device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-04-12,02:34:17,25.8,59.15,38.0,0.0,0.0
B827EB5D3BDA,2023-04-12,02:35:00,27.12,56.21,47.0,0.0,0.0
B827EBB144DE,2023-04-12,02:38:38,30.85,49.51,44.0,0.0,0.0
B827EB076AE6,2023-04-12,02:39:18,25.87,59.12,38.0,0.0,0.0
B827EB5D3BDA,2023-04-12,02:40:01,27.14,56.21,47.0,0.0,0.0
B827EBB144DE,2023-04-12,02:43:39,30.92,49.02,41.0,0.0,0.0
B827EB076AE6,2023-04-12,02:44:18,25.87,59.08,39.0,0.0,0.0
B827EB5D3BDA,2023-04-12,02:45:01,27.13,56.54,45.0,0.0,0.0
B827EBB144DE,2023-04-12,02:48:39,31.05,48.7,40.0,0.0,0.0
B827EB076AE6,2023-04-12,02:49:20,25.88,59.1,38.0,0.0,0.0
B827EB5D3BDA,2023-04-12,02:50:02,27.16,56.52,45.0,0.0,0.0
B827EBB144DE,2023-04-12,02:53:40,31.24,48.2,42.0,0.0,0.0
B827EB076AE6,2023-04-12,02:54:22,25.88,59.27,38.0,0.0,0.0
B827EB5D3BDA,2023-04-12,02:55:03,27.22,56.67,46.0,0.0,0.0
B827EBB144DE,2023-04-12,02:58:40,31.55,47.39,40.0,0.0,0.0
B827EB076AE6,2023-04-12,02:59:23,25.92,59.03,38.0,0.0,0.0
B827EB5D3BDA,2023-04-12,03:00:03,27.29,56.39,49.0,0.0,0.0
B827EBB144DE,2023-04-12,03:03:41,31.87,47.12,39.0,0.0,0.0
B827EB076AE6,2023-04-12,03:04:24,25.91,59.0,35.0,0.0,0.0
B827EB5D3BDA,2023-04-12,03:05:11,27.32,55.87,47.0,0.0,0.0
B827EBB144DE,2023-04-12,03:08:42,32.13,46.7,37.0,0.0,0.0
B827EB076AE6,2023-04-12,03:09:24,25.97,58.81,39.0,0.0,0.0
B827EB5D3BDA,2023-04-12,03:10:11,27.36,55.77,48.0,0.0,0.0
B827EBB144DE,2023-04-12,03:13:42,32.39,46.72,43.0,0.0,0.0
B827EB076AE6,2023-04-12,03:14:25,25.94,59.0,36.0,0.0,0.0
B827EB5D3BDA,2023-04-12,03:15:12,27.4,55.91,46.0,0.0,0.0
B827EBB144DE,2023-04-12,03:18:43,32.59,45.84,39.0,0.0,0.0
B827EB076AE6,2023-04-12,03:19:26,25.95,59.07,38.0,0.0,0.0
B827EB5D3BDA,2023-04-12,03:20:13,27.43,55.5,47.0,0.0,0.0
B827EBB144DE,2023-04-12,03:23:44,32.9,45.9,40.0,0.0,0.0
B827EB076AE6,2023-04-12,03:24:26,25.97,58.96,41.0,0.0,0.0
B827EB5D3BDA,2023-04-12,03:25:14,27.44,56.0,47.0,0.0,0.0
B827EBB144DE,2023-04-12,03:28:44,33.09,45.38,38.0,0.0,0.0
B827EB076AE6,2023-04-12,03:29:27,25.95,59.12,38.0,0.0,0.0
B827EB5D3BDA,2023-04-12,03:30:14,27.48,55.34,46.0,0.0,0.0
B827EBB144DE,2023-04-12,03:33:45,33.3,44.96,47.0,0.0,0.0
B827EB076AE6,2023-04-12,03:34:28,25.95,59.16,38.0,0.0,0.0
B827EB5D3BDA,2023-04-12,03:35:15,27.5,55.53,46.0,0.0,0.0
B827EBB144DE,2023-04-12,03:38:45,33.48,45.16,51.0,0.0,0.0
B827EB076AE6,2023-04-12,03:39:28,26.04,59.01,39.0,0.0,0.0
B827EB5D3BDA,2023-04-12,03:40:16,27.51,55.64,42.0,0.0,0.0
B827EBB144DE,2023-04-12,03:43:47,33.78,44.56,45.0,0.0,0.0
B827EB076AE6,2023-04-12,03:44:29,26.07,59.0,37.0,0.0,0.0
B827EB5D3BDA,2023-04-12,03:45:17,27.55,55.88,47.0,0.0,0.0
B827EBB144DE,2023-04-12,03:48:47,33.96,43.94,39.0,0.0,0.0
B827EB076AE6,2023-04-12,03:49:30,25.95,59.47,37.0,0.0,0.0
B827EB5D3BDA,2023-04-12,03:50:18,27.61,56.24,44.0,0.0,0.0
B827EBB144DE,2023-04-12,03:53:50,34.09,43.21,47.0,0.0,0.0
B827EB076AE6,2023-04-12,03:54:30,26.11,59.05,36.0,0.0,0.0
B827EB5D3BDA,2023-04-12,03:55:18,27.67,55.56,47.0,0.0,0.0
B827EBB144DE,2023-04-12,03:58:51,34.36,42.72,39.0,0.0,0.0
B827EB076AE6,2023-04-12,03:59:31,26.12,59.1,36.0,0.0,0.0
B827EB5D3BDA,2023-04-12,04:00:19,27.69,55.75,45.0,0.0,0.0
B827EBB144DE,2023-04-12,04:03:51,34.5,43.26,38.0,0.0,0.0
B827EB076AE6,2023-04-12,04:04:32,26.15,59.0,36.0,0.0,0.0
B827EB5D3BDA,2023-04-12,04:05:20,27.74,55.88,43.0,0.0,0.0
B827EBB144DE,2023-04-12,04:08:52,34.66,42.32,39.0,0.0,0.0
B827EB076AE6,2023-04-12,04:09:32,26.16,58.84,38.0,0.0,0.0
B827EB5D3BDA,2023-04-12,04:10:21,27.81,55.53,44.0,0.0,0.0
B827EBB144DE,2023-04-12,04:13:53,34.85,42.16,33.0,0.0,0.0
B827EB076AE6,2023-04-12,04:14:33,26.19,58.86,36.0,0.0,0.0
B827EB5D3BDA,2023-04-12,04:15:21,27.84,55.54,44.0,0.0,0.0
B827EBB144DE,2023-04-12,04:18:53,34.95,42.04,43.0,0.0,0.0
B827EB076AE6,2023-04-12,04:19:34,26.21,58.9,35.0,0.0,0.0
B827EB5D3BDA,2023-04-12,04:20:22,27.91,55.45,44.0,0.0,0.0
B827EBB144DE,2023-04-12,04:23:54,34.99,41.99,45.0,0.0,0.0
B827EB076AE6,2023-04-12,04:24:35,26.26,58.95,35.0,0.0,0.0
B827EB5D3BDA,2023-04-12,04:25:23,27.95,55.11,46.0,0.0,0.0
B827EBB144DE,2023-04-12,04:28:55,35.13,42.61,48.0,0.0,0.0
B827EB076AE6,2023-04-12,04:29:35,26.28,58.86,39.0,0.0,0.0
B827EB5D3BDA,2023-04-12,04:30:23,27.94,55.42,46.0,0.0,0.0
B827EBB144DE,2023-04-12,04:33:55,35.33,42.4,40.0,0.0,0.0
B827EB076AE6,2023-04-12,04:34:36,26.29,58.98,34.0,0.0,0.0
B827EB5D3BDA,2023-04-12,04:35:24,27.96,55.43,44.0,0.0,0.0
B827EBB144DE,2023-04-12,04:38:56,35.54,41.17,46.0,0.0,0.0
B827EB076AE6,2023-04-12,04:39:36,26.25,59.12,34.0,0.0,0.0
B827EB5D3BDA,2023-04-12,04:40:24,28.05,55.45,42.0,0.0,0.0
B827EBB144DE,2023-04-12,04:43:57,35.64,40.93,43.0,0.0,0.0
B827EB076AE6,2023-04-12,04:44:37,26.26,59.4,36.0,0.0,0.0
B827EB5D3BDA,2023-04-12,04:45:25,28.06,55.39,44.0,0.0,0.0
B827EBB144DE,2023-04-12,04:48:57,35.67,41.36,33.0,0.0,0.0
B827EB076AE6,2023-04-12,04:49:38,26.31,59.33,38.0,0.0,0.0
B827EB5D3BDA,2023-04-12,04:50:26,28.14,55.21,43.0,0.0,0.0
B827EBB144DE,2023-04-12,04:53:58,35.84,40.7,35.0,0.0,0.0
B827EB076AE6,2023-04-12,04:54:38,26.28,59.49,36.0,0.0,0.0
B827EB5D3BDA,2023-04-12,04:55:27,28.18,55.09,44.0,0.0,0.0
B827EBB144DE,2023-04-12,04:58:58,36.09,40.36,38.0,0.0,0.0
B827EB076AE6,2023-04-12,04:59:39,26.45,59.18,34.0,0.0,0.0
B827EB5D3BDA,2023-04-12,05:00:27,28.23,55.21,43.0,0.0,0.0
B827EBB144DE,2023-04-12,05:03:59,36.33,40.42,35.0,0.0,0.0
B827EB076AE6,2023-04-12,05:04:40,26.49,59.04,34.0,0.0,0.0
B827EB5D3BDA,2023-04-12,05:05:28,28.27,55.35,42.0,0.0,0.0
B827EBB144DE,2023-04-12,05:09:00,36.57,39.82,33.0,0.0,0.0
B827EB076AE6,2023-04-12,05:09:41,26.5,58.94,38.0,0.0,0.0
B827EB5D3BDA,2023-04-12,05:10:29,28.35,54.78,40.0,0.0,0.0
B827EBB144DE,2023-04-12,05:14:01,36.72,39.75,36.0,0.0,0.0
B827EB076AE6,2023-04-12,05:14:42,26.53,58.86,32.0,0.0,0.0
B827EB5D3BDA,2023-04-12,05:15:29,28.39,54.87,40.0,0.0,0.0
B827EBB144DE,2023-04-12,05:19:01,36.67,40.09,33.0,0.0,0.0
B827EB076AE6,2023-04-12,05:19:42,26.56,58.89,31.0,0.0,0.0
B827EB5D3BDA,2023-04-12,05:20:30,28.42,54.51,42.0,0.0,0.0
B827EBB144DE,2023-04-12,05:24:02,36.58,39.99,31.0,0.0,0.0
B827EB076AE6,2023-04-12,05:24:43,26.53,58.96,34.0,0.0,0.0
B827EB5D3BDA,2023-04-12,05:25:31,28.33,54.57,42.0,0.0,0.0
B827EBB144DE,2023-04-12,05:29:02,36.53,40.04,33.0,0.0,0.0
B827EB076AE6,2023-04-12,05:29:43,26.56,58.92,35.0,0.0,0.0
B827EB5D3BDA,2023-04-12,05:30:31,28.36,54.96,44.0,0.0,0.0
B827EBB144DE,2023-04-12,05:34:03,36.41,40.21,31.0,0.0,0.0
B827EB076AE6,2023-04-12,05:34:44,26.53,59.13,34.0,0.0,0.0
B827EB5D3BDA,2023-04-12,05:35:32,28.38,54.89,42.0,0.0,0.0
B827EBB144DE,2023-04-12,05:39:04,36.3,40.21,31.0,0.0,0.0
B827EB5D3BDA,2023-04-12,05:40:33,28.41,55.1,42.0,0.0,0.0
B827EBB144DE,2023-04-12,05:44:04,36.07,40.77,32.0,0.0,0.0
B827EB076AE6,2023-04-12,05:44:45,26.49,59.31,36.0,0.0,0.0
B827EB5D3BDA,2023-04-12,05:45:33,28.43,55.31,43.0,0.0,0.0
B827EBB144DE,2023-04-12,05:49:05,35.81,41.42,31.0,0.0,0.0
B827EB076AE6,2023-04-12,05:49:46,26.55,59.35,32.0,0.0,0.0
B827EB5D3BDA,2023-04-12,05:50:34,28.43,55.69,43.0,0.0,0.0
B827EBB144DE,2023-04-12,05:54:05,35.64,41.97,31.0,0.0,0.0
B827EB076AE6,2023-04-12,05:54:46,26.52,59.53,35.0,0.0,0.0
B827EB5D3BDA,2023-04-12,05:55:34,28.45,55.82,43.0,0.0,0.0
B827EBB144DE,2023-04-12,05:59:06,35.55,42.84,31.0,0.0,0.0
B827EB076AE6,2023-04-12,05:59:47,26.57,59.49,36.0,0.0,0.0
B827EB5D3BDA,2023-04-12,06:00:35,28.49,55.95,43.0,0.0,0.0
B827EBB144DE,2023-04-12,06:04:07,35.43,42.67,33.0,0.0,0.0
B827EB076AE6,2023-04-12,06:04:48,26.62,59.51,35.0,0.0,0.0
B827EB5D3BDA,2023-04-12,06:05:37,28.5,55.79,45.0,0.0,0.0
B827EBB144DE,2023-04-12,06:09:07,35.29,42.34,33.0,0.0,0.0
B827EB076AE6,2023-04-12,06:09:48,26.67,59.56,33.0,0.0,0.0
B827EB5D3BDA,2023-04-12,06:10:38,28.56,55.74,44.0,0.0,0.0
B827EBB144DE,2023-04-12,06:14:08,35.07,42.73,32.0,0.0,0.0
B827EB076AE6,2023-04-12,06:14:51,26.72,59.7,35.0,0.0,0.0
B827EB5D3BDA,2023-04-12,06:15:39,28.6,55.69,41.0,0.0,0.0
B827EBB144DE,2023-04-12,06:19:09,35.07,42.96,34.0,0.0,0.0
B827EB076AE6,2023-04-12,06:19:51,26.82,59.54,34.0,0.0,0.0
B827EB5D3BDA,2023-04-12,06:20:39,28.64,55.61,43.0,0.0,0.0
B827EBB144DE,2023-04-12,06:24:09,35.03,43.28,33.0,0.0,0.0
B827EB076AE6,2023-04-12,06:24:52,26.79,59.52,34.0,0.0,0.0
B827EB5D3BDA,2023-04-12,06:25:40,28.67,55.27,38.0,0.0,0.0
B827EBB144DE,2023-04-12,06:29:10,35.0,43.32,34.0,0.0,0.0
B827EB076AE6,2023-04-12,06:29:53,26.82,59.37,34.0,0.0,0.0
B827EB5D3BDA,2023-04-12,06:30:41,28.71,55.3,44.0,0.0,0.0
B827EBB144DE,2023-04-12,06:34:11,34.99,43.63,32.0,0.0,0.0
B827EB076AE6,2023-04-12,06:34:53,26.84,59.29,35.0,0.0,0.0
B827EB5D3BDA,2023-04-12,06:35:42,28.77,55.24,43.0,0.0,0.0
B827EBB144DE,2023-04-12,06:39:11,34.99,43.22,33.0,0.0,0.0
B827EB076AE6,2023-04-12,06:39:54,26.9,59.12,35.0,0.0,0.0
B827EB5D3BDA,2023-04-12,06:40:42,28.84,55.32,39.0,0.0,0.0
B827EBB144DE,2023-04-12,06:44:12,35.02,42.71,35.0,0.0,0.0
B827EB076AE6,2023-04-12,06:44:54,26.94,59.1,33.0,0.0,0.0
B827EB5D3BDA,2023-04-12,06:45:43,28.89,54.95,44.0,0.0,0.0
B827EBB144DE,2023-04-12,06:49:13,34.93,42.91,35.0,0.0,0.0
B827EB076AE6,2023-04-12,06:49:55,27.0,59.11,32.0,0.0,0.0
B827EB5D3BDA,2023-04-12,06:50:43,28.93,54.76,45.0,0.0,0.0
B827EBB144DE,2023-04-12,06:54:13,34.92,43.74,37.0,0.0,0.0
B827EB076AE6,2023-04-12,06:54:56,27.08,58.95,34.0,0.0,0.0
B827EB5D3BDA,2023-04-12,06:55:44,28.96,54.84,42.0,0.0,0.0
B827EBB144DE,2023-04-12,06:59:14,34.98,43.66,36.0,0.0,0.0
B827EB076AE6,2023-04-12,06:59:56,27.08,59.0,34.0,0.0,0.0
B827EB5D3BDA,2023-04-12,07:00:45,29.01,54.92,43.0,0.0,0.0
B827EBB144DE,2023-04-12,07:04:15,35.07,43.24,35.0,0.0,0.0
B827EB076AE6,2023-04-12,07:04:57,27.1,58.99,35.0,0.0,0.0
B827EB5D3BDA,2023-04-12,07:05:45,29.03,54.79,42.0,0.0,0.0
B827EBB144DE,2023-04-12,07:09:15,35.0,43.35,36.0,0.0,0.0
B827EB076AE6,2023-04-12,07:09:58,27.12,59.07,36.0,0.0,0.0
B827EB5D3BDA,2023-04-12,07:10:46,29.03,54.71,43.0,0.0,0.0
B827EBB144DE,2023-04-12,07:14:16,34.92,43.25,36.0,0.0,0.0
B827EB076AE6,2023-04-12,07:14:58,27.12,58.96,36.0,0.0,0.0
B827EB5D3BDA,2023-04-12,07:15:47,29.04,54.73,45.0,0.0,0.0
B827EBB144DE,2023-04-12,07:19:16,34.88,43.44,35.0,0.0,0.0
B827EB076AE6,2023-04-12,07:19:59,27.14,58.99,35.0,0.0,0.0
B827EB5D3BDA,2023-04-12,07:20:48,29.07,54.49,44.0,0.0,0.0
B827EBB144DE,2023-04-12,07:24:17,34.84,43.48,34.0,0.0,0.0
B827EB076AE6,2023-04-12,07:24:59,27.18,58.92,33.0,0.0,0.0
B827EB5D3BDA,2023-04-12,07:25:48,29.07,54.78,45.0,0.0,0.0
B827EBB144DE,2023-04-12,07:29:18,34.9,43.35,38.0,0.0,0.0
B827EB076AE6,2023-04-12,07:30:00,27.25,59.03,35.0,0.0,0.0
B827EB5D3BDA,2023-04-12,07:30:49,29.14,54.67,48.0,0.0,0.0
B827EBB144DE,2023-04-12,07:34:20,34.77,43.98,36.0,0.0,0.0
B827EB076AE6,2023-04-12,07:35:01,27.32,58.78,35.0,0.0,0.0
B827EB5D3BDA,2023-04-12,07:35:51,29.2,54.8,46.0,0.0,0.0
B827EBB144DE,2023-04-12,07:39:21,34.71,44.21,36.0,0.0,0.0
B827EB076AE6,2023-04-12,07:40:01,27.44,58.72,36.0,0.0,0.0
B827EB5D3BDA,2023-04-12,07:40:52,29.21,54.78,46.0,0.0,0.0
B827EBB144DE,2023-04-12,07:44:22,34.71,44.01,37.0,0.0,0.0
B827EB076AE6,2023-04-12,07:45:02,27.48,58.59,36.0,0.0,0.0
B827EB5D3BDA,2023-04-12,07:45:52,29.31,54.64,48.0,0.0,0.0
B827EBB144DE,2023-04-12,07:49:22,34.57,44.36,39.0,0.0,0.0
B827EB076AE6,2023-04-12,07:50:03,27.53,58.76,38.0,0.0,0.0
B827EB5D3BDA,2023-04-12,07:50:53,29.31,54.96,48.0,0.0,0.0
B827EBB144DE,2023-04-12,07:54:23,34.54,44.72,41.0,0.0,0.0
B827EB076AE6,2023-04-12,07:55:04,27.58,58.84,40.0,0.0,0.0
B827EB5D3BDA,2023-04-12,07:55:54,29.32,55.3,51.0,0.0,0.0
B827EBB144DE,2023-04-12,07:59:24,34.41,45.11,40.0,0.0,0.0
B827EB5D3BDA,2023-04-12,08:00:54,29.34,55.42,51.0,0.0,0.0
B827EBB144DE,2023-04-12,08:04:24,34.37,45.4,40.0,0.0,0.0
B827EB076AE6,2023-04-12,08:05:08,27.62,59.31,41.0,0.0,0.0
B827EB5D3BDA,2023-04-12,08:05:57,29.35,55.52,51.0,0.0,0.0
B827EBB144DE,2023-04-12,08:09:25,34.36,45.73,44.0,0.0,0.0
B827EB076AE6,2023-04-12,08:10:08,27.66,59.33,40.0,0.0,0.0
B827EB5D3BDA,2023-04-12,08:10:58,29.31,55.72,55.0,0.0,0.0
B827EBB144DE,2023-04-12,08:14:26,34.36,45.76,43.0,0.0,0.0
B827EB076AE6,2023-04-12,08:15:09,27.6,59.42,42.0,0.0,0.0
B827EB5D3BDA,2023-04-12,08:15:59,29.26,55.71,52.0,0.0,0.0
B827EBB144DE,2023-04-12,08:19:26,34.17,46.0,43.0,0.0,0.0
B827EB076AE6,2023-04-12,08:20:10,27.69,59.55,42.0,0.0,0.0
B827EB5D3BDA,2023-04-12,08:20:59,29.14,56.4,59.0,0.0,0.0
B827EBB144DE,2023-04-12,08:24:27,34.16,46.09,47.0,0.0,0.0
B827EB076AE6,2023-04-12,08:25:11,27.59,59.83,43.0,0.0,0.0
B827EB5D3BDA,2023-04-12,08:26:00,29.1,56.55,57.0,0.0,0.0
B827EBB144DE,2023-04-12,08:29:27,34.07,46.22,43.0,0.0,0.0
B827EB076AE6,2023-04-12,08:30:11,27.55,60.0,44.0,0.0,0.0
B827EB5D3BDA,2023-04-12,08:31:01,29.05,56.66,54.0,0.0,0.0
B827EBB144DE,2023-04-12,08:34:28,34.03,46.3,44.0,0.0,0.0
B827EB076AE6,2023-04-12,08:35:12,27.52,60.35,44.0,0.0,0.0
B827EBB144DE,2023-04-12,08:39:28,33.95,46.41,43.0,0.0,0.0
B827EB076AE6,2023-04-12,08:40:14,27.44,60.63,45.0,0.0,0.0
B827EB5D3BDA,2023-04-12,08:41:02,28.97,56.77,54.0,0.0,0.0
B827EBB144DE,2023-04-12,08:44:29,33.83,46.64,43.0,0.0,0.0
B827EB076AE6,2023-04-12,08:45:15,27.45,60.59,45.0,0.0,0.0
B827EB5D3BDA,2023-04-12,08:46:03,28.94,56.9,56.0,0.0,0.0
B827EBB144DE,2023-04-12,08:49:30,33.69,46.86,43.0,0.0,0.0
B827EB076AE6,2023-04-12,08:50:16,27.37,60.8,45.0,0.0,0.0
B827EB5D3BDA,2023-04-12,08:51:04,28.9,57.18,58.0,0.0,0.0
B827EBB144DE,2023-04-12,08:54:30,33.55,47.01,45.0,0.0,0.0
B827EB076AE6,2023-04-12,08:55:16,27.35,60.88,44.0,0.0,0.0
B827EB5D3BDA,2023-04-12,08:56:06,28.84,57.17,55.0,0.0,0.0
B827EBB144DE,2023-04-12,08:59:31,33.35,47.19,45.0,0.0,0.0
B827EB076AE6,2023-04-12,09:00:17,27.32,61.13,46.0,0.0,0.0
B827EB5D3BDA,2023-04-12,09:01:07,28.8,57.32,51.0,0.0,0.0
B827EBB144DE,2023-04-12,09:04:32,33.25,47.37,43.0,0.0,0.0
B827EB076AE6,2023-04-12,09:05:18,27.32,61.13,46.0,0.0,0.0
B827EB5D3BDA,2023-04-12,09:06:12,28.77,57.53,53.0,0.0,0.0
B827EBB144DE,2023-04-12,09:09:32,33.13,47.78,44.0,0.0,0.0
B827EB076AE6,2023-04-12,09:10:19,27.28,61.23,44.0,0.0,0.0
