device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-08-13,01:02:34,35.11,61.41,0.0,0.0,0.0
B827EBCDA199,2023-08-13,01:02:40,32.61,68.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,01:06:49,33.4,65.12,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,01:06:59,33.36,65.3,1.0,0.0,0.0
B827EB5C665E,2023-08-13,01:07:35,35.2,61.1,1.0,0.0,0.0
B827EBCDA199,2023-08-13,01:07:41,32.64,68.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,01:11:50,33.45,65.09,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,01:12:00,33.39,65.25,0.0,0.0,0.0
B827EB5C665E,2023-08-13,01:12:36,35.2,61.0,0.0,0.0,0.0
B827EBCDA199,2023-08-13,01:12:41,32.62,68.61,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,01:16:50,33.54,64.98,0.0,0.0,0.0
B827EB5C665E,2023-08-13,01:17:36,35.24,60.89,0.0,0.0,0.0
B827EBCDA199,2023-08-13,01:17:42,32.71,68.53,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,01:21:51,33.64,64.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,01:22:02,33.4,65.24,1.0,0.0,0.0
B827EB5C665E,2023-08-13,01:22:37,35.31,60.88,1.0,0.0,0.0
B827EBCDA199,2023-08-13,01:22:43,32.7,68.52,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,01:26:52,33.73,64.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,01:27:02,33.4,65.28,3.0,0.0,0.0
B827EB5C665E,2023-08-13,01:27:38,35.28,60.93,0.0,0.0,0.0
B827EBCDA199,2023-08-13,01:27:43,32.74,68.53,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,01:31:53,33.86,64.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,01:32:03,33.42,65.33,1.0,0.0,0.0
B827EB5C665E,2023-08-13,01:32:39,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-08-13,01:32:44,32.75,68.49,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,01:36:53,33.95,64.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,01:37:04,33.44,65.32,0.0,0.0,0.0
B827EB5C665E,2023-08-13,01:37:39,35.44,60.71,1.0,0.0,0.0
B827EBCDA199,2023-08-13,01:37:45,32.81,68.51,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,01:41:54,34.07,64.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,01:42:05,33.43,65.43,0.0,0.0,0.0
B827EB5C665E,2023-08-13,01:42:40,35.41,60.8,1.0,0.0,0.0
B827EBCDA199,2023-08-13,01:42:45,32.78,68.47,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,01:46:54,34.2,64.1,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,01:47:06,33.46,65.34,1.0,0.0,0.0
B827EB5C665E,2023-08-13,01:47:41,35.45,60.67,1.0,0.0,0.0
B827EBCDA199,2023-08-13,01:47:46,32.82,68.6,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,01:51:55,34.3,63.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,01:52:07,33.47,65.33,3.0,0.0,0.0
B827EB5C665E,2023-08-13,01:52:41,35.51,60.6,1.0,0.0,0.0
B827EBCDA199,2023-08-13,01:52:47,32.84,68.55,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,01:56:56,34.37,63.86,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,01:57:07,33.47,65.37,1.0,0.0,0.0
B827EB5C665E,2023-08-13,01:57:42,35.52,60.63,1.0,0.0,0.0
B827EBCDA199,2023-08-13,01:57:47,32.85,68.65,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,02:01:57,34.45,63.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,02:02:08,33.49,65.43,1.0,0.0,0.0
B827EB5C665E,2023-08-13,02:02:43,35.44,60.76,0.0,0.0,0.0
B827EBCDA199,2023-08-13,02:02:50,32.81,68.74,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,02:06:57,34.51,63.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,02:07:09,33.47,65.35,3.0,0.0,0.0
B827EB5C665E,2023-08-13,02:07:43,35.38,60.93,2.0,0.0,0.0
B827EBCDA199,2023-08-13,02:07:51,32.77,68.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,02:11:58,34.57,63.58,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,02:12:10,33.5,65.39,2.0,0.0,0.0
B827EB5C665E,2023-08-13,02:12:44,35.36,61.25,2.0,0.0,0.0
B827EBCDA199,2023-08-13,02:12:52,32.75,68.93,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,02:16:59,34.58,63.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,02:17:10,33.49,65.47,2.0,0.0,0.0
B827EB5C665E,2023-08-13,02:17:45,35.34,61.4,2.0,0.0,0.0
B827EBCDA199,2023-08-13,02:17:52,32.74,69.32,2.0,0.0,0.0
B827EB8E7DC3,2023-08-13,02:21:59,34.57,63.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,02:22:11,33.49,65.54,2.0,0.0,0.0
B827EB5C665E,2023-08-13,02:22:46,35.36,61.73,1.0,0.0,0.0
B827EBCDA199,2023-08-13,02:22:53,32.71,69.51,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,02:27:00,34.54,63.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,02:27:12,33.5,65.59,3.0,0.0,0.0
B827EB5C665E,2023-08-13,02:27:46,35.31,61.91,2.0,0.0,0.0
B827EBCDA199,2023-08-13,02:27:53,32.72,69.9,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,02:32:01,34.48,63.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,02:32:14,33.49,65.86,2.0,0.0,0.0
B827EB5C665E,2023-08-13,02:32:47,35.27,61.92,2.0,0.0,0.0
B827EBCDA199,2023-08-13,02:32:54,32.68,69.89,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,02:37:01,34.43,64.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,02:37:14,33.46,66.02,3.0,0.0,0.0
B827EB5C665E,2023-08-13,02:37:48,35.26,62.03,1.0,0.0,0.0
B827EBCDA199,2023-08-13,02:37:55,32.68,70.14,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,02:42:02,34.36,64.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,02:42:15,33.44,66.06,3.0,0.0,0.0
B827EB5C665E,2023-08-13,02:42:48,35.27,61.88,2.0,0.0,0.0
B827EBCDA199,2023-08-13,02:42:55,32.67,70.0,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,02:47:03,34.31,64.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,02:47:16,33.47,66.12,1.0,0.0,0.0
B827EB5C665E,2023-08-13,02:47:50,35.3,62.0,2.0,0.0,0.0
B827EBCDA199,2023-08-13,02:47:56,32.64,69.99,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,02:52:03,34.24,64.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,02:52:17,33.43,66.2,3.0,0.0,0.0
B827EB5C665E,2023-08-13,02:52:50,35.27,61.94,2.0,0.0,0.0
B827EBCDA199,2023-08-13,02:52:57,32.62,70.06,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,02:57:04,34.2,64.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,02:57:17,33.4,66.26,3.0,0.0,0.0
B827EB5C665E,2023-08-13,02:57:51,35.24,62.05,1.0,0.0,0.0
B827EBCDA199,2023-08-13,02:57:57,32.65,69.94,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,03:02:06,34.16,64.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,03:02:18,33.42,66.32,3.0,0.0,0.0
B827EB5C665E,2023-08-13,03:02:52,35.23,62.17,2.0,0.0,0.0
B827EBCDA199,2023-08-13,03:02:58,32.62,69.96,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,03:07:06,34.11,65.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,03:07:19,33.42,66.28,2.0,0.0,0.0
B827EB5C665E,2023-08-13,03:07:52,35.28,62.06,2.0,0.0,0.0
B827EBCDA199,2023-08-13,03:07:59,32.64,69.97,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,03:12:07,34.06,65.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,03:12:19,33.4,66.3,1.0,0.0,0.0
B827EB5C665E,2023-08-13,03:12:53,35.28,61.96,1.0,0.0,0.0
B827EBCDA199,2023-08-13,03:12:59,32.65,69.97,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,03:17:08,34.06,65.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,03:17:20,33.39,66.29,2.0,0.0,0.0
B827EB5C665E,2023-08-13,03:17:54,35.3,62.06,2.0,0.0,0.0
B827EBCDA199,2023-08-13,03:18:00,32.64,70.02,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,03:22:09,34.0,65.33,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,03:22:21,33.4,66.32,2.0,0.0,0.0
B827EB5C665E,2023-08-13,03:22:54,35.26,62.05,2.0,0.0,0.0
B827EBCDA199,2023-08-13,03:23:01,32.62,70.07,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,03:27:09,33.99,65.34,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,03:27:21,33.4,66.35,2.0,0.0,0.0
B827EB5C665E,2023-08-13,03:27:55,35.23,62.13,0.0,0.0,0.0
B827EBCDA199,2023-08-13,03:28:02,32.62,70.08,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,03:32:10,33.98,65.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,03:32:22,33.4,66.4,1.0,0.0,0.0
B827EB5C665E,2023-08-13,03:32:55,35.21,62.17,1.0,0.0,0.0
B827EBCDA199,2023-08-13,03:33:02,32.64,69.98,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,03:37:11,33.98,65.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,03:37:23,33.39,66.38,2.0,0.0,0.0
B827EB5C665E,2023-08-13,03:37:56,35.21,62.22,1.0,0.0,0.0
B827EBCDA199,2023-08-13,03:38:03,32.62,70.04,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,03:42:11,33.93,65.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,03:42:24,33.39,66.39,2.0,0.0,0.0
B827EB5C665E,2023-08-13,03:42:57,35.2,62.24,1.0,0.0,0.0
B827EBCDA199,2023-08-13,03:43:03,32.64,70.04,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,03:47:13,33.95,65.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,03:47:24,33.4,66.37,2.0,0.0,0.0
B827EB5C665E,2023-08-13,03:47:57,35.28,62.07,2.0,0.0,0.0
B827EBCDA199,2023-08-13,03:48:04,32.65,70.02,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,03:52:14,33.96,65.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,03:52:25,33.42,66.38,2.0,0.0,0.0
B827EB5C665E,2023-08-13,03:52:58,35.44,61.69,1.0,0.0,0.0
B827EBCDA199,2023-08-13,03:53:05,32.64,69.95,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,03:57:15,33.99,65.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,03:57:26,33.43,66.41,2.0,0.0,0.0
B827EB5C665E,2023-08-13,03:57:59,35.45,61.64,2.0,0.0,0.0
B827EBCDA199,2023-08-13,03:58:05,32.68,69.89,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,04:02:15,34.02,65.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,04:02:26,33.43,66.42,1.0,0.0,0.0
B827EB5C665E,2023-08-13,04:03:00,35.47,61.5,2.0,0.0,0.0
B827EBCDA199,2023-08-13,04:03:06,32.68,69.82,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,04:07:16,34.07,65.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,04:07:27,33.44,66.32,0.0,0.0,0.0
B827EB5C665E,2023-08-13,04:08:01,35.51,61.32,1.0,0.0,0.0
B827EBCDA199,2023-08-13,04:08:07,32.68,69.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,04:12:17,34.09,65.37,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,04:12:28,33.43,66.21,1.0,0.0,0.0
B827EB5C665E,2023-08-13,04:13:02,35.52,61.36,2.0,0.0,0.0
B827EBCDA199,2023-08-13,04:13:08,32.7,69.74,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,04:17:18,34.13,65.34,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,04:17:28,33.43,66.24,1.0,0.0,0.0
B827EB5C665E,2023-08-13,04:18:02,35.49,61.38,0.0,0.0,0.0
B827EBCDA199,2023-08-13,04:18:08,32.72,69.67,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,04:22:18,34.17,65.29,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,04:22:29,33.43,66.27,2.0,0.0,0.0
B827EB5C665E,2023-08-13,04:23:03,35.54,61.3,1.0,0.0,0.0
B827EBCDA199,2023-08-13,04:23:09,32.74,69.68,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,04:27:19,34.17,65.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,04:27:30,33.44,66.23,0.0,0.0,0.0
B827EB5C665E,2023-08-13,04:28:04,35.61,61.23,0.0,0.0,0.0
B827EBCDA199,2023-08-13,04:28:10,32.75,69.67,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,04:32:19,34.23,65.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,04:32:30,33.44,66.3,1.0,0.0,0.0
B827EB5C665E,2023-08-13,04:33:04,35.61,61.26,1.0,0.0,0.0
B827EBCDA199,2023-08-13,04:33:10,32.77,69.65,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,04:37:20,34.27,65.16,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,04:37:31,33.49,66.3,1.0,0.0,0.0
B827EB5C665E,2023-08-13,04:38:05,35.54,61.42,1.0,0.0,0.0
B827EBCDA199,2023-08-13,04:38:11,32.8,69.64,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,04:42:21,34.26,65.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,04:42:32,33.46,66.31,1.0,0.0,0.0
B827EB5C665E,2023-08-13,04:43:05,35.49,61.71,2.0,0.0,0.0
B827EBCDA199,2023-08-13,04:43:12,32.81,69.6,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,04:47:21,34.26,65.94,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,04:47:32,33.5,66.36,2.0,0.0,0.0
B827EB5C665E,2023-08-13,04:48:06,35.51,61.77,1.0,0.0,0.0
B827EBCDA199,2023-08-13,04:48:12,32.86,69.56,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,04:52:22,34.28,66.13,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,04:52:33,33.5,66.41,1.0,0.0,0.0
B827EB5C665E,2023-08-13,04:53:07,35.48,61.87,0.0,0.0,0.0
B827EBCDA199,2023-08-13,04:53:13,32.92,69.42,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,04:57:23,34.3,66.02,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,04:57:33,33.52,66.43,1.0,0.0,0.0
B827EB5C665E,2023-08-13,04:58:08,35.48,61.94,0.0,0.0,0.0
B827EBCDA199,2023-08-13,04:58:14,32.94,69.43,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,05:02:23,34.37,66.09,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,05:02:34,33.54,66.46,2.0,0.0,0.0
B827EB5C665E,2023-08-13,05:03:08,35.52,61.96,1.0,0.0,0.0
B827EBCDA199,2023-08-13,05:03:15,32.95,69.39,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,05:07:24,34.47,66.05,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,05:07:35,33.57,66.47,1.0,0.0,0.0
B827EB5C665E,2023-08-13,05:08:09,35.54,61.79,1.0,0.0,0.0
B827EBCDA199,2023-08-13,05:08:15,32.97,69.4,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,05:12:25,34.62,65.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,05:12:36,33.57,66.4,1.0,0.0,0.0
B827EB5C665E,2023-08-13,05:13:10,35.54,61.54,1.0,0.0,0.0
B827EBCDA199,2023-08-13,05:13:16,33.0,69.32,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,05:17:26,34.75,65.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,05:17:36,33.59,66.38,1.0,0.0,0.0
B827EB5C665E,2023-08-13,05:18:10,35.58,61.49,2.0,0.0,0.0
B827EBCDA199,2023-08-13,05:18:17,33.04,69.21,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,05:22:26,34.88,64.93,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,05:22:37,33.6,66.3,1.0,0.0,0.0
B827EB5C665E,2023-08-13,05:23:11,35.65,61.32,1.0,0.0,0.0
B827EBCDA199,2023-08-13,05:23:17,33.01,69.14,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,05:27:27,34.98,64.61,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,05:27:38,33.6,66.27,1.0,0.0,0.0
B827EB5C665E,2023-08-13,05:28:12,35.72,61.02,2.0,0.0,0.0
B827EBCDA199,2023-08-13,05:28:18,33.06,69.03,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,05:32:28,35.06,64.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,05:32:38,33.61,66.19,2.0,0.0,0.0
B827EB5C665E,2023-08-13,05:33:12,35.75,61.04,0.0,0.0,0.0
B827EBCDA199,2023-08-13,05:33:19,33.12,68.89,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,05:37:28,35.17,63.99,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,05:37:39,33.63,66.16,0.0,0.0,0.0
B827EB5C665E,2023-08-13,05:38:13,35.74,60.77,2.0,0.0,0.0
B827EBCDA199,2023-08-13,05:38:19,33.12,68.92,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,05:42:29,35.27,63.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,05:42:40,33.63,66.05,1.0,0.0,0.0
B827EB5C665E,2023-08-13,05:43:14,35.79,60.63,0.0,0.0,0.0
B827EBCDA199,2023-08-13,05:43:20,33.09,68.94,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,05:47:30,35.37,63.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,05:47:40,33.64,65.96,0.0,0.0,0.0
B827EB5C665E,2023-08-13,05:48:14,35.83,60.34,1.0,0.0,0.0
B827EBCDA199,2023-08-13,05:48:20,33.11,68.8,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,05:52:31,35.44,62.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,05:52:41,33.68,65.82,2.0,0.0,0.0
B827EB5C665E,2023-08-13,05:53:15,35.83,60.23,1.0,0.0,0.0
B827EBCDA199,2023-08-13,05:53:21,33.11,68.65,1.0,0.0,0.0
B827EBE0D5E1,2023-08-13,05:57:41,33.67,65.75,1.0,0.0,0.0
B827EB5C665E,2023-08-13,05:58:16,35.81,60.25,2.0,0.0,0.0
B827EBCDA199,2023-08-13,05:58:22,33.13,68.52,0.0,0.0,0.0
B827EB8E7DC3,2023-08-13,06:02:32,35.56,62.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,06:02:42,33.68,65.69,1.0,0.0,0.0
B827EB5C665E,2023-08-13,06:03:16,35.88,60.13,1.0,0.0,0.0
B827EBCDA199,2023-08-13,06:03:22,33.18,68.4,1.0,0.0,0.0
B827EBE0D5E1,2023-08-13,06:07:43,33.68,65.61,0.0,0.0,0.0
B827EB5C665E,2023-08-13,06:08:17,35.86,60.11,1.0,0.0,0.0
B827EBCDA199,2023-08-13,06:08:23,33.21,68.29,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,06:12:43,33.68,65.53,1.0,0.0,0.0
B827EB5C665E,2023-08-13,06:13:18,35.83,59.99,1.0,0.0,0.0
B827EBCDA199,2023-08-13,06:13:24,33.19,68.24,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,06:17:35,35.8,61.61,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,06:17:44,33.7,65.52,2.0,0.0,0.0
B827EB5C665E,2023-08-13,06:18:18,35.83,59.91,0.0,0.0,0.0
B827EBCDA199,2023-08-13,06:18:25,33.25,68.09,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,06:22:35,35.85,61.67,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,06:22:45,33.7,65.37,2.0,0.0,0.0
B827EB5C665E,2023-08-13,06:23:19,35.81,59.86,2.0,0.0,0.0
B827EBCDA199,2023-08-13,06:23:26,33.25,67.92,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,06:27:36,35.95,61.22,0.0,0.0,0.0
B827EB5C665E,2023-08-13,06:28:20,35.81,59.73,1.0,0.0,0.0
B827EBCDA199,2023-08-13,06:28:26,33.26,67.88,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,06:32:37,36.01,60.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,06:32:46,33.71,65.07,2.0,0.0,0.0
B827EB5C665E,2023-08-13,06:33:20,35.82,59.72,1.0,0.0,0.0
B827EBCDA199,2023-08-13,06:33:27,33.21,67.85,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,06:37:37,36.05,60.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,06:37:47,33.71,65.19,2.0,0.0,0.0
B827EB5C665E,2023-08-13,06:38:21,35.83,59.71,2.0,0.0,0.0
B827EBCDA199,2023-08-13,06:38:27,33.21,67.88,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,06:42:38,36.08,60.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,06:42:47,33.72,65.05,1.0,0.0,0.0
B827EB5C665E,2023-08-13,06:43:22,35.92,59.5,1.0,0.0,0.0
B827EBCDA199,2023-08-13,06:43:28,33.22,67.83,1.0,0.0,0.0
B827EBE0D5E1,2023-08-13,06:47:50,33.72,65.05,1.0,0.0,0.0
B827EB5C665E,2023-08-13,06:48:22,35.95,59.37,1.0,0.0,0.0
B827EBCDA199,2023-08-13,06:48:29,33.28,67.74,1.0,0.0,0.0
B827EB8E7DC3,2023-08-13,06:52:39,36.18,60.04,0.0,0.0,0.0
B827EBE0D5E1,2023-08-13,06:52:50,33.72,64.99,2.0,0.0,0.0
B827EB5C665E,2023-08-13,06:53:23,35.96,59.29,1.0,0.0,0.0
B827EBCDA199,2023-08-13,06:53:29,33.28,67.67,1.0,0.0,0.0
