device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-04-18,03:05:52,28.57,54.5,39.0,0.0,0.0
B827EB5D3BDA,2023-04-18,03:07:50,30.02,51.49,34.0,0.0,0.0
B827EBB144DE,2023-04-18,03:09:48,35.54,41.83,38.0,0.0,0.0
B827EB076AE6,2023-04-18,03:10:53,28.58,54.42,37.0,0.0,0.0
B827EB5D3BDA,2023-04-18,03:12:51,30.07,51.2,32.0,0.0,0.0
B827EBB144DE,2023-04-18,03:14:48,35.65,42.09,34.0,0.0,0.0
B827EB076AE6,2023-04-18,03:15:53,28.59,54.37,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,03:17:51,30.11,50.79,31.0,0.0,0.0
B827EBB144DE,2023-04-18,03:19:49,35.68,41.62,35.0,0.0,0.0
B827EB076AE6,2023-04-18,03:20:55,28.59,54.22,37.0,0.0,0.0
B827EB5D3BDA,2023-04-18,03:22:52,30.13,50.16,35.0,0.0,0.0
B827EBB144DE,2023-04-18,03:24:50,35.7,41.74,34.0,0.0,0.0
B827EB076AE6,2023-04-18,03:25:55,28.59,54.15,39.0,0.0,0.0
B827EB5D3BDA,2023-04-18,03:27:53,30.11,49.2,30.0,0.0,0.0
B827EBB144DE,2023-04-18,03:29:50,35.71,41.11,34.0,0.0,0.0
B827EB076AE6,2023-04-18,03:30:56,28.61,53.9,38.0,0.0,0.0
B827EB5D3BDA,2023-04-18,03:32:54,30.13,49.67,32.0,0.0,0.0
B827EBB144DE,2023-04-18,03:34:51,35.71,41.61,35.0,0.0,0.0
B827EB076AE6,2023-04-18,03:35:58,28.61,53.51,32.0,0.0,0.0
B827EB5D3BDA,2023-04-18,03:37:55,30.13,48.66,31.0,0.0,0.0
B827EBB144DE,2023-04-18,03:39:52,35.67,40.98,33.0,0.0,0.0
B827EB076AE6,2023-04-18,03:40:59,28.59,53.28,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,03:42:56,30.1,48.84,30.0,0.0,0.0
B827EBB144DE,2023-04-18,03:44:55,35.61,40.93,33.0,0.0,0.0
B827EB076AE6,2023-04-18,03:46:02,28.61,53.14,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,03:47:58,30.1,49.16,32.0,0.0,0.0
B827EBB144DE,2023-04-18,03:49:56,35.52,41.16,37.0,0.0,0.0
B827EB076AE6,2023-04-18,03:51:04,28.61,53.28,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,03:52:58,30.11,48.89,30.0,0.0,0.0
B827EBB144DE,2023-04-18,03:54:56,35.43,41.27,39.0,0.0,0.0
B827EB076AE6,2023-04-18,03:56:05,28.66,53.15,34.0,0.0,0.0
B827EB5D3BDA,2023-04-18,03:57:59,30.11,48.83,31.0,0.0,0.0
B827EBB144DE,2023-04-18,03:59:57,35.4,41.17,39.0,0.0,0.0
B827EB076AE6,2023-04-18,04:01:06,28.62,52.95,33.0,0.0,0.0
B827EB5D3BDA,2023-04-18,04:03:00,30.14,49.14,31.0,0.0,0.0
B827EBB144DE,2023-04-18,04:04:58,35.37,40.71,36.0,0.0,0.0
B827EB076AE6,2023-04-18,04:06:17,28.64,52.82,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,04:08:01,30.16,48.68,31.0,0.0,0.0
B827EBB144DE,2023-04-18,04:09:58,35.34,41.35,35.0,0.0,0.0
B827EB076AE6,2023-04-18,04:11:18,28.62,52.76,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,04:13:01,30.13,48.94,30.0,0.0,0.0
B827EBB144DE,2023-04-18,04:14:59,35.32,41.14,35.0,0.0,0.0
B827EB076AE6,2023-04-18,04:16:18,28.68,52.49,34.0,0.0,0.0
B827EB5D3BDA,2023-04-18,04:18:02,30.14,48.85,32.0,0.0,0.0
B827EBB144DE,2023-04-18,04:19:59,35.29,41.15,34.0,0.0,0.0
B827EB076AE6,2023-04-18,04:21:19,28.68,52.38,36.0,0.0,0.0
B827EB5D3BDA,2023-04-18,04:23:03,30.14,48.6,28.0,0.0,0.0
B827EBB144DE,2023-04-18,04:25:00,35.27,40.69,36.0,0.0,0.0
B827EB076AE6,2023-04-18,04:26:20,28.69,52.3,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,04:28:03,30.16,47.75,33.0,0.0,0.0
B827EBB144DE,2023-04-18,04:30:01,35.26,40.96,36.0,0.0,0.0
B827EB5D3BDA,2023-04-18,04:33:04,30.2,47.51,30.0,0.0,0.0
B827EBB144DE,2023-04-18,04:35:01,35.2,40.37,36.0,0.0,0.0
B827EB076AE6,2023-04-18,04:36:21,28.71,51.55,33.0,0.0,0.0
B827EB5D3BDA,2023-04-18,04:38:05,30.2,48.0,25.0,0.0,0.0
B827EBB144DE,2023-04-18,04:40:02,35.16,40.64,33.0,0.0,0.0
B827EB076AE6,2023-04-18,04:41:21,28.71,51.17,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,04:43:05,30.19,46.99,30.0,0.0,0.0
B827EBB144DE,2023-04-18,04:45:03,35.12,40.8,34.0,0.0,0.0
B827EB076AE6,2023-04-18,04:46:22,28.71,50.93,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,04:48:06,30.21,46.01,30.0,0.0,0.0
B827EBB144DE,2023-04-18,04:50:05,35.03,40.52,35.0,0.0,0.0
B827EB076AE6,2023-04-18,04:51:23,28.72,50.64,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,04:53:07,30.23,45.46,29.0,0.0,0.0
B827EBB144DE,2023-04-18,04:55:06,35.02,39.76,32.0,0.0,0.0
B827EB076AE6,2023-04-18,04:56:23,28.72,50.46,32.0,0.0,0.0
B827EB5D3BDA,2023-04-18,04:58:08,30.26,45.55,31.0,0.0,0.0
B827EBB144DE,2023-04-18,05:00:07,35.0,39.4,35.0,0.0,0.0
B827EB076AE6,2023-04-18,05:01:24,28.78,50.01,31.0,0.0,0.0
B827EB5D3BDA,2023-04-18,05:03:08,30.28,44.97,34.0,0.0,0.0
B827EBB144DE,2023-04-18,05:05:15,34.96,39.85,34.0,0.0,0.0
B827EB076AE6,2023-04-18,05:06:29,28.78,49.82,34.0,0.0,0.0
B827EB5D3BDA,2023-04-18,05:08:09,30.31,45.29,26.0,0.0,0.0
B827EBB144DE,2023-04-18,05:10:15,34.99,39.58,35.0,0.0,0.0
B827EB076AE6,2023-04-18,05:11:29,28.78,49.66,33.0,0.0,0.0
B827EB5D3BDA,2023-04-18,05:13:09,30.34,45.94,26.0,0.0,0.0
B827EBB144DE,2023-04-18,05:15:17,35.02,39.88,35.0,0.0,0.0
B827EB076AE6,2023-04-18,05:16:30,28.79,49.7,33.0,0.0,0.0
B827EB5D3BDA,2023-04-18,05:18:10,30.34,46.85,29.0,0.0,0.0
B827EBB144DE,2023-04-18,05:20:17,35.06,40.05,35.0,0.0,0.0
B827EB076AE6,2023-04-18,05:21:31,28.81,49.88,33.0,0.0,0.0
B827EB5D3BDA,2023-04-18,05:23:11,30.34,47.04,29.0,0.0,0.0
B827EBB144DE,2023-04-18,05:25:19,35.16,40.62,32.0,0.0,0.0
B827EB076AE6,2023-04-18,05:26:32,28.82,50.03,33.0,0.0,0.0
B827EB5D3BDA,2023-04-18,05:28:12,30.34,47.68,30.0,0.0,0.0
B827EBB144DE,2023-04-18,05:30:19,35.26,39.66,36.0,0.0,0.0
B827EB076AE6,2023-04-18,05:31:33,28.85,50.34,36.0,0.0,0.0
B827EB5D3BDA,2023-04-18,05:33:12,30.37,47.41,29.0,0.0,0.0
B827EBB144DE,2023-04-18,05:35:20,35.21,39.95,34.0,0.0,0.0
B827EB076AE6,2023-04-18,05:36:33,28.86,50.59,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,05:38:13,30.34,47.1,30.0,0.0,0.0
B827EBB144DE,2023-04-18,05:40:21,35.24,39.58,35.0,0.0,0.0
B827EB076AE6,2023-04-18,05:41:34,28.83,50.62,33.0,0.0,0.0
B827EB5D3BDA,2023-04-18,05:43:13,30.37,47.41,33.0,0.0,0.0
B827EBB144DE,2023-04-18,05:45:21,35.27,39.38,35.0,0.0,0.0
B827EB076AE6,2023-04-18,05:46:34,28.85,50.64,32.0,0.0,0.0
B827EB5D3BDA,2023-04-18,05:48:14,30.38,47.68,32.0,0.0,0.0
B827EBB144DE,2023-04-18,05:50:22,35.3,39.87,36.0,0.0,0.0
B827EB076AE6,2023-04-18,05:51:35,28.86,50.78,33.0,0.0,0.0
B827EB5D3BDA,2023-04-18,05:53:15,30.35,47.78,30.0,0.0,0.0
B827EBB144DE,2023-04-18,05:55:22,35.36,39.96,35.0,0.0,0.0
B827EB076AE6,2023-04-18,05:56:36,28.89,50.88,33.0,0.0,0.0
B827EB5D3BDA,2023-04-18,05:58:15,30.41,47.89,31.0,0.0,0.0
B827EBB144DE,2023-04-18,06:00:23,35.44,40.18,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,06:03:16,30.42,48.65,31.0,0.0,0.0
B827EBB144DE,2023-04-18,06:05:34,35.34,40.94,36.0,0.0,0.0
B827EB076AE6,2023-04-18,06:06:38,28.88,51.31,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,06:08:17,30.45,48.28,30.0,0.0,0.0
B827EBB144DE,2023-04-18,06:10:35,35.33,41.1,35.0,0.0,0.0
B827EB076AE6,2023-04-18,06:11:38,28.89,51.37,33.0,0.0,0.0
B827EB5D3BDA,2023-04-18,06:13:18,30.45,48.7,31.0,0.0,0.0
B827EBB144DE,2023-04-18,06:15:35,35.3,41.08,35.0,0.0,0.0
B827EB076AE6,2023-04-18,06:16:39,28.88,51.4,37.0,0.0,0.0
B827EB5D3BDA,2023-04-18,06:18:19,30.5,49.42,30.0,0.0,0.0
B827EBB144DE,2023-04-18,06:20:36,35.24,41.56,35.0,0.0,0.0
B827EB076AE6,2023-04-18,06:21:40,28.86,51.83,32.0,0.0,0.0
B827EB5D3BDA,2023-04-18,06:23:19,30.5,49.56,29.0,0.0,0.0
B827EBB144DE,2023-04-18,06:25:37,35.17,42.07,36.0,0.0,0.0
B827EB076AE6,2023-04-18,06:26:40,28.86,52.2,33.0,0.0,0.0
B827EB5D3BDA,2023-04-18,06:28:20,30.5,50.22,32.0,0.0,0.0
B827EBB144DE,2023-04-18,06:30:37,35.12,42.08,34.0,0.0,0.0
B827EB076AE6,2023-04-18,06:31:41,28.89,52.43,36.0,0.0,0.0
B827EB5D3BDA,2023-04-18,06:33:21,30.45,50.41,29.0,0.0,0.0
B827EBB144DE,2023-04-18,06:35:38,35.09,42.2,36.0,0.0,0.0
B827EB076AE6,2023-04-18,06:36:42,28.89,52.4,32.0,0.0,0.0
B827EB5D3BDA,2023-04-18,06:38:21,30.47,50.78,32.0,0.0,0.0
B827EBB144DE,2023-04-18,06:40:39,35.02,42.58,36.0,0.0,0.0
B827EB076AE6,2023-04-18,06:41:42,28.89,52.61,34.0,0.0,0.0
B827EB5D3BDA,2023-04-18,06:43:22,30.45,50.54,33.0,0.0,0.0
B827EBB144DE,2023-04-18,06:45:39,34.95,42.27,33.0,0.0,0.0
B827EB076AE6,2023-04-18,06:46:43,28.91,52.81,33.0,0.0,0.0
B827EB5D3BDA,2023-04-18,06:48:23,30.47,50.14,31.0,0.0,0.0
B827EBB144DE,2023-04-18,06:50:40,34.82,42.59,35.0,0.0,0.0
B827EB076AE6,2023-04-18,06:51:44,28.89,53.74,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,06:53:23,30.48,49.52,26.0,0.0,0.0
B827EBB144DE,2023-04-18,06:55:41,34.71,42.93,37.0,0.0,0.0
B827EB076AE6,2023-04-18,06:56:44,28.89,53.5,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,06:58:24,30.47,49.68,45.0,0.0,0.0
B827EBB144DE,2023-04-18,07:00:41,34.55,43.01,38.0,0.0,0.0
B827EB076AE6,2023-04-18,07:01:45,28.89,53.43,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,07:03:24,30.53,49.84,30.0,0.0,0.0
B827EBB144DE,2023-04-18,07:05:44,34.44,43.37,35.0,0.0,0.0
B827EB076AE6,2023-04-18,07:06:46,28.88,53.5,34.0,0.0,0.0
B827EB5D3BDA,2023-04-18,07:08:25,30.53,50.08,32.0,0.0,0.0
B827EBB144DE,2023-04-18,07:10:45,34.38,43.74,38.0,0.0,0.0
B827EB076AE6,2023-04-18,07:11:46,28.89,53.48,34.0,0.0,0.0
B827EB5D3BDA,2023-04-18,07:13:26,30.54,50.49,30.0,0.0,0.0
B827EBB144DE,2023-04-18,07:15:46,34.31,43.85,38.0,0.0,0.0
B827EB076AE6,2023-04-18,07:16:47,28.86,53.62,34.0,0.0,0.0
B827EB5D3BDA,2023-04-18,07:18:26,30.54,50.55,33.0,0.0,0.0
B827EBB144DE,2023-04-18,07:20:46,34.23,44.01,37.0,0.0,0.0
B827EB076AE6,2023-04-18,07:21:48,28.93,53.67,32.0,0.0,0.0
B827EB5D3BDA,2023-04-18,07:23:27,30.5,50.3,34.0,0.0,0.0
B827EBB144DE,2023-04-18,07:25:47,34.12,44.11,37.0,0.0,0.0
B827EB076AE6,2023-04-18,07:26:48,28.89,53.75,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,07:28:28,30.47,50.54,32.0,0.0,0.0
B827EBB144DE,2023-04-18,07:30:48,34.0,44.44,37.0,0.0,0.0
B827EB076AE6,2023-04-18,07:31:49,28.88,53.73,34.0,0.0,0.0
B827EB5D3BDA,2023-04-18,07:33:28,30.47,50.93,30.0,0.0,0.0
B827EBB144DE,2023-04-18,07:35:48,33.96,44.58,38.0,0.0,0.0
B827EB076AE6,2023-04-18,07:36:50,28.89,53.7,36.0,0.0,0.0
B827EB5D3BDA,2023-04-18,07:38:29,30.44,51.02,29.0,0.0,0.0
B827EBB144DE,2023-04-18,07:40:49,33.95,44.77,38.0,0.0,0.0
B827EB076AE6,2023-04-18,07:41:50,28.92,53.73,38.0,0.0,0.0
B827EB5D3BDA,2023-04-18,07:43:30,30.44,51.24,32.0,0.0,0.0
B827EBB144DE,2023-04-18,07:45:50,33.92,44.86,38.0,0.0,0.0
B827EB076AE6,2023-04-18,07:46:51,28.92,53.78,38.0,0.0,0.0
B827EB5D3BDA,2023-04-18,07:48:30,30.42,51.33,33.0,0.0,0.0
B827EBB144DE,2023-04-18,07:50:50,33.89,44.76,41.0,0.0,0.0
B827EB076AE6,2023-04-18,07:51:51,28.91,54.39,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,07:53:31,30.41,51.58,35.0,0.0,0.0
B827EBB144DE,2023-04-18,07:55:51,33.83,45.02,40.0,0.0,0.0
B827EB076AE6,2023-04-18,07:56:52,28.93,54.46,38.0,0.0,0.0
B827EB5D3BDA,2023-04-18,07:58:32,30.41,51.95,34.0,0.0,0.0
B827EBB144DE,2023-04-18,08:00:52,33.57,45.64,42.0,0.0,0.0
B827EB076AE6,2023-04-18,08:01:53,28.92,54.63,38.0,0.0,0.0
B827EB5D3BDA,2023-04-18,08:03:32,30.4,52.12,35.0,0.0,0.0
B827EBB144DE,2023-04-18,08:05:52,33.4,45.88,41.0,0.0,0.0
B827EB076AE6,2023-04-18,08:06:54,28.95,54.89,38.0,0.0,0.0
B827EB5D3BDA,2023-04-18,08:08:33,30.42,52.15,38.0,0.0,0.0
B827EBB144DE,2023-04-18,08:10:53,33.3,45.98,41.0,0.0,0.0
B827EB076AE6,2023-04-18,08:11:55,28.91,54.83,38.0,0.0,0.0
B827EB5D3BDA,2023-04-18,08:13:34,30.4,52.28,35.0,0.0,0.0
B827EBB144DE,2023-04-18,08:15:54,33.3,46.02,41.0,0.0,0.0
B827EB076AE6,2023-04-18,08:16:56,28.95,54.84,39.0,0.0,0.0
B827EB5D3BDA,2023-04-18,08:18:34,30.42,52.35,36.0,0.0,0.0
B827EBB144DE,2023-04-18,08:20:56,33.31,45.94,41.0,0.0,0.0
B827EB076AE6,2023-04-18,08:21:57,28.95,54.79,35.0,0.0,0.0
B827EB5D3BDA,2023-04-18,08:23:35,30.44,52.05,41.0,0.0,0.0
B827EBB144DE,2023-04-18,08:25:56,33.31,46.27,40.0,0.0,0.0
B827EB076AE6,2023-04-18,08:26:57,28.98,54.87,37.0,0.0,0.0
B827EB5D3BDA,2023-04-18,08:28:36,30.44,52.64,43.0,0.0,0.0
B827EBB144DE,2023-04-18,08:30:57,33.34,47.0,43.0,0.0,0.0
B827EB076AE6,2023-04-18,08:31:58,28.96,54.88,38.0,0.0,0.0
B827EB5D3BDA,2023-04-18,08:33:36,30.44,52.83,38.0,0.0,0.0
B827EBB144DE,2023-04-18,08:36:00,33.37,46.87,41.0,0.0,0.0
B827EB076AE6,2023-04-18,08:36:59,28.99,54.9,40.0,0.0,0.0
B827EB5D3BDA,2023-04-18,08:38:37,30.45,52.75,36.0,0.0,0.0
B827EBB144DE,2023-04-18,08:41:02,33.34,46.9,43.0,0.0,0.0
B827EB076AE6,2023-04-18,08:41:59,29.01,55.13,36.0,0.0,0.0
B827EB5D3BDA,2023-04-18,08:43:38,30.41,53.15,35.0,0.0,0.0
B827EBB144DE,2023-04-18,08:46:04,33.33,47.16,41.0,0.0,0.0
B827EB076AE6,2023-04-18,08:47:00,29.02,55.24,38.0,0.0,0.0
B827EB5D3BDA,2023-04-18,08:48:38,30.42,53.36,39.0,0.0,0.0
B827EBB144DE,2023-04-18,08:51:06,33.3,47.36,42.0,0.0,0.0
B827EB076AE6,2023-04-18,08:52:01,29.02,55.32,38.0,0.0,0.0
B827EB5D3BDA,2023-04-18,08:53:39,30.42,53.15,40.0,0.0,0.0
B827EBB144DE,2023-04-18,08:56:07,33.28,47.49,43.0,0.0,0.0
B827EB076AE6,2023-04-18,08:57:02,29.03,55.35,37.0,0.0,0.0
B827EB5D3BDA,2023-04-18,08:58:40,30.38,53.26,36.0,0.0,0.0
B827EBB144DE,2023-04-18,09:01:07,33.21,47.71,41.0,0.0,0.0
B827EB076AE6,2023-04-18,09:02:02,29.08,55.42,40.0,0.0,0.0
B827EB5D3BDA,2023-04-18,09:03:40,30.38,53.4,38.0,0.0,0.0
B827EBB144DE,2023-04-18,09:06:21,33.2,47.93,42.0,0.0,0.0
B827EB076AE6,2023-04-18,09:07:03,29.06,55.47,38.0,0.0,0.0
B827EB5D3BDA,2023-04-18,09:08:41,30.4,53.34,39.0,0.0,0.0
