device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-09-05,01:57:05,31.96,71.65,1.0,0.0,0.0
B827EB5C665E,2023-09-05,01:57:52,33.55,67.01,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,02:01:10,32.69,68.78,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,02:01:33,33.8,67.62,0.0,0.0,0.0
B827EBCDA199,2023-09-05,02:02:07,32.0,72.37,1.0,0.0,0.0
B827EB5C665E,2023-09-05,02:02:53,33.62,67.19,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,02:06:11,32.73,68.95,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,02:06:34,33.88,67.69,0.0,0.0,0.0
B827EBCDA199,2023-09-05,02:07:07,32.06,71.94,2.0,0.0,0.0
B827EB5C665E,2023-09-05,02:07:54,33.65,67.09,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,02:11:12,32.56,65.25,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,02:11:35,33.93,67.61,0.0,0.0,0.0
B827EBCDA199,2023-09-05,02:12:08,32.07,72.41,1.0,0.0,0.0
B827EB5C665E,2023-09-05,02:12:54,33.69,67.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-05,02:16:13,32.28,61.51,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,02:16:36,34.0,67.69,0.0,0.0,0.0
B827EBCDA199,2023-09-05,02:17:09,32.1,72.53,2.0,0.0,0.0
B827EB5C665E,2023-09-05,02:17:55,33.76,67.42,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,02:21:13,32.02,60.23,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,02:21:36,34.09,67.51,0.0,0.0,0.0
B827EBCDA199,2023-09-05,02:22:10,32.16,72.34,2.0,0.0,0.0
B827EB5C665E,2023-09-05,02:22:55,33.83,67.38,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,02:26:14,31.77,58.9,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,02:26:37,34.19,67.6,0.0,0.0,0.0
B827EBCDA199,2023-09-05,02:27:11,32.27,72.43,2.0,0.0,0.0
B827EB5C665E,2023-09-05,02:27:56,33.92,67.38,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,02:31:15,31.6,57.43,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,02:31:38,34.24,67.43,0.0,0.0,0.0
B827EBCDA199,2023-09-05,02:32:11,32.29,72.29,2.0,0.0,0.0
B827EB5C665E,2023-09-05,02:32:57,33.96,67.3,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,02:36:16,31.47,55.9,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,02:36:38,34.34,67.35,0.0,0.0,0.0
B827EBCDA199,2023-09-05,02:37:12,32.35,72.65,0.0,0.0,0.0
B827EB5C665E,2023-09-05,02:37:57,34.06,67.34,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,02:41:16,31.36,54.75,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,02:41:39,34.41,67.34,0.0,0.0,0.0
B827EBCDA199,2023-09-05,02:42:13,32.4,72.37,2.0,0.0,0.0
B827EB5C665E,2023-09-05,02:42:58,34.1,67.04,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,02:46:17,31.24,54.32,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,02:46:40,34.5,67.08,0.0,0.0,0.0
B827EBCDA199,2023-09-05,02:47:14,32.45,71.71,2.0,0.0,0.0
B827EB5C665E,2023-09-05,02:47:59,34.14,66.52,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,02:51:18,31.14,54.9,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,02:51:41,34.59,66.84,0.0,0.0,0.0
B827EBCDA199,2023-09-05,02:52:14,32.5,71.45,2.0,0.0,0.0
B827EB5C665E,2023-09-05,02:52:59,34.17,66.21,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,02:56:18,31.14,55.39,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,02:56:41,34.68,66.39,0.0,0.0,0.0
B827EBCDA199,2023-09-05,02:57:15,32.55,71.67,2.0,0.0,0.0
B827EB5C665E,2023-09-05,02:58:00,34.24,66.4,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,03:01:19,31.14,56.64,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,03:01:42,34.75,66.28,0.0,0.0,0.0
B827EBCDA199,2023-09-05,03:02:16,32.64,70.35,1.0,0.0,0.0
B827EB5C665E,2023-09-05,03:03:01,34.31,65.54,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,03:06:20,31.18,57.24,6.0,0.0,0.0
B827EB8E7DC3,2023-09-05,03:06:45,34.84,65.95,0.0,0.0,0.0
B827EBCDA199,2023-09-05,03:07:17,32.7,69.84,2.0,0.0,0.0
B827EB5C665E,2023-09-05,03:08:02,34.37,64.89,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,03:11:21,31.22,57.71,5.0,0.0,0.0
B827EB8E7DC3,2023-09-05,03:11:46,34.92,65.41,0.0,0.0,0.0
B827EBCDA199,2023-09-05,03:12:17,32.72,69.52,1.0,0.0,0.0
B827EB5C665E,2023-09-05,03:13:02,34.39,64.86,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,03:16:21,31.22,57.64,6.0,0.0,0.0
B827EB8E7DC3,2023-09-05,03:16:47,34.95,64.85,0.0,0.0,0.0
B827EBCDA199,2023-09-05,03:17:18,32.77,69.58,2.0,0.0,0.0
B827EB5C665E,2023-09-05,03:18:03,34.42,64.63,4.0,0.0,0.0
B827EBE0D5E1,2023-09-05,03:21:22,31.26,56.95,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,03:21:48,34.98,64.89,0.0,0.0,0.0
B827EBCDA199,2023-09-05,03:22:19,32.77,70.31,1.0,0.0,0.0
B827EB5C665E,2023-09-05,03:23:04,34.49,65.15,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,03:26:23,31.22,56.27,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,03:26:48,35.06,64.78,0.0,0.0,0.0
B827EBCDA199,2023-09-05,03:27:19,32.78,70.06,2.0,0.0,0.0
B827EB5C665E,2023-09-05,03:28:05,34.52,64.88,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,03:31:23,31.24,55.98,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,03:31:49,35.08,64.73,0.0,0.0,0.0
B827EBCDA199,2023-09-05,03:32:20,32.81,70.48,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,03:36:24,31.26,56.03,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,03:36:50,35.16,64.56,0.0,0.0,0.0
B827EBCDA199,2023-09-05,03:37:21,32.86,69.01,1.0,0.0,0.0
B827EB5C665E,2023-09-05,03:38:08,34.52,64.05,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,03:41:26,31.25,56.05,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,03:41:50,35.21,63.98,0.0,0.0,0.0
B827EBCDA199,2023-09-05,03:42:21,32.94,67.13,0.0,0.0,0.0
B827EB5C665E,2023-09-05,03:43:09,34.59,62.74,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,03:46:26,31.24,56.33,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,03:46:51,35.29,62.08,0.0,0.0,0.0
B827EBCDA199,2023-09-05,03:47:22,33.04,65.86,1.0,0.0,0.0
B827EB5C665E,2023-09-05,03:48:09,34.65,61.61,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,03:51:27,31.21,56.17,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,03:51:52,35.37,62.44,0.0,0.0,0.0
B827EBCDA199,2023-09-05,03:52:23,33.06,66.78,0.0,0.0,0.0
B827EB5C665E,2023-09-05,03:53:10,34.7,62.37,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,03:56:28,31.25,56.86,6.0,0.0,0.0
B827EB8E7DC3,2023-09-05,03:56:52,35.5,62.36,0.0,0.0,0.0
B827EBCDA199,2023-09-05,03:57:24,33.12,66.29,1.0,0.0,0.0
B827EB5C665E,2023-09-05,03:58:11,34.78,61.63,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,04:01:53,35.64,61.98,0.0,0.0,0.0
B827EBCDA199,2023-09-05,04:02:24,33.08,66.97,1.0,0.0,0.0
B827EB5C665E,2023-09-05,04:03:11,34.73,61.97,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,04:05:16,31.22,57.5,7.0,0.0,0.0
B827EB8E7DC3,2023-09-05,04:06:54,35.77,61.73,0.0,0.0,0.0
B827EBCDA199,2023-09-05,04:07:25,33.06,67.73,2.0,0.0,0.0
B827EB5C665E,2023-09-05,04:08:14,34.69,62.96,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,04:10:17,31.22,57.0,7.0,0.0,0.0
B827EB8E7DC3,2023-09-05,04:11:55,35.9,61.49,0.0,0.0,0.0
B827EBCDA199,2023-09-05,04:12:26,33.05,67.78,1.0,0.0,0.0
B827EB5C665E,2023-09-05,04:13:14,34.79,62.89,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,04:15:17,31.22,57.16,9.0,0.0,0.0
B827EB8E7DC3,2023-09-05,04:16:56,35.99,61.19,0.0,0.0,0.0
B827EBCDA199,2023-09-05,04:17:26,33.08,68.26,2.0,0.0,0.0
B827EB5C665E,2023-09-05,04:18:15,34.63,63.55,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,04:20:18,31.18,57.52,11.0,0.0,0.0
B827EB8E7DC3,2023-09-05,04:21:56,36.08,61.0,0.0,0.0,0.0
B827EBCDA199,2023-09-05,04:22:27,33.11,68.56,1.0,0.0,0.0
B827EB5C665E,2023-09-05,04:23:16,34.66,63.75,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,04:25:19,31.17,58.07,12.0,0.0,0.0
B827EB8E7DC3,2023-09-05,04:26:57,36.16,60.8,0.0,0.0,0.0
B827EBCDA199,2023-09-05,04:27:28,33.11,68.22,2.0,0.0,0.0
B827EB5C665E,2023-09-05,04:28:16,34.76,63.51,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,04:30:19,31.15,59.15,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,04:31:58,36.21,60.5,0.0,0.0,0.0
B827EBCDA199,2023-09-05,04:32:28,33.18,68.14,1.0,0.0,0.0
B827EB5C665E,2023-09-05,04:33:17,34.65,63.89,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,04:35:20,31.12,59.43,6.0,0.0,0.0
B827EB8E7DC3,2023-09-05,04:36:59,36.18,61.25,0.0,0.0,0.0
B827EBCDA199,2023-09-05,04:37:29,33.29,69.38,0.0,0.0,0.0
B827EB5C665E,2023-09-05,04:38:18,34.7,64.72,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,04:40:21,31.05,58.36,7.0,0.0,0.0
B827EB8E7DC3,2023-09-05,04:41:59,36.14,62.13,0.0,0.0,0.0
B827EBCDA199,2023-09-05,04:42:30,33.39,67.57,1.0,0.0,0.0
B827EB5C665E,2023-09-05,04:43:18,34.79,63.43,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,04:45:21,31.01,58.08,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,04:47:00,36.03,61.7,0.0,0.0,0.0
B827EBCDA199,2023-09-05,04:47:31,33.41,67.25,0.0,0.0,0.0
B827EB5C665E,2023-09-05,04:48:20,34.83,63.19,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,04:50:22,30.98,57.94,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,04:52:01,36.02,61.78,0.0,0.0,0.0
B827EBCDA199,2023-09-05,04:52:31,33.45,67.56,1.0,0.0,0.0
B827EB5C665E,2023-09-05,04:53:20,34.88,63.43,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,04:55:23,30.94,57.01,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,04:57:02,36.02,61.92,0.0,0.0,0.0
B827EBCDA199,2023-09-05,04:57:32,33.51,67.14,1.0,0.0,0.0
B827EB5C665E,2023-09-05,04:58:21,34.92,62.78,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,05:00:23,30.87,56.56,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,05:02:03,36.02,60.96,0.0,0.0,0.0
B827EBCDA199,2023-09-05,05:02:33,33.57,66.2,0.0,0.0,0.0
B827EB5C665E,2023-09-05,05:03:22,34.96,62.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-05,05:05:24,30.86,56.47,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,05:07:04,36.05,61.45,0.0,0.0,0.0
B827EBCDA199,2023-09-05,05:07:33,33.66,66.56,1.0,0.0,0.0
B827EB5C665E,2023-09-05,05:08:22,35.03,62.55,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,05:10:25,30.83,55.69,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,05:12:05,36.08,61.41,0.0,0.0,0.0
B827EBCDA199,2023-09-05,05:12:34,33.69,66.5,1.0,0.0,0.0
B827EB5C665E,2023-09-05,05:13:23,35.09,62.53,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,05:15:25,30.8,55.89,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,05:17:07,36.14,61.07,0.0,0.0,0.0
B827EBCDA199,2023-09-05,05:17:35,33.7,66.79,0.0,0.0,0.0
B827EB5C665E,2023-09-05,05:18:24,35.13,62.76,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,05:20:27,30.86,55.9,5.0,0.0,0.0
B827EB8E7DC3,2023-09-05,05:22:07,36.29,61.34,0.0,0.0,0.0
B827EBCDA199,2023-09-05,05:22:36,33.69,67.88,1.0,0.0,0.0
B827EB5C665E,2023-09-05,05:23:24,35.13,63.61,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,05:25:28,30.87,55.73,5.0,0.0,0.0
B827EB8E7DC3,2023-09-05,05:27:08,36.45,59.72,0.0,0.0,0.0
B827EBCDA199,2023-09-05,05:27:37,33.7,66.44,1.0,0.0,0.0
B827EB5C665E,2023-09-05,05:28:25,35.14,62.25,4.0,0.0,0.0
B827EBE0D5E1,2023-09-05,05:30:30,30.9,56.51,8.0,0.0,0.0
B827EB8E7DC3,2023-09-05,05:32:09,36.51,59.79,0.0,0.0,0.0
B827EBCDA199,2023-09-05,05:32:37,33.73,66.39,2.0,0.0,0.0
B827EB5C665E,2023-09-05,05:33:26,35.11,62.25,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,05:35:30,30.97,56.23,5.0,0.0,0.0
B827EB8E7DC3,2023-09-05,05:37:10,36.62,59.19,0.0,0.0,0.0
B827EBCDA199,2023-09-05,05:37:38,33.74,65.51,2.0,0.0,0.0
B827EB5C665E,2023-09-05,05:38:26,35.1,61.62,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,05:40:31,31.01,55.29,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,05:42:10,36.73,58.83,0.0,0.0,0.0
B827EBCDA199,2023-09-05,05:42:39,33.74,65.85,2.0,0.0,0.0
B827EB5C665E,2023-09-05,05:43:27,35.3,60.79,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,05:45:32,31.03,54.86,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,05:47:11,36.83,58.33,0.0,0.0,0.0
B827EBCDA199,2023-09-05,05:47:39,33.82,64.61,1.0,0.0,0.0
B827EB5C665E,2023-09-05,05:48:28,35.21,60.75,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,05:50:34,31.03,54.61,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,05:52:12,36.88,57.81,0.0,0.0,0.0
B827EBCDA199,2023-09-05,05:52:40,33.76,65.13,1.0,0.0,0.0
B827EB5C665E,2023-09-05,05:53:28,35.14,61.42,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,05:55:35,31.03,54.25,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,05:57:13,36.94,57.85,0.0,0.0,0.0
B827EBCDA199,2023-09-05,05:57:41,33.73,66.27,1.0,0.0,0.0
B827EB5C665E,2023-09-05,05:58:29,35.16,62.3,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,06:00:36,31.05,53.72,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,06:02:13,36.93,58.32,0.0,0.0,0.0
B827EBCDA199,2023-09-05,06:02:41,33.72,67.11,1.0,0.0,0.0
B827EB5C665E,2023-09-05,06:03:30,35.16,62.95,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,06:05:39,31.04,53.7,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,06:07:14,36.9,58.24,0.0,0.0,0.0
B827EBCDA199,2023-09-05,06:07:42,33.76,67.04,1.0,0.0,0.0
B827EB5C665E,2023-09-05,06:08:31,35.17,63.09,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,06:10:40,31.03,53.99,6.0,0.0,0.0
B827EB8E7DC3,2023-09-05,06:12:15,36.93,58.22,0.0,0.0,0.0
B827EBCDA199,2023-09-05,06:12:43,33.79,66.67,1.0,0.0,0.0
B827EB5C665E,2023-09-05,06:13:31,35.24,62.56,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,06:15:40,31.03,53.93,7.0,0.0,0.0
B827EB8E7DC3,2023-09-05,06:17:15,36.93,58.11,0.0,0.0,0.0
B827EBCDA199,2023-09-05,06:17:43,33.74,66.42,1.0,0.0,0.0
B827EB5C665E,2023-09-05,06:18:32,35.24,61.89,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,06:20:41,31.05,54.34,6.0,0.0,0.0
B827EB8E7DC3,2023-09-05,06:22:16,36.93,57.65,0.0,0.0,0.0
B827EBCDA199,2023-09-05,06:22:44,33.72,65.91,1.0,0.0,0.0
B827EB5C665E,2023-09-05,06:23:33,35.16,61.83,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,06:25:42,31.11,54.46,6.0,0.0,0.0
B827EB8E7DC3,2023-09-05,06:27:17,36.93,57.97,0.0,0.0,0.0
B827EBCDA199,2023-09-05,06:27:45,33.62,67.06,0.0,0.0,0.0
B827EB5C665E,2023-09-05,06:28:33,35.07,62.87,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,06:30:43,31.1,54.56,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,06:32:17,36.88,58.1,0.0,0.0,0.0
B827EBCDA199,2023-09-05,06:32:45,33.6,67.54,1.0,0.0,0.0
B827EB5C665E,2023-09-05,06:33:34,34.99,63.45,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,06:35:43,31.11,54.46,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,06:37:18,36.84,58.03,0.0,0.0,0.0
B827EBCDA199,2023-09-05,06:37:46,33.6,66.85,1.0,0.0,0.0
B827EB5C665E,2023-09-05,06:38:35,34.97,62.88,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,06:40:44,31.11,54.55,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,06:42:19,36.83,57.99,0.0,0.0,0.0
B827EBCDA199,2023-09-05,06:42:47,33.46,66.79,0.0,0.0,0.0
B827EB5C665E,2023-09-05,06:43:35,34.9,62.7,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,06:45:45,31.12,53.84,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,06:47:19,36.84,58.13,0.0,0.0,0.0
B827EBCDA199,2023-09-05,06:47:47,33.39,67.11,0.0,0.0,0.0
B827EB5C665E,2023-09-05,06:48:36,34.86,62.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-05,06:50:46,31.11,53.45,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,06:52:20,36.81,58.07,0.0,0.0,0.0
B827EBCDA199,2023-09-05,06:52:48,33.26,67.74,1.0,0.0,0.0
B827EB5C665E,2023-09-05,06:53:37,34.78,63.23,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,06:55:46,31.08,53.21,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,06:57:21,36.74,58.07,0.0,0.0,0.0
B827EBCDA199,2023-09-05,06:57:49,33.15,68.25,1.0,0.0,0.0
B827EB5C665E,2023-09-05,06:58:38,34.72,63.66,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,07:00:47,31.07,52.93,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,07:02:21,36.72,58.31,0.0,0.0,0.0
B827EBCDA199,2023-09-05,07:02:50,33.13,68.47,1.0,0.0,0.0
B827EB5C665E,2023-09-05,07:03:38,34.62,63.8,0.0,0.0,0.0
B827EBE0D5E1,2023-09-05,07:05:47,31.04,53.28,5.0,0.0,0.0
B827EB8E7DC3,2023-09-05,07:07:22,36.57,58.39,0.0,0.0,0.0
B827EBCDA199,2023-09-05,07:07:50,33.01,68.31,0.0,0.0,0.0
B827EB5C665E,2023-09-05,07:08:39,34.59,63.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-05,07:10:48,31.04,54.1,10.0,0.0,0.0
B827EB8E7DC3,2023-09-05,07:12:23,36.51,58.62,0.0,0.0,0.0
B827EBCDA199,2023-09-05,07:12:51,32.97,68.95,1.0,0.0,0.0
B827EB5C665E,2023-09-05,07:13:40,34.55,64.04,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,07:15:49,31.08,54.77,9.0,0.0,0.0
B827EB8E7DC3,2023-09-05,07:17:23,36.42,58.69,0.0,0.0,0.0
B827EBCDA199,2023-09-05,07:17:52,32.89,68.95,0.0,0.0,0.0
B827EB5C665E,2023-09-05,07:18:40,34.45,64.27,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,07:20:50,31.05,54.23,6.0,0.0,0.0
B827EB8E7DC3,2023-09-05,07:22:24,36.35,59.08,0.0,0.0,0.0
B827EBCDA199,2023-09-05,07:22:52,32.86,69.19,1.0,0.0,0.0
B827EB5C665E,2023-09-05,07:23:41,34.44,64.46,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,07:25:50,31.07,53.83,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,07:27:25,36.25,59.17,0.0,0.0,0.0
B827EBCDA199,2023-09-05,07:27:53,32.78,69.53,1.0,0.0,0.0
B827EB5C665E,2023-09-05,07:28:42,34.42,64.61,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,07:30:51,31.03,53.32,5.0,0.0,0.0
B827EB8E7DC3,2023-09-05,07:32:25,36.21,59.43,0.0,0.0,0.0
B827EBCDA199,2023-09-05,07:32:54,32.77,69.61,1.0,0.0,0.0
B827EB5C665E,2023-09-05,07:33:42,34.37,64.69,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,07:35:52,31.01,52.92,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,07:37:26,36.15,59.76,0.0,0.0,0.0
B827EBCDA199,2023-09-05,07:37:54,32.7,70.09,2.0,0.0,0.0
B827EB5C665E,2023-09-05,07:38:43,34.37,65.17,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,07:40:53,31.03,51.99,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,07:42:27,36.09,59.87,0.0,0.0,0.0
B827EBCDA199,2023-09-05,07:42:55,32.72,70.09,1.0,0.0,0.0
B827EB5C665E,2023-09-05,07:43:44,34.37,65.15,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,07:45:53,30.97,51.5,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,07:47:27,36.09,59.97,0.0,0.0,0.0
