device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-02-25,01:27:18,23.6,53.18,0.0,0.0,0.0
B827EBCDA199,2023-02-25,01:28:27,24.68,51.81,6.0,0.0,0.0
B827EBB144DE,2023-02-25,01:28:59,25.2,52.3,51.0,0.0,0.0
B827EB076AE6,2023-02-25,01:31:14,24.02,51.66,39.0,0.0,0.0
B827EB5C665E,2023-02-25,01:31:48,22.92,54.96,14.0,0.0,0.0
B827EB8E7DC3,2023-02-25,01:32:18,23.66,53.19,0.0,0.0,0.0
B827EBCDA199,2023-02-25,01:33:28,24.65,51.8,5.0,0.0,0.0
B827EBB144DE,2023-02-25,01:34:00,25.45,51.94,52.0,0.0,0.0
B827EB076AE6,2023-02-25,01:36:16,24.03,51.62,36.0,0.0,0.0
B827EB5C665E,2023-02-25,01:36:49,22.92,55.04,13.0,0.0,0.0
B827EB8E7DC3,2023-02-25,01:37:19,23.72,53.15,0.0,0.0,0.0
B827EBCDA199,2023-02-25,01:38:28,24.68,51.82,6.0,0.0,0.0
B827EBB144DE,2023-02-25,01:39:02,25.72,51.68,63.0,0.0,0.0
B827EB076AE6,2023-02-25,01:41:16,24.03,51.69,37.0,0.0,0.0
B827EB5C665E,2023-02-25,01:41:50,22.94,55.11,14.0,0.0,0.0
B827EB8E7DC3,2023-02-25,01:42:20,23.72,53.14,0.0,0.0,0.0
B827EBCDA199,2023-02-25,01:43:29,24.65,51.86,4.0,0.0,0.0
B827EBB144DE,2023-02-25,01:44:05,25.95,51.48,71.0,0.0,0.0
B827EB076AE6,2023-02-25,01:46:17,24.06,51.82,38.0,0.0,0.0
B827EB5C665E,2023-02-25,01:46:50,22.98,55.07,14.0,0.0,0.0
B827EB8E7DC3,2023-02-25,01:47:21,23.79,53.06,0.0,0.0,0.0
B827EBCDA199,2023-02-25,01:48:30,24.64,51.89,6.0,0.0,0.0
B827EBB144DE,2023-02-25,01:49:07,26.09,51.29,50.0,0.0,0.0
B827EB076AE6,2023-02-25,01:51:18,24.02,51.92,40.0,0.0,0.0
B827EB5C665E,2023-02-25,01:51:52,22.98,55.02,12.0,0.0,0.0
B827EB8E7DC3,2023-02-25,01:52:22,23.84,53.04,0.0,0.0,0.0
B827EBCDA199,2023-02-25,01:53:31,24.61,51.93,5.0,0.0,0.0
B827EBB144DE,2023-02-25,01:54:08,26.19,51.23,46.0,0.0,0.0
B827EB076AE6,2023-02-25,01:56:19,24.06,52.0,39.0,0.0,0.0
B827EB5C665E,2023-02-25,01:56:54,23.03,55.0,13.0,0.0,0.0
B827EB8E7DC3,2023-02-25,01:57:23,23.84,53.02,0.0,0.0,0.0
B827EBCDA199,2023-02-25,01:58:32,24.6,51.99,5.0,0.0,0.0
B827EBB144DE,2023-02-25,01:59:14,26.49,50.67,48.0,0.0,0.0
B827EB076AE6,2023-02-25,02:01:20,24.07,51.89,38.0,0.0,0.0
B827EB5C665E,2023-02-25,02:01:55,23.11,54.82,15.0,0.0,0.0
B827EB8E7DC3,2023-02-25,02:02:24,23.9,52.93,0.0,0.0,0.0
B827EBCDA199,2023-02-25,02:03:32,24.61,52.06,5.0,0.0,0.0
B827EBB144DE,2023-02-25,02:04:15,26.64,50.23,57.0,0.0,0.0
B827EB076AE6,2023-02-25,02:06:25,24.07,52.0,37.0,0.0,0.0
B827EB5C665E,2023-02-25,02:06:59,23.03,54.81,16.0,0.0,0.0
B827EB8E7DC3,2023-02-25,02:07:26,23.93,52.96,0.0,0.0,0.0
B827EBCDA199,2023-02-25,02:08:34,24.61,51.99,6.0,0.0,0.0
B827EBB144DE,2023-02-25,02:09:17,26.84,49.52,47.0,0.0,0.0
B827EB076AE6,2023-02-25,02:11:27,24.09,51.96,36.0,0.0,0.0
B827EB5C665E,2023-02-25,02:12:00,23.06,54.66,15.0,0.0,0.0
B827EB8E7DC3,2023-02-25,02:12:27,23.94,52.93,0.0,0.0,0.0
B827EBCDA199,2023-02-25,02:13:35,24.61,52.05,6.0,0.0,0.0
B827EBB144DE,2023-02-25,02:14:19,26.91,48.89,44.0,0.0,0.0
B827EB076AE6,2023-02-25,02:16:28,24.09,51.97,39.0,0.0,0.0
B827EB8E7DC3,2023-02-25,02:17:28,23.96,52.91,0.0,0.0,0.0
B827EBCDA199,2023-02-25,02:18:36,24.6,52.07,7.0,0.0,0.0
B827EBB144DE,2023-02-25,02:19:19,27.01,48.25,45.0,0.0,0.0
B827EB076AE6,2023-02-25,02:21:29,24.06,52.02,35.0,0.0,0.0
B827EB5C665E,2023-02-25,02:22:02,22.98,54.68,18.0,0.0,0.0
B827EB8E7DC3,2023-02-25,02:22:29,23.97,52.81,0.0,0.0,0.0
B827EBCDA199,2023-02-25,02:23:37,24.58,52.05,6.0,0.0,0.0
B827EBB144DE,2023-02-25,02:24:20,27.01,48.35,41.0,0.0,0.0
B827EB076AE6,2023-02-25,02:26:30,24.05,52.04,34.0,0.0,0.0
B827EB5C665E,2023-02-25,02:27:04,23.01,54.7,17.0,0.0,0.0
B827EB8E7DC3,2023-02-25,02:27:29,24.0,52.75,0.0,0.0,0.0
B827EBCDA199,2023-02-25,02:28:38,24.57,52.01,7.0,0.0,0.0
B827EBB144DE,2023-02-25,02:29:21,27.05,48.28,46.0,0.0,0.0
B827EB076AE6,2023-02-25,02:31:31,24.03,52.11,37.0,0.0,0.0
B827EB5C665E,2023-02-25,02:32:06,23.01,54.57,20.0,0.0,0.0
B827EB8E7DC3,2023-02-25,02:32:30,24.07,52.68,0.0,0.0,0.0
B827EBCDA199,2023-02-25,02:33:39,24.55,52.03,8.0,0.0,0.0
B827EBB144DE,2023-02-25,02:34:22,27.12,48.18,53.0,0.0,0.0
B827EB076AE6,2023-02-25,02:36:33,24.07,52.06,35.0,0.0,0.0
B827EB5C665E,2023-02-25,02:37:06,22.92,54.59,19.0,0.0,0.0
B827EB8E7DC3,2023-02-25,02:37:31,24.08,52.57,0.0,0.0,0.0
B827EBCDA199,2023-02-25,02:38:40,24.53,51.93,9.0,0.0,0.0
B827EBB144DE,2023-02-25,02:39:22,27.27,47.94,48.0,0.0,0.0
B827EB076AE6,2023-02-25,02:41:33,24.09,52.05,35.0,0.0,0.0
B827EB5C665E,2023-02-25,02:42:07,23.01,54.46,21.0,0.0,0.0
B827EB8E7DC3,2023-02-25,02:42:32,24.07,52.46,0.0,0.0,0.0
B827EBCDA199,2023-02-25,02:43:40,24.53,52.08,9.0,0.0,0.0
B827EBB144DE,2023-02-25,02:44:23,27.37,47.57,45.0,0.0,0.0
B827EB076AE6,2023-02-25,02:46:34,24.09,52.03,36.0,0.0,0.0
B827EB5C665E,2023-02-25,02:47:09,23.09,54.29,22.0,0.0,0.0
B827EB8E7DC3,2023-02-25,02:47:33,24.1,52.43,0.0,0.0,0.0
B827EBCDA199,2023-02-25,02:48:42,24.53,51.94,9.0,0.0,0.0
B827EBB144DE,2023-02-25,02:49:24,27.47,47.32,45.0,0.0,0.0
B827EB076AE6,2023-02-25,02:51:35,24.09,52.04,36.0,0.0,0.0
B827EB5C665E,2023-02-25,02:52:10,23.03,54.41,22.0,0.0,0.0
B827EB8E7DC3,2023-02-25,02:52:34,24.11,52.33,0.0,0.0,0.0
B827EBCDA199,2023-02-25,02:53:43,24.54,52.03,10.0,0.0,0.0
B827EBB144DE,2023-02-25,02:54:25,27.67,47.29,44.0,0.0,0.0
B827EB076AE6,2023-02-25,02:56:37,24.12,52.02,38.0,0.0,0.0
B827EB5C665E,2023-02-25,02:57:12,23.09,54.27,20.0,0.0,0.0
B827EB8E7DC3,2023-02-25,02:57:35,24.17,52.32,0.0,0.0,0.0
B827EBCDA199,2023-02-25,02:58:44,24.53,51.95,10.0,0.0,0.0
B827EBB144DE,2023-02-25,02:59:28,27.69,47.06,45.0,0.0,0.0
B827EB076AE6,2023-02-25,03:01:37,24.09,51.99,36.0,0.0,0.0
B827EB5C665E,2023-02-25,03:02:13,23.09,54.16,21.0,0.0,0.0
B827EB8E7DC3,2023-02-25,03:02:36,24.18,52.28,0.0,0.0,0.0
B827EBCDA199,2023-02-25,03:03:45,24.57,51.88,9.0,0.0,0.0
B827EB076AE6,2023-02-25,03:06:41,24.12,51.99,33.0,0.0,0.0
B827EB5C665E,2023-02-25,03:07:18,23.14,54.12,21.0,0.0,0.0
B827EB8E7DC3,2023-02-25,03:07:40,24.18,52.23,0.0,0.0,0.0
B827EBCDA199,2023-02-25,03:08:46,24.55,51.93,9.0,0.0,0.0
B827EB076AE6,2023-02-25,03:11:42,24.1,51.96,36.0,0.0,0.0
B827EB5C665E,2023-02-25,03:12:19,23.18,53.89,19.0,0.0,0.0
B827EB8E7DC3,2023-02-25,03:12:41,24.18,52.16,0.0,0.0,0.0
B827EBCDA199,2023-02-25,03:13:47,24.53,51.64,12.0,0.0,0.0
B827EBB144DE,2023-02-25,03:14:32,28.2,46.3,42.0,0.0,0.0
B827EB076AE6,2023-02-25,03:16:43,24.15,51.9,36.0,0.0,0.0
B827EB5C665E,2023-02-25,03:17:20,23.16,53.93,26.0,0.0,0.0
B827EB8E7DC3,2023-02-25,03:17:43,24.21,52.22,0.0,0.0,0.0
B827EBCDA199,2023-02-25,03:18:49,24.54,51.89,10.0,0.0,0.0
B827EBB144DE,2023-02-25,03:19:33,28.38,46.05,39.0,0.0,0.0
B827EB076AE6,2023-02-25,03:21:44,24.16,51.93,33.0,0.0,0.0
B827EB5C665E,2023-02-25,03:22:21,23.19,53.83,21.0,0.0,0.0
B827EB8E7DC3,2023-02-25,03:22:43,24.21,52.19,0.0,0.0,0.0
B827EBCDA199,2023-02-25,03:23:49,24.54,51.86,10.0,0.0,0.0
B827EBB144DE,2023-02-25,03:24:33,28.6,45.35,36.0,0.0,0.0
B827EB076AE6,2023-02-25,03:26:45,24.13,51.95,36.0,0.0,0.0
B827EB5C665E,2023-02-25,03:27:22,23.34,53.52,26.0,0.0,0.0
B827EB8E7DC3,2023-02-25,03:27:44,24.27,52.18,0.0,0.0,0.0
B827EBCDA199,2023-02-25,03:28:50,24.53,51.85,10.0,0.0,0.0
B827EB076AE6,2023-02-25,03:31:47,24.15,51.91,32.0,0.0,0.0
B827EB5C665E,2023-02-25,03:32:23,23.39,53.35,24.0,0.0,0.0
B827EB8E7DC3,2023-02-25,03:32:45,24.25,52.22,0.0,0.0,0.0
B827EBCDA199,2023-02-25,03:33:52,24.55,51.79,11.0,0.0,0.0
B827EBB144DE,2023-02-25,03:34:36,28.99,44.96,37.0,0.0,0.0
B827EB076AE6,2023-02-25,03:36:48,24.16,51.93,32.0,0.0,0.0
B827EB5C665E,2023-02-25,03:37:23,23.39,53.37,24.0,0.0,0.0
B827EB8E7DC3,2023-02-25,03:37:47,24.31,52.1,0.0,0.0,0.0
B827EBCDA199,2023-02-25,03:38:52,24.55,51.71,10.0,0.0,0.0
B827EBB144DE,2023-02-25,03:39:37,29.09,44.44,33.0,0.0,0.0
B827EB076AE6,2023-02-25,03:41:49,24.16,51.91,34.0,0.0,0.0
B827EB5C665E,2023-02-25,03:42:24,23.43,53.5,24.0,0.0,0.0
B827EB8E7DC3,2023-02-25,03:42:48,24.37,52.12,0.0,0.0,0.0
B827EBCDA199,2023-02-25,03:43:53,24.58,51.65,11.0,0.0,0.0
B827EBB144DE,2023-02-25,03:44:38,29.14,44.4,33.0,0.0,0.0
B827EB076AE6,2023-02-25,03:46:50,24.22,52.23,38.0,0.0,0.0
B827EB5C665E,2023-02-25,03:47:25,23.49,53.5,25.0,0.0,0.0
B827EB8E7DC3,2023-02-25,03:47:49,24.42,52.05,0.0,0.0,0.0
B827EBCDA199,2023-02-25,03:48:54,24.6,51.66,11.0,0.0,0.0
B827EBB144DE,2023-02-25,03:49:39,29.16,44.51,32.0,0.0,0.0
B827EB076AE6,2023-02-25,03:51:51,24.1,52.58,39.0,0.0,0.0
B827EB5C665E,2023-02-25,03:52:26,23.56,53.38,23.0,0.0,0.0
B827EB8E7DC3,2023-02-25,03:52:50,24.47,52.04,0.0,0.0,0.0
B827EBCDA199,2023-02-25,03:53:55,24.61,51.58,11.0,0.0,0.0
B827EBB144DE,2023-02-25,03:54:40,29.24,44.33,35.0,0.0,0.0
B827EB076AE6,2023-02-25,03:56:52,24.09,52.62,36.0,0.0,0.0
B827EB5C665E,2023-02-25,03:57:27,23.56,53.72,22.0,0.0,0.0
B827EB8E7DC3,2023-02-25,03:57:51,24.54,52.08,0.0,0.0,0.0
B827EBCDA199,2023-02-25,03:58:56,24.67,51.63,10.0,0.0,0.0
B827EBB144DE,2023-02-25,03:59:41,29.26,44.06,34.0,0.0,0.0
B827EB076AE6,2023-02-25,04:01:53,24.07,52.48,31.0,0.0,0.0
B827EB5C665E,2023-02-25,04:02:28,23.7,53.42,25.0,0.0,0.0
B827EB8E7DC3,2023-02-25,04:02:51,24.62,51.86,0.0,0.0,0.0
B827EBCDA199,2023-02-25,04:03:58,24.67,51.61,12.0,0.0,0.0
B827EBB144DE,2023-02-25,04:04:42,29.31,44.31,36.0,0.0,0.0
B827EB076AE6,2023-02-25,04:06:54,24.1,52.4,34.0,0.0,0.0
B827EB5C665E,2023-02-25,04:07:29,23.78,53.29,22.0,0.0,0.0
B827EB8E7DC3,2023-02-25,04:07:53,24.7,51.74,0.0,0.0,0.0
B827EBCDA199,2023-02-25,04:08:59,24.7,51.53,14.0,0.0,0.0
B827EBB144DE,2023-02-25,04:09:43,29.37,44.47,31.0,0.0,0.0
B827EB076AE6,2023-02-25,04:11:55,24.12,52.38,33.0,0.0,0.0
B827EB5C665E,2023-02-25,04:12:30,23.85,53.45,23.0,0.0,0.0
B827EB8E7DC3,2023-02-25,04:12:54,24.73,51.85,0.0,0.0,0.0
B827EBCDA199,2023-02-25,04:14:01,24.73,51.51,11.0,0.0,0.0
B827EBB144DE,2023-02-25,04:14:44,29.47,44.3,33.0,0.0,0.0
B827EB076AE6,2023-02-25,04:16:57,24.13,52.33,34.0,0.0,0.0
B827EB5C665E,2023-02-25,04:17:32,23.98,53.35,19.0,0.0,0.0
B827EB8E7DC3,2023-02-25,04:17:55,24.83,51.68,0.0,0.0,0.0
B827EBCDA199,2023-02-25,04:19:03,24.75,51.55,10.0,0.0,0.0
B827EBB144DE,2023-02-25,04:19:45,29.49,43.99,33.0,0.0,0.0
B827EB076AE6,2023-02-25,04:21:58,24.15,52.35,35.0,0.0,0.0
B827EB5C665E,2023-02-25,04:22:33,24.08,52.91,23.0,0.0,0.0
B827EB8E7DC3,2023-02-25,04:22:56,24.91,51.68,0.0,0.0,0.0
B827EBCDA199,2023-02-25,04:24:05,24.79,51.58,9.0,0.0,0.0
B827EBB144DE,2023-02-25,04:24:46,29.52,43.74,34.0,0.0,0.0
B827EB076AE6,2023-02-25,04:27:00,24.16,52.34,35.0,0.0,0.0
B827EB5C665E,2023-02-25,04:27:35,24.09,53.08,22.0,0.0,0.0
B827EB8E7DC3,2023-02-25,04:27:57,25.0,51.56,0.0,0.0,0.0
B827EBCDA199,2023-02-25,04:29:08,24.81,51.52,12.0,0.0,0.0
B827EBB144DE,2023-02-25,04:29:47,29.48,43.88,34.0,0.0,0.0
B827EB076AE6,2023-02-25,04:32:00,24.16,52.3,33.0,0.0,0.0
B827EB5C665E,2023-02-25,04:32:35,24.18,53.1,21.0,0.0,0.0
B827EB8E7DC3,2023-02-25,04:32:58,25.12,51.51,0.0,0.0,0.0
B827EBCDA199,2023-02-25,04:34:08,24.84,51.54,12.0,0.0,0.0
B827EBB144DE,2023-02-25,04:34:48,29.41,43.88,34.0,0.0,0.0
B827EB076AE6,2023-02-25,04:37:01,24.19,52.26,33.0,0.0,0.0
B827EB5C665E,2023-02-25,04:37:37,24.32,52.83,19.0,0.0,0.0
B827EB8E7DC3,2023-02-25,04:37:59,25.18,51.16,0.0,0.0,0.0
B827EBCDA199,2023-02-25,04:39:13,24.84,51.57,12.0,0.0,0.0
B827EBB144DE,2023-02-25,04:39:49,29.43,43.95,34.0,0.0,0.0
B827EB076AE6,2023-02-25,04:42:02,24.24,52.17,32.0,0.0,0.0
B827EB5C665E,2023-02-25,04:42:37,24.33,52.88,21.0,0.0,0.0
B827EB8E7DC3,2023-02-25,04:43:01,25.3,51.25,0.0,0.0,0.0
B827EBCDA199,2023-02-25,04:44:14,24.88,51.57,11.0,0.0,0.0
B827EB076AE6,2023-02-25,04:47:04,24.24,52.15,32.0,0.0,0.0
B827EB5C665E,2023-02-25,04:47:38,24.38,52.8,26.0,0.0,0.0
B827EB8E7DC3,2023-02-25,04:48:03,25.38,50.94,0.0,0.0,0.0
B827EBCDA199,2023-02-25,04:49:15,24.89,51.58,11.0,0.0,0.0
B827EBB144DE,2023-02-25,04:49:51,29.47,43.85,32.0,0.0,0.0
B827EB076AE6,2023-02-25,04:52:05,24.22,52.22,33.0,0.0,0.0
B827EB5C665E,2023-02-25,04:52:39,24.43,52.94,22.0,0.0,0.0
B827EB8E7DC3,2023-02-25,04:53:04,25.48,51.06,0.0,0.0,0.0
B827EBB144DE,2023-02-25,04:54:52,29.47,43.76,32.0,0.0,0.0
B827EB076AE6,2023-02-25,04:57:06,24.23,52.16,34.0,0.0,0.0
B827EB5C665E,2023-02-25,04:57:40,24.38,53.14,22.0,0.0,0.0
B827EB8E7DC3,2023-02-25,04:58:06,25.52,51.12,0.0,0.0,0.0
B827EBCDA199,2023-02-25,04:59:18,24.95,51.69,11.0,0.0,0.0
B827EBB144DE,2023-02-25,04:59:53,29.52,43.64,97.0,0.0,0.0
B827EB076AE6,2023-02-25,05:02:07,24.23,52.23,30.0,0.0,0.0
B827EB5C665E,2023-02-25,05:02:41,24.42,53.02,20.0,0.0,0.0
B827EBCDA199,2023-02-25,05:04:19,24.97,51.68,10.0,0.0,0.0
B827EBB144DE,2023-02-25,05:04:54,29.51,43.83,72.0,0.0,0.0
B827EB076AE6,2023-02-25,05:07:09,24.24,52.15,32.0,0.0,0.0
B827EB5C665E,2023-02-25,05:07:42,24.5,52.87,21.0,0.0,0.0
B827EB8E7DC3,2023-02-25,05:08:08,25.72,50.87,0.0,0.0,0.0
B827EBCDA199,2023-02-25,05:09:20,24.97,51.67,11.0,0.0,0.0
B827EBB144DE,2023-02-25,05:09:55,29.57,43.86,46.0,0.0,0.0
B827EB076AE6,2023-02-25,05:12:11,24.23,52.23,32.0,0.0,0.0
B827EB5C665E,2023-02-25,05:12:43,24.42,53.26,17.0,0.0,0.0
B827EB8E7DC3,2023-02-25,05:13:09,25.78,50.8,0.0,0.0,0.0
B827EBCDA199,2023-02-25,05:14:22,25.0,51.68,11.0,0.0,0.0
B827EBB144DE,2023-02-25,05:14:56,29.58,43.62,182.0,0.0,0.0
B827EB076AE6,2023-02-25,05:17:14,24.23,52.2,34.0,0.0,0.0
B827EB5C665E,2023-02-25,05:17:44,24.42,53.1,24.0,0.0,0.0
B827EB8E7DC3,2023-02-25,05:18:11,25.89,50.71,0.0,0.0,0.0
B827EBCDA199,2023-02-25,05:19:22,25.02,51.69,13.0,0.0,0.0
B827EBB144DE,2023-02-25,05:19:57,29.57,43.85,65.0,0.0,0.0
B827EB076AE6,2023-02-25,05:22:15,24.24,52.3,30.0,0.0,0.0
B827EB5C665E,2023-02-25,05:22:44,24.2,53.53,24.0,0.0,0.0
B827EB8E7DC3,2023-02-25,05:23:13,25.97,50.67,0.0,0.0,0.0
B827EBCDA199,2023-02-25,05:24:23,25.06,51.65,9.0,0.0,0.0
B827EBB144DE,2023-02-25,05:24:58,29.59,44.13,44.0,0.0,0.0
B827EB076AE6,2023-02-25,05:27:16,24.26,52.26,31.0,0.0,0.0
B827EB5C665E,2023-02-25,05:27:46,24.38,53.21,18.0,0.0,0.0
B827EB8E7DC3,2023-02-25,05:28:14,26.03,50.48,0.0,0.0,0.0
B827EBCDA199,2023-02-25,05:29:25,25.06,51.64,13.0,0.0,0.0
B827EBB144DE,2023-02-25,05:29:59,29.59,43.93,39.0,0.0,0.0
B827EB076AE6,2023-02-25,05:32:17,24.27,52.22,35.0,0.0,0.0
B827EB5C665E,2023-02-25,05:32:47,24.4,53.26,24.0,0.0,0.0
B827EB8E7DC3,2023-02-25,05:33:16,26.11,50.41,0.0,0.0,0.0
B827EBCDA199,2023-02-25,05:34:26,25.05,51.71,12.0,0.0,0.0
B827EBB144DE,2023-02-25,05:35:00,29.65,43.59,34.0,0.0,0.0
