device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-08-06,01:09:35,34.44,67.41,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,01:11:06,33.95,68.02,2.0,0.0,0.0
B827EBCDA199,2023-08-06,01:13:16,33.28,71.39,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,01:14:24,33.95,68.33,0.0,0.0,0.0
B827EB5C665E,2023-08-06,01:14:36,34.42,67.37,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,01:16:07,33.98,68.14,2.0,0.0,0.0
B827EBCDA199,2023-08-06,01:18:16,33.32,71.23,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,01:19:25,33.96,68.23,0.0,0.0,0.0
B827EB5C665E,2023-08-06,01:19:36,34.52,67.21,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,01:21:07,33.98,68.05,1.0,0.0,0.0
B827EBCDA199,2023-08-06,01:23:17,33.32,71.17,2.0,0.0,0.0
B827EB8E7DC3,2023-08-06,01:24:26,34.0,68.25,0.0,0.0,0.0
B827EB5C665E,2023-08-06,01:24:37,34.56,67.11,1.0,0.0,0.0
B827EBE0D5E1,2023-08-06,01:26:08,33.98,67.97,3.0,0.0,0.0
B827EBCDA199,2023-08-06,01:28:18,33.33,71.11,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,01:29:26,34.02,68.18,0.0,0.0,0.0
B827EB5C665E,2023-08-06,01:29:37,34.56,67.18,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,01:31:09,33.99,67.99,2.0,0.0,0.0
B827EBCDA199,2023-08-06,01:33:18,33.35,71.12,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,01:34:27,34.06,68.16,0.0,0.0,0.0
B827EB5C665E,2023-08-06,01:34:38,34.56,67.26,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,01:36:10,33.99,68.0,3.0,0.0,0.0
B827EBCDA199,2023-08-06,01:38:19,33.33,71.16,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,01:39:28,34.1,68.13,0.0,0.0,0.0
B827EB5C665E,2023-08-06,01:39:39,34.58,67.19,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,01:41:11,33.96,68.04,3.0,0.0,0.0
B827EBCDA199,2023-08-06,01:43:20,33.36,71.12,0.0,0.0,0.0
B827EB8E7DC3,2023-08-06,01:44:28,34.14,68.14,0.0,0.0,0.0
B827EB5C665E,2023-08-06,01:44:39,34.61,67.15,1.0,0.0,0.0
B827EBE0D5E1,2023-08-06,01:46:11,34.01,68.07,3.0,0.0,0.0
B827EBCDA199,2023-08-06,01:48:21,33.37,71.1,3.0,0.0,0.0
B827EB8E7DC3,2023-08-06,01:49:29,34.16,68.13,0.0,0.0,0.0
B827EB5C665E,2023-08-06,01:49:40,34.69,67.0,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,01:51:12,34.02,68.16,4.0,0.0,0.0
B827EBCDA199,2023-08-06,01:53:21,33.42,71.06,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,01:54:30,34.19,68.13,0.0,0.0,0.0
B827EB5C665E,2023-08-06,01:54:41,34.69,67.0,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,01:56:13,34.02,68.24,2.0,0.0,0.0
B827EBCDA199,2023-08-06,01:58:22,33.42,71.0,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,01:59:30,34.23,68.18,0.0,0.0,0.0
B827EB5C665E,2023-08-06,01:59:43,34.72,67.07,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,02:01:14,34.02,68.07,2.0,0.0,0.0
B827EBCDA199,2023-08-06,02:03:23,33.49,71.07,0.0,0.0,0.0
B827EB8E7DC3,2023-08-06,02:04:31,34.3,68.25,0.0,0.0,0.0
B827EB5C665E,2023-08-06,02:04:43,34.75,67.11,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,02:06:14,34.03,68.1,2.0,0.0,0.0
B827EBCDA199,2023-08-06,02:08:23,33.49,71.03,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,02:09:32,34.36,68.3,0.0,0.0,0.0
B827EB5C665E,2023-08-06,02:09:44,34.79,66.95,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,02:11:15,34.05,68.09,4.0,0.0,0.0
B827EBCDA199,2023-08-06,02:13:24,33.49,71.02,3.0,0.0,0.0
B827EB8E7DC3,2023-08-06,02:14:32,34.45,68.24,0.0,0.0,0.0
B827EB5C665E,2023-08-06,02:14:45,34.82,66.93,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,02:16:16,34.03,68.12,1.0,0.0,0.0
B827EBCDA199,2023-08-06,02:18:25,33.51,71.05,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,02:19:33,34.55,68.11,0.0,0.0,0.0
B827EB5C665E,2023-08-06,02:19:46,34.86,66.93,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,02:21:17,34.05,68.09,3.0,0.0,0.0
B827EBCDA199,2023-08-06,02:23:25,33.49,71.07,2.0,0.0,0.0
B827EB8E7DC3,2023-08-06,02:24:34,34.62,67.99,0.0,0.0,0.0
B827EB5C665E,2023-08-06,02:24:46,34.83,67.01,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,02:26:17,34.08,68.06,3.0,0.0,0.0
B827EBCDA199,2023-08-06,02:28:26,33.51,71.13,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,02:29:35,34.68,67.87,0.0,0.0,0.0
B827EB5C665E,2023-08-06,02:29:47,34.86,66.92,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,02:31:18,34.08,68.07,3.0,0.0,0.0
B827EBCDA199,2023-08-06,02:33:27,33.51,71.03,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,02:34:35,34.71,67.76,0.0,0.0,0.0
B827EB5C665E,2023-08-06,02:34:48,34.83,66.94,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,02:36:19,34.08,67.99,3.0,0.0,0.0
B827EBCDA199,2023-08-06,02:38:27,33.51,70.98,0.0,0.0,0.0
B827EB8E7DC3,2023-08-06,02:39:36,34.77,67.69,0.0,0.0,0.0
B827EB5C665E,2023-08-06,02:39:48,34.82,67.01,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,02:41:19,34.09,68.1,3.0,0.0,0.0
B827EBCDA199,2023-08-06,02:43:28,33.51,71.0,2.0,0.0,0.0
B827EB8E7DC3,2023-08-06,02:44:36,34.8,67.83,0.0,0.0,0.0
B827EB5C665E,2023-08-06,02:44:49,34.81,67.05,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,02:46:20,34.09,68.12,2.0,0.0,0.0
B827EBCDA199,2023-08-06,02:48:29,33.51,71.11,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,02:49:37,34.82,67.77,0.0,0.0,0.0
B827EB5C665E,2023-08-06,02:49:49,34.76,67.1,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,02:51:21,34.08,68.21,2.0,0.0,0.0
B827EBCDA199,2023-08-06,02:53:29,33.51,71.12,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,02:54:38,34.82,67.78,0.0,0.0,0.0
B827EB5C665E,2023-08-06,02:54:50,34.79,67.13,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,02:56:22,34.09,68.24,4.0,0.0,0.0
B827EBCDA199,2023-08-06,02:58:30,33.51,71.16,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,02:59:38,34.82,67.69,0.0,0.0,0.0
B827EB5C665E,2023-08-06,02:59:51,34.85,66.97,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,03:01:22,34.11,68.21,4.0,0.0,0.0
B827EBCDA199,2023-08-06,03:03:31,33.53,71.04,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,03:04:39,34.84,67.75,0.0,0.0,0.0
B827EB5C665E,2023-08-06,03:04:51,34.89,66.8,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,03:06:23,34.08,68.14,3.0,0.0,0.0
B827EBCDA199,2023-08-06,03:08:31,33.56,71.08,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,03:09:40,34.85,67.72,0.0,0.0,0.0
B827EB5C665E,2023-08-06,03:09:52,34.93,66.83,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,03:11:24,34.11,68.09,2.0,0.0,0.0
B827EBCDA199,2023-08-06,03:13:32,33.57,70.97,0.0,0.0,0.0
B827EB8E7DC3,2023-08-06,03:14:41,34.86,67.72,0.0,0.0,0.0
B827EB5C665E,2023-08-06,03:14:53,34.97,66.66,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,03:16:24,34.11,68.13,2.0,0.0,0.0
B827EBCDA199,2023-08-06,03:18:32,33.57,71.0,2.0,0.0,0.0
B827EB8E7DC3,2023-08-06,03:19:41,34.92,67.64,0.0,0.0,0.0
B827EB5C665E,2023-08-06,03:19:54,35.06,66.46,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,03:21:25,34.12,68.1,1.0,0.0,0.0
B827EBCDA199,2023-08-06,03:23:33,33.62,70.93,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,03:24:42,34.99,67.53,0.0,0.0,0.0
B827EB5C665E,2023-08-06,03:24:54,35.04,66.52,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,03:26:26,34.11,68.09,3.0,0.0,0.0
B827EBCDA199,2023-08-06,03:28:34,33.64,70.87,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,03:29:43,35.03,67.39,0.0,0.0,0.0
B827EB5C665E,2023-08-06,03:29:55,35.07,66.44,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,03:31:26,34.12,68.07,1.0,0.0,0.0
B827EBCDA199,2023-08-06,03:33:34,33.62,70.81,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,03:34:44,35.1,67.12,0.0,0.0,0.0
B827EB5C665E,2023-08-06,03:34:56,35.11,66.3,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,03:36:27,34.12,68.08,3.0,0.0,0.0
B827EBCDA199,2023-08-06,03:38:35,33.63,70.75,2.0,0.0,0.0
B827EB8E7DC3,2023-08-06,03:39:45,35.13,66.98,0.0,0.0,0.0
B827EB5C665E,2023-08-06,03:39:56,35.04,66.37,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,03:41:28,34.12,68.03,3.0,0.0,0.0
B827EBCDA199,2023-08-06,03:43:36,33.62,70.69,2.0,0.0,0.0
B827EB8E7DC3,2023-08-06,03:44:45,35.19,67.13,0.0,0.0,0.0
B827EB5C665E,2023-08-06,03:44:57,35.14,66.16,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,03:46:28,34.13,67.98,3.0,0.0,0.0
B827EBCDA199,2023-08-06,03:48:37,33.66,70.67,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,03:49:46,35.19,67.21,0.0,0.0,0.0
B827EB5C665E,2023-08-06,03:49:58,35.17,66.07,1.0,0.0,0.0
B827EBE0D5E1,2023-08-06,03:51:29,34.13,67.96,3.0,0.0,0.0
B827EBCDA199,2023-08-06,03:53:37,33.64,70.65,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,03:54:47,35.23,67.12,0.0,0.0,0.0
B827EB5C665E,2023-08-06,03:54:59,35.16,66.1,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,03:56:30,34.15,68.0,2.0,0.0,0.0
B827EBCDA199,2023-08-06,03:58:38,33.64,70.64,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,03:59:47,35.27,67.02,0.0,0.0,0.0
B827EB5C665E,2023-08-06,04:00:00,35.14,66.13,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,04:01:30,34.15,67.93,4.0,0.0,0.0
B827EBCDA199,2023-08-06,04:03:39,33.67,70.65,0.0,0.0,0.0
B827EB8E7DC3,2023-08-06,04:04:48,35.33,66.96,0.0,0.0,0.0
B827EB5C665E,2023-08-06,04:05:00,35.16,66.01,1.0,0.0,0.0
B827EBE0D5E1,2023-08-06,04:06:31,34.18,67.93,3.0,0.0,0.0
B827EBCDA199,2023-08-06,04:08:39,33.7,70.6,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,04:09:49,35.35,66.93,0.0,0.0,0.0
B827EB5C665E,2023-08-06,04:10:01,35.24,65.97,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,04:11:32,34.16,67.94,3.0,0.0,0.0
B827EBCDA199,2023-08-06,04:13:40,33.69,70.54,0.0,0.0,0.0
B827EB8E7DC3,2023-08-06,04:14:50,35.4,66.85,0.0,0.0,0.0
B827EB5C665E,2023-08-06,04:15:02,35.26,65.78,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,04:16:32,34.16,67.91,3.0,0.0,0.0
B827EBCDA199,2023-08-06,04:18:41,33.73,70.57,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,04:19:50,35.44,66.76,0.0,0.0,0.0
B827EB5C665E,2023-08-06,04:20:02,35.26,65.81,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,04:21:33,34.2,67.88,3.0,0.0,0.0
B827EBCDA199,2023-08-06,04:23:43,33.7,70.48,0.0,0.0,0.0
B827EB8E7DC3,2023-08-06,04:24:51,35.48,66.56,0.0,0.0,0.0
B827EB5C665E,2023-08-06,04:25:03,35.23,65.92,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,04:26:34,34.19,67.85,2.0,0.0,0.0
B827EBCDA199,2023-08-06,04:28:44,33.74,70.48,2.0,0.0,0.0
B827EB8E7DC3,2023-08-06,04:29:52,35.57,66.48,0.0,0.0,0.0
B827EB5C665E,2023-08-06,04:30:04,35.24,65.82,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,04:31:34,34.18,67.84,2.0,0.0,0.0
B827EBCDA199,2023-08-06,04:33:44,33.74,70.42,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,04:34:53,35.58,66.36,0.0,0.0,0.0
B827EB5C665E,2023-08-06,04:35:04,35.27,65.7,4.0,0.0,0.0
B827EBE0D5E1,2023-08-06,04:36:35,34.19,67.83,3.0,0.0,0.0
B827EBCDA199,2023-08-06,04:38:45,33.73,70.4,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,04:39:53,35.6,66.28,0.0,0.0,0.0
B827EB5C665E,2023-08-06,04:40:05,35.27,65.65,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,04:41:36,34.18,67.84,2.0,0.0,0.0
B827EBCDA199,2023-08-06,04:43:46,33.73,70.39,2.0,0.0,0.0
B827EB8E7DC3,2023-08-06,04:44:54,35.65,66.12,0.0,0.0,0.0
B827EB5C665E,2023-08-06,04:45:06,35.27,65.67,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,04:46:36,34.2,67.79,1.0,0.0,0.0
B827EBCDA199,2023-08-06,04:48:46,33.76,70.35,0.0,0.0,0.0
B827EB8E7DC3,2023-08-06,04:49:55,35.67,66.03,0.0,0.0,0.0
B827EB5C665E,2023-08-06,04:50:06,35.31,65.55,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,04:51:37,34.19,67.76,3.0,0.0,0.0
B827EBCDA199,2023-08-06,04:53:47,33.7,70.29,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,04:54:55,35.56,66.03,0.0,0.0,0.0
B827EB5C665E,2023-08-06,04:55:07,35.3,65.51,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,04:56:38,34.2,67.74,2.0,0.0,0.0
B827EBCDA199,2023-08-06,04:58:48,33.73,70.13,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,04:59:56,35.41,66.34,0.0,0.0,0.0
B827EB5C665E,2023-08-06,05:00:08,35.26,65.59,1.0,0.0,0.0
B827EBE0D5E1,2023-08-06,05:01:38,34.2,67.7,2.0,0.0,0.0
B827EBCDA199,2023-08-06,05:03:48,33.72,70.23,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,05:04:57,35.26,66.68,0.0,0.0,0.0
B827EB5C665E,2023-08-06,05:05:16,35.2,65.65,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,05:06:39,34.19,67.71,2.0,0.0,0.0
B827EBCDA199,2023-08-06,05:08:49,33.73,70.21,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,05:09:57,35.25,66.74,0.0,0.0,0.0
B827EB5C665E,2023-08-06,05:10:16,35.18,65.61,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,05:11:40,34.19,67.68,2.0,0.0,0.0
B827EBCDA199,2023-08-06,05:13:50,33.72,70.19,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,05:14:58,35.1,66.98,0.0,0.0,0.0
B827EB5C665E,2023-08-06,05:15:17,35.13,65.7,1.0,0.0,0.0
B827EBE0D5E1,2023-08-06,05:16:40,34.18,67.65,2.0,0.0,0.0
B827EBCDA199,2023-08-06,05:18:51,33.7,70.11,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,05:19:59,35.02,67.12,0.0,0.0,0.0
B827EB5C665E,2023-08-06,05:20:18,35.14,65.65,1.0,0.0,0.0
B827EBE0D5E1,2023-08-06,05:21:41,34.19,67.57,1.0,0.0,0.0
B827EBCDA199,2023-08-06,05:23:51,33.72,70.07,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,05:24:59,34.95,67.13,0.0,0.0,0.0
B827EB5C665E,2023-08-06,05:25:18,35.11,65.64,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,05:26:45,34.19,67.52,3.0,0.0,0.0
B827EBCDA199,2023-08-06,05:28:52,33.69,70.07,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,05:30:00,35.01,66.97,0.0,0.0,0.0
B827EB5C665E,2023-08-06,05:30:19,35.1,65.7,1.0,0.0,0.0
B827EBE0D5E1,2023-08-06,05:31:45,34.16,67.49,2.0,0.0,0.0
B827EBCDA199,2023-08-06,05:33:53,33.67,70.04,2.0,0.0,0.0
B827EB8E7DC3,2023-08-06,05:35:01,34.89,67.06,0.0,0.0,0.0
B827EB5C665E,2023-08-06,05:35:20,35.11,65.53,1.0,0.0,0.0
B827EBE0D5E1,2023-08-06,05:36:46,34.16,67.47,2.0,0.0,0.0
B827EBCDA199,2023-08-06,05:38:54,33.69,69.95,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,05:40:01,34.85,67.2,0.0,0.0,0.0
B827EB5C665E,2023-08-06,05:40:20,35.07,65.62,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,05:41:47,34.19,67.42,1.0,0.0,0.0
B827EBCDA199,2023-08-06,05:43:54,33.66,69.96,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,05:45:03,34.78,67.31,0.0,0.0,0.0
B827EB5C665E,2023-08-06,05:45:21,35.0,65.75,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,05:46:47,34.18,67.37,3.0,0.0,0.0
B827EBCDA199,2023-08-06,05:48:55,33.66,69.92,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,05:50:03,34.82,67.01,0.0,0.0,0.0
B827EB5C665E,2023-08-06,05:50:23,34.97,65.82,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,05:51:48,34.19,67.38,3.0,0.0,0.0
B827EBCDA199,2023-08-06,05:53:56,33.64,69.99,0.0,0.0,0.0
B827EB8E7DC3,2023-08-06,05:55:04,34.82,66.99,0.0,0.0,0.0
B827EB5C665E,2023-08-06,05:55:24,34.94,65.87,1.0,0.0,0.0
B827EBE0D5E1,2023-08-06,05:56:49,34.16,67.31,2.0,0.0,0.0
B827EBCDA199,2023-08-06,05:58:56,33.64,69.94,2.0,0.0,0.0
B827EB8E7DC3,2023-08-06,06:00:05,34.78,67.03,0.0,0.0,0.0
B827EB5C665E,2023-08-06,06:00:24,34.96,65.82,4.0,0.0,0.0
B827EBE0D5E1,2023-08-06,06:01:49,34.18,67.28,3.0,0.0,0.0
B827EBCDA199,2023-08-06,06:03:57,33.64,69.89,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,06:05:08,34.74,67.06,0.0,0.0,0.0
B827EB5C665E,2023-08-06,06:05:25,34.94,65.82,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,06:06:50,34.18,67.25,4.0,0.0,0.0
B827EBCDA199,2023-08-06,06:08:58,33.64,69.88,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,06:10:09,34.71,67.04,0.0,0.0,0.0
B827EB5C665E,2023-08-06,06:10:26,34.92,65.85,1.0,0.0,0.0
B827EBE0D5E1,2023-08-06,06:11:51,34.16,67.22,2.0,0.0,0.0
B827EBCDA199,2023-08-06,06:13:59,33.62,69.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-06,06:15:09,34.65,67.04,0.0,0.0,0.0
B827EB5C665E,2023-08-06,06:15:26,34.93,65.81,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,06:16:51,34.16,67.23,3.0,0.0,0.0
B827EBCDA199,2023-08-06,06:19:00,33.62,69.81,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,06:20:10,34.71,66.97,0.0,0.0,0.0
B827EB5C665E,2023-08-06,06:20:27,34.89,65.81,1.0,0.0,0.0
B827EBE0D5E1,2023-08-06,06:21:52,34.16,67.16,1.0,0.0,0.0
B827EBCDA199,2023-08-06,06:24:00,33.63,69.79,0.0,0.0,0.0
B827EB8E7DC3,2023-08-06,06:25:11,34.72,66.84,0.0,0.0,0.0
B827EB5C665E,2023-08-06,06:25:28,34.97,65.72,3.0,0.0,0.0
B827EBE0D5E1,2023-08-06,06:26:53,34.18,67.21,4.0,0.0,0.0
B827EBCDA199,2023-08-06,06:29:01,33.64,69.72,2.0,0.0,0.0
B827EB8E7DC3,2023-08-06,06:30:12,34.66,66.93,0.0,0.0,0.0
B827EB5C665E,2023-08-06,06:30:28,34.97,65.58,1.0,0.0,0.0
B827EBE0D5E1,2023-08-06,06:31:53,34.18,67.25,3.0,0.0,0.0
B827EBCDA199,2023-08-06,06:34:02,33.66,69.7,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,06:35:12,34.68,66.91,0.0,0.0,0.0
B827EB5C665E,2023-08-06,06:35:29,35.0,65.55,1.0,0.0,0.0
B827EBE0D5E1,2023-08-06,06:36:54,34.16,67.19,3.0,0.0,0.0
B827EBCDA199,2023-08-06,06:39:02,33.69,69.69,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,06:40:13,34.65,67.05,0.0,0.0,0.0
B827EB5C665E,2023-08-06,06:40:30,35.04,65.39,2.0,0.0,0.0
B827EBE0D5E1,2023-08-06,06:41:55,34.16,67.17,1.0,0.0,0.0
B827EBCDA199,2023-08-06,06:44:03,33.67,69.62,1.0,0.0,0.0
B827EB8E7DC3,2023-08-06,06:45:13,34.66,67.06,0.0,0.0,0.0
B827EB5C665E,2023-08-06,06:45:31,35.07,65.31,1.0,0.0,0.0
