device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-05-23,03:06:56,34.2,63.3,0.0,0.0,0.0
B827EBCDA199,2023-05-23,03:09:56,31.08,53.5,1.0,0.0,0.0
B827EB8E7DC3,2023-05-23,03:11:57,34.26,62.51,0.0,0.0,0.0
B827EBCDA199,2023-05-23,03:14:57,31.04,53.6,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,03:16:58,34.26,63.01,0.0,0.0,0.0
B827EBCDA199,2023-05-23,03:19:58,31.0,53.59,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,03:21:58,34.31,63.08,0.0,0.0,0.0
B827EBCDA199,2023-05-23,03:24:59,30.97,53.25,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,03:26:59,34.36,63.04,0.0,0.0,0.0
B827EBCDA199,2023-05-23,03:30:00,30.97,52.78,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,03:32:00,34.36,62.56,0.0,0.0,0.0
B827EBCDA199,2023-05-23,03:35:01,30.98,52.41,1.0,0.0,0.0
B827EB8E7DC3,2023-05-23,03:37:01,34.28,62.69,0.0,0.0,0.0
B827EBCDA199,2023-05-23,03:40:02,30.97,52.25,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,03:42:01,34.34,62.53,0.0,0.0,0.0
B827EBCDA199,2023-05-23,03:45:03,30.97,52.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,03:47:02,34.4,62.29,0.0,0.0,0.0
B827EBCDA199,2023-05-23,03:50:04,30.92,51.96,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,03:52:03,34.44,62.56,0.0,0.0,0.0
B827EBCDA199,2023-05-23,03:55:05,30.91,52.86,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,03:57:03,34.43,62.07,0.0,0.0,0.0
B827EBCDA199,2023-05-23,04:00:05,30.92,54.27,1.0,0.0,0.0
B827EB8E7DC3,2023-05-23,04:02:04,34.53,62.29,0.0,0.0,0.0
B827EBCDA199,2023-05-23,04:05:10,30.94,54.51,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,04:07:05,34.61,62.24,0.0,0.0,0.0
B827EBCDA199,2023-05-23,04:10:11,30.92,54.77,1.0,0.0,0.0
B827EB8E7DC3,2023-05-23,04:12:06,34.69,62.09,0.0,0.0,0.0
B827EBCDA199,2023-05-23,04:15:11,31.01,55.41,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,04:17:06,34.75,61.97,0.0,0.0,0.0
B827EBCDA199,2023-05-23,04:20:12,31.02,55.97,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,04:22:07,34.82,61.72,0.0,0.0,0.0
B827EBCDA199,2023-05-23,04:25:13,31.05,56.93,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,04:27:08,34.93,61.25,0.0,0.0,0.0
B827EBCDA199,2023-05-23,04:30:14,30.98,56.36,1.0,0.0,0.0
B827EB8E7DC3,2023-05-23,04:32:08,35.13,61.27,0.0,0.0,0.0
B827EBCDA199,2023-05-23,04:35:15,30.82,57.05,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,04:37:09,35.23,59.44,0.0,0.0,0.0
B827EBCDA199,2023-05-23,04:40:16,30.71,56.97,1.0,0.0,0.0
B827EB8E7DC3,2023-05-23,04:42:10,35.33,56.42,0.0,0.0,0.0
B827EBCDA199,2023-05-23,04:45:16,30.56,56.47,1.0,0.0,0.0
B827EB8E7DC3,2023-05-23,04:47:10,35.21,53.7,0.0,0.0,0.0
B827EBCDA199,2023-05-23,04:50:17,30.37,56.63,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,04:52:11,35.08,51.35,0.0,0.0,0.0
B827EBCDA199,2023-05-23,04:55:18,30.29,56.75,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,04:57:12,34.96,49.43,0.0,0.0,0.0
B827EBCDA199,2023-05-23,05:00:18,30.13,56.84,1.0,0.0,0.0
B827EB8E7DC3,2023-05-23,05:02:13,34.77,47.92,0.0,0.0,0.0
B827EBCDA199,2023-05-23,05:05:22,30.09,57.68,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,05:07:13,34.55,46.99,0.0,0.0,0.0
B827EBCDA199,2023-05-23,05:10:22,30.09,58.39,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,05:12:14,34.31,46.33,0.0,0.0,0.0
B827EBCDA199,2023-05-23,05:15:23,30.1,58.17,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,05:17:15,34.11,45.22,0.0,0.0,0.0
B827EBCDA199,2023-05-23,05:20:24,30.12,58.14,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,05:22:16,33.9,44.79,0.0,0.0,0.0
B827EBCDA199,2023-05-23,05:25:24,30.17,58.6,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,05:27:17,33.85,46.65,0.0,0.0,0.0
B827EBCDA199,2023-05-23,05:30:25,30.17,58.63,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,05:32:17,33.9,47.35,0.0,0.0,0.0
B827EBCDA199,2023-05-23,05:35:26,30.15,57.96,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,05:37:18,33.99,48.27,0.0,0.0,0.0
B827EBCDA199,2023-05-23,05:40:27,30.1,57.34,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,05:42:19,34.07,48.7,0.0,0.0,0.0
B827EBCDA199,2023-05-23,05:45:27,30.1,56.76,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,05:47:19,34.13,49.51,0.0,0.0,0.0
B827EBCDA199,2023-05-23,05:50:28,30.07,56.37,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,05:52:20,34.19,50.05,0.0,0.0,0.0
B827EBCDA199,2023-05-23,05:55:29,30.06,56.14,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,05:57:21,34.24,50.51,0.0,0.0,0.0
B827EBCDA199,2023-05-23,06:00:29,30.06,56.04,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,06:02:21,34.26,51.1,0.0,0.0,0.0
B827EBCDA199,2023-05-23,06:05:30,30.05,56.13,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,06:07:22,34.34,51.6,0.0,0.0,0.0
B827EBCDA199,2023-05-23,06:10:31,30.09,56.44,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,06:12:23,34.45,51.94,0.0,0.0,0.0
B827EBCDA199,2023-05-23,06:15:31,30.07,55.45,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,06:17:24,34.54,52.1,0.0,0.0,0.0
B827EBCDA199,2023-05-23,06:20:32,30.03,55.63,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,06:22:24,34.61,52.37,0.0,0.0,0.0
B827EBCDA199,2023-05-23,06:25:33,30.0,55.62,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,06:27:25,34.69,52.57,0.0,0.0,0.0
B827EBCDA199,2023-05-23,06:30:34,30.02,55.25,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,06:32:26,34.77,52.76,0.0,0.0,0.0
B827EBCDA199,2023-05-23,06:35:34,29.95,55.57,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,06:37:26,34.84,53.02,0.0,0.0,0.0
B827EBCDA199,2023-05-23,06:40:35,29.88,54.92,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,06:42:27,34.88,53.07,0.0,0.0,0.0
B827EBCDA199,2023-05-23,06:45:35,29.81,54.54,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,06:47:28,34.93,53.27,0.0,0.0,0.0
B827EBCDA199,2023-05-23,06:50:36,29.82,54.38,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,06:52:28,35.01,53.34,0.0,0.0,0.0
B827EBCDA199,2023-05-23,06:55:37,29.76,54.47,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,06:57:29,35.02,53.45,0.0,0.0,0.0
B827EBCDA199,2023-05-23,07:00:38,29.73,54.89,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,07:02:30,35.05,53.59,0.0,0.0,0.0
B827EBCDA199,2023-05-23,07:05:41,29.75,55.55,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,07:07:33,35.09,53.85,0.0,0.0,0.0
B827EBCDA199,2023-05-23,07:10:42,29.75,55.46,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,07:12:34,35.16,54.05,0.0,0.0,0.0
B827EBCDA199,2023-05-23,07:15:43,29.76,54.77,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,07:17:34,35.19,54.4,0.0,0.0,0.0
B827EBCDA199,2023-05-23,07:20:43,29.69,53.69,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,07:22:35,35.23,54.48,0.0,0.0,0.0
B827EBCDA199,2023-05-23,07:25:44,29.58,53.03,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,07:27:36,35.27,54.53,0.0,0.0,0.0
B827EBCDA199,2023-05-23,07:30:45,29.55,55.94,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,07:32:36,35.33,54.52,0.0,0.0,0.0
B827EBCDA199,2023-05-23,07:35:45,29.54,54.98,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,07:37:37,35.3,54.63,0.0,0.0,0.0
B827EBCDA199,2023-05-23,07:40:46,29.44,54.66,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,07:42:38,35.36,54.6,0.0,0.0,0.0
B827EBCDA199,2023-05-23,07:45:46,29.4,55.52,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,07:47:38,35.39,54.64,0.0,0.0,0.0
B827EBCDA199,2023-05-23,07:50:47,29.34,53.75,3.0,0.0,0.0
B827EBCDA199,2023-05-23,07:55:48,29.28,56.05,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,07:57:40,35.43,54.79,0.0,0.0,0.0
B827EBCDA199,2023-05-23,08:00:48,29.34,59.61,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,08:02:40,35.39,56.12,0.0,0.0,0.0
B827EBCDA199,2023-05-23,08:05:49,29.31,60.05,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,08:07:41,35.37,56.94,0.0,0.0,0.0
B827EBCDA199,2023-05-23,08:10:50,29.24,60.03,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,08:12:42,35.33,57.93,0.0,0.0,0.0
B827EBCDA199,2023-05-23,08:15:50,29.11,59.25,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,08:17:43,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-05-23,08:20:51,29.01,58.68,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,08:22:44,35.26,57.56,0.0,0.0,0.0
B827EBCDA199,2023-05-23,08:25:54,28.97,57.79,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,08:27:44,35.26,57.44,0.0,0.0,0.0
B827EBCDA199,2023-05-23,08:30:55,28.93,57.23,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,08:32:45,35.25,57.48,0.0,0.0,0.0
B827EBCDA199,2023-05-23,08:35:56,28.9,57.36,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,08:37:46,35.23,57.48,0.0,0.0,0.0
B827EBCDA199,2023-05-23,08:40:56,29.11,59.21,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,08:42:46,35.21,57.36,0.0,0.0,0.0
B827EBCDA199,2023-05-23,08:45:57,29.43,60.25,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,08:47:47,35.17,57.34,0.0,0.0,0.0
B827EBCDA199,2023-05-23,08:50:58,29.73,60.93,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,08:52:48,35.16,57.32,0.0,0.0,0.0
B827EBCDA199,2023-05-23,08:55:58,30.03,60.95,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,08:57:48,35.13,57.19,0.0,0.0,0.0
B827EBCDA199,2023-05-23,09:00:59,30.29,60.57,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,09:02:49,35.08,57.17,0.0,0.0,0.0
B827EBCDA199,2023-05-23,09:06:00,30.5,60.25,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,09:07:50,35.05,57.27,0.0,0.0,0.0
B827EBCDA199,2023-05-23,09:11:00,30.66,60.58,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,09:12:50,35.01,57.25,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,09:17:51,34.95,57.32,0.0,0.0,0.0
B827EBCDA199,2023-05-23,09:21:02,30.87,59.81,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,09:22:54,34.93,57.39,0.0,0.0,0.0
B827EBCDA199,2023-05-23,09:26:03,30.95,59.76,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,09:27:54,34.86,57.3,0.0,0.0,0.0
B827EBCDA199,2023-05-23,09:31:05,31.02,59.65,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,09:32:55,34.86,57.29,0.0,0.0,0.0
B827EBCDA199,2023-05-23,09:36:07,31.12,59.71,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,09:37:56,34.81,57.3,0.0,0.0,0.0
B827EBCDA199,2023-05-23,09:41:07,31.19,59.81,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,09:42:57,34.77,57.34,0.0,0.0,0.0
B827EBCDA199,2023-05-23,09:46:08,31.22,59.88,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,09:47:57,34.72,57.32,0.0,0.0,0.0
B827EBCDA199,2023-05-23,09:51:09,31.25,60.52,1.0,0.0,0.0
B827EB8E7DC3,2023-05-23,09:52:58,34.64,57.1,0.0,0.0,0.0
B827EBCDA199,2023-05-23,09:56:09,31.29,61.23,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,09:57:59,34.59,57.03,0.0,0.0,0.0
B827EBCDA199,2023-05-23,10:01:10,31.32,61.72,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,10:02:59,34.51,57.06,0.0,0.0,0.0
B827EBCDA199,2023-05-23,10:06:12,31.35,61.89,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,10:08:00,34.44,57.14,0.0,0.0,0.0
B827EBCDA199,2023-05-23,10:11:13,31.35,61.95,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,10:13:01,34.36,57.17,0.0,0.0,0.0
B827EBCDA199,2023-05-23,10:16:14,31.36,61.98,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,10:18:02,34.3,57.14,0.0,0.0,0.0
B827EBCDA199,2023-05-23,10:21:14,31.36,61.86,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,10:23:02,34.21,57.27,0.0,0.0,0.0
B827EBCDA199,2023-05-23,10:26:15,31.36,62.34,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,10:28:03,34.17,57.28,0.0,0.0,0.0
B827EBCDA199,2023-05-23,10:31:16,31.39,62.36,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,10:33:04,34.1,57.32,0.0,0.0,0.0
B827EBCDA199,2023-05-23,10:36:17,31.42,62.6,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,10:38:04,34.06,57.42,0.0,0.0,0.0
B827EBCDA199,2023-05-23,10:41:17,31.42,62.99,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,10:43:05,33.96,57.54,0.0,0.0,0.0
B827EBCDA199,2023-05-23,10:46:18,31.43,62.98,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,10:48:06,33.85,57.76,0.0,0.0,0.0
B827EBCDA199,2023-05-23,10:51:19,31.43,63.09,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,10:53:07,33.75,58.02,0.0,0.0,0.0
B827EBCDA199,2023-05-23,10:56:19,31.46,63.02,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,10:58:07,33.62,58.43,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,11:03:08,33.51,58.74,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,11:08:09,33.41,58.93,0.0,0.0,0.0
B827EBCDA199,2023-05-23,11:11:22,31.49,62.62,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,11:13:10,33.28,59.15,0.0,0.0,0.0
B827EBCDA199,2023-05-23,11:16:23,31.52,62.53,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,11:18:10,33.18,59.38,0.0,0.0,0.0
B827EBCDA199,2023-05-23,11:21:24,31.52,62.59,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,11:23:11,33.11,59.64,0.0,0.0,0.0
B827EBCDA199,2023-05-23,11:26:25,31.53,62.77,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,11:28:12,33.01,59.94,0.0,0.0,0.0
B827EBCDA199,2023-05-23,11:31:25,31.52,62.66,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,11:33:13,32.96,60.12,0.0,0.0,0.0
B827EBCDA199,2023-05-23,11:36:26,31.53,62.78,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,11:38:14,32.91,60.26,0.0,0.0,0.0
B827EBCDA199,2023-05-23,11:41:27,31.51,62.85,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,11:43:14,32.84,60.5,0.0,0.0,0.0
B827EBCDA199,2023-05-23,11:46:29,31.52,62.83,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,11:48:15,32.79,60.69,0.0,0.0,0.0
B827EBCDA199,2023-05-23,11:51:29,31.52,62.89,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,11:53:16,32.74,60.9,0.0,0.0,0.0
B827EBCDA199,2023-05-23,11:56:30,31.52,62.87,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,11:58:16,32.72,60.95,0.0,0.0,0.0
B827EBCDA199,2023-05-23,12:01:30,31.53,62.88,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,12:03:17,32.7,61.04,0.0,0.0,0.0
B827EBCDA199,2023-05-23,12:06:31,31.53,62.94,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,12:08:18,32.7,61.11,0.0,0.0,0.0
B827EBCDA199,2023-05-23,12:11:32,31.53,62.97,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,12:13:19,32.69,61.21,0.0,0.0,0.0
B827EBCDA199,2023-05-23,12:16:32,31.55,63.1,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,12:18:20,32.67,61.22,0.0,0.0,0.0
B827EBCDA199,2023-05-23,12:21:33,31.53,63.11,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,12:23:20,32.67,61.3,0.0,0.0,0.0
B827EBCDA199,2023-05-23,12:26:34,31.55,63.13,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,12:28:21,32.66,61.26,0.0,0.0,0.0
B827EBCDA199,2023-05-23,12:31:34,31.53,63.16,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,12:33:22,32.61,61.34,0.0,0.0,0.0
B827EBCDA199,2023-05-23,12:36:35,31.53,63.19,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,12:38:22,32.61,61.38,0.0,0.0,0.0
B827EBCDA199,2023-05-23,12:41:36,31.58,63.25,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,12:43:24,32.59,61.42,0.0,0.0,0.0
B827EBCDA199,2023-05-23,12:46:37,31.58,63.22,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,12:48:25,32.58,61.54,0.0,0.0,0.0
B827EBCDA199,2023-05-23,12:51:37,31.56,63.37,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,12:53:25,32.56,61.65,0.0,0.0,0.0
B827EBCDA199,2023-05-23,12:56:38,31.55,63.45,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,12:58:26,32.56,61.67,0.0,0.0,0.0
B827EBCDA199,2023-05-23,13:01:39,31.58,63.39,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,13:03:27,32.56,61.7,0.0,0.0,0.0
B827EBCDA199,2023-05-23,13:06:39,31.59,63.48,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,13:08:27,32.55,61.73,0.0,0.0,0.0
B827EBCDA199,2023-05-23,13:11:40,31.59,63.65,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,13:13:28,32.53,61.78,0.0,0.0,0.0
B827EBCDA199,2023-05-23,13:16:41,31.58,63.73,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,13:18:29,32.56,61.81,0.0,0.0,0.0
B827EBCDA199,2023-05-23,13:21:41,31.56,63.88,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,13:23:29,32.55,61.99,0.0,0.0,0.0
B827EBCDA199,2023-05-23,13:26:42,31.56,64.0,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,13:28:30,32.55,61.99,0.0,0.0,0.0
B827EBCDA199,2023-05-23,13:31:43,31.56,63.77,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,13:33:31,32.51,62.04,0.0,0.0,0.0
B827EBCDA199,2023-05-23,13:36:43,31.55,63.99,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,13:38:31,32.49,62.18,0.0,0.0,0.0
B827EBCDA199,2023-05-23,13:41:44,31.55,63.96,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,13:43:32,32.46,62.26,0.0,0.0,0.0
B827EBCDA199,2023-05-23,13:46:44,31.56,63.94,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,13:48:33,32.43,62.3,0.0,0.0,0.0
