device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-05-10,00:00:55,28.96,55.39,10.0,0.0,0.0
B827EBB144DE,2023-05-10,00:01:26,28.81,58.68,24.0,0.0,0.0
B827EB5D3BDA,2023-05-10,00:06:00,28.97,55.62,10.0,0.0,0.0
B827EBB144DE,2023-05-10,00:06:26,28.95,58.52,122.0,0.0,0.0
B827EB5D3BDA,2023-05-10,00:11:01,28.9,56.1,12.0,0.0,0.0
B827EBB144DE,2023-05-10,00:11:27,29.02,58.08,100.0,0.0,0.0
B827EB5D3BDA,2023-05-10,00:16:03,28.91,56.21,10.0,0.0,0.0
B827EBB144DE,2023-05-10,00:16:28,29.07,58.09,62.0,0.0,0.0
B827EB5D3BDA,2023-05-10,00:21:03,28.97,56.23,11.0,0.0,0.0
B827EBB144DE,2023-05-10,00:21:28,29.12,58.02,123.0,0.0,0.0
B827EB5D3BDA,2023-05-10,00:26:04,28.98,56.24,12.0,0.0,0.0
B827EBB144DE,2023-05-10,00:26:29,29.16,58.21,61.0,0.0,0.0
B827EB5D3BDA,2023-05-10,00:31:05,28.96,56.12,12.0,0.0,0.0
B827EBB144DE,2023-05-10,00:31:30,29.16,58.02,151.0,0.0,0.0
B827EB5D3BDA,2023-05-10,00:36:06,28.94,56.09,10.0,0.0,0.0
B827EBB144DE,2023-05-10,00:36:30,29.17,58.11,52.0,0.0,0.0
B827EB5D3BDA,2023-05-10,00:41:06,28.93,56.13,13.0,0.0,0.0
B827EBB144DE,2023-05-10,00:41:31,29.22,58.05,38.0,0.0,0.0
B827EB5D3BDA,2023-05-10,00:46:08,28.91,56.21,13.0,0.0,0.0
B827EBB144DE,2023-05-10,00:46:31,29.23,58.01,32.0,0.0,0.0
B827EB5D3BDA,2023-05-10,00:51:09,28.93,56.19,12.0,0.0,0.0
B827EBB144DE,2023-05-10,00:51:32,29.26,57.44,173.0,0.0,0.0
B827EB5D3BDA,2023-05-10,00:56:10,28.9,56.01,10.0,0.0,0.0
B827EBB144DE,2023-05-10,00:56:33,29.31,57.44,60.0,0.0,0.0
B827EB5D3BDA,2023-05-10,01:01:10,28.91,55.92,9.0,0.0,0.0
B827EBB144DE,2023-05-10,01:01:33,29.37,57.02,40.0,0.0,0.0
B827EB5D3BDA,2023-05-10,01:06:16,28.9,55.94,11.0,0.0,0.0
B827EBB144DE,2023-05-10,01:06:34,29.43,56.87,75.0,0.0,0.0
B827EB5D3BDA,2023-05-10,01:11:17,28.89,55.66,12.0,0.0,0.0
B827EBB144DE,2023-05-10,01:11:35,29.51,56.72,123.0,0.0,0.0
B827EB5D3BDA,2023-05-10,01:16:18,28.87,55.97,14.0,0.0,0.0
B827EBB144DE,2023-05-10,01:16:35,29.52,56.79,50.0,0.0,0.0
B827EB5D3BDA,2023-05-10,01:21:18,28.86,55.8,12.0,0.0,0.0
B827EBB144DE,2023-05-10,01:21:36,29.62,56.71,36.0,0.0,0.0
