device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-27,05:01:08,27.33,56.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,05:06:08,27.43,55.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,05:11:09,27.51,55.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,05:16:10,27.58,55.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,05:21:11,27.65,55.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,05:26:12,27.75,55.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,05:31:13,27.79,54.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,05:36:13,27.88,54.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,05:41:14,27.95,54.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,05:46:15,27.98,54.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,05:51:16,28.06,54.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,05:56:16,28.09,53.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,06:01:17,28.12,54.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,06:06:18,28.16,53.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,06:11:19,28.2,53.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,06:16:20,28.24,53.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,06:21:21,28.26,53.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,06:26:22,28.27,53.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,06:31:23,28.27,53.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,06:36:23,28.31,53.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,06:41:24,28.31,53.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,06:46:25,28.31,53.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,06:51:26,28.31,53.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,06:56:26,28.31,53.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,07:01:27,28.33,53.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,07:06:28,28.33,53.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,07:11:28,28.33,53.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,07:16:29,28.34,53.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,07:21:30,28.34,53.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,07:26:31,28.34,53.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,07:31:31,28.33,53.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,07:36:32,28.33,53.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,07:41:33,28.3,53.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,07:46:34,28.36,54.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,07:51:34,28.31,54.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,07:56:35,28.33,54.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,08:01:36,28.33,54.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,08:06:39,28.31,54.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,08:11:39,28.3,54.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,08:16:40,28.29,55.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,08:21:41,28.3,54.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,08:26:41,28.3,54.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,08:31:43,28.3,54.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,08:36:44,28.3,54.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,08:41:44,28.26,54.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,08:46:45,28.26,54.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,08:51:46,28.22,54.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,08:56:48,28.19,54.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,09:01:49,28.13,54.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,09:06:50,28.1,55.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,09:11:51,28.05,55.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,09:16:51,28.02,55.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,09:21:52,27.95,55.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,09:26:53,27.89,55.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,09:31:53,27.82,56.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,09:36:54,27.79,56.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,09:41:55,27.75,56.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,09:46:56,27.71,56.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,09:51:56,27.64,56.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,09:56:57,27.6,56.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,10:01:58,27.51,56.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,10:06:58,27.5,56.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,10:11:59,27.44,56.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,10:16:59,27.4,56.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,10:22:00,27.37,56.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,10:27:01,27.33,56.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,10:32:01,27.3,56.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,10:37:02,27.27,56.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,10:42:03,27.23,56.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,10:47:03,27.21,56.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,10:52:04,27.16,56.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,10:57:05,27.12,57.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,11:02:06,27.08,57.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,11:07:07,27.09,57.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,11:12:08,27.02,57.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,11:17:08,26.99,57.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,11:22:09,26.99,57.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,11:27:10,26.98,57.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,11:32:10,26.93,57.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,11:37:11,26.9,57.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,11:42:12,26.88,57.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,11:47:12,26.85,57.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,11:52:13,26.85,57.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,11:57:14,26.83,58.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,12:02:15,26.79,58.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,12:07:15,26.78,58.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,12:12:16,26.78,58.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,12:17:17,26.75,58.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,12:22:17,26.73,58.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,12:27:20,26.73,58.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,12:32:20,26.72,58.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,12:37:21,26.69,58.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,12:42:21,26.66,58.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,12:47:22,26.64,58.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,12:52:23,26.61,58.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,12:57:24,26.58,59.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,13:02:25,26.58,59.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,13:07:25,26.57,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,13:12:26,26.55,59.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,13:17:27,26.54,59.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,13:22:28,26.51,59.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,13:27:28,26.5,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,13:32:30,26.48,59.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,13:37:31,26.48,59.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,13:42:31,26.47,60.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,13:47:32,26.48,60.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,13:52:33,26.44,60.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,13:57:34,26.43,60.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,14:02:35,26.4,60.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,14:07:35,26.38,60.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,14:12:36,26.37,60.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,14:17:37,26.35,60.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,14:22:37,26.31,60.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,14:27:38,26.31,60.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,14:32:39,26.31,60.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,14:37:40,26.28,60.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,14:42:40,26.27,60.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,14:47:41,26.28,60.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,14:52:42,26.26,60.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,14:57:42,26.24,60.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,15:02:43,26.22,60.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,15:07:44,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,15:12:45,26.19,60.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,15:17:45,26.19,61.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,15:22:46,26.19,60.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,15:27:47,26.17,61.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,15:32:48,26.16,61.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,15:37:48,26.14,61.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,15:42:49,26.11,61.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,15:47:50,26.1,61.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,15:52:51,26.08,61.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,15:57:51,26.08,61.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,16:02:52,26.07,61.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,16:07:53,26.07,61.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,16:12:53,26.08,61.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,16:17:54,26.06,61.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,16:22:55,26.04,61.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,16:27:55,26.02,61.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,16:32:56,26.04,61.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,16:37:57,26.0,61.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,16:42:57,26.02,61.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,16:47:58,26.02,61.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,16:52:59,25.99,61.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,16:58:00,26.02,61.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,17:03:01,25.96,61.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,17:08:01,25.97,61.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,17:13:02,25.95,62.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,17:18:03,25.92,62.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,17:23:04,25.9,62.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,17:28:04,25.86,62.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,17:33:05,25.86,62.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,17:38:06,25.83,62.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,17:43:07,25.8,62.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,17:48:07,25.79,62.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,17:53:08,25.78,62.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,17:58:09,25.76,62.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,18:03:09,25.75,62.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,18:08:10,25.73,62.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,18:13:11,25.72,62.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,18:18:12,25.72,62.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,18:23:12,25.71,62.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,18:28:13,25.68,62.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,18:33:14,25.67,62.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,18:38:14,25.67,62.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,18:43:15,25.67,63.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,18:48:16,25.65,63.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,18:53:16,25.64,63.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,18:58:17,25.67,63.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,19:03:18,25.64,63.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,19:08:19,25.64,63.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,19:13:19,25.62,63.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,19:18:20,25.65,63.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,19:23:21,25.64,63.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,19:28:21,25.67,63.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,19:33:22,25.67,63.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,19:38:23,25.62,63.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,19:43:23,25.65,63.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,19:48:24,25.64,63.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,19:53:25,25.61,63.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,19:58:26,25.61,63.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,20:03:26,25.62,63.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,20:08:27,25.62,63.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,20:13:28,25.61,63.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,20:18:28,25.61,63.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,20:23:29,25.59,63.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,20:28:30,25.59,63.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,20:33:30,25.59,63.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,20:38:31,25.54,63.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,20:43:32,25.55,63.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,20:48:33,25.54,63.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,20:53:33,25.49,63.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,20:58:34,25.49,63.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,21:03:35,25.49,63.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,21:08:36,25.49,63.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,21:13:37,25.44,63.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,21:18:37,25.46,63.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,21:23:38,25.41,63.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,21:28:39,25.42,63.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,21:33:39,25.41,62.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,21:38:40,25.41,63.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,21:43:41,25.38,63.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,21:48:42,25.37,63.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,21:53:42,25.37,63.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,21:58:45,25.37,63.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,22:03:46,25.33,63.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,22:08:47,25.33,63.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,22:13:48,25.33,63.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,22:18:49,25.25,63.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,22:23:49,25.06,63.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,22:28:50,24.95,64.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,22:33:51,24.86,64.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,22:38:51,24.82,64.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,22:43:52,24.83,64.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,22:48:53,24.79,64.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,22:53:53,24.79,64.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,22:58:54,24.75,64.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,23:03:55,24.76,64.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,23:08:56,24.76,64.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,23:13:56,24.73,64.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,23:18:57,24.9,64.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,23:23:58,25.0,63.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,23:28:58,25.09,63.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,23:33:59,25.14,63.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,23:39:00,25.18,63.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,23:44:00,25.21,63.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,23:49:01,25.27,63.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-27,23:54:02,25.25,63.12,0.0,0.0,0.0
