device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-30,04:10:27,26.08,64.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,04:15:27,26.1,64.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,04:20:28,26.07,64.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,04:25:29,26.07,64.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,04:30:29,26.07,64.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,04:35:30,26.07,64.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,04:40:31,26.07,64.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,04:45:31,26.07,64.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,04:50:32,26.0,64.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,04:55:33,26.02,64.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,05:00:34,26.02,64.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,05:05:34,26.02,64.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,05:10:35,25.99,64.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,05:15:36,25.97,64.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,05:20:37,26.0,64.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,05:25:38,26.0,64.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,05:30:38,25.97,65.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,05:35:39,26.04,65.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,05:40:40,26.02,65.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,05:45:40,26.1,65.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,05:50:41,26.07,65.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,05:55:42,26.07,65.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,06:00:42,26.11,65.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,06:05:43,26.08,65.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,06:10:44,26.16,65.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,06:15:44,26.17,65.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,06:20:45,26.19,65.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,06:25:46,26.2,65.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,06:30:46,26.26,65.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,06:35:47,26.27,65.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,06:40:48,26.22,65.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,06:45:48,26.3,65.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,06:50:49,26.3,65.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,06:55:50,26.3,65.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,07:00:51,26.33,65.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,07:05:51,26.3,65.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,07:10:52,26.3,65.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,07:15:53,26.31,65.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,07:20:53,26.31,65.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,07:25:54,26.3,65.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,07:30:55,26.3,65.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,07:35:55,26.28,65.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,07:40:56,26.3,65.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,07:45:57,26.27,65.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,07:50:58,26.23,65.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,07:55:58,26.2,65.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,08:00:59,26.23,65.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,08:06:00,26.2,65.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,08:11:00,26.22,65.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,08:16:01,26.16,66.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,08:21:02,26.11,66.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,08:26:03,26.13,66.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,08:31:03,26.07,66.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,08:36:04,26.07,66.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,08:41:05,26.03,66.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,08:46:05,25.99,66.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,08:51:06,26.0,66.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,08:56:07,25.99,66.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,09:01:07,25.96,66.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,09:06:08,25.96,66.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,09:11:09,25.92,66.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,09:16:09,25.95,66.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,09:21:10,25.93,66.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,09:26:11,25.92,66.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,09:31:11,25.9,66.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,09:36:12,25.89,66.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,09:41:13,25.88,66.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,09:46:13,25.89,66.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,09:51:14,25.83,66.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,09:56:15,25.86,66.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,10:01:16,25.85,66.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,10:06:16,25.8,66.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,10:11:17,25.82,66.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,10:16:17,25.82,66.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,10:21:18,25.76,66.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,10:26:19,25.79,66.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,10:31:19,25.79,66.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,10:36:20,25.76,66.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,10:41:21,25.78,66.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,10:46:22,25.78,66.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,10:51:22,25.78,66.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,10:56:23,25.76,66.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,11:01:24,25.76,66.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,11:06:24,25.73,66.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,11:11:25,25.75,66.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,11:16:26,25.73,66.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,11:21:26,25.72,66.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,11:26:27,25.68,66.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,11:31:28,25.68,66.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,11:36:29,25.65,67.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,11:41:29,25.65,67.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,11:46:30,25.67,67.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,11:51:31,25.65,67.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,11:56:32,25.68,66.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,12:01:32,25.67,66.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,12:06:33,25.61,67.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,12:11:34,25.65,66.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,12:16:34,25.69,66.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,12:21:35,25.69,66.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,12:26:36,25.69,66.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,12:31:37,25.67,67.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,12:36:38,25.65,66.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,12:41:38,25.69,66.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,12:46:39,25.67,67.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,12:51:40,25.68,67.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,12:56:41,25.64,67.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,13:01:42,25.65,67.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,13:06:42,25.64,67.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,13:11:43,25.65,67.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,13:16:44,25.64,67.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,13:21:44,25.62,67.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,13:26:45,25.67,67.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,13:31:46,25.67,67.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,13:36:47,25.65,67.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,13:41:47,25.65,67.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,13:46:48,25.62,67.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,13:51:49,25.65,67.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,13:56:50,25.62,67.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,14:01:50,25.64,67.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,14:06:51,25.62,67.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,14:11:52,25.64,67.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,14:16:53,25.67,67.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,14:21:53,25.62,67.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,14:26:54,25.65,67.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,14:31:55,25.62,67.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,14:36:55,25.64,67.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,14:41:56,25.59,67.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,14:46:57,25.61,67.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,14:51:57,25.62,67.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,14:56:58,25.62,67.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,15:01:59,25.59,67.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,15:06:59,25.64,67.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,15:12:00,25.62,67.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,15:17:01,25.62,67.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,15:22:01,25.58,67.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,15:27:02,25.58,67.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,15:37:04,25.61,67.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,15:42:04,25.59,67.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,15:52:05,25.58,67.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,15:57:06,25.55,67.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,16:02:07,25.54,67.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,16:07:08,25.54,67.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,16:12:08,25.51,67.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,16:17:09,25.51,67.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,16:22:09,25.52,67.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,16:27:10,25.54,67.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,16:32:11,25.57,67.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,16:37:11,25.52,67.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,16:42:12,25.52,67.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,16:47:13,25.51,67.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,16:52:14,25.54,67.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,16:57:14,25.54,67.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,17:02:15,25.55,67.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,17:07:16,25.51,67.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,17:12:16,25.48,67.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,17:17:17,25.46,67.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,17:22:18,25.46,67.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,17:27:18,25.45,67.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,17:32:19,25.44,67.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,17:37:20,25.48,67.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,17:42:21,25.46,67.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,17:47:21,25.46,67.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,17:52:22,25.42,67.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,17:57:22,25.42,67.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,18:02:23,25.41,67.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,18:07:24,25.41,67.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,18:12:24,25.4,67.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,18:17:25,25.38,67.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,18:22:26,25.37,67.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,18:27:26,25.3,67.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,18:32:29,25.31,67.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,18:37:30,25.31,67.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,18:42:30,25.28,67.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,18:47:31,25.25,67.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,18:52:32,25.28,67.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,18:57:33,25.27,67.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,19:02:33,25.28,67.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,19:07:34,25.24,67.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,19:12:36,25.25,67.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,19:17:36,25.18,67.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,19:22:37,25.2,67.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,19:27:37,25.21,67.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,19:32:38,25.18,67.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,19:37:39,25.18,67.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,19:42:39,25.23,67.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,19:47:40,25.24,67.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,19:52:41,25.18,67.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,19:57:41,25.21,67.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,20:02:42,25.17,67.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,20:07:43,25.17,67.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,20:12:43,25.17,67.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,20:17:44,25.18,67.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,20:22:45,25.18,67.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,20:27:45,25.21,67.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,20:32:46,25.13,67.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,20:37:47,25.14,67.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,20:42:47,25.12,67.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,20:47:49,25.12,67.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,20:52:50,25.09,67.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,20:57:51,25.09,67.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,21:02:51,25.06,67.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,21:07:52,25.1,67.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,21:12:53,25.07,67.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,21:17:53,25.09,67.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,21:22:54,25.07,67.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,21:27:55,25.03,67.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,21:32:55,25.06,67.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,21:37:56,25.04,67.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,21:42:57,25.03,67.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,21:47:58,25.0,67.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,21:52:58,24.99,67.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,21:57:59,24.96,67.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,22:03:00,24.99,66.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,22:08:00,24.96,66.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,22:13:01,24.91,66.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,22:18:02,24.89,67.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,22:23:03,24.91,66.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,22:28:03,24.87,66.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,22:33:04,24.91,66.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,22:38:04,24.9,66.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,22:43:05,24.91,66.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,22:48:06,24.9,66.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,22:53:07,24.9,66.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,22:58:07,24.87,66.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,23:03:08,24.85,66.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,23:08:09,24.83,66.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,23:13:09,24.85,66.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,23:18:10,24.86,66.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,23:23:11,24.85,66.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,23:28:11,24.86,66.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,23:33:12,24.89,66.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,23:38:13,24.77,66.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,23:43:14,24.83,66.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,23:48:14,24.82,66.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,23:53:15,24.82,66.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-30,23:58:15,24.86,66.85,0.0,0.0,0.0
