device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-27,01:36:42,24.75,58.24,13.0,0.0,0.0
B827EB5D3BDA,2023-03-27,01:37:10,27.44,51.2,29.0,0.0,0.0
B827EBB144DE,2023-03-27,01:41:07,29.83,48.68,17.0,0.0,0.0
B827EB076AE6,2023-03-27,01:41:43,24.75,58.24,13.0,0.0,0.0
B827EB5D3BDA,2023-03-27,01:42:11,27.41,51.23,24.0,0.0,0.0
B827EBB144DE,2023-03-27,01:46:08,29.95,48.71,15.0,0.0,0.0
B827EB076AE6,2023-03-27,01:46:43,24.81,58.16,13.0,0.0,0.0
B827EB5D3BDA,2023-03-27,01:47:13,27.44,51.27,24.0,0.0,0.0
B827EBB144DE,2023-03-27,01:51:09,30.04,48.99,17.0,0.0,0.0
B827EB076AE6,2023-03-27,01:51:44,24.84,58.1,13.0,0.0,0.0
B827EB5D3BDA,2023-03-27,01:52:13,27.44,51.41,25.0,0.0,0.0
B827EBB144DE,2023-03-27,01:56:09,30.19,48.79,19.0,0.0,0.0
B827EB076AE6,2023-03-27,01:56:45,24.88,58.07,14.0,0.0,0.0
B827EB5D3BDA,2023-03-27,01:57:14,27.43,51.76,24.0,0.0,0.0
B827EBB144DE,2023-03-27,02:01:10,30.34,48.77,15.0,0.0,0.0
B827EB076AE6,2023-03-27,02:01:45,24.86,57.96,15.0,0.0,0.0
B827EB5D3BDA,2023-03-27,02:02:15,27.43,51.72,29.0,0.0,0.0
B827EBB144DE,2023-03-27,02:06:12,30.51,48.29,16.0,0.0,0.0
B827EB076AE6,2023-03-27,02:06:49,24.92,57.86,14.0,0.0,0.0
B827EB5D3BDA,2023-03-27,02:07:15,27.43,51.61,22.0,0.0,0.0
B827EBB144DE,2023-03-27,02:11:13,30.64,47.93,30.0,0.0,0.0
B827EB076AE6,2023-03-27,02:11:50,24.93,57.77,15.0,0.0,0.0
B827EB5D3BDA,2023-03-27,02:12:16,27.44,51.46,18.0,0.0,0.0
B827EBB144DE,2023-03-27,02:16:14,30.75,47.89,32.0,0.0,0.0
B827EB076AE6,2023-03-27,02:16:50,24.92,57.79,13.0,0.0,0.0
B827EB5D3BDA,2023-03-27,02:17:17,27.44,51.11,23.0,0.0,0.0
B827EBB144DE,2023-03-27,02:21:14,30.89,47.39,26.0,0.0,0.0
B827EB076AE6,2023-03-27,02:21:51,24.95,57.7,15.0,0.0,0.0
B827EB5D3BDA,2023-03-27,02:22:17,27.41,51.08,24.0,0.0,0.0
B827EBB144DE,2023-03-27,02:26:15,31.0,46.87,23.0,0.0,0.0
B827EB076AE6,2023-03-27,02:26:51,24.98,57.69,16.0,0.0,0.0
B827EB5D3BDA,2023-03-27,02:27:18,27.41,50.84,24.0,0.0,0.0
B827EBB144DE,2023-03-27,02:31:16,31.12,46.55,18.0,0.0,0.0
B827EB076AE6,2023-03-27,02:31:52,25.01,57.6,16.0,0.0,0.0
B827EB5D3BDA,2023-03-27,02:32:18,27.4,50.97,25.0,0.0,0.0
B827EBB144DE,2023-03-27,02:36:16,31.21,46.53,19.0,0.0,0.0
B827EB076AE6,2023-03-27,02:36:53,25.05,57.52,14.0,0.0,0.0
B827EB5D3BDA,2023-03-27,02:37:20,27.43,51.18,25.0,0.0,0.0
B827EBB144DE,2023-03-27,02:41:17,31.25,46.78,19.0,0.0,0.0
B827EB076AE6,2023-03-27,02:41:53,25.01,57.47,15.0,0.0,0.0
B827EB5D3BDA,2023-03-27,02:42:22,27.44,51.28,25.0,0.0,0.0
B827EBB144DE,2023-03-27,02:46:18,31.31,45.97,18.0,0.0,0.0
B827EB076AE6,2023-03-27,02:46:54,25.04,57.46,15.0,0.0,0.0
B827EB5D3BDA,2023-03-27,02:47:22,27.44,51.52,25.0,0.0,0.0
B827EBB144DE,2023-03-27,02:51:18,31.4,46.37,18.0,0.0,0.0
B827EB076AE6,2023-03-27,02:51:55,25.04,57.42,16.0,0.0,0.0
B827EB5D3BDA,2023-03-27,02:52:23,27.46,51.21,30.0,0.0,0.0
B827EBB144DE,2023-03-27,02:56:19,31.55,46.01,16.0,0.0,0.0
B827EB076AE6,2023-03-27,02:56:55,25.04,57.4,15.0,0.0,0.0
B827EB5D3BDA,2023-03-27,02:57:24,27.5,51.02,27.0,0.0,0.0
B827EBB144DE,2023-03-27,03:01:19,31.67,46.09,16.0,0.0,0.0
B827EB076AE6,2023-03-27,03:01:56,25.06,57.33,18.0,0.0,0.0
B827EB5D3BDA,2023-03-27,03:02:25,27.54,50.45,24.0,0.0,0.0
B827EBB144DE,2023-03-27,03:06:20,31.69,45.87,18.0,0.0,0.0
B827EB076AE6,2023-03-27,03:06:57,25.05,57.25,19.0,0.0,0.0
B827EB5D3BDA,2023-03-27,03:07:31,27.58,50.26,27.0,0.0,0.0
B827EBB144DE,2023-03-27,03:11:21,31.73,45.61,18.0,0.0,0.0
B827EB076AE6,2023-03-27,03:11:58,25.09,57.14,16.0,0.0,0.0
B827EB5D3BDA,2023-03-27,03:12:31,27.55,50.59,29.0,0.0,0.0
B827EBB144DE,2023-03-27,03:16:21,31.85,45.99,15.0,0.0,0.0
B827EB076AE6,2023-03-27,03:16:58,25.09,57.08,17.0,0.0,0.0
B827EB5D3BDA,2023-03-27,03:17:35,27.58,50.8,29.0,0.0,0.0
B827EBB144DE,2023-03-27,03:21:22,31.92,45.95,17.0,0.0,0.0
B827EB076AE6,2023-03-27,03:21:59,25.12,56.98,17.0,0.0,0.0
B827EB5D3BDA,2023-03-27,03:22:35,27.61,51.21,24.0,0.0,0.0
B827EBB144DE,2023-03-27,03:26:23,32.04,45.8,16.0,0.0,0.0
B827EB076AE6,2023-03-27,03:27:00,25.12,56.92,14.0,0.0,0.0
B827EB5D3BDA,2023-03-27,03:27:36,27.65,51.25,29.0,0.0,0.0
B827EBB144DE,2023-03-27,03:31:23,32.02,45.72,18.0,0.0,0.0
B827EB076AE6,2023-03-27,03:32:00,25.16,56.93,20.0,0.0,0.0
B827EB5D3BDA,2023-03-27,03:32:37,27.65,51.15,30.0,0.0,0.0
B827EBB144DE,2023-03-27,03:36:24,32.07,44.64,21.0,0.0,0.0
B827EB076AE6,2023-03-27,03:37:01,25.15,56.86,15.0,0.0,0.0
B827EB5D3BDA,2023-03-27,03:37:37,27.69,50.83,26.0,0.0,0.0
B827EBB144DE,2023-03-27,03:41:24,32.04,44.71,21.0,0.0,0.0
B827EB076AE6,2023-03-27,03:42:04,25.18,56.82,18.0,0.0,0.0
B827EB5D3BDA,2023-03-27,03:42:38,27.78,50.65,25.0,0.0,0.0
B827EBB144DE,2023-03-27,03:46:25,32.04,45.0,20.0,0.0,0.0
B827EB076AE6,2023-03-27,03:47:05,25.23,56.84,16.0,0.0,0.0
B827EB5D3BDA,2023-03-27,03:47:39,27.78,51.01,29.0,0.0,0.0
B827EBB144DE,2023-03-27,03:51:26,32.23,44.75,19.0,0.0,0.0
B827EB076AE6,2023-03-27,03:52:06,25.26,56.79,18.0,0.0,0.0
B827EB5D3BDA,2023-03-27,03:52:39,27.78,51.13,32.0,0.0,0.0
B827EBB144DE,2023-03-27,03:56:27,32.47,44.3,21.0,0.0,0.0
B827EB076AE6,2023-03-27,03:57:06,25.29,56.76,20.0,0.0,0.0
B827EB5D3BDA,2023-03-27,03:57:40,27.81,50.88,30.0,0.0,0.0
B827EBB144DE,2023-03-27,04:01:27,32.39,44.29,22.0,0.0,0.0
B827EB076AE6,2023-03-27,04:02:07,25.28,56.85,20.0,0.0,0.0
B827EB5D3BDA,2023-03-27,04:02:40,27.78,51.0,30.0,0.0,0.0
B827EBB144DE,2023-03-27,04:06:28,32.58,43.83,21.0,0.0,0.0
B827EB076AE6,2023-03-27,04:07:11,25.29,56.8,17.0,0.0,0.0
B827EB5D3BDA,2023-03-27,04:07:41,27.81,50.82,34.0,0.0,0.0
B827EBB144DE,2023-03-27,04:11:29,32.54,44.32,20.0,0.0,0.0
B827EB076AE6,2023-03-27,04:12:11,25.33,56.83,19.0,0.0,0.0
B827EB5D3BDA,2023-03-27,04:12:42,27.85,50.92,33.0,0.0,0.0
B827EBB144DE,2023-03-27,04:16:29,32.71,43.78,23.0,0.0,0.0
B827EB076AE6,2023-03-27,04:17:12,25.33,56.84,18.0,0.0,0.0
B827EB5D3BDA,2023-03-27,04:17:42,27.91,51.46,31.0,0.0,0.0
B827EBB144DE,2023-03-27,04:21:30,32.73,44.45,24.0,0.0,0.0
B827EB076AE6,2023-03-27,04:22:13,25.36,56.91,21.0,0.0,0.0
B827EB5D3BDA,2023-03-27,04:22:43,27.88,51.72,32.0,0.0,0.0
B827EBB144DE,2023-03-27,04:26:30,32.82,44.2,21.0,0.0,0.0
B827EB076AE6,2023-03-27,04:27:13,25.39,57.03,18.0,0.0,0.0
B827EB5D3BDA,2023-03-27,04:27:44,27.94,51.47,32.0,0.0,0.0
B827EBB144DE,2023-03-27,04:31:31,32.93,44.36,20.0,0.0,0.0
B827EB076AE6,2023-03-27,04:32:14,25.37,56.99,19.0,0.0,0.0
B827EB5D3BDA,2023-03-27,04:32:44,27.92,51.29,30.0,0.0,0.0
B827EBB144DE,2023-03-27,04:36:32,33.07,44.17,21.0,0.0,0.0
B827EB076AE6,2023-03-27,04:37:15,25.4,57.04,20.0,0.0,0.0
B827EB5D3BDA,2023-03-27,04:37:45,27.99,51.38,30.0,0.0,0.0
B827EBB144DE,2023-03-27,04:41:34,33.06,43.26,20.0,0.0,0.0
B827EB076AE6,2023-03-27,04:42:16,25.37,57.13,19.0,0.0,0.0
B827EB5D3BDA,2023-03-27,04:42:46,27.98,50.36,26.0,0.0,0.0
B827EBB144DE,2023-03-27,04:46:35,33.09,42.48,19.0,0.0,0.0
B827EB076AE6,2023-03-27,04:47:17,25.41,57.07,17.0,0.0,0.0
B827EB5D3BDA,2023-03-27,04:47:46,27.95,49.83,27.0,0.0,0.0
B827EBB144DE,2023-03-27,04:51:35,33.12,42.86,18.0,0.0,0.0
B827EB076AE6,2023-03-27,04:52:18,25.4,57.0,20.0,0.0,0.0
B827EB5D3BDA,2023-03-27,04:52:47,27.94,50.65,31.0,0.0,0.0
B827EBB144DE,2023-03-27,04:56:36,33.1,42.59,20.0,0.0,0.0
B827EB076AE6,2023-03-27,04:57:20,25.41,56.98,21.0,0.0,0.0
B827EB5D3BDA,2023-03-27,04:57:48,27.94,51.11,30.0,0.0,0.0
B827EBB144DE,2023-03-27,05:01:37,33.07,44.07,18.0,0.0,0.0
B827EB076AE6,2023-03-27,05:02:22,25.43,57.03,18.0,0.0,0.0
B827EB5D3BDA,2023-03-27,05:02:48,27.96,50.79,29.0,0.0,0.0
B827EBB144DE,2023-03-27,05:06:40,33.1,43.21,20.0,0.0,0.0
B827EB076AE6,2023-03-27,05:07:25,25.4,57.02,17.0,0.0,0.0
B827EB5D3BDA,2023-03-27,05:07:49,27.99,51.18,30.0,0.0,0.0
B827EBB144DE,2023-03-27,05:11:40,33.0,43.81,21.0,0.0,0.0
B827EB076AE6,2023-03-27,05:12:26,25.43,57.14,20.0,0.0,0.0
B827EB5D3BDA,2023-03-27,05:12:50,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-03-27,05:16:41,32.96,44.07,20.0,0.0,0.0
B827EB076AE6,2023-03-27,05:17:27,25.4,57.18,22.0,0.0,0.0
B827EB5D3BDA,2023-03-27,05:17:50,28.06,51.43,29.0,0.0,0.0
B827EBB144DE,2023-03-27,05:21:42,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-03-27,05:22:27,25.4,57.23,19.0,0.0,0.0
B827EB5D3BDA,2023-03-27,05:22:51,28.05,50.77,30.0,0.0,0.0
B827EBB144DE,2023-03-27,05:26:42,32.76,43.69,24.0,0.0,0.0
B827EB076AE6,2023-03-27,05:27:28,25.39,57.15,20.0,0.0,0.0
B827EB5D3BDA,2023-03-27,05:27:52,27.96,50.88,32.0,0.0,0.0
B827EBB144DE,2023-03-27,05:31:43,32.57,44.2,22.0,0.0,0.0
B827EB076AE6,2023-03-27,05:32:29,25.4,57.12,21.0,0.0,0.0
B827EB5D3BDA,2023-03-27,05:32:52,27.94,51.17,30.0,0.0,0.0
B827EBB144DE,2023-03-27,05:36:44,32.37,44.81,21.0,0.0,0.0
B827EB076AE6,2023-03-27,05:37:29,25.4,57.16,19.0,0.0,0.0
B827EB5D3BDA,2023-03-27,05:37:53,27.94,51.4,36.0,0.0,0.0
B827EBB144DE,2023-03-27,05:41:44,32.17,45.4,22.0,0.0,0.0
B827EB076AE6,2023-03-27,05:42:30,25.36,57.26,23.0,0.0,0.0
B827EB5D3BDA,2023-03-27,05:42:54,27.94,51.52,31.0,0.0,0.0
B827EBB144DE,2023-03-27,05:46:45,31.92,45.55,23.0,0.0,0.0
B827EB076AE6,2023-03-27,05:47:30,25.39,57.29,21.0,0.0,0.0
B827EB5D3BDA,2023-03-27,05:47:54,27.94,51.56,32.0,0.0,0.0
B827EBB144DE,2023-03-27,05:51:46,31.72,45.77,27.0,0.0,0.0
B827EB076AE6,2023-03-27,05:52:31,25.37,57.33,21.0,0.0,0.0
B827EB5D3BDA,2023-03-27,05:52:55,27.92,51.62,33.0,0.0,0.0
B827EBB144DE,2023-03-27,05:56:46,31.55,45.63,26.0,0.0,0.0
B827EB076AE6,2023-03-27,05:57:32,25.34,57.41,20.0,0.0,0.0
B827EB5D3BDA,2023-03-27,05:57:56,27.95,51.48,32.0,0.0,0.0
B827EBB144DE,2023-03-27,06:01:47,31.4,45.88,24.0,0.0,0.0
B827EB076AE6,2023-03-27,06:02:33,25.34,57.51,23.0,0.0,0.0
B827EB5D3BDA,2023-03-27,06:02:56,27.95,51.36,34.0,0.0,0.0
B827EBB144DE,2023-03-27,06:06:48,31.14,46.35,26.0,0.0,0.0
B827EB076AE6,2023-03-27,06:07:34,25.34,57.46,21.0,0.0,0.0
B827EB5D3BDA,2023-03-27,06:07:57,27.95,51.49,35.0,0.0,0.0
B827EBB144DE,2023-03-27,06:11:48,30.97,46.62,29.0,0.0,0.0
B827EB076AE6,2023-03-27,06:12:34,25.34,57.48,19.0,0.0,0.0
B827EB5D3BDA,2023-03-27,06:12:58,27.98,51.58,35.0,0.0,0.0
B827EBB144DE,2023-03-27,06:16:53,30.79,46.84,30.0,0.0,0.0
B827EB076AE6,2023-03-27,06:17:35,25.34,57.47,20.0,0.0,0.0
B827EB5D3BDA,2023-03-27,06:17:58,27.96,51.71,34.0,0.0,0.0
B827EBB144DE,2023-03-27,06:21:54,30.69,46.97,31.0,0.0,0.0
B827EB076AE6,2023-03-27,06:22:35,25.33,57.57,21.0,0.0,0.0
B827EB5D3BDA,2023-03-27,06:22:59,27.98,51.63,33.0,0.0,0.0
B827EBB144DE,2023-03-27,06:26:55,30.59,47.42,30.0,0.0,0.0
B827EB076AE6,2023-03-27,06:27:36,25.33,57.48,20.0,0.0,0.0
B827EB5D3BDA,2023-03-27,06:28:00,28.01,51.51,35.0,0.0,0.0
B827EBB144DE,2023-03-27,06:31:56,30.5,47.61,30.0,0.0,0.0
B827EB076AE6,2023-03-27,06:32:37,25.36,57.49,21.0,0.0,0.0
B827EB5D3BDA,2023-03-27,06:33:00,28.04,51.45,35.0,0.0,0.0
B827EBB144DE,2023-03-27,06:36:56,30.39,47.68,32.0,0.0,0.0
B827EB076AE6,2023-03-27,06:37:37,25.34,57.59,20.0,0.0,0.0
B827EB5D3BDA,2023-03-27,06:38:01,28.05,51.33,39.0,0.0,0.0
B827EBB144DE,2023-03-27,06:41:57,30.28,48.0,32.0,0.0,0.0
B827EB076AE6,2023-03-27,06:42:38,25.34,57.56,22.0,0.0,0.0
B827EB5D3BDA,2023-03-27,06:43:02,28.04,51.43,41.0,0.0,0.0
B827EBB144DE,2023-03-27,06:46:57,30.17,48.19,34.0,0.0,0.0
B827EB076AE6,2023-03-27,06:47:39,25.34,57.6,24.0,0.0,0.0
B827EB5D3BDA,2023-03-27,06:48:02,28.01,51.52,37.0,0.0,0.0
B827EBB144DE,2023-03-27,06:51:58,30.11,48.67,35.0,0.0,0.0
B827EB076AE6,2023-03-27,06:52:40,25.34,57.59,21.0,0.0,0.0
B827EB5D3BDA,2023-03-27,06:53:03,27.98,51.4,41.0,0.0,0.0
B827EBB144DE,2023-03-27,06:56:59,30.04,48.34,34.0,0.0,0.0
B827EB076AE6,2023-03-27,06:57:40,25.34,57.65,28.0,0.0,0.0
B827EB5D3BDA,2023-03-27,06:58:04,27.91,51.42,41.0,0.0,0.0
B827EBB144DE,2023-03-27,07:01:59,29.89,48.27,35.0,0.0,0.0
B827EB076AE6,2023-03-27,07:02:41,25.34,57.71,31.0,0.0,0.0
B827EB5D3BDA,2023-03-27,07:03:04,27.85,51.56,40.0,0.0,0.0
B827EBB144DE,2023-03-27,07:07:00,29.77,48.36,34.0,0.0,0.0
B827EB076AE6,2023-03-27,07:07:41,25.34,57.81,32.0,0.0,0.0
B827EB5D3BDA,2023-03-27,07:08:05,27.84,51.3,45.0,0.0,0.0
B827EBB144DE,2023-03-27,07:12:01,29.68,48.81,40.0,0.0,0.0
B827EB076AE6,2023-03-27,07:12:42,25.36,57.78,32.0,0.0,0.0
B827EB5D3BDA,2023-03-27,07:13:06,27.85,51.46,41.0,0.0,0.0
B827EBB144DE,2023-03-27,07:17:05,29.61,48.94,40.0,0.0,0.0
B827EB076AE6,2023-03-27,07:17:43,25.34,57.78,30.0,0.0,0.0
B827EB5D3BDA,2023-03-27,07:18:06,27.81,51.53,42.0,0.0,0.0
B827EBB144DE,2023-03-27,07:22:06,29.57,49.14,38.0,0.0,0.0
B827EB076AE6,2023-03-27,07:22:44,25.33,57.81,31.0,0.0,0.0
B827EB5D3BDA,2023-03-27,07:23:07,27.81,51.71,41.0,0.0,0.0
B827EBB144DE,2023-03-27,07:27:06,29.51,49.24,37.0,0.0,0.0
B827EB076AE6,2023-03-27,07:27:44,25.34,57.78,32.0,0.0,0.0
B827EB5D3BDA,2023-03-27,07:28:08,27.83,51.96,42.0,0.0,0.0
B827EBB144DE,2023-03-27,07:32:07,29.43,49.43,39.0,0.0,0.0
B827EB076AE6,2023-03-27,07:32:45,25.33,57.76,36.0,0.0,0.0
B827EB5D3BDA,2023-03-27,07:33:08,27.83,52.01,39.0,0.0,0.0
B827EBB144DE,2023-03-27,07:37:08,29.37,49.79,40.0,0.0,0.0
B827EB076AE6,2023-03-27,07:37:46,25.33,57.75,30.0,0.0,0.0
B827EB5D3BDA,2023-03-27,07:38:09,27.87,52.04,43.0,0.0,0.0
B827EBB144DE,2023-03-27,07:42:08,29.33,49.75,39.0,0.0,0.0
B827EB076AE6,2023-03-27,07:42:46,25.33,57.8,32.0,0.0,0.0
B827EB5D3BDA,2023-03-27,07:43:10,27.88,51.7,42.0,0.0,0.0
B827EBB144DE,2023-03-27,07:47:09,29.22,49.65,39.0,0.0,0.0
B827EB076AE6,2023-03-27,07:47:47,25.33,57.82,29.0,0.0,0.0
B827EB5D3BDA,2023-03-27,07:48:10,27.89,51.23,43.0,0.0,0.0
B827EBB144DE,2023-03-27,07:52:10,29.13,49.73,39.0,0.0,0.0
B827EB076AE6,2023-03-27,07:52:47,25.33,57.82,32.0,0.0,0.0
B827EB5D3BDA,2023-03-27,07:53:11,27.91,51.54,44.0,0.0,0.0
B827EBB144DE,2023-03-27,07:57:10,29.06,49.95,38.0,0.0,0.0
B827EB076AE6,2023-03-27,07:57:48,25.32,57.83,28.0,0.0,0.0
B827EB5D3BDA,2023-03-27,07:58:12,27.89,51.64,44.0,0.0,0.0
B827EBB144DE,2023-03-27,08:02:11,28.99,50.31,38.0,0.0,0.0
B827EB076AE6,2023-03-27,08:02:49,25.33,57.87,33.0,0.0,0.0
B827EB5D3BDA,2023-03-27,08:03:12,27.91,51.53,44.0,0.0,0.0
B827EBB144DE,2023-03-27,08:07:14,28.93,50.58,39.0,0.0,0.0
B827EB076AE6,2023-03-27,08:07:49,25.33,57.86,32.0,0.0,0.0
B827EB5D3BDA,2023-03-27,08:08:13,27.88,51.71,43.0,0.0,0.0
B827EBB144DE,2023-03-27,08:12:14,28.86,50.84,37.0,0.0,0.0
B827EB076AE6,2023-03-27,08:12:50,25.32,57.83,33.0,0.0,0.0
B827EB5D3BDA,2023-03-27,08:13:14,27.88,52.03,44.0,0.0,0.0
B827EBB144DE,2023-03-27,08:17:15,28.79,50.98,38.0,0.0,0.0
B827EB076AE6,2023-03-27,08:17:51,25.33,57.84,35.0,0.0,0.0
B827EB5D3BDA,2023-03-27,08:18:14,27.88,51.98,43.0,0.0,0.0
B827EBB144DE,2023-03-27,08:22:16,28.74,51.48,38.0,0.0,0.0
B827EB076AE6,2023-03-27,08:22:51,25.32,57.83,30.0,0.0,0.0
B827EB5D3BDA,2023-03-27,08:23:15,27.89,51.99,42.0,0.0,0.0
B827EBB144DE,2023-03-27,08:27:16,28.71,51.17,39.0,0.0,0.0
B827EB076AE6,2023-03-27,08:27:52,25.33,57.96,33.0,0.0,0.0
B827EB5D3BDA,2023-03-27,08:28:15,27.87,52.05,43.0,0.0,0.0
B827EBB144DE,2023-03-27,08:32:17,28.72,51.13,37.0,0.0,0.0
B827EB076AE6,2023-03-27,08:32:53,25.34,57.92,35.0,0.0,0.0
B827EB5D3BDA,2023-03-27,08:33:16,27.87,51.98,42.0,0.0,0.0
B827EBB144DE,2023-03-27,08:37:18,28.65,51.06,39.0,0.0,0.0
B827EB076AE6,2023-03-27,08:37:53,25.33,57.91,32.0,0.0,0.0
B827EB5D3BDA,2023-03-27,08:38:17,27.85,52.0,45.0,0.0,0.0
B827EBB144DE,2023-03-27,08:42:19,28.6,51.05,41.0,0.0,0.0
B827EB076AE6,2023-03-27,08:42:54,25.32,57.93,35.0,0.0,0.0
B827EB5D3BDA,2023-03-27,08:43:17,27.84,51.66,44.0,0.0,0.0
B827EBB144DE,2023-03-27,08:47:21,28.51,51.32,40.0,0.0,0.0
B827EB076AE6,2023-03-27,08:47:55,25.33,58.01,35.0,0.0,0.0
B827EB5D3BDA,2023-03-27,08:48:18,27.84,51.73,44.0,0.0,0.0
B827EBB144DE,2023-03-27,08:52:21,28.4,51.24,39.0,0.0,0.0
B827EB076AE6,2023-03-27,08:52:55,25.34,58.13,33.0,0.0,0.0
B827EB5D3BDA,2023-03-27,08:53:19,27.83,51.91,45.0,0.0,0.0
B827EBB144DE,2023-03-27,08:57:22,28.34,51.2,40.0,0.0,0.0
B827EB076AE6,2023-03-27,08:57:56,25.34,58.03,33.0,0.0,0.0
B827EB5D3BDA,2023-03-27,08:58:19,27.85,51.72,42.0,0.0,0.0
B827EBB144DE,2023-03-27,09:02:22,28.24,51.56,40.0,0.0,0.0
B827EB076AE6,2023-03-27,09:02:56,25.33,58.19,36.0,0.0,0.0
