device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-29,00:04:06,25.25,65.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,00:09:07,25.24,65.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,00:14:07,25.33,64.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,00:19:15,25.4,64.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,00:24:23,25.37,64.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,00:29:32,25.35,64.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,00:34:41,25.37,64.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,00:39:54,25.4,64.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,00:45:05,25.45,64.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,00:50:16,25.48,64.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,00:55:24,25.49,64.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,01:00:24,25.51,64.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,01:05:25,25.57,64.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,01:10:26,25.61,64.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,01:15:27,25.59,64.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,01:20:27,25.64,64.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,01:25:28,25.65,64.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,01:30:29,25.71,64.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,01:35:30,25.71,64.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,01:40:30,25.72,64.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,01:45:31,25.73,64.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,01:50:31,25.78,64.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,01:55:32,25.79,63.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,02:00:34,25.83,63.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,02:05:35,25.85,63.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,02:10:36,25.83,63.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,02:15:37,25.88,64.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,02:20:38,25.89,63.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,02:30:40,25.96,63.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,02:35:41,26.03,63.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,02:40:42,26.06,63.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,02:45:43,26.13,63.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,02:50:43,26.14,63.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,02:55:44,26.17,63.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,03:00:45,26.24,64.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,03:05:46,26.31,63.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,03:10:47,26.35,63.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,03:15:48,26.41,63.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,03:20:49,26.44,63.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,03:25:50,26.48,63.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,03:30:51,26.55,63.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,03:35:52,26.55,63.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,03:40:52,26.61,63.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,03:45:53,26.71,63.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,03:50:54,26.73,63.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,03:55:55,26.77,63.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,04:00:56,26.69,64.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,04:05:58,26.68,64.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,04:10:58,26.69,64.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,04:15:59,26.77,64.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,04:21:00,26.73,64.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,04:26:01,26.75,64.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,04:31:02,26.78,63.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,04:36:03,26.86,63.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,04:41:04,26.92,63.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,04:46:06,27.0,63.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,04:51:06,27.03,63.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,04:56:07,27.06,63.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,05:01:08,27.14,63.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,05:06:09,27.2,63.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,05:11:10,27.27,63.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,05:16:10,27.31,62.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,05:21:11,27.37,62.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,05:26:12,27.43,62.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,05:31:13,27.48,62.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,05:36:14,27.54,62.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,05:41:15,27.55,62.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,05:46:16,27.6,62.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,05:51:17,27.67,62.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,05:56:18,27.72,62.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,06:01:19,27.78,61.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,06:06:19,27.79,61.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,06:11:20,27.82,61.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,06:16:21,27.89,61.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,06:21:22,27.95,61.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,06:26:23,27.98,61.35,0.0,0.0,0.0
