device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-20,03:32:07,27.88,63.34,37.0,0.0,0.0
B827EB5D3BDA,2023-04-20,03:35:22,28.05,62.36,26.0,0.0,0.0
B827EBB144DE,2023-04-20,03:37:08,27.88,63.32,47.0,0.0,0.0
B827EB5D3BDA,2023-04-20,03:40:23,28.06,62.36,34.0,0.0,0.0
B827EBB144DE,2023-04-20,03:42:09,27.88,63.22,57.0,0.0,0.0
B827EB5D3BDA,2023-04-20,03:45:23,28.05,62.35,25.0,0.0,0.0
B827EBB144DE,2023-04-20,03:47:09,27.85,63.53,44.0,0.0,0.0
B827EB5D3BDA,2023-04-20,03:50:24,28.06,62.39,25.0,0.0,0.0
B827EBB144DE,2023-04-20,03:52:10,27.82,63.53,41.0,0.0,0.0
B827EB5D3BDA,2023-04-20,03:55:25,28.05,62.31,25.0,0.0,0.0
B827EBB144DE,2023-04-20,03:57:11,27.82,63.4,39.0,0.0,0.0
B827EB5D3BDA,2023-04-20,04:00:26,28.01,62.59,24.0,0.0,0.0
B827EBB144DE,2023-04-20,04:02:11,27.76,64.05,39.0,0.0,0.0
B827EB5D3BDA,2023-04-20,04:05:27,28.01,62.65,26.0,0.0,0.0
B827EBB144DE,2023-04-20,04:07:12,27.79,63.57,38.0,0.0,0.0
B827EB5D3BDA,2023-04-20,04:10:27,27.96,62.73,27.0,0.0,0.0
B827EBB144DE,2023-04-20,04:12:13,27.79,63.95,39.0,0.0,0.0
B827EB5D3BDA,2023-04-20,04:15:28,27.95,62.72,23.0,0.0,0.0
B827EBB144DE,2023-04-20,04:17:13,27.81,63.88,37.0,0.0,0.0
B827EB5D3BDA,2023-04-20,04:20:28,27.96,62.63,25.0,0.0,0.0
B827EBB144DE,2023-04-20,04:22:14,27.71,64.09,38.0,0.0,0.0
B827EB5D3BDA,2023-04-20,04:25:29,27.99,62.75,28.0,0.0,0.0
B827EBB144DE,2023-04-20,04:27:15,27.72,64.02,35.0,0.0,0.0
B827EB5D3BDA,2023-04-20,04:30:30,28.02,62.72,23.0,0.0,0.0
B827EBB144DE,2023-04-20,04:32:16,27.74,64.07,35.0,0.0,0.0
B827EB5D3BDA,2023-04-20,04:35:31,28.08,62.9,22.0,0.0,0.0
B827EBB144DE,2023-04-20,04:37:17,27.75,64.31,31.0,0.0,0.0
B827EB5D3BDA,2023-04-20,04:40:31,28.09,62.83,21.0,0.0,0.0
B827EBB144DE,2023-04-20,04:42:18,27.75,64.26,32.0,0.0,0.0
B827EB5D3BDA,2023-04-20,04:45:32,28.11,62.46,18.0,0.0,0.0
B827EBB144DE,2023-04-20,04:47:18,27.79,64.67,33.0,0.0,0.0
B827EB5D3BDA,2023-04-20,04:50:32,28.09,62.08,17.0,0.0,0.0
B827EBB144DE,2023-04-20,04:52:19,27.81,64.35,32.0,0.0,0.0
B827EB5D3BDA,2023-04-20,04:55:33,28.08,62.31,19.0,0.0,0.0
B827EBB144DE,2023-04-20,04:57:20,27.83,64.66,32.0,0.0,0.0
B827EB5D3BDA,2023-04-20,05:00:34,28.06,62.31,16.0,0.0,0.0
B827EBB144DE,2023-04-20,05:02:21,27.88,64.55,33.0,0.0,0.0
B827EB5D3BDA,2023-04-20,05:05:35,28.06,62.09,20.0,0.0,0.0
B827EBB144DE,2023-04-20,05:07:21,27.92,64.64,33.0,0.0,0.0
B827EB5D3BDA,2023-04-20,05:10:36,28.02,62.33,17.0,0.0,0.0
B827EBB144DE,2023-04-20,05:12:22,27.96,64.42,35.0,0.0,0.0
B827EB5D3BDA,2023-04-20,05:15:36,28.04,62.62,15.0,0.0,0.0
B827EBB144DE,2023-04-20,05:17:23,27.98,63.95,34.0,0.0,0.0
B827EB5D3BDA,2023-04-20,05:20:37,28.02,62.7,18.0,0.0,0.0
B827EBB144DE,2023-04-20,05:22:23,27.98,64.28,33.0,0.0,0.0
B827EB5D3BDA,2023-04-20,05:25:38,28.04,63.11,20.0,0.0,0.0
B827EBB144DE,2023-04-20,05:27:24,27.99,64.09,32.0,0.0,0.0
B827EB5D3BDA,2023-04-20,05:30:38,28.06,62.91,19.0,0.0,0.0
B827EBB144DE,2023-04-20,05:32:25,27.99,63.86,33.0,0.0,0.0
B827EB5D3BDA,2023-04-20,05:35:39,28.05,62.87,19.0,0.0,0.0
B827EBB144DE,2023-04-20,05:37:25,27.95,64.28,34.0,0.0,0.0
B827EB5D3BDA,2023-04-20,05:40:40,28.04,63.11,19.0,0.0,0.0
B827EBB144DE,2023-04-20,05:42:26,28.0,64.61,34.0,0.0,0.0
B827EB5D3BDA,2023-04-20,05:45:41,28.08,63.12,17.0,0.0,0.0
B827EBB144DE,2023-04-20,05:47:27,28.03,63.88,31.0,0.0,0.0
B827EB5D3BDA,2023-04-20,05:50:41,28.06,63.0,18.0,0.0,0.0
B827EBB144DE,2023-04-20,05:52:27,28.07,64.92,1000.0,0.0,0.0
B827EB5D3BDA,2023-04-20,05:55:44,28.08,63.17,17.0,0.0,0.0
B827EBB144DE,2023-04-20,05:57:28,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-04-20,06:00:45,28.05,63.14,18.0,0.0,0.0
B827EBB144DE,2023-04-20,06:02:28,28.2,65.34,1028.0,0.0,0.0
B827EB5D3BDA,2023-04-20,06:05:50,28.04,63.15,18.0,0.0,0.0
B827EBB144DE,2023-04-20,06:07:29,28.24,64.32,649.0,0.0,0.0
B827EB5D3BDA,2023-04-20,06:10:51,28.05,63.45,19.0,0.0,0.0
B827EBB144DE,2023-04-20,06:12:30,28.27,63.97,278.0,0.0,0.0
B827EB5D3BDA,2023-04-20,06:15:51,28.06,63.54,19.0,0.0,0.0
B827EBB144DE,2023-04-20,06:17:31,28.26,63.1,121.0,0.0,0.0
B827EB5D3BDA,2023-04-20,06:20:52,28.09,63.22,19.0,0.0,0.0
B827EBB144DE,2023-04-20,06:22:31,28.33,63.92,1063.0,0.0,0.0
B827EB5D3BDA,2023-04-20,06:25:53,28.09,62.98,15.0,0.0,0.0
B827EBB144DE,2023-04-20,06:27:32,28.31,64.26,676.0,0.0,0.0
B827EB5D3BDA,2023-04-20,06:30:53,28.09,62.99,19.0,0.0,0.0
B827EBB144DE,2023-04-20,06:32:32,28.37,63.99,355.0,0.0,0.0
B827EB5D3BDA,2023-04-20,06:35:54,28.12,62.97,16.0,0.0,0.0
B827EBB144DE,2023-04-20,06:37:33,28.35,63.64,221.0,0.0,0.0
B827EB5D3BDA,2023-04-20,06:40:55,28.12,62.6,16.0,0.0,0.0
B827EBB144DE,2023-04-20,06:42:34,28.4,63.29,100.0,0.0,0.0
B827EB5D3BDA,2023-04-20,06:45:58,28.14,61.61,15.0,0.0,0.0
B827EBB144DE,2023-04-20,06:47:34,28.4,63.16,212.0,0.0,0.0
B827EB5D3BDA,2023-04-20,06:51:01,28.12,61.34,13.0,0.0,0.0
B827EBB144DE,2023-04-20,06:52:35,28.43,63.33,257.0,0.0,0.0
B827EB5D3BDA,2023-04-20,06:56:03,28.09,61.77,13.0,0.0,0.0
B827EBB144DE,2023-04-20,06:57:36,28.45,63.07,135.0,0.0,0.0
B827EB5D3BDA,2023-04-20,07:01:04,28.06,61.72,15.0,0.0,0.0
B827EBB144DE,2023-04-20,07:02:36,28.47,63.24,165.0,0.0,0.0
B827EB5D3BDA,2023-04-20,07:06:20,28.06,62.11,14.0,0.0,0.0
B827EBB144DE,2023-04-20,07:07:37,28.51,63.5,458.0,0.0,0.0
B827EB5D3BDA,2023-04-20,07:11:21,28.08,62.6,15.0,0.0,0.0
B827EBB144DE,2023-04-20,07:12:38,28.55,63.51,752.0,0.0,0.0
B827EB5D3BDA,2023-04-20,07:16:22,28.11,62.54,13.0,0.0,0.0
B827EBB144DE,2023-04-20,07:17:38,28.62,64.35,1621.0,0.0,0.0
B827EB5D3BDA,2023-04-20,07:21:23,28.06,63.27,20.0,0.0,0.0
B827EBB144DE,2023-04-20,07:22:41,28.75,64.6,1152.0,0.0,0.0
B827EB5D3BDA,2023-04-20,07:26:23,28.06,63.69,19.0,0.0,0.0
B827EBB144DE,2023-04-20,07:27:42,28.88,64.53,1113.0,0.0,0.0
B827EB5D3BDA,2023-04-20,07:31:24,28.02,63.73,16.0,0.0,0.0
B827EBB144DE,2023-04-20,07:32:42,29.0,64.39,878.0,0.0,0.0
B827EB5D3BDA,2023-04-20,07:36:25,27.98,63.68,21.0,0.0,0.0
B827EBB144DE,2023-04-20,07:37:43,29.14,63.9,1068.0,0.0,0.0
B827EB5D3BDA,2023-04-20,07:41:25,27.98,63.57,18.0,0.0,0.0
B827EBB144DE,2023-04-20,07:42:43,29.31,63.61,769.0,0.0,0.0
B827EB5D3BDA,2023-04-20,07:46:26,28.02,63.56,17.0,0.0,0.0
B827EBB144DE,2023-04-20,07:47:44,29.55,63.13,679.0,0.0,0.0
B827EB5D3BDA,2023-04-20,07:51:27,28.05,63.44,18.0,0.0,0.0
B827EBB144DE,2023-04-20,07:52:45,29.77,62.23,486.0,0.0,0.0
B827EB5D3BDA,2023-04-20,07:56:27,28.08,63.7,23.0,0.0,0.0
B827EBB144DE,2023-04-20,07:57:45,29.98,61.85,411.0,0.0,0.0
B827EB5D3BDA,2023-04-20,08:01:28,28.11,63.64,18.0,0.0,0.0
B827EBB144DE,2023-04-20,08:02:46,30.21,61.21,413.0,0.0,0.0
B827EB5D3BDA,2023-04-20,08:06:29,28.12,63.43,19.0,0.0,0.0
B827EBB144DE,2023-04-20,08:07:47,30.43,60.04,188.0,0.0,0.0
B827EB5D3BDA,2023-04-20,08:11:29,28.14,63.14,16.0,0.0,0.0
B827EBB144DE,2023-04-20,08:12:48,30.66,59.61,152.0,0.0,0.0
B827EB5D3BDA,2023-04-20,08:16:30,28.15,63.31,25.0,0.0,0.0
B827EBB144DE,2023-04-20,08:17:48,30.83,59.33,127.0,0.0,0.0
B827EB5D3BDA,2023-04-20,08:21:31,28.18,63.75,26.0,0.0,0.0
B827EBB144DE,2023-04-20,08:22:49,30.94,59.36,59.0,0.0,0.0
B827EB5D3BDA,2023-04-20,08:26:31,28.19,64.07,25.0,0.0,0.0
B827EBB144DE,2023-04-20,08:27:49,31.09,58.85,49.0,0.0,0.0
B827EB5D3BDA,2023-04-20,08:31:32,28.14,63.89,22.0,0.0,0.0
B827EBB144DE,2023-04-20,08:32:50,31.16,59.16,46.0,0.0,0.0
B827EB5D3BDA,2023-04-20,08:36:33,28.16,63.88,23.0,0.0,0.0
B827EBB144DE,2023-04-20,08:37:51,31.25,59.43,50.0,0.0,0.0
B827EB5D3BDA,2023-04-20,08:41:33,28.15,64.24,19.0,0.0,0.0
B827EBB144DE,2023-04-20,08:42:51,31.3,59.99,44.0,0.0,0.0
B827EB5D3BDA,2023-04-20,08:46:34,28.14,64.61,20.0,0.0,0.0
B827EBB144DE,2023-04-20,08:47:52,31.37,59.73,47.0,0.0,0.0
B827EB5D3BDA,2023-04-20,08:51:35,28.09,64.51,18.0,0.0,0.0
B827EBB144DE,2023-04-20,08:52:53,31.41,59.39,46.0,0.0,0.0
B827EB5D3BDA,2023-04-20,08:56:35,28.11,64.54,20.0,0.0,0.0
B827EBB144DE,2023-04-20,08:57:53,31.4,58.89,37.0,0.0,0.0
B827EB5D3BDA,2023-04-20,09:01:36,28.11,64.55,21.0,0.0,0.0
B827EBB144DE,2023-04-20,09:02:54,31.4,58.91,36.0,0.0,0.0
B827EB5D3BDA,2023-04-20,09:06:37,28.08,64.59,16.0,0.0,0.0
B827EBB144DE,2023-04-20,09:07:55,31.35,58.62,33.0,0.0,0.0
B827EB5D3BDA,2023-04-20,09:11:37,28.06,64.56,19.0,0.0,0.0
B827EBB144DE,2023-04-20,09:12:55,31.34,58.77,37.0,0.0,0.0
B827EB5D3BDA,2023-04-20,09:16:40,28.02,64.36,17.0,0.0,0.0
B827EBB144DE,2023-04-20,09:17:56,31.31,58.46,34.0,0.0,0.0
B827EB5D3BDA,2023-04-20,09:21:40,28.01,64.58,24.0,0.0,0.0
B827EBB144DE,2023-04-20,09:22:56,31.24,58.4,35.0,0.0,0.0
B827EB5D3BDA,2023-04-20,09:26:41,27.92,64.88,21.0,0.0,0.0
B827EBB144DE,2023-04-20,09:27:57,31.18,58.77,38.0,0.0,0.0
B827EB5D3BDA,2023-04-20,09:31:42,27.88,64.99,24.0,0.0,0.0
B827EBB144DE,2023-04-20,09:32:58,31.05,58.5,358.0,0.0,0.0
B827EB5D3BDA,2023-04-20,09:36:42,27.84,64.96,18.0,0.0,0.0
B827EBB144DE,2023-04-20,09:37:59,30.94,58.55,65.0,0.0,0.0
B827EB5D3BDA,2023-04-20,09:41:43,27.83,64.9,20.0,0.0,0.0
B827EBB144DE,2023-04-20,09:42:59,30.82,58.92,53.0,0.0,0.0
B827EB5D3BDA,2023-04-20,09:46:43,27.83,64.75,17.0,0.0,0.0
B827EBB144DE,2023-04-20,09:48:00,30.73,59.34,95.0,0.0,0.0
B827EB5D3BDA,2023-04-20,09:51:44,27.87,64.55,16.0,0.0,0.0
B827EBB144DE,2023-04-20,09:53:01,30.66,59.53,270.0,0.0,0.0
B827EB5D3BDA,2023-04-20,09:56:45,27.89,64.36,16.0,0.0,0.0
B827EBB144DE,2023-04-20,09:58:01,30.66,59.5,359.0,0.0,0.0
B827EB5D3BDA,2023-04-20,10:01:46,27.95,64.16,18.0,0.0,0.0
B827EBB144DE,2023-04-20,10:03:02,30.65,59.37,522.0,0.0,0.0
B827EB5D3BDA,2023-04-20,10:06:46,27.94,64.03,15.0,0.0,0.0
B827EBB144DE,2023-04-20,10:08:02,30.64,59.16,115.0,0.0,0.0
B827EB5D3BDA,2023-04-20,10:11:47,27.98,63.92,17.0,0.0,0.0
B827EBB144DE,2023-04-20,10:13:03,30.71,60.03,67.0,0.0,0.0
B827EB5D3BDA,2023-04-20,10:16:48,27.96,63.84,16.0,0.0,0.0
B827EBB144DE,2023-04-20,10:18:04,30.72,60.67,48.0,0.0,0.0
B827EB5D3BDA,2023-04-20,10:21:48,27.95,63.76,21.0,0.0,0.0
B827EBB144DE,2023-04-20,10:23:04,30.78,60.01,42.0,0.0,0.0
B827EB5D3BDA,2023-04-20,10:26:49,27.96,63.76,16.0,0.0,0.0
B827EBB144DE,2023-04-20,10:28:05,30.75,59.7,39.0,0.0,0.0
B827EB5D3BDA,2023-04-20,10:31:50,27.95,63.72,19.0,0.0,0.0
B827EBB144DE,2023-04-20,10:33:06,30.61,58.88,44.0,0.0,0.0
B827EB5D3BDA,2023-04-20,10:36:50,27.94,63.6,15.0,0.0,0.0
B827EBB144DE,2023-04-20,10:38:06,30.47,59.11,40.0,0.0,0.0
B827EB5D3BDA,2023-04-20,10:41:51,27.95,63.53,17.0,0.0,0.0
B827EBB144DE,2023-04-20,10:43:07,30.19,60.15,251.0,0.0,0.0
B827EB5D3BDA,2023-04-20,10:46:52,27.96,63.56,18.0,0.0,0.0
B827EBB144DE,2023-04-20,10:48:08,29.93,60.96,216.0,0.0,0.0
B827EB5D3BDA,2023-04-20,10:51:52,27.95,63.43,19.0,0.0,0.0
B827EBB144DE,2023-04-20,10:53:08,29.83,60.8,282.0,0.0,0.0
B827EB5D3BDA,2023-04-20,10:56:53,27.95,63.37,16.0,0.0,0.0
B827EBB144DE,2023-04-20,10:58:09,29.79,61.04,488.0,0.0,0.0
B827EB5D3BDA,2023-04-20,11:01:54,27.96,63.36,14.0,0.0,0.0
B827EBB144DE,2023-04-20,11:03:09,29.66,61.02,180.0,0.0,0.0
B827EB5D3BDA,2023-04-20,11:06:55,27.96,63.34,15.0,0.0,0.0
B827EBB144DE,2023-04-20,11:08:10,29.49,61.38,345.0,0.0,0.0
B827EB5D3BDA,2023-04-20,11:11:55,27.94,63.29,14.0,0.0,0.0
B827EBB144DE,2023-04-20,11:13:11,29.29,62.36,637.0,0.0,0.0
B827EB5D3BDA,2023-04-20,11:16:56,27.94,63.3,19.0,0.0,0.0
B827EBB144DE,2023-04-20,11:18:11,29.1,62.84,856.0,0.0,0.0
B827EB5D3BDA,2023-04-20,11:21:57,27.89,63.34,16.0,0.0,0.0
B827EBB144DE,2023-04-20,11:23:12,29.05,63.26,1178.0,0.0,0.0
B827EB5D3BDA,2023-04-20,11:26:57,27.91,63.37,18.0,0.0,0.0
B827EBB144DE,2023-04-20,11:28:13,28.96,63.56,1985.0,0.0,0.0
B827EB5D3BDA,2023-04-20,11:31:58,27.91,63.29,15.0,0.0,0.0
B827EBB144DE,2023-04-20,11:33:13,28.92,63.77,1737.0,0.0,0.0
B827EB5D3BDA,2023-04-20,11:36:59,27.89,63.34,16.0,0.0,0.0
B827EBB144DE,2023-04-20,11:38:14,28.92,65.18,1562.0,0.0,0.0
B827EB5D3BDA,2023-04-20,11:41:59,27.91,63.29,16.0,0.0,0.0
B827EBB144DE,2023-04-20,11:43:15,28.9,64.25,1507.0,0.0,0.0
B827EB5D3BDA,2023-04-20,11:47:00,27.88,63.2,15.0,0.0,0.0
B827EBB144DE,2023-04-20,11:48:15,28.86,63.6,1264.0,0.0,0.0
B827EB5D3BDA,2023-04-20,11:52:01,27.88,63.25,15.0,0.0,0.0
B827EBB144DE,2023-04-20,11:53:16,28.92,63.27,830.0,0.0,0.0
B827EB5D3BDA,2023-04-20,11:57:01,27.89,63.28,14.0,0.0,0.0
B827EBB144DE,2023-04-20,11:58:17,28.86,63.15,377.0,0.0,0.0
B827EB5D3BDA,2023-04-20,12:02:02,27.84,63.2,12.0,0.0,0.0
B827EBB144DE,2023-04-20,12:03:17,28.93,62.82,316.0,0.0,0.0
B827EB5D3BDA,2023-04-20,12:07:03,27.84,63.17,10.0,0.0,0.0
B827EBB144DE,2023-04-20,12:08:18,29.03,62.55,1079.0,0.0,0.0
B827EB5D3BDA,2023-04-20,12:12:04,27.85,63.14,11.0,0.0,0.0
B827EBB144DE,2023-04-20,12:13:19,28.99,62.42,563.0,0.0,0.0
B827EB5D3BDA,2023-04-20,12:17:04,27.85,63.1,10.0,0.0,0.0
B827EBB144DE,2023-04-20,12:18:19,28.99,62.48,291.0,0.0,0.0
B827EB5D3BDA,2023-04-20,12:22:05,27.84,63.06,10.0,0.0,0.0
B827EBB144DE,2023-04-20,12:23:20,29.0,62.3,181.0,0.0,0.0
B827EB5D3BDA,2023-04-20,12:27:06,27.84,63.13,10.0,0.0,0.0
B827EBB144DE,2023-04-20,12:28:20,28.99,62.2,133.0,0.0,0.0
B827EB5D3BDA,2023-04-20,12:32:06,27.8,63.08,8.0,0.0,0.0
B827EBB144DE,2023-04-20,12:33:21,28.93,62.46,163.0,0.0,0.0
B827EB5D3BDA,2023-04-20,12:37:07,27.81,62.97,8.0,0.0,0.0
B827EBB144DE,2023-04-20,12:38:22,28.92,62.38,105.0,0.0,0.0
B827EBB144DE,2023-04-20,12:43:23,28.96,62.19,58.0,0.0,0.0
B827EBB144DE,2023-04-20,12:48:23,29.22,61.72,48.0,0.0,0.0
B827EBB144DE,2023-04-20,12:53:24,29.45,61.26,43.0,0.0,0.0
B827EB5D3BDA,2023-04-20,12:57:10,27.81,62.88,6.0,0.0,0.0
B827EBB144DE,2023-04-20,12:58:24,29.61,60.67,36.0,0.0,0.0
B827EB5D3BDA,2023-04-20,13:02:10,27.8,62.85,4.0,0.0,0.0
B827EBB144DE,2023-04-20,13:03:25,29.69,60.06,2054.0,0.0,0.0
B827EB5D3BDA,2023-04-20,13:07:11,27.8,62.9,6.0,0.0,0.0
B827EBB144DE,2023-04-20,13:08:26,29.77,60.16,361.0,0.0,0.0
B827EB5D3BDA,2023-04-20,13:12:12,27.78,62.85,7.0,0.0,0.0
B827EBB144DE,2023-04-20,13:13:26,29.83,59.85,105.0,0.0,0.0
B827EB5D3BDA,2023-04-20,13:17:12,27.74,62.83,6.0,0.0,0.0
B827EBB144DE,2023-04-20,13:18:27,29.85,59.64,41.0,0.0,0.0
B827EB5D3BDA,2023-04-20,13:22:13,27.8,62.82,6.0,0.0,0.0
B827EBB144DE,2023-04-20,13:23:28,29.86,59.65,39.0,0.0,0.0
B827EB5D3BDA,2023-04-20,13:27:14,27.75,62.8,7.0,0.0,0.0
B827EBB144DE,2023-04-20,13:28:28,29.85,59.53,23.0,0.0,0.0
B827EB5D3BDA,2023-04-20,13:32:14,27.74,62.85,5.0,0.0,0.0
B827EBB144DE,2023-04-20,13:33:29,29.88,59.39,22.0,0.0,0.0
B827EBB144DE,2023-04-20,13:38:30,29.91,59.43,15.0,0.0,0.0
B827EB5D3BDA,2023-04-20,13:42:16,27.72,62.88,6.0,0.0,0.0
B827EBB144DE,2023-04-20,13:43:30,29.85,59.42,17.0,0.0,0.0
B827EB5D3BDA,2023-04-20,13:47:16,27.72,62.86,6.0,0.0,0.0
