device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-05-06,02:05:47,37.26,36.17,8.0,0.0,0.0
B827EB5D3BDA,2023-05-06,02:07:55,33.47,40.74,2.0,0.0,0.0
B827EBB144DE,2023-05-06,02:10:48,37.39,35.28,9.0,0.0,0.0
B827EB5D3BDA,2023-05-06,02:12:55,33.48,40.33,3.0,0.0,0.0
B827EBB144DE,2023-05-06,02:15:49,37.19,36.35,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,02:17:56,33.47,40.61,2.0,0.0,0.0
B827EBB144DE,2023-05-06,02:20:49,37.45,35.01,13.0,0.0,0.0
B827EB5D3BDA,2023-05-06,02:22:57,33.51,40.19,1.0,0.0,0.0
B827EBB144DE,2023-05-06,02:25:50,37.44,33.99,8.0,0.0,0.0
B827EB5D3BDA,2023-05-06,02:27:57,33.5,39.95,3.0,0.0,0.0
B827EBB144DE,2023-05-06,02:30:50,37.47,34.92,4.0,0.0,0.0
B827EB5D3BDA,2023-05-06,02:32:59,33.5,39.75,2.0,0.0,0.0
B827EBB144DE,2023-05-06,02:35:51,37.56,34.23,4.0,0.0,0.0
B827EB5D3BDA,2023-05-06,02:37:59,33.47,39.83,1.0,0.0,0.0
B827EBB144DE,2023-05-06,02:40:52,37.6,34.53,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,02:43:00,33.48,40.07,2.0,0.0,0.0
B827EBB144DE,2023-05-06,02:45:52,37.75,34.48,11.0,0.0,0.0
B827EB5D3BDA,2023-05-06,02:48:01,33.48,39.84,1.0,0.0,0.0
B827EBB144DE,2023-05-06,02:50:53,37.95,35.33,4.0,0.0,0.0
B827EB5D3BDA,2023-05-06,02:53:02,33.48,39.6,1.0,0.0,0.0
B827EBB144DE,2023-05-06,02:55:54,38.23,33.62,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,02:58:02,33.5,39.83,3.0,0.0,0.0
B827EBB144DE,2023-05-06,03:00:54,38.36,34.03,3.0,0.0,0.0
B827EB5D3BDA,2023-05-06,03:03:03,33.51,39.76,2.0,0.0,0.0
B827EBB144DE,2023-05-06,03:05:55,38.54,33.89,3.0,0.0,0.0
B827EB5D3BDA,2023-05-06,03:08:04,33.51,39.71,3.0,0.0,0.0
B827EBB144DE,2023-05-06,03:10:56,38.84,31.99,16.0,0.0,0.0
B827EB5D3BDA,2023-05-06,03:13:04,33.54,39.5,0.0,0.0,0.0
B827EBB144DE,2023-05-06,03:15:57,39.06,33.44,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,03:18:05,33.54,39.67,2.0,0.0,0.0
B827EBB144DE,2023-05-06,03:20:57,39.33,32.57,4.0,0.0,0.0
B827EB5D3BDA,2023-05-06,03:23:06,33.57,40.2,1.0,0.0,0.0
B827EBB144DE,2023-05-06,03:25:58,39.7,33.5,3.0,0.0,0.0
B827EB5D3BDA,2023-05-06,03:28:07,33.57,40.27,2.0,0.0,0.0
B827EBB144DE,2023-05-06,03:30:59,39.83,33.41,3.0,0.0,0.0
B827EB5D3BDA,2023-05-06,03:33:07,33.6,40.4,1.0,0.0,0.0
B827EBB144DE,2023-05-06,03:35:59,39.96,33.27,2.0,0.0,0.0
B827EB5D3BDA,2023-05-06,03:38:08,33.61,40.72,3.0,0.0,0.0
B827EBB144DE,2023-05-06,03:41:00,40.19,32.89,2.0,0.0,0.0
B827EB5D3BDA,2023-05-06,03:43:09,33.64,40.36,2.0,0.0,0.0
B827EBB144DE,2023-05-06,03:46:01,40.32,32.61,4.0,0.0,0.0
B827EB5D3BDA,2023-05-06,03:48:09,33.65,40.91,1.0,0.0,0.0
B827EBB144DE,2023-05-06,03:51:02,40.49,32.63,4.0,0.0,0.0
B827EB5D3BDA,2023-05-06,03:53:10,33.69,40.94,2.0,0.0,0.0
B827EBB144DE,2023-05-06,03:56:03,40.63,31.62,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,03:58:11,33.69,40.91,3.0,0.0,0.0
B827EBB144DE,2023-05-06,04:01:03,40.7,32.15,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,04:03:11,33.68,40.93,1.0,0.0,0.0
B827EBB144DE,2023-05-06,04:06:07,40.85,32.04,9.0,0.0,0.0
B827EB5D3BDA,2023-05-06,04:08:12,33.71,41.05,1.0,0.0,0.0
B827EBB144DE,2023-05-06,04:11:10,40.92,31.88,11.0,0.0,0.0
B827EB5D3BDA,2023-05-06,04:13:13,33.75,41.47,2.0,0.0,0.0
B827EBB144DE,2023-05-06,04:16:12,41.04,32.05,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,04:18:13,33.75,41.28,2.0,0.0,0.0
B827EBB144DE,2023-05-06,04:21:13,40.92,31.77,10.0,0.0,0.0
B827EB5D3BDA,2023-05-06,04:23:14,33.79,41.13,2.0,0.0,0.0
B827EBB144DE,2023-05-06,04:26:13,40.78,32.49,10.0,0.0,0.0
B827EB5D3BDA,2023-05-06,04:28:15,33.81,41.25,2.0,0.0,0.0
B827EBB144DE,2023-05-06,04:31:14,40.7,31.98,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,04:33:15,33.78,41.23,2.0,0.0,0.0
B827EBB144DE,2023-05-06,04:36:15,40.6,31.93,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,04:38:16,33.78,41.33,2.0,0.0,0.0
B827EBB144DE,2023-05-06,04:41:15,40.5,32.7,10.0,0.0,0.0
B827EB5D3BDA,2023-05-06,04:43:17,33.82,41.26,2.0,0.0,0.0
B827EBB144DE,2023-05-06,04:46:16,40.47,33.17,12.0,0.0,0.0
B827EB5D3BDA,2023-05-06,04:48:17,33.84,41.37,4.0,0.0,0.0
B827EBB144DE,2023-05-06,04:51:17,40.47,33.65,18.0,0.0,0.0
B827EB5D3BDA,2023-05-06,04:53:18,33.82,41.82,1.0,0.0,0.0
B827EBB144DE,2023-05-06,04:56:17,40.54,33.9,27.0,0.0,0.0
B827EB5D3BDA,2023-05-06,04:58:19,33.85,42.37,3.0,0.0,0.0
B827EBB144DE,2023-05-06,05:01:18,40.54,33.88,11.0,0.0,0.0
B827EB5D3BDA,2023-05-06,05:03:19,33.9,42.34,3.0,0.0,0.0
B827EBB144DE,2023-05-06,05:06:27,40.6,34.11,10.0,0.0,0.0
B827EB5D3BDA,2023-05-06,05:08:20,33.88,42.6,2.0,0.0,0.0
B827EBB144DE,2023-05-06,05:11:27,40.71,34.57,8.0,0.0,0.0
B827EB5D3BDA,2023-05-06,05:13:21,33.92,43.2,5.0,0.0,0.0
B827EBB144DE,2023-05-06,05:16:28,40.77,34.64,10.0,0.0,0.0
B827EB5D3BDA,2023-05-06,05:18:21,33.92,43.39,4.0,0.0,0.0
B827EBB144DE,2023-05-06,05:21:29,40.8,34.69,10.0,0.0,0.0
B827EB5D3BDA,2023-05-06,05:23:22,33.94,43.48,3.0,0.0,0.0
B827EBB144DE,2023-05-06,05:26:29,40.81,34.66,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,05:28:23,33.95,43.73,4.0,0.0,0.0
B827EBB144DE,2023-05-06,05:31:30,40.73,34.99,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,05:33:23,33.98,43.88,2.0,0.0,0.0
B827EBB144DE,2023-05-06,05:36:31,40.61,35.12,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,05:38:24,33.98,44.0,5.0,0.0,0.0
B827EBB144DE,2023-05-06,05:41:31,40.39,35.77,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,05:43:25,33.98,44.11,2.0,0.0,0.0
B827EBB144DE,2023-05-06,05:46:32,40.29,35.5,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,05:48:25,33.98,44.11,8.0,0.0,0.0
B827EBB144DE,2023-05-06,05:51:33,40.01,35.94,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,05:53:26,33.98,44.1,8.0,0.0,0.0
B827EBB144DE,2023-05-06,05:56:34,39.81,36.0,4.0,0.0,0.0
B827EB5D3BDA,2023-05-06,05:58:27,33.99,44.13,3.0,0.0,0.0
B827EBB144DE,2023-05-06,06:01:34,39.61,36.2,4.0,0.0,0.0
B827EB5D3BDA,2023-05-06,06:03:27,34.01,44.07,6.0,0.0,0.0
B827EBB144DE,2023-05-06,06:06:37,39.59,36.33,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,06:08:28,34.01,44.15,11.0,0.0,0.0
B827EBB144DE,2023-05-06,06:11:38,39.59,36.23,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,06:13:29,33.99,44.31,6.0,0.0,0.0
B827EBB144DE,2023-05-06,06:16:38,39.64,36.58,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,06:18:29,34.04,44.39,4.0,0.0,0.0
B827EBB144DE,2023-05-06,06:21:39,39.66,36.69,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,06:23:30,34.02,44.65,4.0,0.0,0.0
B827EBB144DE,2023-05-06,06:26:40,39.78,36.74,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,06:28:31,34.04,44.65,5.0,0.0,0.0
B827EBB144DE,2023-05-06,06:31:42,39.96,36.58,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,06:33:32,34.05,44.6,3.0,0.0,0.0
B827EBB144DE,2023-05-06,06:36:43,40.11,36.56,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,06:38:32,34.06,44.57,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,06:43:33,34.12,44.88,4.0,0.0,0.0
B827EBB144DE,2023-05-06,06:46:45,40.26,36.11,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,06:48:33,34.15,44.85,4.0,0.0,0.0
B827EBB144DE,2023-05-06,06:51:46,40.3,36.39,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,06:53:34,34.15,44.82,3.0,0.0,0.0
B827EBB144DE,2023-05-06,06:56:46,40.39,36.43,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,06:58:35,34.2,44.92,3.0,0.0,0.0
B827EB5D3BDA,2023-05-06,07:03:35,34.22,44.61,4.0,0.0,0.0
B827EBB144DE,2023-05-06,07:06:48,40.53,36.11,4.0,0.0,0.0
B827EB5D3BDA,2023-05-06,07:08:37,34.22,44.65,6.0,0.0,0.0
B827EBB144DE,2023-05-06,07:11:48,40.47,36.37,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,07:13:38,34.23,44.6,4.0,0.0,0.0
B827EBB144DE,2023-05-06,07:16:49,40.4,36.4,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,07:18:39,34.26,44.7,4.0,0.0,0.0
B827EBB144DE,2023-05-06,07:21:50,40.36,36.22,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,07:23:39,34.26,44.62,4.0,0.0,0.0
B827EBB144DE,2023-05-06,07:26:50,40.25,36.3,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,07:28:40,34.25,44.89,3.0,0.0,0.0
B827EBB144DE,2023-05-06,07:31:51,40.11,36.59,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,07:33:41,34.22,44.94,4.0,0.0,0.0
B827EBB144DE,2023-05-06,07:36:52,39.96,36.79,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,07:38:41,34.22,45.09,4.0,0.0,0.0
B827EBB144DE,2023-05-06,07:41:52,39.75,37.29,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,07:43:45,34.22,45.17,6.0,0.0,0.0
B827EBB144DE,2023-05-06,07:46:53,39.57,37.7,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,07:48:45,34.22,45.23,5.0,0.0,0.0
B827EBB144DE,2023-05-06,07:51:54,39.44,37.95,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,07:53:46,34.22,45.38,4.0,0.0,0.0
B827EBB144DE,2023-05-06,07:56:54,39.33,38.19,8.0,0.0,0.0
B827EB5D3BDA,2023-05-06,07:58:47,34.22,45.41,5.0,0.0,0.0
B827EBB144DE,2023-05-06,08:01:55,39.23,38.31,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,08:03:47,34.23,45.49,3.0,0.0,0.0
B827EBB144DE,2023-05-06,08:06:55,39.09,38.62,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,08:08:48,34.22,45.46,4.0,0.0,0.0
B827EBB144DE,2023-05-06,08:11:56,38.98,38.8,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,08:13:49,34.25,45.43,3.0,0.0,0.0
B827EBB144DE,2023-05-06,08:16:57,38.88,39.04,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,08:18:49,34.22,45.56,4.0,0.0,0.0
B827EBB144DE,2023-05-06,08:21:57,38.74,39.24,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,08:23:50,34.23,45.56,4.0,0.0,0.0
B827EBB144DE,2023-05-06,08:26:58,38.64,39.3,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,08:28:51,34.22,45.6,5.0,0.0,0.0
B827EBB144DE,2023-05-06,08:31:58,38.47,39.45,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,08:33:51,34.23,45.7,4.0,0.0,0.0
B827EBB144DE,2023-05-06,08:36:59,38.22,39.38,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,08:38:52,34.26,45.77,3.0,0.0,0.0
B827EBB144DE,2023-05-06,08:42:00,37.99,40.19,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,08:43:53,34.2,45.86,5.0,0.0,0.0
B827EBB144DE,2023-05-06,08:47:00,37.72,40.62,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,08:48:53,34.22,45.77,3.0,0.0,0.0
B827EBB144DE,2023-05-06,08:52:01,37.5,40.92,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,08:53:54,34.23,45.84,2.0,0.0,0.0
B827EBB144DE,2023-05-06,08:57:02,37.26,41.35,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,08:58:55,34.22,45.9,3.0,0.0,0.0
B827EBB144DE,2023-05-06,09:02:02,37.08,41.63,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,09:03:56,34.22,46.03,2.0,0.0,0.0
B827EBB144DE,2023-05-06,09:07:03,36.91,41.89,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,09:08:56,34.23,46.0,3.0,0.0,0.0
B827EBB144DE,2023-05-06,09:12:04,36.77,42.37,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,09:13:59,34.25,46.1,2.0,0.0,0.0
B827EBB144DE,2023-05-06,09:17:04,36.61,42.89,4.0,0.0,0.0
B827EB5D3BDA,2023-05-06,09:19:00,34.27,46.09,3.0,0.0,0.0
B827EBB144DE,2023-05-06,09:22:05,36.57,42.97,4.0,0.0,0.0
B827EB5D3BDA,2023-05-06,09:24:00,34.27,46.14,3.0,0.0,0.0
B827EBB144DE,2023-05-06,09:27:06,36.33,43.08,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,09:29:01,34.26,46.09,3.0,0.0,0.0
B827EBB144DE,2023-05-06,09:32:07,36.23,43.38,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,09:34:02,34.25,46.09,3.0,0.0,0.0
B827EBB144DE,2023-05-06,09:37:07,36.1,43.78,4.0,0.0,0.0
B827EB5D3BDA,2023-05-06,09:39:02,34.23,46.17,4.0,0.0,0.0
B827EBB144DE,2023-05-06,09:42:08,36.0,43.89,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,09:44:03,34.26,46.26,3.0,0.0,0.0
B827EBB144DE,2023-05-06,09:47:09,35.93,44.47,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,09:49:03,34.29,46.18,2.0,0.0,0.0
B827EBB144DE,2023-05-06,09:52:09,35.79,44.58,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,09:54:04,34.32,46.15,0.0,0.0,0.0
B827EBB144DE,2023-05-06,09:57:10,35.75,45.05,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,09:59:05,34.31,46.21,3.0,0.0,0.0
B827EBB144DE,2023-05-06,10:02:10,35.68,45.32,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,10:04:06,34.31,46.28,3.0,0.0,0.0
B827EBB144DE,2023-05-06,10:07:11,35.58,45.63,4.0,0.0,0.0
B827EB5D3BDA,2023-05-06,10:09:06,34.26,46.34,3.0,0.0,0.0
B827EBB144DE,2023-05-06,10:12:12,35.47,45.98,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,10:14:07,34.27,46.49,3.0,0.0,0.0
B827EBB144DE,2023-05-06,10:17:13,35.36,46.12,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,10:19:07,34.23,46.61,2.0,0.0,0.0
B827EBB144DE,2023-05-06,10:22:14,35.21,46.82,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,10:24:08,34.22,46.58,2.0,0.0,0.0
B827EBB144DE,2023-05-06,10:27:14,35.13,46.8,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,10:29:09,34.18,46.91,3.0,0.0,0.0
B827EBB144DE,2023-05-06,10:32:15,35.16,47.03,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,10:34:09,34.13,46.98,3.0,0.0,0.0
B827EBB144DE,2023-05-06,10:37:16,35.16,46.7,9.0,0.0,0.0
B827EB5D3BDA,2023-05-06,10:39:10,34.11,47.04,3.0,0.0,0.0
B827EBB144DE,2023-05-06,10:42:16,35.13,46.57,8.0,0.0,0.0
B827EB5D3BDA,2023-05-06,10:44:11,34.11,47.03,4.0,0.0,0.0
B827EBB144DE,2023-05-06,10:47:17,35.12,46.85,8.0,0.0,0.0
B827EB5D3BDA,2023-05-06,10:49:12,34.09,47.09,4.0,0.0,0.0
B827EBB144DE,2023-05-06,10:52:17,34.96,47.1,8.0,0.0,0.0
B827EB5D3BDA,2023-05-06,10:54:12,34.11,47.13,3.0,0.0,0.0
B827EBB144DE,2023-05-06,10:57:18,34.9,46.72,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,10:59:13,34.06,47.16,4.0,0.0,0.0
B827EBB144DE,2023-05-06,11:02:19,34.75,46.83,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,11:04:14,34.09,47.23,5.0,0.0,0.0
B827EBB144DE,2023-05-06,11:07:20,34.77,46.94,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,11:09:14,34.08,47.19,6.0,0.0,0.0
B827EBB144DE,2023-05-06,11:12:20,34.61,47.05,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,11:14:15,34.04,47.25,3.0,0.0,0.0
B827EBB144DE,2023-05-06,11:17:21,34.57,46.95,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,11:19:16,34.05,47.29,3.0,0.0,0.0
B827EBB144DE,2023-05-06,11:22:21,34.55,46.99,4.0,0.0,0.0
B827EB5D3BDA,2023-05-06,11:24:16,34.05,47.25,4.0,0.0,0.0
B827EBB144DE,2023-05-06,11:27:22,34.41,47.12,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,11:29:17,34.08,47.28,3.0,0.0,0.0
B827EBB144DE,2023-05-06,11:32:23,34.33,47.13,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,11:34:18,34.06,47.3,3.0,0.0,0.0
B827EBB144DE,2023-05-06,11:37:23,34.33,47.02,12.0,0.0,0.0
B827EB5D3BDA,2023-05-06,11:39:18,34.08,47.33,4.0,0.0,0.0
B827EBB144DE,2023-05-06,11:42:24,34.27,47.21,9.0,0.0,0.0
B827EB5D3BDA,2023-05-06,11:44:19,34.08,47.3,4.0,0.0,0.0
B827EBB144DE,2023-05-06,11:47:25,34.19,47.55,6.0,0.0,0.0
B827EB5D3BDA,2023-05-06,11:49:20,34.08,47.29,5.0,0.0,0.0
B827EBB144DE,2023-05-06,11:52:25,34.19,47.84,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,11:54:20,34.05,47.28,4.0,0.0,0.0
B827EBB144DE,2023-05-06,11:57:26,34.12,48.13,14.0,0.0,0.0
B827EB5D3BDA,2023-05-06,11:59:21,34.04,47.31,3.0,0.0,0.0
B827EBB144DE,2023-05-06,12:02:27,34.06,48.02,11.0,0.0,0.0
B827EB5D3BDA,2023-05-06,12:04:22,34.06,47.35,4.0,0.0,0.0
B827EBB144DE,2023-05-06,12:07:27,33.99,48.11,11.0,0.0,0.0
B827EB5D3BDA,2023-05-06,12:09:23,34.06,47.43,3.0,0.0,0.0
B827EBB144DE,2023-05-06,12:12:28,34.02,48.53,49.0,0.0,0.0
B827EB5D3BDA,2023-05-06,12:14:23,34.04,47.37,4.0,0.0,0.0
B827EBB144DE,2023-05-06,12:17:29,33.98,48.93,30.0,0.0,0.0
B827EB5D3BDA,2023-05-06,12:19:24,34.06,47.36,3.0,0.0,0.0
B827EBB144DE,2023-05-06,12:22:29,33.96,49.53,16.0,0.0,0.0
B827EB5D3BDA,2023-05-06,12:24:24,34.04,47.44,5.0,0.0,0.0
B827EBB144DE,2023-05-06,12:27:30,33.83,49.39,9.0,0.0,0.0
B827EB5D3BDA,2023-05-06,12:29:25,34.02,47.44,4.0,0.0,0.0
B827EBB144DE,2023-05-06,12:32:31,33.92,49.05,5.0,0.0,0.0
B827EB5D3BDA,2023-05-06,12:34:26,34.02,47.37,4.0,0.0,0.0
B827EBB144DE,2023-05-06,12:37:31,33.88,49.49,8.0,0.0,0.0
B827EB5D3BDA,2023-05-06,12:39:28,34.05,47.38,2.0,0.0,0.0
B827EBB144DE,2023-05-06,12:42:32,33.85,49.01,25.0,0.0,0.0
B827EB5D3BDA,2023-05-06,12:44:30,34.02,47.36,3.0,0.0,0.0
B827EBB144DE,2023-05-06,12:47:33,33.82,49.08,33.0,0.0,0.0
B827EB5D3BDA,2023-05-06,12:49:30,33.99,47.37,3.0,0.0,0.0
B827EBB144DE,2023-05-06,12:52:34,33.73,48.71,35.0,0.0,0.0
B827EB5D3BDA,2023-05-06,12:54:31,33.96,47.41,3.0,0.0,0.0
B827EBB144DE,2023-05-06,12:57:34,33.73,49.29,18.0,0.0,0.0
B827EB5D3BDA,2023-05-06,12:59:32,33.98,47.43,3.0,0.0,0.0
B827EBB144DE,2023-05-06,13:02:35,33.68,49.41,8.0,0.0,0.0
B827EB5D3BDA,2023-05-06,13:04:32,33.98,47.44,2.0,0.0,0.0
B827EBB144DE,2023-05-06,13:07:36,33.59,49.63,14.0,0.0,0.0
B827EB5D3BDA,2023-05-06,13:09:33,33.96,47.46,3.0,0.0,0.0
B827EBB144DE,2023-05-06,13:12:37,33.51,49.59,17.0,0.0,0.0
B827EB5D3BDA,2023-05-06,13:14:33,33.95,47.47,2.0,0.0,0.0
B827EBB144DE,2023-05-06,13:17:38,33.43,49.77,8.0,0.0,0.0
B827EB5D3BDA,2023-05-06,13:19:34,33.95,47.47,2.0,0.0,0.0
B827EBB144DE,2023-05-06,13:22:38,33.43,50.11,7.0,0.0,0.0
B827EB5D3BDA,2023-05-06,13:24:35,33.95,47.5,2.0,0.0,0.0
B827EBB144DE,2023-05-06,13:27:39,33.41,50.77,18.0,0.0,0.0
B827EB5D3BDA,2023-05-06,13:29:35,33.91,47.52,3.0,0.0,0.0
B827EBB144DE,2023-05-06,13:32:40,33.37,50.12,9.0,0.0,0.0
B827EB5D3BDA,2023-05-06,13:34:36,33.95,47.57,4.0,0.0,0.0
B827EBB144DE,2023-05-06,13:37:40,33.43,49.39,7.0,0.0,0.0
