device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-08-02,01:07:58,33.96,66.95,8.0,0.0,0.0
B827EBE0D5E1,2023-08-02,01:11:55,33.71,66.91,11.0,0.0,0.0
B827EBCDA199,2023-08-02,01:12:39,33.08,70.15,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,01:12:52,34.02,66.29,0.0,0.0,0.0
B827EB5C665E,2023-08-02,01:12:59,33.99,67.39,9.0,0.0,0.0
B827EBE0D5E1,2023-08-02,01:16:55,33.72,67.29,10.0,0.0,0.0
B827EBCDA199,2023-08-02,01:17:41,33.11,70.26,6.0,0.0,0.0
B827EB8E7DC3,2023-08-02,01:17:53,34.07,66.24,0.0,0.0,0.0
B827EB5C665E,2023-08-02,01:17:59,33.92,67.7,9.0,0.0,0.0
B827EBE0D5E1,2023-08-02,01:21:56,33.88,66.93,13.0,0.0,0.0
B827EBCDA199,2023-08-02,01:22:42,33.15,70.34,5.0,0.0,0.0
B827EB8E7DC3,2023-08-02,01:22:53,34.1,66.26,0.0,0.0,0.0
B827EB5C665E,2023-08-02,01:23:00,34.04,67.56,8.0,0.0,0.0
B827EBE0D5E1,2023-08-02,01:26:57,33.87,66.87,10.0,0.0,0.0
B827EBCDA199,2023-08-02,01:27:42,33.21,70.53,5.0,0.0,0.0
B827EB8E7DC3,2023-08-02,01:27:54,34.19,66.31,0.0,0.0,0.0
B827EB5C665E,2023-08-02,01:28:01,34.2,67.45,7.0,0.0,0.0
B827EBE0D5E1,2023-08-02,01:31:57,33.94,66.97,10.0,0.0,0.0
B827EBCDA199,2023-08-02,01:32:43,33.29,70.64,5.0,0.0,0.0
B827EB8E7DC3,2023-08-02,01:32:55,34.21,66.3,0.0,0.0,0.0
B827EB5C665E,2023-08-02,01:33:01,34.31,67.5,6.0,0.0,0.0
B827EBE0D5E1,2023-08-02,01:36:58,33.84,67.43,10.0,0.0,0.0
B827EBCDA199,2023-08-02,01:37:44,33.36,70.77,6.0,0.0,0.0
B827EB8E7DC3,2023-08-02,01:37:56,34.3,66.16,0.0,0.0,0.0
B827EB5C665E,2023-08-02,01:38:02,34.39,67.57,7.0,0.0,0.0
B827EBE0D5E1,2023-08-02,01:41:59,33.79,66.92,8.0,0.0,0.0
B827EBCDA199,2023-08-02,01:42:44,33.42,70.77,5.0,0.0,0.0
B827EB8E7DC3,2023-08-02,01:42:56,34.38,66.18,0.0,0.0,0.0
B827EB5C665E,2023-08-02,01:43:03,34.48,67.57,6.0,0.0,0.0
B827EBE0D5E1,2023-08-02,01:46:59,33.9,66.48,8.0,0.0,0.0
B827EBCDA199,2023-08-02,01:47:45,33.48,70.82,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,01:47:57,34.44,65.92,0.0,0.0,0.0
B827EB5C665E,2023-08-02,01:48:03,34.56,67.53,7.0,0.0,0.0
B827EBE0D5E1,2023-08-02,01:52:00,33.98,65.92,12.0,0.0,0.0
B827EBCDA199,2023-08-02,01:52:46,33.51,70.9,6.0,0.0,0.0
B827EB8E7DC3,2023-08-02,01:52:58,34.51,65.82,0.0,0.0,0.0
B827EB5C665E,2023-08-02,01:53:04,34.62,67.63,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,01:57:01,33.95,65.7,11.0,0.0,0.0
B827EBCDA199,2023-08-02,01:57:46,33.56,71.04,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,01:57:59,34.57,65.67,0.0,0.0,0.0
B827EB5C665E,2023-08-02,01:58:05,34.69,67.71,5.0,0.0,0.0
B827EBE0D5E1,2023-08-02,02:02:02,34.03,65.86,10.0,0.0,0.0
B827EBCDA199,2023-08-02,02:02:47,33.59,71.09,5.0,0.0,0.0
B827EB8E7DC3,2023-08-02,02:03:00,34.58,65.67,0.0,0.0,0.0
B827EB5C665E,2023-08-02,02:03:06,34.75,67.69,5.0,0.0,0.0
B827EBE0D5E1,2023-08-02,02:07:03,34.02,65.65,9.0,0.0,0.0
B827EBCDA199,2023-08-02,02:07:48,33.63,70.86,5.0,0.0,0.0
B827EB8E7DC3,2023-08-02,02:08:01,34.66,65.68,0.0,0.0,0.0
B827EB5C665E,2023-08-02,02:08:06,34.81,67.4,6.0,0.0,0.0
B827EBE0D5E1,2023-08-02,02:12:04,34.11,65.11,5.0,0.0,0.0
B827EBCDA199,2023-08-02,02:12:49,33.67,70.71,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,02:13:04,34.75,65.23,0.0,0.0,0.0
B827EB5C665E,2023-08-02,02:13:07,34.79,67.38,5.0,0.0,0.0
B827EBE0D5E1,2023-08-02,02:17:05,34.25,64.51,2.0,0.0,0.0
B827EBCDA199,2023-08-02,02:17:49,33.66,70.53,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,02:18:05,34.82,65.15,0.0,0.0,0.0
B827EB5C665E,2023-08-02,02:18:08,34.78,67.44,6.0,0.0,0.0
B827EBE0D5E1,2023-08-02,02:22:05,34.4,64.17,2.0,0.0,0.0
B827EBCDA199,2023-08-02,02:22:50,33.72,70.8,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,02:23:06,34.89,65.02,0.0,0.0,0.0
B827EB5C665E,2023-08-02,02:23:09,34.9,67.45,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,02:27:06,34.4,64.04,0.0,0.0,0.0
B827EBCDA199,2023-08-02,02:27:51,33.76,70.75,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,02:28:06,34.99,65.0,0.0,0.0,0.0
B827EB5C665E,2023-08-02,02:28:09,35.02,67.13,4.0,0.0,0.0
B827EBE0D5E1,2023-08-02,02:32:07,34.3,64.41,1.0,0.0,0.0
B827EBCDA199,2023-08-02,02:32:52,33.79,69.84,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,02:33:07,35.09,65.31,0.0,0.0,0.0
B827EB5C665E,2023-08-02,02:33:10,35.13,65.54,2.0,0.0,0.0
B827EBE0D5E1,2023-08-02,02:37:08,34.25,64.7,0.0,0.0,0.0
B827EBCDA199,2023-08-02,02:37:52,33.63,65.31,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,02:38:08,35.17,64.78,0.0,0.0,0.0
B827EB5C665E,2023-08-02,02:38:11,34.97,60.57,2.0,0.0,0.0
B827EBE0D5E1,2023-08-02,02:42:09,34.44,64.26,1.0,0.0,0.0
B827EBCDA199,2023-08-02,02:42:53,33.41,59.67,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,02:43:08,35.29,64.54,0.0,0.0,0.0
B827EB5C665E,2023-08-02,02:43:11,34.75,55.14,1.0,0.0,0.0
B827EBE0D5E1,2023-08-02,02:47:10,34.4,64.46,2.0,0.0,0.0
B827EBCDA199,2023-08-02,02:47:54,33.08,54.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,02:48:09,35.36,64.4,0.0,0.0,0.0
B827EB5C665E,2023-08-02,02:48:12,34.73,50.67,1.0,0.0,0.0
B827EBE0D5E1,2023-08-02,02:52:12,34.37,64.84,2.0,0.0,0.0
B827EBCDA199,2023-08-02,02:52:54,32.74,51.49,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,02:53:10,35.41,64.1,0.0,0.0,0.0
B827EB5C665E,2023-08-02,02:53:13,34.63,46.64,1.0,0.0,0.0
B827EBE0D5E1,2023-08-02,02:57:12,34.46,64.95,1.0,0.0,0.0
B827EBCDA199,2023-08-02,02:57:55,32.41,48.59,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,02:58:12,35.46,63.88,0.0,0.0,0.0
B827EB5C665E,2023-08-02,02:58:13,34.52,43.61,2.0,0.0,0.0
B827EBE0D5E1,2023-08-02,03:02:13,34.47,64.98,3.0,0.0,0.0
B827EBCDA199,2023-08-02,03:02:56,32.14,48.4,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,03:03:12,35.5,63.82,0.0,0.0,0.0
B827EB5C665E,2023-08-02,03:03:14,34.37,43.15,1.0,0.0,0.0
B827EBE0D5E1,2023-08-02,03:07:14,34.23,66.01,1.0,0.0,0.0
B827EBCDA199,2023-08-02,03:07:56,31.99,48.87,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,03:08:13,35.53,63.71,0.0,0.0,0.0
B827EB5C665E,2023-08-02,03:08:14,34.25,43.49,2.0,0.0,0.0
B827EBE0D5E1,2023-08-02,03:12:15,34.27,65.93,0.0,0.0,0.0
B827EBCDA199,2023-08-02,03:12:57,31.9,49.66,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,03:13:14,35.57,63.58,0.0,0.0,0.0
B827EB5C665E,2023-08-02,03:13:15,34.14,44.17,1.0,0.0,0.0
B827EBE0D5E1,2023-08-02,03:17:16,34.32,65.22,1.0,0.0,0.0
B827EBCDA199,2023-08-02,03:17:58,31.77,49.52,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,03:18:15,35.61,63.39,0.0,0.0,0.0
B827EB5C665E,2023-08-02,03:18:16,34.07,44.22,0.0,0.0,0.0
B827EBCDA199,2023-08-02,03:22:59,31.72,49.0,1.0,0.0,0.0
B827EB5C665E,2023-08-02,03:23:16,34.02,43.67,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,03:23:16,35.65,63.13,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,03:27:18,34.32,65.56,0.0,0.0,0.0
B827EBCDA199,2023-08-02,03:27:59,31.63,49.07,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,03:28:16,35.64,63.0,0.0,0.0,0.0
B827EB5C665E,2023-08-02,03:28:17,33.87,44.0,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,03:32:18,34.26,65.76,2.0,0.0,0.0
B827EBCDA199,2023-08-02,03:33:00,31.56,50.63,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,03:33:17,35.73,62.81,0.0,0.0,0.0
B827EB5C665E,2023-08-02,03:33:18,33.69,44.63,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,03:37:19,34.25,66.38,3.0,0.0,0.0
B827EBCDA199,2023-08-02,03:38:01,31.48,50.25,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,03:38:18,35.73,62.76,0.0,0.0,0.0
B827EB5C665E,2023-08-02,03:38:19,33.59,44.79,1.0,0.0,0.0
B827EBE0D5E1,2023-08-02,03:42:20,34.15,67.31,2.0,0.0,0.0
B827EBCDA199,2023-08-02,03:43:02,31.41,49.96,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,03:43:18,35.73,62.69,0.0,0.0,0.0
B827EB5C665E,2023-08-02,03:43:19,33.52,44.55,1.0,0.0,0.0
B827EBE0D5E1,2023-08-02,03:47:21,34.18,67.41,4.0,0.0,0.0
B827EBCDA199,2023-08-02,03:48:02,31.28,48.99,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,03:48:19,35.68,62.77,0.0,0.0,0.0
B827EB5C665E,2023-08-02,03:48:20,33.44,44.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,03:52:21,33.87,68.41,3.0,0.0,0.0
B827EBCDA199,2023-08-02,03:53:03,31.33,51.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,03:53:20,35.65,62.77,0.0,0.0,0.0
B827EB5C665E,2023-08-02,03:53:21,33.53,46.38,1.0,0.0,0.0
B827EBE0D5E1,2023-08-02,03:57:22,33.75,68.65,2.0,0.0,0.0
B827EBCDA199,2023-08-02,03:58:03,31.53,52.88,1.0,0.0,0.0
B827EB5C665E,2023-08-02,03:58:21,33.7,47.65,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,03:58:21,35.6,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,04:02:22,33.75,68.56,2.0,0.0,0.0
B827EBCDA199,2023-08-02,04:03:04,31.73,53.58,1.0,0.0,0.0
B827EB5C665E,2023-08-02,04:03:22,33.85,48.59,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,04:03:22,35.51,63.09,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,04:07:23,33.79,68.44,3.0,0.0,0.0
B827EBCDA199,2023-08-02,04:08:05,31.94,54.56,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,04:08:22,35.5,63.44,0.0,0.0,0.0
B827EB5C665E,2023-08-02,04:08:23,33.97,49.7,1.0,0.0,0.0
B827EBE0D5E1,2023-08-02,04:12:24,33.85,68.23,2.0,0.0,0.0
B827EBCDA199,2023-08-02,04:13:05,32.13,55.35,1.0,0.0,0.0
B827EB5C665E,2023-08-02,04:13:23,34.08,50.6,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,04:13:23,35.46,63.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,04:17:25,33.88,68.16,2.0,0.0,0.0
B827EBCDA199,2023-08-02,04:18:06,32.3,56.3,0.0,0.0,0.0
B827EB5C665E,2023-08-02,04:18:24,34.18,51.37,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,04:18:24,35.41,63.86,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,04:22:25,33.92,68.07,4.0,0.0,0.0
B827EBCDA199,2023-08-02,04:23:07,32.43,56.94,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,04:23:24,35.32,64.21,0.0,0.0,0.0
B827EB5C665E,2023-08-02,04:23:25,34.28,51.95,1.0,0.0,0.0
B827EBE0D5E1,2023-08-02,04:27:26,33.92,67.99,3.0,0.0,0.0
B827EBCDA199,2023-08-02,04:28:08,32.54,57.37,0.0,0.0,0.0
B827EB5C665E,2023-08-02,04:28:25,34.35,52.49,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,04:28:25,35.21,64.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,04:32:27,33.96,67.87,2.0,0.0,0.0
B827EBCDA199,2023-08-02,04:33:08,32.67,57.8,1.0,0.0,0.0
B827EB5C665E,2023-08-02,04:33:26,34.45,53.04,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,04:33:26,35.19,64.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,04:37:28,33.96,67.87,3.0,0.0,0.0
B827EBCDA199,2023-08-02,04:38:09,32.78,58.31,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,04:38:26,35.09,65.17,0.0,0.0,0.0
B827EB5C665E,2023-08-02,04:38:27,34.52,53.98,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,04:42:29,33.98,67.77,2.0,0.0,0.0
B827EBCDA199,2023-08-02,04:43:10,32.88,59.16,0.0,0.0,0.0
B827EB5C665E,2023-08-02,04:43:27,34.54,54.68,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,04:43:27,35.13,65.13,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,04:47:29,34.02,67.62,3.0,0.0,0.0
B827EBCDA199,2023-08-02,04:48:10,33.01,59.66,1.0,0.0,0.0
B827EB5C665E,2023-08-02,04:48:28,34.61,55.36,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,04:48:28,35.12,65.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,04:52:30,34.05,67.6,2.0,0.0,0.0
B827EBCDA199,2023-08-02,04:53:11,33.09,60.35,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,04:53:28,35.19,64.9,0.0,0.0,0.0
B827EB5C665E,2023-08-02,04:53:29,34.66,56.03,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,04:57:31,34.05,66.96,2.0,0.0,0.0
B827EBCDA199,2023-08-02,04:58:12,33.21,60.72,1.0,0.0,0.0
B827EB5C665E,2023-08-02,04:58:29,34.73,56.5,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,04:58:29,35.19,64.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,05:02:31,34.05,66.81,2.0,0.0,0.0
B827EBCDA199,2023-08-02,05:03:12,33.32,61.16,1.0,0.0,0.0
B827EB5C665E,2023-08-02,05:03:30,34.88,56.85,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,05:03:30,35.26,64.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,05:07:35,34.06,66.64,1.0,0.0,0.0
B827EBCDA199,2023-08-02,05:08:13,33.39,61.44,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,05:08:30,35.35,64.45,0.0,0.0,0.0
B827EB5C665E,2023-08-02,05:08:31,34.97,57.2,2.0,0.0,0.0
B827EBCDA199,2023-08-02,05:13:14,33.45,61.85,0.0,0.0,0.0
B827EB5C665E,2023-08-02,05:13:31,35.03,57.32,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,05:13:31,35.37,64.35,0.0,0.0,0.0
B827EBCDA199,2023-08-02,05:18:14,33.49,62.18,0.0,0.0,0.0
B827EB5C665E,2023-08-02,05:18:32,35.06,57.65,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,05:18:32,35.43,64.1,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,05:22:38,34.06,66.61,3.0,0.0,0.0
B827EBCDA199,2023-08-02,05:23:15,33.49,62.42,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,05:23:32,35.48,63.84,0.0,0.0,0.0
B827EB5C665E,2023-08-02,05:23:33,35.04,57.92,1.0,0.0,0.0
B827EBCDA199,2023-08-02,05:28:16,33.52,62.62,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,05:28:33,35.53,63.53,0.0,0.0,0.0
B827EB5C665E,2023-08-02,05:28:34,35.03,58.27,1.0,0.0,0.0
B827EBE0D5E1,2023-08-02,05:32:41,34.05,66.49,2.0,0.0,0.0
B827EBCDA199,2023-08-02,05:33:16,33.55,62.94,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,05:33:34,35.53,63.31,0.0,0.0,0.0
B827EB5C665E,2023-08-02,05:33:35,35.0,58.69,2.0,0.0,0.0
B827EBE0D5E1,2023-08-02,05:37:41,34.05,66.66,4.0,0.0,0.0
B827EBCDA199,2023-08-02,05:38:17,33.57,63.2,1.0,0.0,0.0
B827EB5C665E,2023-08-02,05:38:35,35.02,58.97,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,05:38:35,35.5,63.42,0.0,0.0,0.0
B827EBCDA199,2023-08-02,05:43:18,33.57,63.62,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,05:43:35,35.48,63.87,0.0,0.0,0.0
B827EB5C665E,2023-08-02,05:43:36,34.97,59.22,2.0,0.0,0.0
B827EBE0D5E1,2023-08-02,05:47:43,34.03,66.67,3.0,0.0,0.0
B827EBCDA199,2023-08-02,05:48:19,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-08-02,05:48:36,34.96,59.57,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,05:48:36,35.39,64.15,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,05:52:44,34.05,66.71,3.0,0.0,0.0
B827EBCDA199,2023-08-02,05:53:19,33.53,64.19,1.0,0.0,0.0
B827EB5C665E,2023-08-02,05:53:37,34.93,59.88,1.0,0.0,0.0
B827EBE0D5E1,2023-08-02,05:57:44,34.03,66.81,1.0,0.0,0.0
B827EBCDA199,2023-08-02,05:58:20,33.52,64.37,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,05:58:38,35.36,64.48,0.0,0.0,0.0
B827EB5C665E,2023-08-02,05:58:39,34.99,60.01,2.0,0.0,0.0
B827EBCDA199,2023-08-02,06:03:21,33.53,64.46,1.0,0.0,0.0
B827EB5C665E,2023-08-02,06:03:39,35.06,60.01,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,06:03:39,35.36,64.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,06:07:46,34.02,67.28,2.0,0.0,0.0
B827EBCDA199,2023-08-02,06:08:22,33.56,64.74,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,06:08:41,35.32,65.01,0.0,0.0,0.0
B827EB5C665E,2023-08-02,06:08:42,35.04,60.24,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,06:12:46,34.03,67.49,3.0,0.0,0.0
B827EBCDA199,2023-08-02,06:13:22,33.55,64.99,0.0,0.0,0.0
B827EB5C665E,2023-08-02,06:13:42,35.07,60.5,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,06:13:42,35.33,65.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,06:17:47,34.01,67.49,3.0,0.0,0.0
B827EBCDA199,2023-08-02,06:18:23,33.59,65.34,2.0,0.0,0.0
B827EB5C665E,2023-08-02,06:18:43,35.1,60.78,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,06:18:43,35.35,65.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,06:22:48,34.01,67.73,3.0,0.0,0.0
B827EBCDA199,2023-08-02,06:23:23,33.6,65.41,0.0,0.0,0.0
B827EB8E7DC3,2023-08-02,06:23:43,35.29,65.59,0.0,0.0,0.0
B827EB5C665E,2023-08-02,06:23:44,35.09,61.06,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,06:27:48,33.99,67.68,4.0,0.0,0.0
B827EBCDA199,2023-08-02,06:28:24,33.6,65.83,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,06:28:44,35.27,65.78,0.0,0.0,0.0
B827EB5C665E,2023-08-02,06:28:45,35.16,61.27,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,06:32:49,34.03,67.8,1.0,0.0,0.0
B827EBCDA199,2023-08-02,06:33:25,33.63,66.13,1.0,0.0,0.0
B827EB5C665E,2023-08-02,06:33:45,35.21,61.4,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,06:33:45,35.29,65.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,06:37:50,34.03,67.7,2.0,0.0,0.0
B827EBCDA199,2023-08-02,06:38:26,33.67,66.16,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,06:38:45,35.3,65.77,0.0,0.0,0.0
B827EB5C665E,2023-08-02,06:38:46,35.24,61.48,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,06:42:51,34.02,67.47,3.0,0.0,0.0
B827EBCDA199,2023-08-02,06:43:26,33.73,66.25,2.0,0.0,0.0
B827EB5C665E,2023-08-02,06:43:46,35.3,61.53,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,06:43:46,35.2,65.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,06:47:51,34.05,67.38,3.0,0.0,0.0
B827EBCDA199,2023-08-02,06:48:27,33.76,66.26,1.0,0.0,0.0
B827EB5C665E,2023-08-02,06:48:47,35.34,61.48,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,06:48:47,35.3,65.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,06:52:52,34.05,67.38,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,06:53:47,35.29,65.73,0.0,0.0,0.0
B827EB5C665E,2023-08-02,06:53:48,35.38,61.6,2.0,0.0,0.0
