device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-06-13,03:57:28,32.47,63.73,4.0,0.0,0.0
B827EB5C665E,2023-06-13,03:59:35,34.03,61.22,5.0,0.0,0.0
B827EB8E7DC3,2023-06-13,04:00:28,34.48,63.09,0.0,0.0,0.0
B827EBCDA199,2023-06-13,04:01:35,30.34,61.59,2.0,0.0,0.0
B827EBE0D5E1,2023-06-13,04:02:29,32.28,61.93,6.0,0.0,0.0
B827EB5C665E,2023-06-13,04:04:35,33.72,58.57,4.0,0.0,0.0
B827EB8E7DC3,2023-06-13,04:05:31,34.45,61.32,0.0,0.0,0.0
B827EBCDA199,2023-06-13,04:06:36,30.36,61.87,4.0,0.0,0.0
B827EBE0D5E1,2023-06-13,04:07:29,32.07,60.74,5.0,0.0,0.0
B827EB5C665E,2023-06-13,04:09:36,33.31,58.72,7.0,0.0,0.0
B827EB8E7DC3,2023-06-13,04:10:32,34.26,58.25,0.0,0.0,0.0
B827EBCDA199,2023-06-13,04:11:36,30.41,61.71,2.0,0.0,0.0
B827EBE0D5E1,2023-06-13,04:12:30,31.98,61.81,5.0,0.0,0.0
B827EB5C665E,2023-06-13,04:14:37,33.31,58.95,7.0,0.0,0.0
B827EB8E7DC3,2023-06-13,04:15:33,34.1,55.64,0.0,0.0,0.0
B827EBCDA199,2023-06-13,04:16:37,30.43,61.81,4.0,0.0,0.0
B827EBE0D5E1,2023-06-13,04:17:31,31.9,61.75,6.0,0.0,0.0
B827EB5C665E,2023-06-13,04:19:37,33.42,59.12,5.0,0.0,0.0
B827EB8E7DC3,2023-06-13,04:20:33,33.95,53.75,0.0,0.0,0.0
B827EBCDA199,2023-06-13,04:21:38,30.39,61.35,3.0,0.0,0.0
B827EBE0D5E1,2023-06-13,04:22:31,31.81,61.49,7.0,0.0,0.0
B827EB5C665E,2023-06-13,04:24:38,33.41,59.39,8.0,0.0,0.0
B827EB8E7DC3,2023-06-13,04:25:34,33.78,51.75,0.0,0.0,0.0
B827EBCDA199,2023-06-13,04:26:39,30.39,61.83,4.0,0.0,0.0
B827EBE0D5E1,2023-06-13,04:27:32,31.71,61.33,7.0,0.0,0.0
B827EB5C665E,2023-06-13,04:29:39,33.44,58.51,11.0,0.0,0.0
B827EB8E7DC3,2023-06-13,04:30:35,33.64,50.66,0.0,0.0,0.0
B827EBCDA199,2023-06-13,04:31:39,30.3,61.75,4.0,0.0,0.0
B827EBE0D5E1,2023-06-13,04:32:33,31.67,61.48,10.0,0.0,0.0
B827EB5C665E,2023-06-13,04:34:39,33.51,57.68,6.0,0.0,0.0
B827EB8E7DC3,2023-06-13,04:35:35,33.48,49.83,0.0,0.0,0.0
B827EBCDA199,2023-06-13,04:36:40,30.24,63.27,3.0,0.0,0.0
B827EBE0D5E1,2023-06-13,04:37:33,31.6,60.78,9.0,0.0,0.0
B827EB5C665E,2023-06-13,04:39:41,33.58,57.38,9.0,0.0,0.0
B827EB8E7DC3,2023-06-13,04:40:36,33.35,49.02,0.0,0.0,0.0
B827EBCDA199,2023-06-13,04:41:41,30.17,63.91,3.0,0.0,0.0
B827EBE0D5E1,2023-06-13,04:42:34,31.53,60.51,7.0,0.0,0.0
B827EB5C665E,2023-06-13,04:44:41,33.66,57.35,8.0,0.0,0.0
B827EB8E7DC3,2023-06-13,04:45:37,33.22,48.25,0.0,0.0,0.0
B827EBCDA199,2023-06-13,04:46:41,30.1,63.54,2.0,0.0,0.0
B827EBE0D5E1,2023-06-13,04:47:35,31.53,59.65,9.0,0.0,0.0
B827EB5C665E,2023-06-13,04:49:42,33.68,57.79,9.0,0.0,0.0
B827EB8E7DC3,2023-06-13,04:50:38,33.16,47.57,0.0,0.0,0.0
B827EBCDA199,2023-06-13,04:51:42,30.1,64.13,4.0,0.0,0.0
B827EBE0D5E1,2023-06-13,04:52:35,31.49,58.55,4.0,0.0,0.0
B827EB5C665E,2023-06-13,04:54:44,33.66,57.58,9.0,0.0,0.0
B827EB8E7DC3,2023-06-13,04:55:38,33.08,47.34,0.0,0.0,0.0
B827EBCDA199,2023-06-13,04:56:43,30.1,65.56,5.0,0.0,0.0
B827EBE0D5E1,2023-06-13,04:57:36,31.4,58.96,8.0,0.0,0.0
B827EB5C665E,2023-06-13,04:59:45,33.66,57.57,15.0,0.0,0.0
B827EB8E7DC3,2023-06-13,05:00:39,32.99,47.07,0.0,0.0,0.0
B827EBCDA199,2023-06-13,05:01:43,30.09,64.34,2.0,0.0,0.0
B827EBE0D5E1,2023-06-13,05:02:37,31.37,58.85,4.0,0.0,0.0
B827EB5C665E,2023-06-13,05:04:46,33.66,57.28,11.0,0.0,0.0
B827EB8E7DC3,2023-06-13,05:05:40,32.99,48.51,0.0,0.0,0.0
B827EBCDA199,2023-06-13,05:06:44,30.07,63.82,2.0,0.0,0.0
B827EBE0D5E1,2023-06-13,05:07:37,31.39,58.43,6.0,0.0,0.0
B827EB5C665E,2023-06-13,05:09:46,33.6,56.27,8.0,0.0,0.0
B827EB8E7DC3,2023-06-13,05:10:40,32.93,49.14,0.0,0.0,0.0
B827EBCDA199,2023-06-13,05:11:45,30.06,63.12,2.0,0.0,0.0
B827EBE0D5E1,2023-06-13,05:12:38,31.32,57.81,4.0,0.0,0.0
B827EB5C665E,2023-06-13,05:14:47,33.48,57.09,9.0,0.0,0.0
B827EB8E7DC3,2023-06-13,05:15:41,32.99,49.78,0.0,0.0,0.0
B827EBCDA199,2023-06-13,05:16:46,30.02,62.45,2.0,0.0,0.0
B827EBE0D5E1,2023-06-13,05:17:39,31.26,58.16,3.0,0.0,0.0
B827EB5C665E,2023-06-13,05:19:47,33.42,59.81,6.0,0.0,0.0
B827EB8E7DC3,2023-06-13,05:20:42,33.24,49.92,0.0,0.0,0.0
B827EBCDA199,2023-06-13,05:21:46,30.12,60.91,1.0,0.0,0.0
B827EBE0D5E1,2023-06-13,05:22:39,31.3,59.15,3.0,0.0,0.0
B827EB5C665E,2023-06-13,05:24:48,33.48,61.13,4.0,0.0,0.0
B827EB8E7DC3,2023-06-13,05:25:42,33.47,52.35,0.0,0.0,0.0
B827EBCDA199,2023-06-13,05:26:47,30.23,59.49,1.0,0.0,0.0
B827EBE0D5E1,2023-06-13,05:27:40,31.42,62.99,0.0,0.0,0.0
B827EB5C665E,2023-06-13,05:29:49,33.68,61.21,1.0,0.0,0.0
B827EB8E7DC3,2023-06-13,05:30:43,33.71,55.5,0.0,0.0,0.0
B827EBCDA199,2023-06-13,05:31:48,30.24,58.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-13,05:32:41,31.67,65.06,0.0,0.0,0.0
B827EB5C665E,2023-06-13,05:34:50,33.83,61.68,2.0,0.0,0.0
B827EB8E7DC3,2023-06-13,05:35:44,33.92,56.67,0.0,0.0,0.0
B827EBCDA199,2023-06-13,05:36:48,30.24,57.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-13,05:37:41,31.9,65.99,0.0,0.0,0.0
B827EB5C665E,2023-06-13,05:39:50,34.03,61.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-13,05:40:45,34.16,59.9,0.0,0.0,0.0
B827EBCDA199,2023-06-13,05:41:49,30.29,57.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-13,05:42:42,32.14,66.01,0.0,0.0,0.0
B827EB5C665E,2023-06-13,05:44:51,34.15,61.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-13,05:45:46,34.31,60.26,0.0,0.0,0.0
B827EBCDA199,2023-06-13,05:46:50,30.24,57.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-13,05:47:43,32.28,65.87,0.0,0.0,0.0
B827EB5C665E,2023-06-13,05:49:52,34.3,61.52,1.0,0.0,0.0
B827EB8E7DC3,2023-06-13,05:50:46,34.47,60.24,0.0,0.0,0.0
B827EBCDA199,2023-06-13,05:51:50,30.23,57.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-13,05:52:44,32.43,65.83,0.0,0.0,0.0
B827EB5C665E,2023-06-13,05:54:55,34.42,61.35,0.0,0.0,0.0
B827EB8E7DC3,2023-06-13,05:55:47,34.57,60.6,0.0,0.0,0.0
B827EBCDA199,2023-06-13,05:56:51,30.24,56.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-13,05:57:45,32.53,66.04,0.0,0.0,0.0
B827EB5C665E,2023-06-13,05:59:56,34.55,61.38,0.0,0.0,0.0
B827EB8E7DC3,2023-06-13,06:00:48,34.69,61.52,0.0,0.0,0.0
B827EBCDA199,2023-06-13,06:01:52,30.19,57.75,0.0,0.0,0.0
B827EBE0D5E1,2023-06-13,06:02:46,32.64,66.22,0.0,0.0,0.0
B827EB5C665E,2023-06-13,06:04:57,34.62,61.49,0.0,0.0,0.0
B827EB8E7DC3,2023-06-13,06:05:48,34.8,61.36,0.0,0.0,0.0
B827EBCDA199,2023-06-13,06:06:52,30.2,57.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-13,06:07:47,32.74,66.25,0.0,0.0,0.0
B827EB5C665E,2023-06-13,06:09:57,34.72,61.42,0.0,0.0,0.0
B827EB8E7DC3,2023-06-13,06:10:49,34.86,60.84,0.0,0.0,0.0
B827EBCDA199,2023-06-13,06:11:53,30.17,58.41,1.0,0.0,0.0
B827EBE0D5E1,2023-06-13,06:12:47,32.7,66.37,0.0,0.0,0.0
B827EB5C665E,2023-06-13,06:14:58,34.73,61.78,0.0,0.0,0.0
B827EB8E7DC3,2023-06-13,06:15:50,34.95,60.62,0.0,0.0,0.0
B827EBCDA199,2023-06-13,06:16:54,29.99,60.17,2.0,0.0,0.0
B827EBE0D5E1,2023-06-13,06:17:48,32.75,66.78,0.0,0.0,0.0
B827EB5C665E,2023-06-13,06:19:59,34.72,62.39,0.0,0.0,0.0
B827EB8E7DC3,2023-06-13,06:20:50,34.99,60.35,0.0,0.0,0.0
B827EBCDA199,2023-06-13,06:21:54,29.88,62.62,2.0,0.0,0.0
B827EBE0D5E1,2023-06-13,06:22:49,32.63,63.4,0.0,0.0,0.0
B827EB5C665E,2023-06-13,06:24:59,34.45,61.7,0.0,0.0,0.0
B827EB8E7DC3,2023-06-13,06:25:51,35.05,60.46,0.0,0.0,0.0
B827EBCDA199,2023-06-13,06:26:55,29.82,62.77,1.0,0.0,0.0
B827EBE0D5E1,2023-06-13,06:27:49,32.43,59.83,1.0,0.0,0.0
B827EB5C665E,2023-06-13,06:30:00,34.15,57.62,3.0,0.0,0.0
B827EB8E7DC3,2023-06-13,06:30:52,35.05,60.45,0.0,0.0,0.0
B827EBCDA199,2023-06-13,06:31:56,29.81,62.25,1.0,0.0,0.0
B827EBE0D5E1,2023-06-13,06:32:50,32.22,59.75,0.0,0.0,0.0
B827EB5C665E,2023-06-13,06:35:01,34.13,54.26,1.0,0.0,0.0
B827EB8E7DC3,2023-06-13,06:35:52,35.02,60.11,0.0,0.0,0.0
B827EBCDA199,2023-06-13,06:36:56,29.84,62.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-13,06:37:51,32.07,59.38,0.0,0.0,0.0
B827EB5C665E,2023-06-13,06:40:02,34.14,52.33,1.0,0.0,0.0
B827EB8E7DC3,2023-06-13,06:40:53,35.01,60.15,0.0,0.0,0.0
B827EBCDA199,2023-06-13,06:41:57,29.81,61.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-13,06:42:52,32.01,58.81,0.0,0.0,0.0
B827EB5C665E,2023-06-13,06:45:02,34.14,50.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-13,06:45:55,35.06,60.03,0.0,0.0,0.0
B827EBCDA199,2023-06-13,06:46:58,29.78,61.12,0.0,0.0,0.0
