device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-05,09:18:40,30.51,53.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,09:23:42,30.46,53.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,09:28:38,30.42,53.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,09:33:39,30.39,53.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,09:38:40,30.32,53.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,09:43:40,30.27,53.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,09:48:41,30.22,53.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,09:53:42,30.16,53.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,09:58:42,30.09,53.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,10:03:43,30.05,53.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,10:08:44,29.99,53.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,10:13:44,29.95,53.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,10:18:45,29.87,53.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,10:23:46,29.84,54.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,10:28:47,29.8,54.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,10:33:48,29.72,54.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,10:38:48,29.68,54.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,10:43:49,29.63,54.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,10:48:50,29.58,54.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,10:53:51,29.53,54.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,10:58:51,29.49,54.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,11:03:52,29.44,54.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,11:08:53,29.4,54.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,11:13:53,29.39,54.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,11:18:54,29.33,54.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,11:23:55,29.29,54.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,11:28:55,29.23,54.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,11:33:56,29.19,54.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,11:38:57,29.14,55.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,11:43:57,29.12,54.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,11:48:58,29.06,54.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,11:53:59,29.01,55.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,11:58:59,28.96,55.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,12:04:00,28.94,55.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,12:09:01,28.89,55.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,12:14:02,28.86,55.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,12:19:02,28.84,55.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,12:24:03,28.81,55.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,12:29:04,28.78,55.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,12:34:04,28.75,55.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,12:39:05,28.74,55.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,12:44:06,28.73,55.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,12:49:06,28.7,55.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,12:54:07,28.67,55.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,12:59:08,28.64,55.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,13:04:08,28.65,55.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,13:09:09,28.61,55.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,13:14:10,28.58,55.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,13:19:10,28.63,55.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,13:24:11,28.58,55.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,13:29:12,28.57,55.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,13:34:12,28.53,55.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,13:39:13,28.54,55.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,13:44:14,28.5,55.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,13:49:14,28.5,55.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,13:54:15,28.44,55.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,13:59:16,28.41,55.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,14:04:16,28.4,55.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-05,14:09:17,28.36,56.05,0.0,0.0,0.0
