device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-08,00:00:49,35.25,55.42,6.0,0.0,0.0
B827EB8E7DC3,2023-07-08,00:02:14,34.23,56.66,0.0,0.0,0.0
B827EB5C665E,2023-07-08,00:04:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,00:05:54,35.25,55.48,6.0,0.0,0.0
B827EB8E7DC3,2023-07-08,00:07:19,34.34,56.57,0.0,0.0,0.0
B827EB5C665E,2023-07-08,00:09:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,00:10:56,35.26,55.51,5.0,0.0,0.0
B827EB8E7DC3,2023-07-08,00:12:20,34.43,56.43,0.0,0.0,0.0
B827EB5C665E,2023-07-08,00:14:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,00:15:58,35.21,55.53,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,00:17:23,34.5,56.4,0.0,0.0,0.0
B827EB5C665E,2023-07-08,00:19:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,00:20:59,35.27,55.56,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,00:22:25,34.59,56.35,0.0,0.0,0.0
B827EB5C665E,2023-07-08,00:24:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,00:26:00,35.26,55.63,7.0,0.0,0.0
B827EB8E7DC3,2023-07-08,00:27:27,34.71,56.27,0.0,0.0,0.0
B827EB5C665E,2023-07-08,00:29:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,00:31:01,35.29,55.64,6.0,0.0,0.0
B827EB8E7DC3,2023-07-08,00:32:28,34.81,56.21,0.0,0.0,0.0
B827EB5C665E,2023-07-08,00:34:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,00:36:03,35.3,55.75,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,00:37:30,34.92,56.08,0.0,0.0,0.0
B827EB5C665E,2023-07-08,00:39:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,00:41:05,35.3,55.77,7.0,0.0,0.0
B827EB8E7DC3,2023-07-08,00:42:31,35.05,56.13,0.0,0.0,0.0
B827EB5C665E,2023-07-08,00:44:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,00:46:06,35.32,55.84,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,00:47:32,35.14,55.94,0.0,0.0,0.0
B827EB5C665E,2023-07-08,00:49:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,00:51:07,35.33,55.96,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,00:52:34,35.25,55.92,0.0,0.0,0.0
B827EB5C665E,2023-07-08,00:54:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,00:56:08,35.34,55.96,7.0,0.0,0.0
B827EB8E7DC3,2023-07-08,00:57:35,35.37,55.77,0.0,0.0,0.0
B827EB5C665E,2023-07-08,00:59:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,01:01:10,35.34,56.1,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,01:02:36,35.44,55.72,0.0,0.0,0.0
B827EB5C665E,2023-07-08,01:04:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,01:06:16,35.34,56.06,7.0,0.0,0.0
B827EB8E7DC3,2023-07-08,01:07:40,35.54,55.49,0.0,0.0,0.0
B827EB5C665E,2023-07-08,01:09:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,01:11:18,35.4,56.1,7.0,0.0,0.0
B827EB8E7DC3,2023-07-08,01:12:41,35.67,55.45,0.0,0.0,0.0
B827EB5C665E,2023-07-08,01:14:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,01:16:19,35.41,56.14,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,01:17:43,35.75,55.22,0.0,0.0,0.0
B827EB5C665E,2023-07-08,01:19:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,01:21:21,35.44,56.11,7.0,0.0,0.0
B827EB8E7DC3,2023-07-08,01:22:44,35.87,55.06,0.0,0.0,0.0
B827EB5C665E,2023-07-08,01:24:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,01:26:23,35.47,56.08,7.0,0.0,0.0
B827EB8E7DC3,2023-07-08,01:27:45,35.98,54.99,0.0,0.0,0.0
B827EB5C665E,2023-07-08,01:29:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,01:31:24,35.47,56.24,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,01:32:46,36.09,54.82,0.0,0.0,0.0
B827EB5C665E,2023-07-08,01:34:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,01:36:25,35.47,56.23,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,01:37:49,36.21,54.66,0.0,0.0,0.0
B827EB5C665E,2023-07-08,01:39:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,01:41:26,35.51,56.28,7.0,0.0,0.0
B827EB8E7DC3,2023-07-08,01:42:50,36.33,54.5,0.0,0.0,0.0
B827EB5C665E,2023-07-08,01:44:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,01:46:28,35.5,56.19,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,01:47:51,36.43,54.32,0.0,0.0,0.0
B827EB5C665E,2023-07-08,01:49:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,01:51:30,35.51,56.24,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,01:52:52,36.5,54.16,0.0,0.0,0.0
B827EB5C665E,2023-07-08,01:54:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,01:56:31,35.53,56.26,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,01:57:54,36.58,54.01,0.0,0.0,0.0
