device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-16,01:17:40,30.82,50.9,35.0,0.0,0.0
B827EB076AE6,2023-04-16,01:18:18,26.76,58.12,31.0,0.0,0.0
B827EB5D3BDA,2023-04-16,01:19:57,28.43,52.83,35.0,0.0,0.0
B827EBB144DE,2023-04-16,01:22:41,31.18,48.7,32.0,0.0,0.0
B827EB076AE6,2023-04-16,01:23:18,26.87,57.95,29.0,0.0,0.0
B827EB5D3BDA,2023-04-16,01:24:57,28.45,52.86,33.0,0.0,0.0
B827EBB144DE,2023-04-16,01:27:42,31.35,48.62,31.0,0.0,0.0
B827EB076AE6,2023-04-16,01:28:19,26.97,58.33,25.0,0.0,0.0
B827EB5D3BDA,2023-04-16,01:29:58,28.49,52.79,33.0,0.0,0.0
B827EBB144DE,2023-04-16,01:32:43,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-04-16,01:33:20,27.05,57.25,24.0,0.0,0.0
B827EB5D3BDA,2023-04-16,01:34:59,28.47,52.39,33.0,0.0,0.0
B827EBB144DE,2023-04-16,01:37:44,31.95,45.74,30.0,0.0,0.0
B827EB076AE6,2023-04-16,01:38:20,27.0,57.31,28.0,0.0,0.0
B827EB5D3BDA,2023-04-16,01:39:59,28.52,52.0,33.0,0.0,0.0
B827EBB144DE,2023-04-16,01:42:45,32.2,45.97,25.0,0.0,0.0
B827EB076AE6,2023-04-16,01:43:21,27.12,57.0,28.0,0.0,0.0
B827EB5D3BDA,2023-04-16,01:45:00,28.53,51.29,32.0,0.0,0.0
B827EBB144DE,2023-04-16,01:47:45,32.28,44.21,32.0,0.0,0.0
B827EB076AE6,2023-04-16,01:48:22,27.18,54.58,22.0,0.0,0.0
B827EB5D3BDA,2023-04-16,01:50:01,28.52,50.86,33.0,0.0,0.0
B827EBB144DE,2023-04-16,01:52:46,32.55,42.96,54.0,0.0,0.0
B827EB076AE6,2023-04-16,01:53:22,27.22,54.51,24.0,0.0,0.0
B827EB5D3BDA,2023-04-16,01:55:01,28.5,51.15,32.0,0.0,0.0
B827EBB144DE,2023-04-16,01:57:46,32.73,42.92,38.0,0.0,0.0
B827EB076AE6,2023-04-16,01:58:23,27.18,54.75,22.0,0.0,0.0
B827EB5D3BDA,2023-04-16,02:00:02,28.52,50.71,30.0,0.0,0.0
B827EBB144DE,2023-04-16,02:02:47,32.98,39.68,20.0,0.0,0.0
B827EB076AE6,2023-04-16,02:03:23,27.15,53.69,25.0,0.0,0.0
B827EB5D3BDA,2023-04-16,02:05:07,28.5,49.58,27.0,0.0,0.0
B827EBB144DE,2023-04-16,02:07:48,33.18,39.56,21.0,0.0,0.0
B827EB076AE6,2023-04-16,02:08:24,27.18,54.97,21.0,0.0,0.0
B827EB5D3BDA,2023-04-16,02:10:07,28.5,50.01,31.0,0.0,0.0
B827EBB144DE,2023-04-16,02:12:48,33.33,38.41,17.0,0.0,0.0
B827EB076AE6,2023-04-16,02:13:25,27.35,53.69,19.0,0.0,0.0
B827EB5D3BDA,2023-04-16,02:15:09,28.5,48.74,27.0,0.0,0.0
B827EBB144DE,2023-04-16,02:17:49,33.52,39.03,22.0,0.0,0.0
B827EB076AE6,2023-04-16,02:18:25,27.32,51.45,17.0,0.0,0.0
B827EB5D3BDA,2023-04-16,02:20:11,28.49,49.69,27.0,0.0,0.0
B827EBB144DE,2023-04-16,02:22:50,33.78,38.99,20.0,0.0,0.0
B827EB076AE6,2023-04-16,02:23:26,27.39,50.93,18.0,0.0,0.0
B827EB5D3BDA,2023-04-16,02:25:12,28.5,49.45,32.0,0.0,0.0
B827EBB144DE,2023-04-16,02:27:50,33.99,39.52,19.0,0.0,0.0
B827EB076AE6,2023-04-16,02:28:26,27.52,49.95,18.0,0.0,0.0
B827EB5D3BDA,2023-04-16,02:30:12,28.5,48.13,31.0,0.0,0.0
B827EBB144DE,2023-04-16,02:32:51,34.21,38.85,19.0,0.0,0.0
B827EB076AE6,2023-04-16,02:33:27,27.37,50.55,19.0,0.0,0.0
B827EB5D3BDA,2023-04-16,02:35:15,28.52,48.42,29.0,0.0,0.0
B827EBB144DE,2023-04-16,02:37:51,34.37,38.66,19.0,0.0,0.0
B827EB076AE6,2023-04-16,02:38:28,27.49,49.89,19.0,0.0,0.0
B827EB5D3BDA,2023-04-16,02:40:16,28.5,48.08,31.0,0.0,0.0
B827EBB144DE,2023-04-16,02:42:52,34.58,38.44,22.0,0.0,0.0
B827EB076AE6,2023-04-16,02:43:28,27.52,48.79,19.0,0.0,0.0
B827EB5D3BDA,2023-04-16,02:45:17,28.52,47.84,27.0,0.0,0.0
B827EBB144DE,2023-04-16,02:47:53,34.9,38.02,21.0,0.0,0.0
B827EB076AE6,2023-04-16,02:48:29,27.41,48.7,17.0,0.0,0.0
B827EB5D3BDA,2023-04-16,02:50:17,28.54,48.55,26.0,0.0,0.0
B827EBB144DE,2023-04-16,02:52:54,35.09,37.36,23.0,0.0,0.0
B827EB076AE6,2023-04-16,02:53:30,27.52,49.73,19.0,0.0,0.0
B827EB5D3BDA,2023-04-16,02:55:18,28.54,48.56,24.0,0.0,0.0
B827EBB144DE,2023-04-16,02:57:54,35.33,37.59,22.0,0.0,0.0
B827EB076AE6,2023-04-16,02:58:30,27.11,49.01,19.0,0.0,0.0
B827EB5D3BDA,2023-04-16,03:00:19,28.6,48.91,23.0,0.0,0.0
B827EBB144DE,2023-04-16,03:02:55,35.61,37.14,21.0,0.0,0.0
B827EB076AE6,2023-04-16,03:03:31,27.25,48.46,21.0,0.0,0.0
B827EB5D3BDA,2023-04-16,03:05:21,28.63,48.78,31.0,0.0,0.0
B827EBB144DE,2023-04-16,03:07:55,35.71,36.78,20.0,0.0,0.0
B827EB076AE6,2023-04-16,03:08:32,27.49,47.1,17.0,0.0,0.0
B827EB5D3BDA,2023-04-16,03:10:21,28.69,48.11,28.0,0.0,0.0
B827EBB144DE,2023-04-16,03:12:56,35.74,36.3,20.0,0.0,0.0
B827EB076AE6,2023-04-16,03:13:32,27.41,46.82,15.0,0.0,0.0
B827EB5D3BDA,2023-04-16,03:15:22,28.67,47.93,26.0,0.0,0.0
B827EBB144DE,2023-04-16,03:17:57,35.89,35.84,21.0,0.0,0.0
B827EB076AE6,2023-04-16,03:18:33,27.6,48.22,23.0,0.0,0.0
B827EB5D3BDA,2023-04-16,03:20:23,28.71,47.71,30.0,0.0,0.0
B827EBB144DE,2023-04-16,03:22:57,35.91,34.66,23.0,0.0,0.0
B827EB076AE6,2023-04-16,03:23:34,27.68,47.17,18.0,0.0,0.0
B827EB5D3BDA,2023-04-16,03:25:23,28.74,47.28,29.0,0.0,0.0
B827EBB144DE,2023-04-16,03:27:58,35.92,34.86,35.0,0.0,0.0
B827EB076AE6,2023-04-16,03:28:34,27.75,45.51,19.0,0.0,0.0
B827EB5D3BDA,2023-04-16,03:30:24,28.77,46.58,27.0,0.0,0.0
B827EBB144DE,2023-04-16,03:32:59,35.95,34.68,22.0,0.0,0.0
B827EB076AE6,2023-04-16,03:33:35,27.69,45.09,15.0,0.0,0.0
B827EB5D3BDA,2023-04-16,03:35:25,28.78,45.49,26.0,0.0,0.0
B827EBB144DE,2023-04-16,03:37:59,36.03,34.61,19.0,0.0,0.0
B827EB076AE6,2023-04-16,03:38:36,27.68,42.51,15.0,0.0,0.0
B827EB5D3BDA,2023-04-16,03:40:25,28.8,44.45,25.0,0.0,0.0
B827EBB144DE,2023-04-16,03:43:00,36.2,35.02,20.0,0.0,0.0
B827EB076AE6,2023-04-16,03:43:36,27.59,38.02,14.0,0.0,0.0
B827EB5D3BDA,2023-04-16,03:45:26,28.81,42.92,28.0,0.0,0.0
B827EBB144DE,2023-04-16,03:48:01,36.27,31.53,18.0,0.0,0.0
B827EB076AE6,2023-04-16,03:48:37,27.86,40.0,15.0,0.0,0.0
B827EB5D3BDA,2023-04-16,03:50:27,28.86,43.22,23.0,0.0,0.0
B827EBB144DE,2023-04-16,03:53:01,36.23,32.95,19.0,0.0,0.0
B827EB076AE6,2023-04-16,03:53:38,27.73,41.12,12.0,0.0,0.0
B827EB5D3BDA,2023-04-16,03:55:28,28.87,43.5,23.0,0.0,0.0
B827EBB144DE,2023-04-16,03:58:02,36.4,33.45,22.0,0.0,0.0
B827EB076AE6,2023-04-16,03:58:38,27.85,42.04,14.0,0.0,0.0
B827EB5D3BDA,2023-04-16,04:00:28,28.89,43.52,24.0,0.0,0.0
B827EBB144DE,2023-04-16,04:03:03,36.48,33.62,19.0,0.0,0.0
B827EB076AE6,2023-04-16,04:03:39,28.0,43.16,20.0,0.0,0.0
B827EB5D3BDA,2023-04-16,04:05:29,28.93,44.47,25.0,0.0,0.0
B827EBB144DE,2023-04-16,04:08:03,36.48,33.29,19.0,0.0,0.0
B827EB076AE6,2023-04-16,04:08:40,27.97,43.66,17.0,0.0,0.0
B827EB5D3BDA,2023-04-16,04:10:30,28.97,45.07,26.0,0.0,0.0
B827EBB144DE,2023-04-16,04:13:04,36.53,33.16,20.0,0.0,0.0
B827EB076AE6,2023-04-16,04:13:40,27.97,43.91,17.0,0.0,0.0
B827EB5D3BDA,2023-04-16,04:15:30,29.0,44.83,28.0,0.0,0.0
B827EBB144DE,2023-04-16,04:18:05,36.6,33.83,19.0,0.0,0.0
B827EB076AE6,2023-04-16,04:18:41,27.92,42.2,14.0,0.0,0.0
B827EB5D3BDA,2023-04-16,04:20:31,29.04,44.53,24.0,0.0,0.0
B827EBB144DE,2023-04-16,04:23:05,36.71,32.23,19.0,0.0,0.0
B827EB076AE6,2023-04-16,04:23:43,28.16,42.94,18.0,0.0,0.0
B827EB5D3BDA,2023-04-16,04:25:32,29.08,44.98,27.0,0.0,0.0
B827EBB144DE,2023-04-16,04:28:06,36.78,32.43,19.0,0.0,0.0
B827EB076AE6,2023-04-16,04:28:43,27.99,42.59,13.0,0.0,0.0
B827EB5D3BDA,2023-04-16,04:30:32,29.14,44.74,28.0,0.0,0.0
B827EBB144DE,2023-04-16,04:33:06,37.06,31.74,20.0,0.0,0.0
B827EB076AE6,2023-04-16,04:33:44,28.23,43.08,20.0,0.0,0.0
B827EBB144DE,2023-04-16,04:38:07,37.36,32.48,20.0,0.0,0.0
B827EB076AE6,2023-04-16,04:38:44,28.04,44.2,18.0,0.0,0.0
B827EB5D3BDA,2023-04-16,04:40:34,29.21,45.32,26.0,0.0,0.0
B827EBB144DE,2023-04-16,04:43:08,37.77,33.96,26.0,0.0,0.0
B827EB076AE6,2023-04-16,04:43:45,28.24,45.67,20.0,0.0,0.0
B827EB5D3BDA,2023-04-16,04:45:34,29.28,45.89,28.0,0.0,0.0
B827EBB144DE,2023-04-16,04:48:08,37.91,34.71,28.0,0.0,0.0
B827EB076AE6,2023-04-16,04:48:46,28.27,46.94,21.0,0.0,0.0
B827EB5D3BDA,2023-04-16,04:50:35,29.35,46.24,34.0,0.0,0.0
B827EBB144DE,2023-04-16,04:53:09,38.25,33.86,27.0,0.0,0.0
B827EB076AE6,2023-04-16,04:53:46,28.3,47.25,22.0,0.0,0.0
B827EB5D3BDA,2023-04-16,04:55:36,29.39,46.7,32.0,0.0,0.0
B827EBB144DE,2023-04-16,04:58:10,38.15,34.42,28.0,0.0,0.0
B827EB076AE6,2023-04-16,04:58:47,28.37,47.59,23.0,0.0,0.0
B827EB5D3BDA,2023-04-16,05:00:36,29.41,46.87,30.0,0.0,0.0
B827EBB144DE,2023-04-16,05:03:10,38.11,34.66,29.0,0.0,0.0
B827EB076AE6,2023-04-16,05:03:48,28.43,48.17,26.0,0.0,0.0
B827EB5D3BDA,2023-04-16,05:05:38,29.45,47.44,35.0,0.0,0.0
B827EBB144DE,2023-04-16,05:08:11,37.96,35.59,29.0,0.0,0.0
B827EB076AE6,2023-04-16,05:08:48,28.34,48.5,27.0,0.0,0.0
B827EB5D3BDA,2023-04-16,05:10:38,29.45,47.71,35.0,0.0,0.0
B827EBB144DE,2023-04-16,05:13:12,37.94,35.16,32.0,0.0,0.0
B827EB076AE6,2023-04-16,05:13:49,28.37,48.89,26.0,0.0,0.0
B827EB5D3BDA,2023-04-16,05:15:39,29.44,47.72,34.0,0.0,0.0
B827EBB144DE,2023-04-16,05:18:12,37.68,35.92,33.0,0.0,0.0
B827EB076AE6,2023-04-16,05:18:50,28.28,49.33,29.0,0.0,0.0
B827EB5D3BDA,2023-04-16,05:20:40,29.41,47.98,38.0,0.0,0.0
B827EBB144DE,2023-04-16,05:23:13,37.56,35.96,32.0,0.0,0.0
B827EB076AE6,2023-04-16,05:23:50,28.28,49.46,26.0,0.0,0.0
B827EB5D3BDA,2023-04-16,05:25:40,29.41,48.66,37.0,0.0,0.0
B827EBB144DE,2023-04-16,05:28:14,37.44,36.32,32.0,0.0,0.0
B827EB076AE6,2023-04-16,05:28:51,28.31,50.03,25.0,0.0,0.0
B827EB5D3BDA,2023-04-16,05:30:41,29.41,48.53,38.0,0.0,0.0
B827EBB144DE,2023-04-16,05:33:14,37.2,36.6,32.0,0.0,0.0
B827EB076AE6,2023-04-16,05:33:51,28.33,50.11,27.0,0.0,0.0
B827EB5D3BDA,2023-04-16,05:35:42,29.45,48.61,37.0,0.0,0.0
B827EBB144DE,2023-04-16,05:38:15,37.06,36.95,35.0,0.0,0.0
B827EB076AE6,2023-04-16,05:38:53,28.35,50.06,30.0,0.0,0.0
B827EB5D3BDA,2023-04-16,05:40:42,29.47,48.76,37.0,0.0,0.0
B827EBB144DE,2023-04-16,05:43:16,36.82,37.7,33.0,0.0,0.0
B827EB076AE6,2023-04-16,05:43:54,28.38,50.38,28.0,0.0,0.0
B827EB5D3BDA,2023-04-16,05:45:43,29.48,48.76,37.0,0.0,0.0
B827EBB144DE,2023-04-16,05:48:16,36.7,37.57,36.0,0.0,0.0
B827EB076AE6,2023-04-16,05:48:54,28.4,50.38,31.0,0.0,0.0
B827EB5D3BDA,2023-04-16,05:50:44,29.52,48.9,39.0,0.0,0.0
B827EBB144DE,2023-04-16,05:53:17,36.77,37.36,36.0,0.0,0.0
B827EB076AE6,2023-04-16,05:53:55,28.45,50.6,33.0,0.0,0.0
B827EB5D3BDA,2023-04-16,05:55:44,29.53,48.67,38.0,0.0,0.0
B827EBB144DE,2023-04-16,05:58:18,36.5,37.74,31.0,0.0,0.0
B827EB076AE6,2023-04-16,05:58:56,28.48,50.48,29.0,0.0,0.0
B827EB5D3BDA,2023-04-16,06:00:45,29.61,48.68,39.0,0.0,0.0
B827EBB144DE,2023-04-16,06:03:18,36.7,38.22,33.0,0.0,0.0
B827EB076AE6,2023-04-16,06:03:56,28.47,50.42,32.0,0.0,0.0
B827EB5D3BDA,2023-04-16,06:05:47,29.65,48.54,41.0,0.0,0.0
B827EBB144DE,2023-04-16,06:08:19,36.86,37.19,32.0,0.0,0.0
B827EB076AE6,2023-04-16,06:08:57,28.47,50.52,29.0,0.0,0.0
B827EB5D3BDA,2023-04-16,06:10:47,29.63,48.71,39.0,0.0,0.0
B827EBB144DE,2023-04-16,06:13:20,36.86,36.54,31.0,0.0,0.0
B827EB076AE6,2023-04-16,06:13:58,28.54,50.42,31.0,0.0,0.0
B827EB5D3BDA,2023-04-16,06:15:48,29.69,48.43,37.0,0.0,0.0
B827EBB144DE,2023-04-16,06:18:20,36.93,36.53,31.0,0.0,0.0
B827EB076AE6,2023-04-16,06:18:58,28.51,50.55,32.0,0.0,0.0
B827EB5D3BDA,2023-04-16,06:20:49,29.71,48.31,39.0,0.0,0.0
B827EBB144DE,2023-04-16,06:23:21,36.96,37.06,32.0,0.0,0.0
B827EB076AE6,2023-04-16,06:23:59,28.58,50.04,32.0,0.0,0.0
B827EB5D3BDA,2023-04-16,06:25:49,29.71,47.88,40.0,0.0,0.0
B827EBB144DE,2023-04-16,06:28:21,36.77,37.28,33.0,0.0,0.0
B827EB076AE6,2023-04-16,06:29:00,28.53,50.03,33.0,0.0,0.0
B827EB5D3BDA,2023-04-16,06:30:50,29.76,48.22,39.0,0.0,0.0
B827EBB144DE,2023-04-16,06:33:22,36.8,36.23,32.0,0.0,0.0
B827EB076AE6,2023-04-16,06:34:00,28.59,49.85,32.0,0.0,0.0
B827EB5D3BDA,2023-04-16,06:35:50,29.83,47.6,38.0,0.0,0.0
B827EBB144DE,2023-04-16,06:38:23,36.65,37.13,32.0,0.0,0.0
B827EB076AE6,2023-04-16,06:39:01,28.76,49.09,32.0,0.0,0.0
B827EB5D3BDA,2023-04-16,06:40:51,29.86,47.66,44.0,0.0,0.0
B827EBB144DE,2023-04-16,06:43:23,36.44,37.24,32.0,0.0,0.0
B827EB076AE6,2023-04-16,06:44:02,28.88,48.83,31.0,0.0,0.0
B827EB5D3BDA,2023-04-16,06:45:52,29.93,47.18,41.0,0.0,0.0
B827EBB144DE,2023-04-16,06:48:24,36.47,37.23,33.0,0.0,0.0
B827EB076AE6,2023-04-16,06:49:02,28.89,48.46,31.0,0.0,0.0
B827EB5D3BDA,2023-04-16,06:50:53,29.96,47.65,41.0,0.0,0.0
B827EBB144DE,2023-04-16,06:53:25,36.33,37.77,35.0,0.0,0.0
B827EB076AE6,2023-04-16,06:54:03,28.95,48.7,33.0,0.0,0.0
B827EB5D3BDA,2023-04-16,06:55:53,29.98,47.45,43.0,0.0,0.0
B827EBB144DE,2023-04-16,06:58:25,36.26,37.93,39.0,0.0,0.0
B827EB076AE6,2023-04-16,06:59:04,28.91,49.14,32.0,0.0,0.0
B827EB5D3BDA,2023-04-16,07:00:54,29.96,48.06,44.0,0.0,0.0
B827EBB144DE,2023-04-16,07:03:26,36.07,38.65,38.0,0.0,0.0
B827EB076AE6,2023-04-16,07:04:04,28.93,49.35,35.0,0.0,0.0
B827EB5D3BDA,2023-04-16,07:05:59,29.98,47.49,43.0,0.0,0.0
B827EBB144DE,2023-04-16,07:08:26,36.1,37.96,38.0,0.0,0.0
B827EB076AE6,2023-04-16,07:09:06,28.92,49.61,34.0,0.0,0.0
B827EB5D3BDA,2023-04-16,07:10:59,29.95,48.02,44.0,0.0,0.0
B827EBB144DE,2023-04-16,07:13:27,35.92,39.03,39.0,0.0,0.0
B827EB076AE6,2023-04-16,07:14:08,28.89,49.56,35.0,0.0,0.0
B827EB5D3BDA,2023-04-16,07:16:00,29.95,48.07,48.0,0.0,0.0
B827EBB144DE,2023-04-16,07:18:28,35.88,39.18,38.0,0.0,0.0
B827EB076AE6,2023-04-16,07:19:08,28.88,49.67,36.0,0.0,0.0
B827EB5D3BDA,2023-04-16,07:21:01,29.98,48.43,47.0,0.0,0.0
B827EBB144DE,2023-04-16,07:23:28,35.85,39.05,37.0,0.0,0.0
B827EB076AE6,2023-04-16,07:24:09,28.93,50.05,40.0,0.0,0.0
B827EB5D3BDA,2023-04-16,07:26:01,29.99,48.68,51.0,0.0,0.0
B827EBB144DE,2023-04-16,07:28:29,35.91,39.59,38.0,0.0,0.0
B827EB076AE6,2023-04-16,07:29:10,28.92,50.28,39.0,0.0,0.0
B827EB5D3BDA,2023-04-16,07:31:02,30.06,49.76,50.0,0.0,0.0
B827EBB144DE,2023-04-16,07:33:30,35.96,40.42,45.0,0.0,0.0
B827EB076AE6,2023-04-16,07:34:10,28.98,50.99,39.0,0.0,0.0
B827EB5D3BDA,2023-04-16,07:36:03,30.07,50.22,52.0,0.0,0.0
B827EBB144DE,2023-04-16,07:38:30,36.06,40.77,44.0,0.0,0.0
B827EB076AE6,2023-04-16,07:39:11,29.08,51.65,42.0,0.0,0.0
B827EB5D3BDA,2023-04-16,07:41:06,30.07,50.65,56.0,0.0,0.0
B827EBB144DE,2023-04-16,07:43:31,36.12,40.62,43.0,0.0,0.0
B827EB076AE6,2023-04-16,07:44:12,29.1,51.91,42.0,0.0,0.0
B827EB5D3BDA,2023-04-16,07:46:07,30.11,50.32,52.0,0.0,0.0
B827EBB144DE,2023-04-16,07:48:31,36.16,40.8,42.0,0.0,0.0
B827EB076AE6,2023-04-16,07:49:12,29.12,52.28,41.0,0.0,0.0
B827EB5D3BDA,2023-04-16,07:51:07,30.11,50.41,52.0,0.0,0.0
B827EBB144DE,2023-04-16,07:53:32,36.18,40.88,43.0,0.0,0.0
B827EB076AE6,2023-04-16,07:54:13,29.09,52.61,42.0,0.0,0.0
B827EB5D3BDA,2023-04-16,07:56:08,30.13,50.95,53.0,0.0,0.0
B827EBB144DE,2023-04-16,07:58:33,36.1,40.84,44.0,0.0,0.0
B827EB076AE6,2023-04-16,07:59:13,29.06,52.86,44.0,0.0,0.0
B827EB5D3BDA,2023-04-16,08:01:09,30.1,51.02,57.0,0.0,0.0
B827EBB144DE,2023-04-16,08:03:34,36.03,41.08,44.0,0.0,0.0
B827EB076AE6,2023-04-16,08:04:14,29.03,53.04,43.0,0.0,0.0
B827EB5D3BDA,2023-04-16,08:06:13,30.06,50.87,55.0,0.0,0.0
B827EBB144DE,2023-04-16,08:08:34,35.93,41.18,46.0,0.0,0.0
B827EB076AE6,2023-04-16,08:09:15,29.03,53.31,44.0,0.0,0.0
B827EB5D3BDA,2023-04-16,08:11:14,30.03,51.6,56.0,0.0,0.0
B827EBB144DE,2023-04-16,08:13:35,35.95,41.43,45.0,0.0,0.0
B827EB076AE6,2023-04-16,08:14:15,29.03,53.75,44.0,0.0,0.0
B827EB5D3BDA,2023-04-16,08:16:14,30.0,51.65,55.0,0.0,0.0
B827EBB144DE,2023-04-16,08:18:36,35.81,41.78,44.0,0.0,0.0
B827EB076AE6,2023-04-16,08:19:16,29.01,53.96,45.0,0.0,0.0
B827EB5D3BDA,2023-04-16,08:21:15,29.96,51.69,53.0,0.0,0.0
B827EBB144DE,2023-04-16,08:23:36,35.74,41.93,45.0,0.0,0.0
B827EB076AE6,2023-04-16,08:24:17,28.98,54.27,46.0,0.0,0.0
B827EB5D3BDA,2023-04-16,08:26:16,29.96,52.05,53.0,0.0,0.0
B827EBB144DE,2023-04-16,08:28:37,35.64,42.08,43.0,0.0,0.0
B827EB076AE6,2023-04-16,08:29:18,29.01,54.36,43.0,0.0,0.0
B827EB5D3BDA,2023-04-16,08:31:16,29.92,51.99,53.0,0.0,0.0
B827EBB144DE,2023-04-16,08:33:38,35.5,42.24,44.0,0.0,0.0
B827EB076AE6,2023-04-16,08:34:18,28.98,54.61,45.0,0.0,0.0
B827EB5D3BDA,2023-04-16,08:36:17,29.92,52.28,51.0,0.0,0.0
B827EBB144DE,2023-04-16,08:38:38,35.41,42.22,44.0,0.0,0.0
B827EB076AE6,2023-04-16,08:39:19,29.02,54.64,44.0,0.0,0.0
B827EB5D3BDA,2023-04-16,08:41:17,29.95,52.02,51.0,0.0,0.0
B827EBB144DE,2023-04-16,08:43:39,35.27,42.72,42.0,0.0,0.0
B827EB076AE6,2023-04-16,08:44:19,29.02,54.69,44.0,0.0,0.0
B827EB5D3BDA,2023-04-16,08:46:18,29.96,51.96,52.0,0.0,0.0
B827EBB144DE,2023-04-16,08:48:40,35.17,42.65,41.0,0.0,0.0
B827EB076AE6,2023-04-16,08:49:20,29.02,54.66,45.0,0.0,0.0
B827EB5D3BDA,2023-04-16,08:51:19,29.96,52.11,50.0,0.0,0.0
B827EBB144DE,2023-04-16,08:53:41,35.17,42.82,43.0,0.0,0.0
B827EB076AE6,2023-04-16,08:54:21,29.22,54.35,40.0,0.0,0.0
B827EB5D3BDA,2023-04-16,08:56:19,30.0,52.11,54.0,0.0,0.0
B827EBB144DE,2023-04-16,08:58:41,35.14,42.77,43.0,0.0,0.0
B827EB076AE6,2023-04-16,08:59:21,29.88,52.96,44.0,0.0,0.0
B827EB5D3BDA,2023-04-16,09:01:20,30.04,51.85,51.0,0.0,0.0
B827EBB144DE,2023-04-16,09:03:42,35.13,42.87,41.0,0.0,0.0
B827EB076AE6,2023-04-16,09:04:22,30.87,50.53,43.0,0.0,0.0
B827EB5D3BDA,2023-04-16,09:06:21,30.11,51.71,49.0,0.0,0.0
