device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-03-26,02:23:40,28.56,49.66,21.0,0.0,0.0
B827EBB144DE,2023-03-26,02:27:50,26.24,58.44,48.0,0.0,0.0
B827EB076AE6,2023-03-26,02:28:01,26.47,56.85,14.0,0.0,0.0
B827EB5D3BDA,2023-03-26,02:28:40,28.54,49.52,23.0,0.0,0.0
B827EBB144DE,2023-03-26,02:32:51,26.12,59.16,26.0,0.0,0.0
B827EB076AE6,2023-03-26,02:33:01,26.46,57.12,14.0,0.0,0.0
B827EB5D3BDA,2023-03-26,02:33:41,28.53,49.66,22.0,0.0,0.0
B827EBB144DE,2023-03-26,02:37:51,26.19,58.83,24.0,0.0,0.0
B827EB076AE6,2023-03-26,02:38:02,26.49,57.24,12.0,0.0,0.0
B827EB5D3BDA,2023-03-26,02:38:42,28.54,49.93,18.0,0.0,0.0
B827EB076AE6,2023-03-26,02:43:03,26.5,57.5,14.0,0.0,0.0
B827EB5D3BDA,2023-03-26,02:43:42,28.53,50.09,22.0,0.0,0.0
B827EBB144DE,2023-03-26,02:47:52,26.27,59.15,32.0,0.0,0.0
B827EB076AE6,2023-03-26,02:48:03,26.49,57.66,13.0,0.0,0.0
B827EB5D3BDA,2023-03-26,02:48:43,28.52,50.35,21.0,0.0,0.0
B827EBB144DE,2023-03-26,02:52:53,26.09,59.71,443.0,0.0,0.0
B827EB076AE6,2023-03-26,02:53:04,26.53,57.63,11.0,0.0,0.0
B827EB5D3BDA,2023-03-26,02:53:44,28.5,50.33,18.0,0.0,0.0
B827EBB144DE,2023-03-26,02:57:54,26.09,60.16,146.0,0.0,0.0
B827EB076AE6,2023-03-26,02:58:05,26.53,57.47,12.0,0.0,0.0
B827EB5D3BDA,2023-03-26,02:58:44,28.49,50.41,25.0,0.0,0.0
B827EBB144DE,2023-03-26,03:02:54,26.22,59.44,33.0,0.0,0.0
B827EB076AE6,2023-03-26,03:03:05,26.47,58.03,13.0,0.0,0.0
B827EB5D3BDA,2023-03-26,03:03:45,28.49,50.55,19.0,0.0,0.0
B827EBB144DE,2023-03-26,03:07:55,26.22,59.6,21.0,0.0,0.0
B827EB076AE6,2023-03-26,03:08:06,26.46,57.75,14.0,0.0,0.0
B827EB5D3BDA,2023-03-26,03:08:46,28.47,50.62,23.0,0.0,0.0
B827EBB144DE,2023-03-26,03:12:56,26.29,59.77,21.0,0.0,0.0
B827EB076AE6,2023-03-26,03:13:06,26.38,58.17,13.0,0.0,0.0
B827EB5D3BDA,2023-03-26,03:13:46,28.47,50.9,24.0,0.0,0.0
B827EBB144DE,2023-03-26,03:17:56,26.36,59.33,21.0,0.0,0.0
B827EB076AE6,2023-03-26,03:18:07,26.34,58.44,13.0,0.0,0.0
B827EB5D3BDA,2023-03-26,03:18:47,28.47,51.0,17.0,0.0,0.0
B827EBB144DE,2023-03-26,03:22:57,26.51,60.35,18.0,0.0,0.0
B827EB076AE6,2023-03-26,03:23:08,26.36,58.13,13.0,0.0,0.0
B827EB5D3BDA,2023-03-26,03:23:48,28.49,51.0,22.0,0.0,0.0
B827EBB144DE,2023-03-26,03:27:58,26.53,59.82,28.0,0.0,0.0
B827EB076AE6,2023-03-26,03:28:08,26.28,57.57,15.0,0.0,0.0
B827EB5D3BDA,2023-03-26,03:28:48,28.5,51.04,20.0,0.0,0.0
B827EBB144DE,2023-03-26,03:32:58,26.58,59.61,25.0,0.0,0.0
B827EB076AE6,2023-03-26,03:33:09,26.26,58.51,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,03:33:49,28.49,50.97,20.0,0.0,0.0
B827EBB144DE,2023-03-26,03:37:59,26.65,59.25,32.0,0.0,0.0
B827EB5D3BDA,2023-03-26,03:38:50,28.49,50.99,21.0,0.0,0.0
B827EBB144DE,2023-03-26,03:43:00,26.53,58.31,41.0,0.0,0.0
B827EB076AE6,2023-03-26,03:43:10,26.08,58.43,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,03:43:50,28.5,51.05,18.0,0.0,0.0
B827EBB144DE,2023-03-26,03:48:00,26.53,58.82,33.0,0.0,0.0
B827EB076AE6,2023-03-26,03:48:11,26.08,58.36,15.0,0.0,0.0
B827EB5D3BDA,2023-03-26,03:48:51,28.49,51.03,25.0,0.0,0.0
B827EBB144DE,2023-03-26,03:53:01,26.6,59.82,29.0,0.0,0.0
B827EB076AE6,2023-03-26,03:53:12,26.11,58.66,17.0,0.0,0.0
B827EB5D3BDA,2023-03-26,03:53:52,28.49,51.02,22.0,0.0,0.0
B827EBB144DE,2023-03-26,03:58:02,26.64,60.0,20.0,0.0,0.0
B827EB076AE6,2023-03-26,03:58:12,26.07,58.96,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,03:58:52,28.5,50.94,19.0,0.0,0.0
B827EBB144DE,2023-03-26,04:03:02,26.69,60.46,24.0,0.0,0.0
B827EB076AE6,2023-03-26,04:03:13,26.05,59.28,14.0,0.0,0.0
B827EB5D3BDA,2023-03-26,04:03:53,28.52,51.02,19.0,0.0,0.0
B827EBB144DE,2023-03-26,04:08:03,26.79,60.16,30.0,0.0,0.0
B827EB076AE6,2023-03-26,04:08:13,26.14,59.32,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,04:08:54,28.5,51.07,21.0,0.0,0.0
B827EBB144DE,2023-03-26,04:13:04,26.86,59.81,24.0,0.0,0.0
B827EB076AE6,2023-03-26,04:13:14,26.09,59.79,15.0,0.0,0.0
B827EB5D3BDA,2023-03-26,04:13:54,28.5,51.25,21.0,0.0,0.0
B827EBB144DE,2023-03-26,04:18:04,26.96,59.94,19.0,0.0,0.0
B827EB076AE6,2023-03-26,04:18:15,26.09,59.85,14.0,0.0,0.0
B827EB5D3BDA,2023-03-26,04:18:55,28.52,51.29,17.0,0.0,0.0
B827EBB144DE,2023-03-26,04:23:05,27.08,59.94,28.0,0.0,0.0
B827EB076AE6,2023-03-26,04:23:16,26.08,59.56,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,04:23:56,28.53,51.29,19.0,0.0,0.0
B827EBB144DE,2023-03-26,04:28:05,27.16,58.15,43.0,0.0,0.0
B827EB076AE6,2023-03-26,04:28:16,26.12,58.35,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,04:28:57,28.52,51.28,23.0,0.0,0.0
B827EBB144DE,2023-03-26,04:33:06,27.24,56.99,41.0,0.0,0.0
B827EB076AE6,2023-03-26,04:33:17,26.09,57.28,15.0,0.0,0.0
B827EB5D3BDA,2023-03-26,04:33:57,28.53,51.17,20.0,0.0,0.0
B827EBB144DE,2023-03-26,04:38:07,27.33,56.36,35.0,0.0,0.0
B827EB076AE6,2023-03-26,04:38:18,26.18,56.62,13.0,0.0,0.0
B827EB5D3BDA,2023-03-26,04:38:58,28.52,50.9,24.0,0.0,0.0
B827EBB144DE,2023-03-26,04:43:07,27.44,55.89,23.0,0.0,0.0
B827EB076AE6,2023-03-26,04:43:18,26.09,56.74,17.0,0.0,0.0
B827EB5D3BDA,2023-03-26,04:43:58,28.53,50.8,18.0,0.0,0.0
B827EBB144DE,2023-03-26,04:48:08,27.57,55.75,20.0,0.0,0.0
B827EB076AE6,2023-03-26,04:48:19,26.05,56.5,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,04:48:59,28.53,50.62,20.0,0.0,0.0
B827EBB144DE,2023-03-26,04:53:08,27.68,55.28,29.0,0.0,0.0
B827EB076AE6,2023-03-26,04:53:19,26.02,56.24,17.0,0.0,0.0
B827EB5D3BDA,2023-03-26,04:54:00,28.5,50.5,18.0,0.0,0.0
B827EBB144DE,2023-03-26,04:58:09,27.74,55.17,36.0,0.0,0.0
B827EB076AE6,2023-03-26,04:58:20,26.05,56.38,17.0,0.0,0.0
B827EB5D3BDA,2023-03-26,04:59:00,28.5,50.59,20.0,0.0,0.0
B827EBB144DE,2023-03-26,05:03:10,27.79,54.34,25.0,0.0,0.0
B827EB076AE6,2023-03-26,05:03:21,26.01,56.46,15.0,0.0,0.0
B827EB5D3BDA,2023-03-26,05:04:01,28.53,50.65,22.0,0.0,0.0
B827EBB144DE,2023-03-26,05:08:10,27.92,54.3,23.0,0.0,0.0
B827EB076AE6,2023-03-26,05:08:21,26.01,56.73,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,05:09:02,28.5,50.59,17.0,0.0,0.0
B827EBB144DE,2023-03-26,05:13:11,27.98,53.69,17.0,0.0,0.0
B827EB076AE6,2023-03-26,05:13:22,26.04,56.69,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,05:14:03,28.54,50.52,21.0,0.0,0.0
B827EBB144DE,2023-03-26,05:18:12,28.02,53.58,18.0,0.0,0.0
B827EB076AE6,2023-03-26,05:18:23,26.01,56.51,19.0,0.0,0.0
B827EB5D3BDA,2023-03-26,05:19:04,28.52,50.5,24.0,0.0,0.0
B827EBB144DE,2023-03-26,05:23:12,28.0,53.78,18.0,0.0,0.0
B827EB076AE6,2023-03-26,05:23:23,25.97,56.45,15.0,0.0,0.0
B827EB5D3BDA,2023-03-26,05:24:05,28.52,50.48,21.0,0.0,0.0
B827EBB144DE,2023-03-26,05:28:13,28.06,53.78,19.0,0.0,0.0
B827EB076AE6,2023-03-26,05:28:24,25.99,56.6,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,05:29:06,28.54,50.47,21.0,0.0,0.0
B827EBB144DE,2023-03-26,05:33:14,28.13,53.91,17.0,0.0,0.0
B827EB076AE6,2023-03-26,05:33:25,25.98,56.7,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,05:34:07,28.56,50.39,19.0,0.0,0.0
B827EBB144DE,2023-03-26,05:38:14,28.15,54.07,17.0,0.0,0.0
B827EB076AE6,2023-03-26,05:38:25,25.99,56.8,15.0,0.0,0.0
B827EB5D3BDA,2023-03-26,05:39:07,28.52,50.2,18.0,0.0,0.0
B827EBB144DE,2023-03-26,05:43:15,28.24,54.14,17.0,0.0,0.0
B827EB076AE6,2023-03-26,05:43:26,25.95,56.82,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,05:44:08,28.52,49.63,22.0,0.0,0.0
B827EBB144DE,2023-03-26,05:48:16,28.27,54.51,17.0,0.0,0.0
B827EB076AE6,2023-03-26,05:48:27,25.99,55.57,14.0,0.0,0.0
B827EB5D3BDA,2023-03-26,05:49:09,28.52,49.22,16.0,0.0,0.0
B827EB076AE6,2023-03-26,05:53:27,25.99,55.24,14.0,0.0,0.0
B827EB5D3BDA,2023-03-26,05:54:09,28.53,49.13,17.0,0.0,0.0
B827EBB144DE,2023-03-26,05:58:17,28.26,54.46,13.0,0.0,0.0
B827EB076AE6,2023-03-26,05:58:28,25.95,56.35,12.0,0.0,0.0
B827EB5D3BDA,2023-03-26,05:59:10,28.5,49.22,16.0,0.0,0.0
B827EBB144DE,2023-03-26,06:03:17,28.28,55.08,15.0,0.0,0.0
B827EB076AE6,2023-03-26,06:03:29,25.97,56.73,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,06:04:11,28.49,49.43,15.0,0.0,0.0
B827EBB144DE,2023-03-26,06:08:18,28.12,55.33,15.0,0.0,0.0
B827EB076AE6,2023-03-26,06:08:29,25.97,57.14,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,06:09:11,28.49,49.66,16.0,0.0,0.0
B827EBB144DE,2023-03-26,06:13:19,28.07,55.96,15.0,0.0,0.0
B827EB076AE6,2023-03-26,06:13:30,25.94,57.33,13.0,0.0,0.0
B827EB5D3BDA,2023-03-26,06:14:12,28.5,49.85,14.0,0.0,0.0
B827EBB144DE,2023-03-26,06:18:19,28.05,56.18,20.0,0.0,0.0
B827EB076AE6,2023-03-26,06:18:30,26.01,57.21,13.0,0.0,0.0
B827EB5D3BDA,2023-03-26,06:19:13,28.5,49.98,16.0,0.0,0.0
B827EBB144DE,2023-03-26,06:23:20,28.06,56.34,35.0,0.0,0.0
B827EB076AE6,2023-03-26,06:23:33,25.98,57.24,17.0,0.0,0.0
B827EB5D3BDA,2023-03-26,06:24:13,28.52,50.15,19.0,0.0,0.0
B827EBB144DE,2023-03-26,06:28:21,28.12,55.86,22.0,0.0,0.0
B827EB076AE6,2023-03-26,06:28:33,26.01,56.82,14.0,0.0,0.0
B827EB5D3BDA,2023-03-26,06:29:14,28.5,50.2,17.0,0.0,0.0
B827EBB144DE,2023-03-26,06:33:21,28.09,56.85,16.0,0.0,0.0
B827EB076AE6,2023-03-26,06:33:34,25.98,56.57,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,06:34:15,28.49,50.29,19.0,0.0,0.0
B827EBB144DE,2023-03-26,06:38:22,28.09,56.83,17.0,0.0,0.0
B827EB076AE6,2023-03-26,06:38:35,25.98,56.61,15.0,0.0,0.0
B827EB5D3BDA,2023-03-26,06:39:16,28.47,50.33,21.0,0.0,0.0
B827EBB144DE,2023-03-26,06:43:23,28.09,56.63,20.0,0.0,0.0
B827EB076AE6,2023-03-26,06:43:35,26.01,56.68,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,06:44:16,28.49,50.37,17.0,0.0,0.0
B827EBB144DE,2023-03-26,06:48:23,28.1,55.95,199.0,0.0,0.0
B827EB076AE6,2023-03-26,06:48:36,25.98,56.91,14.0,0.0,0.0
B827EB5D3BDA,2023-03-26,06:49:17,28.5,50.38,19.0,0.0,0.0
B827EBB144DE,2023-03-26,06:53:24,28.19,55.98,81.0,0.0,0.0
B827EB076AE6,2023-03-26,06:53:37,25.98,56.95,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,06:54:18,28.49,50.49,21.0,0.0,0.0
B827EBB144DE,2023-03-26,06:58:24,28.22,55.56,47.0,0.0,0.0
B827EB076AE6,2023-03-26,06:58:37,26.04,56.86,14.0,0.0,0.0
B827EB5D3BDA,2023-03-26,06:59:18,28.52,50.55,22.0,0.0,0.0
B827EBB144DE,2023-03-26,07:03:25,28.24,55.32,49.0,0.0,0.0
B827EB076AE6,2023-03-26,07:03:38,25.99,57.13,15.0,0.0,0.0
B827EB5D3BDA,2023-03-26,07:04:19,28.52,50.58,19.0,0.0,0.0
B827EBB144DE,2023-03-26,07:08:25,28.27,55.36,53.0,0.0,0.0
B827EB076AE6,2023-03-26,07:08:38,25.99,57.47,15.0,0.0,0.0
B827EB5D3BDA,2023-03-26,07:09:20,28.52,50.55,18.0,0.0,0.0
B827EBB144DE,2023-03-26,07:13:26,28.28,55.46,43.0,0.0,0.0
B827EB076AE6,2023-03-26,07:13:39,25.95,57.57,17.0,0.0,0.0
B827EB5D3BDA,2023-03-26,07:14:20,28.47,50.67,17.0,0.0,0.0
B827EBB144DE,2023-03-26,07:18:27,28.22,55.52,32.0,0.0,0.0
B827EB076AE6,2023-03-26,07:18:40,25.98,57.59,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,07:19:21,28.52,50.79,20.0,0.0,0.0
B827EBB144DE,2023-03-26,07:23:27,28.16,55.88,26.0,0.0,0.0
B827EB076AE6,2023-03-26,07:23:40,26.01,57.7,18.0,0.0,0.0
B827EB5D3BDA,2023-03-26,07:24:22,28.5,51.03,16.0,0.0,0.0
B827EBB144DE,2023-03-26,07:28:28,28.17,56.15,20.0,0.0,0.0
B827EB076AE6,2023-03-26,07:28:41,26.04,57.7,17.0,0.0,0.0
B827EB5D3BDA,2023-03-26,07:29:22,28.46,51.3,21.0,0.0,0.0
B827EBB144DE,2023-03-26,07:33:29,28.12,56.38,23.0,0.0,0.0
B827EB076AE6,2023-03-26,07:33:41,26.04,57.94,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,07:34:23,28.49,51.47,22.0,0.0,0.0
B827EBB144DE,2023-03-26,07:38:29,28.09,56.27,20.0,0.0,0.0
B827EB076AE6,2023-03-26,07:38:42,26.04,58.07,18.0,0.0,0.0
B827EB5D3BDA,2023-03-26,07:39:24,28.49,51.63,18.0,0.0,0.0
B827EBB144DE,2023-03-26,07:43:30,28.06,55.65,20.0,0.0,0.0
B827EB5D3BDA,2023-03-26,07:44:24,28.49,51.68,20.0,0.0,0.0
B827EBB144DE,2023-03-26,07:48:30,28.06,55.54,23.0,0.0,0.0
B827EB076AE6,2023-03-26,07:48:43,26.08,57.8,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,07:49:25,28.49,51.73,21.0,0.0,0.0
B827EBB144DE,2023-03-26,07:53:32,27.92,55.84,21.0,0.0,0.0
B827EB076AE6,2023-03-26,07:53:44,26.07,57.97,16.0,0.0,0.0
B827EB5D3BDA,2023-03-26,07:54:26,28.46,51.71,21.0,0.0,0.0
B827EBB144DE,2023-03-26,07:58:33,27.95,55.49,19.0,0.0,0.0
B827EB076AE6,2023-03-26,07:58:45,26.07,57.97,15.0,0.0,0.0
B827EB5D3BDA,2023-03-26,07:59:27,28.46,51.81,23.0,0.0,0.0
B827EBB144DE,2023-03-26,08:03:33,27.95,55.62,23.0,0.0,0.0
B827EB076AE6,2023-03-26,08:03:45,26.04,58.04,18.0,0.0,0.0
B827EB5D3BDA,2023-03-26,08:04:27,28.43,51.75,21.0,0.0,0.0
B827EBB144DE,2023-03-26,08:08:34,27.95,55.67,22.0,0.0,0.0
B827EB076AE6,2023-03-26,08:08:46,26.07,58.13,18.0,0.0,0.0
B827EB5D3BDA,2023-03-26,08:09:28,28.42,51.64,25.0,0.0,0.0
B827EBB144DE,2023-03-26,08:13:35,27.99,55.96,20.0,0.0,0.0
B827EB076AE6,2023-03-26,08:13:47,26.05,58.35,20.0,0.0,0.0
B827EB5D3BDA,2023-03-26,08:14:29,28.46,51.76,26.0,0.0,0.0
B827EBB144DE,2023-03-26,08:18:35,28.03,55.81,22.0,0.0,0.0
B827EB076AE6,2023-03-26,08:18:47,26.04,58.21,21.0,0.0,0.0
B827EB5D3BDA,2023-03-26,08:19:29,28.45,51.75,21.0,0.0,0.0
B827EBB144DE,2023-03-26,08:23:36,28.05,55.84,23.0,0.0,0.0
B827EB076AE6,2023-03-26,08:23:48,26.02,58.24,19.0,0.0,0.0
B827EB5D3BDA,2023-03-26,08:24:30,28.43,51.77,18.0,0.0,0.0
B827EBB144DE,2023-03-26,08:28:36,28.07,55.87,22.0,0.0,0.0
B827EB076AE6,2023-03-26,08:28:49,26.07,58.12,19.0,0.0,0.0
B827EB5D3BDA,2023-03-26,08:29:32,28.43,51.9,29.0,0.0,0.0
B827EBB144DE,2023-03-26,08:33:37,28.05,55.4,22.0,0.0,0.0
B827EB076AE6,2023-03-26,08:33:50,26.02,58.12,19.0,0.0,0.0
B827EB5D3BDA,2023-03-26,08:34:33,28.42,51.83,23.0,0.0,0.0
B827EBB144DE,2023-03-26,08:38:38,27.99,55.28,23.0,0.0,0.0
B827EB076AE6,2023-03-26,08:38:50,26.01,58.15,20.0,0.0,0.0
B827EB5D3BDA,2023-03-26,08:39:33,28.42,51.73,23.0,0.0,0.0
B827EBB144DE,2023-03-26,08:43:39,28.03,55.53,25.0,0.0,0.0
B827EB076AE6,2023-03-26,08:43:51,26.01,58.21,21.0,0.0,0.0
B827EB5D3BDA,2023-03-26,08:44:34,28.42,51.75,28.0,0.0,0.0
B827EBB144DE,2023-03-26,08:48:39,28.03,55.79,19.0,0.0,0.0
B827EB076AE6,2023-03-26,08:48:51,26.05,58.26,19.0,0.0,0.0
B827EB5D3BDA,2023-03-26,08:49:35,28.41,51.71,21.0,0.0,0.0
B827EBB144DE,2023-03-26,08:53:40,28.02,55.88,21.0,0.0,0.0
B827EB076AE6,2023-03-26,08:53:52,26.04,58.13,21.0,0.0,0.0
B827EB5D3BDA,2023-03-26,08:54:36,28.39,51.72,27.0,0.0,0.0
B827EBB144DE,2023-03-26,08:58:41,28.02,55.84,23.0,0.0,0.0
B827EB076AE6,2023-03-26,08:58:53,25.99,58.11,24.0,0.0,0.0
B827EB5D3BDA,2023-03-26,08:59:36,28.41,51.69,24.0,0.0,0.0
B827EBB144DE,2023-03-26,09:03:41,28.05,55.85,21.0,0.0,0.0
B827EB076AE6,2023-03-26,09:03:54,26.02,58.2,26.0,0.0,0.0
B827EB5D3BDA,2023-03-26,09:04:37,28.42,51.74,21.0,0.0,0.0
B827EBB144DE,2023-03-26,09:08:42,28.06,55.87,23.0,0.0,0.0
B827EB076AE6,2023-03-26,09:08:54,26.02,58.39,23.0,0.0,0.0
B827EB5D3BDA,2023-03-26,09:09:38,28.42,51.74,27.0,0.0,0.0
B827EBB144DE,2023-03-26,09:13:42,28.09,55.82,22.0,0.0,0.0
B827EB076AE6,2023-03-26,09:13:55,25.99,58.48,25.0,0.0,0.0
B827EB5D3BDA,2023-03-26,09:14:38,28.41,51.77,26.0,0.0,0.0
B827EBB144DE,2023-03-26,09:18:43,28.05,55.75,37.0,0.0,0.0
B827EB076AE6,2023-03-26,09:18:55,26.02,58.68,23.0,0.0,0.0
B827EB5D3BDA,2023-03-26,09:19:39,28.43,51.85,25.0,0.0,0.0
B827EBB144DE,2023-03-26,09:23:44,28.06,55.6,38.0,0.0,0.0
B827EB076AE6,2023-03-26,09:23:56,26.02,58.84,24.0,0.0,0.0
