device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-28,01:23:30,31.96,60.88,0.0,0.0,0.0
B827EB5C665E,2023-07-28,01:28:22,32.03,61.22,1.0,0.0,0.0
B827EBE0D5E1,2023-07-28,01:28:30,31.96,60.83,0.0,0.0,0.0
B827EB5C665E,2023-07-28,01:33:23,32.04,61.3,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,01:33:31,31.94,60.79,0.0,0.0,0.0
B827EB5C665E,2023-07-28,01:38:24,32.01,61.29,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,01:38:32,31.96,60.89,0.0,0.0,0.0
B827EB5C665E,2023-07-28,01:43:24,32.04,61.26,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,01:43:32,31.96,60.68,0.0,0.0,0.0
B827EB5C665E,2023-07-28,01:48:25,32.04,61.14,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,01:48:33,31.96,60.74,0.0,0.0,0.0
B827EB5C665E,2023-07-28,01:53:26,32.08,61.15,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,01:53:34,31.98,60.62,0.0,0.0,0.0
B827EB5C665E,2023-07-28,01:58:26,32.11,61.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,01:58:34,31.96,60.65,0.0,0.0,0.0
B827EB5C665E,2023-07-28,02:03:27,32.14,60.99,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,02:03:35,31.98,60.72,0.0,0.0,0.0
B827EB5C665E,2023-07-28,02:08:28,32.16,60.84,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,02:08:38,31.99,60.57,0.0,0.0,0.0
B827EB5C665E,2023-07-28,02:13:28,32.18,60.53,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,02:13:39,31.99,60.38,0.0,0.0,0.0
B827EB5C665E,2023-07-28,02:18:29,32.21,60.4,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,02:18:40,32.01,60.38,0.0,0.0,0.0
B827EB5C665E,2023-07-28,02:23:30,32.19,60.41,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,02:23:41,32.01,60.42,0.0,0.0,0.0
B827EB5C665E,2023-07-28,02:28:31,32.18,60.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,02:28:42,32.01,60.33,0.0,0.0,0.0
B827EB5C665E,2023-07-28,02:33:32,32.18,60.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,02:33:42,32.01,60.31,0.0,0.0,0.0
B827EB5C665E,2023-07-28,02:38:32,32.19,60.47,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,02:38:43,32.04,60.37,0.0,0.0,0.0
B827EB5C665E,2023-07-28,02:43:33,32.19,60.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,02:43:44,31.99,60.58,0.0,0.0,0.0
B827EB5C665E,2023-07-28,02:48:34,32.16,60.93,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,02:48:45,32.01,60.64,0.0,0.0,0.0
B827EB5C665E,2023-07-28,02:53:36,32.16,61.05,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,02:53:45,32.01,60.83,0.0,0.0,0.0
B827EB5C665E,2023-07-28,02:58:37,32.19,61.25,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,02:58:46,32.02,60.98,0.0,0.0,0.0
B827EB5C665E,2023-07-28,03:03:37,32.18,61.27,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,03:03:47,31.99,61.03,0.0,0.0,0.0
B827EB5C665E,2023-07-28,03:08:40,32.15,61.37,1.0,0.0,0.0
B827EBE0D5E1,2023-07-28,03:08:47,31.99,61.14,0.0,0.0,0.0
B827EB5C665E,2023-07-28,03:13:40,32.15,61.47,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,03:13:48,31.98,61.16,0.0,0.0,0.0
B827EB5C665E,2023-07-28,03:18:41,32.15,61.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,03:18:49,31.98,61.22,0.0,0.0,0.0
B827EB5C665E,2023-07-28,03:23:42,32.19,61.48,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,03:23:50,31.98,61.29,0.0,0.0,0.0
B827EB5C665E,2023-07-28,03:28:42,32.18,61.27,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,03:28:50,31.95,61.06,0.0,0.0,0.0
B827EB5C665E,2023-07-28,03:33:43,32.16,61.25,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,03:33:51,31.92,61.12,0.0,0.0,0.0
B827EB5C665E,2023-07-28,03:38:43,32.15,61.22,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,03:38:51,31.94,61.09,0.0,0.0,0.0
B827EB5C665E,2023-07-28,03:43:44,32.16,61.23,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,03:43:52,31.92,61.19,0.0,0.0,0.0
B827EB5C665E,2023-07-28,03:48:45,32.14,61.25,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,03:48:53,31.92,61.23,0.0,0.0,0.0
B827EB5C665E,2023-07-28,03:53:45,32.15,61.21,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,03:53:54,31.92,61.11,0.0,0.0,0.0
B827EB5C665E,2023-07-28,03:58:46,32.14,61.12,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,03:58:54,31.92,61.05,0.0,0.0,0.0
B827EB5C665E,2023-07-28,04:03:47,32.11,61.06,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,04:03:55,31.91,60.99,0.0,0.0,0.0
B827EB5C665E,2023-07-28,04:08:48,32.12,61.06,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,04:08:56,31.92,60.92,0.0,0.0,0.0
B827EB5C665E,2023-07-28,04:13:48,32.11,61.12,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,04:13:56,31.96,60.89,0.0,0.0,0.0
B827EB5C665E,2023-07-28,04:18:49,32.1,60.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,04:18:57,31.94,60.57,0.0,0.0,0.0
B827EB5C665E,2023-07-28,04:23:50,32.08,60.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,04:23:57,31.92,60.55,0.0,0.0,0.0
B827EB5C665E,2023-07-28,04:28:50,32.07,60.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,04:28:58,31.92,60.45,0.0,0.0,0.0
B827EB5C665E,2023-07-28,04:33:51,32.05,60.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,04:33:59,31.91,60.33,1.0,0.0,0.0
B827EB5C665E,2023-07-28,04:38:52,32.07,60.45,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,04:38:59,31.9,60.26,0.0,0.0,0.0
B827EB5C665E,2023-07-28,04:43:53,32.05,60.51,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,04:44:00,31.87,60.26,0.0,0.0,0.0
B827EB5C665E,2023-07-28,04:48:53,32.04,60.21,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,04:49:01,31.86,59.76,0.0,0.0,0.0
B827EB5C665E,2023-07-28,04:53:54,31.98,60.02,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,04:54:02,31.83,59.76,0.0,0.0,0.0
B827EB5C665E,2023-07-28,04:58:55,31.98,59.8,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,04:59:02,31.81,59.54,0.0,0.0,0.0
B827EB5C665E,2023-07-28,05:03:55,31.97,59.52,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,05:04:03,31.77,59.29,0.0,0.0,0.0
B827EB5C665E,2023-07-28,05:08:56,31.98,59.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,05:09:04,31.76,59.57,0.0,0.0,0.0
B827EB5C665E,2023-07-28,05:13:57,31.91,60.11,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,05:14:04,31.76,59.84,0.0,0.0,0.0
B827EB5C665E,2023-07-28,05:18:58,31.88,60.48,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,05:19:05,31.73,60.01,0.0,0.0,0.0
B827EB5C665E,2023-07-28,05:23:58,31.86,60.56,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,05:24:06,31.73,60.15,0.0,0.0,0.0
B827EB5C665E,2023-07-28,05:28:59,31.86,60.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,05:29:06,31.69,60.31,0.0,0.0,0.0
B827EB5C665E,2023-07-28,05:34:00,31.83,60.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,05:34:07,31.73,60.23,0.0,0.0,0.0
B827EB5C665E,2023-07-28,05:39:01,31.86,60.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,05:39:08,31.7,60.3,0.0,0.0,0.0
B827EB5C665E,2023-07-28,05:44:02,31.83,60.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,05:44:08,31.71,60.38,0.0,0.0,0.0
B827EB5C665E,2023-07-28,05:49:02,31.83,60.85,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,05:49:09,31.71,60.36,0.0,0.0,0.0
B827EB5C665E,2023-07-28,05:54:03,31.81,60.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,05:54:10,31.7,60.3,0.0,0.0,0.0
B827EB5C665E,2023-07-28,05:59:04,31.81,60.85,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,05:59:10,31.7,60.46,0.0,0.0,0.0
B827EB5C665E,2023-07-28,06:04:04,31.8,61.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,06:04:11,31.7,60.72,0.0,0.0,0.0
B827EB5C665E,2023-07-28,06:09:05,31.79,61.48,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,06:09:12,31.7,60.98,0.0,0.0,0.0
B827EB5C665E,2023-07-28,06:14:06,31.77,61.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,06:14:13,31.74,61.2,0.0,0.0,0.0
B827EB5C665E,2023-07-28,06:19:07,31.77,62.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,06:19:13,31.74,61.33,0.0,0.0,0.0
B827EB5C665E,2023-07-28,06:24:08,31.77,62.3,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,06:24:14,31.76,61.59,0.0,0.0,0.0
B827EB5C665E,2023-07-28,06:29:09,31.74,62.47,1.0,0.0,0.0
B827EBE0D5E1,2023-07-28,06:29:15,31.73,61.72,0.0,0.0,0.0
B827EB5C665E,2023-07-28,06:34:10,31.76,62.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,06:34:15,31.73,61.9,0.0,0.0,0.0
B827EB5C665E,2023-07-28,06:39:10,31.79,62.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,06:39:16,31.76,61.84,0.0,0.0,0.0
B827EB5C665E,2023-07-28,06:44:11,31.76,62.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,06:44:17,31.73,61.89,0.0,0.0,0.0
B827EB5C665E,2023-07-28,06:49:12,31.81,62.62,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,06:49:17,31.76,61.94,0.0,0.0,0.0
B827EB5C665E,2023-07-28,06:54:13,31.81,62.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,06:54:18,31.77,61.83,0.0,0.0,0.0
B827EB5C665E,2023-07-28,06:59:13,31.83,62.41,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,06:59:19,31.78,61.74,0.0,0.0,0.0
B827EB5C665E,2023-07-28,07:04:14,31.83,62.3,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,07:04:20,31.77,61.66,0.0,0.0,0.0
B827EB5C665E,2023-07-28,07:09:15,31.84,62.08,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,07:09:20,31.78,61.58,0.0,0.0,0.0
B827EB5C665E,2023-07-28,07:14:15,31.84,62.07,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,07:14:21,31.77,61.56,0.0,0.0,0.0
B827EB5C665E,2023-07-28,07:19:16,31.83,61.94,0.0,0.0,0.0
B827EB5C665E,2023-07-28,07:24:17,31.81,62.01,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,07:24:23,31.83,61.48,0.0,0.0,0.0
B827EB5C665E,2023-07-28,07:29:18,31.83,62.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,07:29:24,31.8,61.43,0.0,0.0,0.0
B827EB5C665E,2023-07-28,07:34:18,31.83,62.08,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,07:34:24,31.78,61.43,0.0,0.0,0.0
B827EB5C665E,2023-07-28,07:39:19,31.86,62.09,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,07:39:25,31.8,61.52,0.0,0.0,0.0
B827EB5C665E,2023-07-28,07:44:20,31.81,62.11,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,07:44:26,31.78,61.41,0.0,0.0,0.0
B827EB5C665E,2023-07-28,07:49:20,31.84,62.02,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,07:49:26,31.8,61.39,0.0,0.0,0.0
B827EB5C665E,2023-07-28,07:54:21,31.86,61.97,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,07:54:27,31.81,61.43,0.0,0.0,0.0
B827EB5C665E,2023-07-28,07:59:22,31.83,61.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,07:59:28,31.8,61.33,1.0,0.0,0.0
B827EB5C665E,2023-07-28,08:04:22,31.84,62.01,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,08:04:29,31.81,61.36,0.0,0.0,0.0
B827EB5C665E,2023-07-28,08:09:23,31.84,62.05,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,08:09:30,31.83,61.46,0.0,0.0,0.0
B827EB5C665E,2023-07-28,08:14:24,31.84,62.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,08:14:31,31.83,61.51,0.0,0.0,0.0
B827EB5C665E,2023-07-28,08:19:25,31.83,62.15,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,08:19:31,31.78,61.57,1.0,0.0,0.0
B827EB5C665E,2023-07-28,08:24:25,31.81,62.29,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,08:24:32,31.8,61.64,0.0,0.0,0.0
B827EB5C665E,2023-07-28,08:29:26,31.8,62.41,1.0,0.0,0.0
B827EBE0D5E1,2023-07-28,08:29:33,31.8,61.77,0.0,0.0,0.0
B827EB5C665E,2023-07-28,08:34:27,31.81,62.52,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,08:34:34,31.76,61.91,0.0,0.0,0.0
B827EB5C665E,2023-07-28,08:39:27,31.79,62.93,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,08:39:34,31.76,62.27,0.0,0.0,0.0
B827EB5C665E,2023-07-28,08:44:28,31.77,63.27,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,08:44:37,31.76,62.56,0.0,0.0,0.0
B827EB5C665E,2023-07-28,08:49:29,31.77,63.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,08:49:38,31.77,62.65,0.0,0.0,0.0
B827EB5C665E,2023-07-28,08:54:30,31.73,63.81,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,08:54:39,31.74,62.72,0.0,0.0,0.0
B827EB5C665E,2023-07-28,08:59:30,31.76,63.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,08:59:39,31.73,62.71,0.0,0.0,0.0
B827EB5C665E,2023-07-28,09:04:31,31.76,63.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,09:04:41,31.77,62.79,0.0,0.0,0.0
B827EB5C665E,2023-07-28,09:09:32,31.76,63.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,09:09:42,31.76,62.76,0.0,0.0,0.0
B827EB5C665E,2023-07-28,09:14:33,31.76,63.76,1.0,0.0,0.0
B827EBE0D5E1,2023-07-28,09:14:43,31.77,62.79,0.0,0.0,0.0
B827EB5C665E,2023-07-28,09:19:33,31.76,63.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,09:19:45,31.8,62.84,1.0,0.0,0.0
B827EB5C665E,2023-07-28,09:24:34,31.76,63.79,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,09:24:45,31.78,62.89,0.0,0.0,0.0
B827EB5C665E,2023-07-28,09:29:36,31.76,63.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,09:29:46,31.8,62.88,0.0,0.0,0.0
B827EB5C665E,2023-07-28,09:34:37,31.79,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,09:34:47,31.8,62.91,0.0,0.0,0.0
B827EB5C665E,2023-07-28,09:39:38,31.79,63.77,1.0,0.0,0.0
B827EBE0D5E1,2023-07-28,09:39:48,31.8,62.96,0.0,0.0,0.0
B827EB5C665E,2023-07-28,09:44:38,31.81,63.86,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,09:44:48,31.8,62.98,0.0,0.0,0.0
B827EB5C665E,2023-07-28,09:49:39,31.81,63.97,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,09:49:49,31.78,63.09,0.0,0.0,0.0
B827EB5C665E,2023-07-28,09:54:40,31.79,63.99,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,09:54:50,31.8,63.18,0.0,0.0,0.0
B827EB5C665E,2023-07-28,09:59:41,31.81,64.07,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,09:59:50,31.8,63.28,0.0,0.0,0.0
B827EB5C665E,2023-07-28,10:04:41,31.83,64.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,10:04:51,31.84,63.4,0.0,0.0,0.0
B827EB5C665E,2023-07-28,10:09:42,31.83,64.12,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,10:09:52,31.8,63.49,0.0,0.0,0.0
B827EB5C665E,2023-07-28,10:14:43,31.81,64.31,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,10:14:52,31.8,63.61,0.0,0.0,0.0
B827EB5C665E,2023-07-28,10:19:43,31.83,64.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,10:19:53,31.81,63.75,0.0,0.0,0.0
B827EB5C665E,2023-07-28,10:24:44,31.84,64.45,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,10:24:53,31.81,63.8,0.0,0.0,0.0
B827EB5C665E,2023-07-28,10:29:45,31.84,64.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,10:29:54,31.8,63.84,0.0,0.0,0.0
B827EB5C665E,2023-07-28,10:34:45,31.86,64.45,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,10:34:55,31.81,63.85,0.0,0.0,0.0
B827EB5C665E,2023-07-28,10:39:46,31.87,64.48,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,10:39:55,31.78,63.89,0.0,0.0,0.0
B827EB5C665E,2023-07-28,10:44:47,31.86,64.4,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,10:44:56,31.81,63.91,0.0,0.0,0.0
B827EB5C665E,2023-07-28,10:49:48,31.86,64.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,10:49:57,31.81,63.97,0.0,0.0,0.0
B827EB5C665E,2023-07-28,10:54:48,31.88,64.46,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,10:54:58,31.83,63.97,0.0,0.0,0.0
B827EB5C665E,2023-07-28,10:59:49,31.88,64.46,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,10:59:58,31.8,63.98,0.0,0.0,0.0
B827EB5C665E,2023-07-28,11:04:50,31.87,64.47,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,11:04:59,31.81,63.99,0.0,0.0,0.0
B827EB5C665E,2023-07-28,11:09:51,31.88,64.47,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,11:10:00,31.8,63.99,0.0,0.0,0.0
B827EB5C665E,2023-07-28,11:14:51,31.88,64.57,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,11:15:01,31.81,64.07,0.0,0.0,0.0
B827EB5C665E,2023-07-28,11:19:52,31.88,64.53,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,11:20:02,31.8,64.06,0.0,0.0,0.0
B827EB5C665E,2023-07-28,11:24:53,31.86,64.49,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,11:25:03,31.83,64.04,0.0,0.0,0.0
B827EB5C665E,2023-07-28,11:29:53,31.87,64.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,11:30:03,31.83,64.07,0.0,0.0,0.0
B827EB5C665E,2023-07-28,11:34:54,31.86,64.53,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,11:35:04,31.81,64.08,0.0,0.0,0.0
B827EB5C665E,2023-07-28,11:39:56,31.87,64.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,11:40:05,31.8,64.11,0.0,0.0,0.0
B827EB5C665E,2023-07-28,11:44:56,31.88,64.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,11:45:05,31.81,64.13,0.0,0.0,0.0
B827EB5C665E,2023-07-28,11:49:57,31.87,64.62,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,11:50:06,31.81,64.19,0.0,0.0,0.0
B827EB5C665E,2023-07-28,11:54:58,31.88,64.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,11:55:06,31.81,64.14,0.0,0.0,0.0
B827EB5C665E,2023-07-28,11:59:58,31.88,64.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,12:00:08,31.8,64.15,0.0,0.0,0.0
B827EB5C665E,2023-07-28,12:04:59,31.87,64.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,12:05:08,31.78,64.15,1.0,0.0,0.0
B827EB5C665E,2023-07-28,12:10:00,31.84,64.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,12:10:09,31.8,64.28,0.0,0.0,0.0
B827EB5C665E,2023-07-28,12:15:01,31.88,64.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,12:15:10,31.8,64.24,0.0,0.0,0.0
B827EB5C665E,2023-07-28,12:20:02,31.87,64.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,12:20:10,31.8,64.28,0.0,0.0,0.0
B827EB5C665E,2023-07-28,12:25:02,31.87,64.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,12:25:11,31.81,64.38,0.0,0.0,0.0
B827EB5C665E,2023-07-28,12:30:03,31.87,64.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,12:30:12,31.77,64.35,0.0,0.0,0.0
B827EB5C665E,2023-07-28,12:35:04,31.88,64.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,12:35:12,31.81,64.34,0.0,0.0,0.0
B827EB5C665E,2023-07-28,12:40:04,31.87,64.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,12:40:13,31.77,64.39,0.0,0.0,0.0
B827EB5C665E,2023-07-28,12:45:05,31.86,64.83,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,12:45:14,31.78,64.39,0.0,0.0,0.0
B827EB5C665E,2023-07-28,12:50:06,31.92,64.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,12:50:15,31.8,64.42,0.0,0.0,0.0
B827EB5C665E,2023-07-28,12:55:06,31.91,64.84,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,12:55:15,31.81,64.46,0.0,0.0,0.0
B827EB5C665E,2023-07-28,13:00:07,31.92,64.91,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,13:00:16,31.81,64.46,0.0,0.0,0.0
B827EB5C665E,2023-07-28,13:05:08,31.91,64.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,13:05:17,31.78,64.53,0.0,0.0,0.0
B827EB5C665E,2023-07-28,13:10:09,31.9,64.91,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,13:10:17,31.77,64.53,0.0,0.0,0.0
B827EB5C665E,2023-07-28,13:15:10,31.9,65.09,1.0,0.0,0.0
B827EBE0D5E1,2023-07-28,13:15:18,31.78,64.64,0.0,0.0,0.0
B827EB5C665E,2023-07-28,13:20:10,31.88,65.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,13:20:19,31.78,64.73,0.0,0.0,0.0
B827EB5C665E,2023-07-28,13:25:11,31.91,65.2,1.0,0.0,0.0
B827EBE0D5E1,2023-07-28,13:25:19,31.78,64.79,0.0,0.0,0.0
B827EB5C665E,2023-07-28,13:30:12,31.92,65.28,1.0,0.0,0.0
B827EBE0D5E1,2023-07-28,13:30:21,31.76,64.95,0.0,0.0,0.0
B827EB5C665E,2023-07-28,13:35:13,31.91,65.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-28,13:35:21,31.78,65.05,0.0,0.0,0.0
