device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-02-27,01:36:40,25.77,45.66,35.0,0.0,0.0
B827EB076AE6,2023-02-27,01:38:29,21.08,53.28,29.0,0.0,0.0
B827EBB144DE,2023-02-27,01:41:41,26.1,45.43,53.0,0.0,0.0
B827EB076AE6,2023-02-27,01:43:30,21.11,53.22,32.0,0.0,0.0
B827EBB144DE,2023-02-27,01:46:43,26.43,45.25,38.0,0.0,0.0
B827EB076AE6,2023-02-27,01:48:31,21.11,53.21,29.0,0.0,0.0
B827EBB144DE,2023-02-27,01:51:43,26.71,44.61,35.0,0.0,0.0
B827EB076AE6,2023-02-27,01:53:32,21.17,53.24,28.0,0.0,0.0
B827EBB144DE,2023-02-27,01:56:44,27.01,43.42,38.0,0.0,0.0
B827EB076AE6,2023-02-27,01:58:34,21.17,53.33,29.0,0.0,0.0
B827EBB144DE,2023-02-27,02:01:45,27.34,42.4,43.0,0.0,0.0
B827EB076AE6,2023-02-27,02:03:34,21.17,53.23,30.0,0.0,0.0
B827EBB144DE,2023-02-27,02:06:46,27.57,41.19,39.0,0.0,0.0
B827EB076AE6,2023-02-27,02:08:35,21.18,53.22,31.0,0.0,0.0
B827EBB144DE,2023-02-27,02:11:47,27.79,41.29,33.0,0.0,0.0
B827EB076AE6,2023-02-27,02:13:36,21.18,53.13,32.0,0.0,0.0
B827EBB144DE,2023-02-27,02:16:48,27.93,40.75,40.0,0.0,0.0
B827EB076AE6,2023-02-27,02:18:37,21.24,53.15,27.0,0.0,0.0
B827EBB144DE,2023-02-27,02:21:48,28.15,41.65,36.0,0.0,0.0
B827EB076AE6,2023-02-27,02:23:38,21.15,53.19,25.0,0.0,0.0
B827EBB144DE,2023-02-27,02:26:49,28.4,40.45,33.0,0.0,0.0
B827EB076AE6,2023-02-27,02:28:39,21.21,53.1,28.0,0.0,0.0
B827EBB144DE,2023-02-27,02:31:50,28.65,39.6,33.0,0.0,0.0
B827EB076AE6,2023-02-27,02:33:39,21.21,53.09,28.0,0.0,0.0
B827EBB144DE,2023-02-27,02:36:51,28.81,38.77,40.0,0.0,0.0
B827EB076AE6,2023-02-27,02:38:40,21.21,52.98,30.0,0.0,0.0
B827EBB144DE,2023-02-27,02:41:51,28.96,38.88,41.0,0.0,0.0
B827EB076AE6,2023-02-27,02:43:41,21.24,53.09,30.0,0.0,0.0
B827EBB144DE,2023-02-27,02:46:52,29.2,38.7,40.0,0.0,0.0
B827EB076AE6,2023-02-27,02:48:42,21.24,53.01,29.0,0.0,0.0
B827EBB144DE,2023-02-27,02:51:53,29.51,38.03,39.0,0.0,0.0
B827EB076AE6,2023-02-27,02:53:42,21.25,52.98,28.0,0.0,0.0
B827EBB144DE,2023-02-27,02:56:53,29.72,36.95,29.0,0.0,0.0
B827EB076AE6,2023-02-27,02:58:43,21.26,53.02,25.0,0.0,0.0
B827EBB144DE,2023-02-27,03:01:54,29.92,36.98,29.0,0.0,0.0
B827EB076AE6,2023-02-27,03:03:45,21.26,52.58,32.0,0.0,0.0
B827EBB144DE,2023-02-27,03:06:59,30.16,37.12,31.0,0.0,0.0
B827EB076AE6,2023-02-27,03:08:46,21.25,52.8,27.0,0.0,0.0
B827EBB144DE,2023-02-27,03:12:00,30.2,37.23,31.0,0.0,0.0
B827EB076AE6,2023-02-27,03:13:48,21.25,52.92,26.0,0.0,0.0
B827EBB144DE,2023-02-27,03:17:01,30.1,37.06,38.0,0.0,0.0
B827EB076AE6,2023-02-27,03:18:49,21.25,52.86,29.0,0.0,0.0
B827EBB144DE,2023-02-27,03:22:02,30.02,38.03,33.0,0.0,0.0
B827EB076AE6,2023-02-27,03:23:50,21.28,52.84,25.0,0.0,0.0
B827EBB144DE,2023-02-27,03:27:03,29.93,37.72,38.0,0.0,0.0
B827EB076AE6,2023-02-27,03:28:51,21.28,52.79,27.0,0.0,0.0
B827EBB144DE,2023-02-27,03:32:04,29.79,37.4,49.0,0.0,0.0
B827EB076AE6,2023-02-27,03:33:52,21.3,52.72,29.0,0.0,0.0
B827EBB144DE,2023-02-27,03:37:05,29.65,37.54,43.0,0.0,0.0
B827EB076AE6,2023-02-27,03:38:53,21.29,52.68,29.0,0.0,0.0
B827EBB144DE,2023-02-27,03:42:07,29.57,38.16,36.0,0.0,0.0
B827EB076AE6,2023-02-27,03:43:56,21.32,52.51,29.0,0.0,0.0
B827EBB144DE,2023-02-27,03:47:08,29.49,37.65,35.0,0.0,0.0
B827EB076AE6,2023-02-27,03:48:59,21.32,52.56,29.0,0.0,0.0
B827EBB144DE,2023-02-27,03:52:09,29.44,38.04,32.0,0.0,0.0
B827EB076AE6,2023-02-27,03:54:00,21.33,52.54,29.0,0.0,0.0
B827EBB144DE,2023-02-27,03:57:09,29.4,38.12,32.0,0.0,0.0
B827EB076AE6,2023-02-27,03:59:01,21.36,52.46,31.0,0.0,0.0
B827EBB144DE,2023-02-27,04:02:13,29.37,37.83,28.0,0.0,0.0
B827EB076AE6,2023-02-27,04:04:02,21.38,52.36,27.0,0.0,0.0
B827EBB144DE,2023-02-27,04:07:17,29.4,37.91,30.0,0.0,0.0
B827EB076AE6,2023-02-27,04:09:04,21.43,52.15,28.0,0.0,0.0
B827EBB144DE,2023-02-27,04:12:17,29.41,37.5,36.0,0.0,0.0
B827EB076AE6,2023-02-27,04:14:05,21.42,52.28,29.0,0.0,0.0
B827EBB144DE,2023-02-27,04:17:18,29.44,37.67,35.0,0.0,0.0
B827EB076AE6,2023-02-27,04:19:06,21.42,52.21,28.0,0.0,0.0
B827EBB144DE,2023-02-27,04:22:20,29.48,37.54,57.0,0.0,0.0
B827EB076AE6,2023-02-27,04:24:07,21.48,52.2,31.0,0.0,0.0
B827EBB144DE,2023-02-27,04:27:21,29.49,37.45,91.0,0.0,0.0
B827EBB144DE,2023-02-27,04:32:22,29.45,37.98,113.0,0.0,0.0
B827EB076AE6,2023-02-27,04:34:12,21.49,52.1,24.0,0.0,0.0
B827EBB144DE,2023-02-27,04:37:23,29.36,38.08,63.0,0.0,0.0
B827EB076AE6,2023-02-27,04:39:13,21.49,52.1,26.0,0.0,0.0
B827EBB144DE,2023-02-27,04:42:24,29.27,38.63,52.0,0.0,0.0
B827EBB144DE,2023-02-27,04:47:26,29.23,38.45,45.0,0.0,0.0
B827EB076AE6,2023-02-27,04:49:16,21.48,52.08,25.0,0.0,0.0
B827EBB144DE,2023-02-27,04:52:26,29.13,38.31,38.0,0.0,0.0
B827EB076AE6,2023-02-27,04:54:17,21.53,52.09,27.0,0.0,0.0
B827EBB144DE,2023-02-27,04:57:28,29.03,38.41,32.0,0.0,0.0
B827EB076AE6,2023-02-27,04:59:18,21.5,52.08,30.0,0.0,0.0
B827EBB144DE,2023-02-27,05:02:29,28.95,37.8,30.0,0.0,0.0
B827EB076AE6,2023-02-27,05:04:20,21.52,52.04,27.0,0.0,0.0
B827EBB144DE,2023-02-27,05:07:30,28.92,37.96,27.0,0.0,0.0
B827EB076AE6,2023-02-27,05:09:21,21.54,52.01,29.0,0.0,0.0
B827EBB144DE,2023-02-27,05:12:31,28.81,37.97,27.0,0.0,0.0
B827EB076AE6,2023-02-27,05:14:21,21.54,52.05,26.0,0.0,0.0
B827EBB144DE,2023-02-27,05:17:31,28.74,38.67,30.0,0.0,0.0
B827EB076AE6,2023-02-27,05:19:22,21.54,51.98,26.0,0.0,0.0
B827EBB144DE,2023-02-27,05:22:32,28.64,38.81,26.0,0.0,0.0
B827EB076AE6,2023-02-27,05:24:23,21.54,51.96,26.0,0.0,0.0
B827EBB144DE,2023-02-27,05:27:33,28.58,38.86,28.0,0.0,0.0
B827EBB144DE,2023-02-27,05:32:34,28.62,39.34,30.0,0.0,0.0
B827EB076AE6,2023-02-27,05:34:24,21.57,51.92,28.0,0.0,0.0
B827EBB144DE,2023-02-27,05:37:35,28.62,39.45,29.0,0.0,0.0
B827EB076AE6,2023-02-27,05:39:25,21.56,51.89,30.0,0.0,0.0
B827EBB144DE,2023-02-27,05:42:36,28.65,39.38,29.0,0.0,0.0
B827EB076AE6,2023-02-27,05:44:27,21.57,51.87,30.0,0.0,0.0
B827EBB144DE,2023-02-27,05:47:37,28.64,38.85,27.0,0.0,0.0
B827EB076AE6,2023-02-27,05:49:28,21.63,51.88,23.0,0.0,0.0
B827EBB144DE,2023-02-27,05:52:38,28.62,38.8,30.0,0.0,0.0
B827EB076AE6,2023-02-27,05:54:29,21.6,51.76,28.0,0.0,0.0
B827EBB144DE,2023-02-27,05:57:39,28.61,38.51,31.0,0.0,0.0
B827EB076AE6,2023-02-27,05:59:30,21.63,51.8,29.0,0.0,0.0
B827EBB144DE,2023-02-27,06:02:39,28.64,38.88,30.0,0.0,0.0
B827EB076AE6,2023-02-27,06:04:31,21.63,51.78,27.0,0.0,0.0
B827EBB144DE,2023-02-27,06:07:40,28.65,38.83,31.0,0.0,0.0
B827EB076AE6,2023-02-27,06:09:32,21.66,51.7,29.0,0.0,0.0
B827EBB144DE,2023-02-27,06:12:41,28.71,38.94,29.0,0.0,0.0
B827EB076AE6,2023-02-27,06:14:32,21.67,51.63,29.0,0.0,0.0
B827EBB144DE,2023-02-27,06:17:42,28.81,38.62,30.0,0.0,0.0
B827EB076AE6,2023-02-27,06:19:34,21.72,51.53,27.0,0.0,0.0
B827EBB144DE,2023-02-27,06:22:43,28.92,38.87,28.0,0.0,0.0
B827EB076AE6,2023-02-27,06:24:35,21.7,51.61,24.0,0.0,0.0
B827EBB144DE,2023-02-27,06:27:43,29.06,38.47,30.0,0.0,0.0
B827EB076AE6,2023-02-27,06:29:36,21.73,51.5,27.0,0.0,0.0
B827EBB144DE,2023-02-27,06:32:44,29.13,38.15,30.0,0.0,0.0
B827EB076AE6,2023-02-27,06:34:37,21.7,51.46,27.0,0.0,0.0
B827EBB144DE,2023-02-27,06:37:46,29.16,37.55,30.0,0.0,0.0
B827EB076AE6,2023-02-27,06:39:38,21.73,51.34,31.0,0.0,0.0
B827EBB144DE,2023-02-27,06:42:47,29.16,38.02,29.0,0.0,0.0
B827EB076AE6,2023-02-27,06:44:39,21.72,51.43,30.0,0.0,0.0
B827EBB144DE,2023-02-27,06:47:48,29.18,37.62,31.0,0.0,0.0
B827EB076AE6,2023-02-27,06:49:40,21.72,51.51,26.0,0.0,0.0
B827EBB144DE,2023-02-27,06:52:49,29.13,37.37,57.0,0.0,0.0
B827EB076AE6,2023-02-27,06:54:41,21.72,51.49,28.0,0.0,0.0
B827EBB144DE,2023-02-27,06:57:50,29.12,37.63,91.0,0.0,0.0
B827EB076AE6,2023-02-27,06:59:42,21.75,51.5,30.0,0.0,0.0
B827EBB144DE,2023-02-27,07:02:51,29.09,38.2,52.0,0.0,0.0
B827EB076AE6,2023-02-27,07:04:43,21.73,51.37,24.0,0.0,0.0
B827EBB144DE,2023-02-27,07:07:56,29.06,38.81,131.0,0.0,0.0
B827EB076AE6,2023-02-27,07:09:44,21.77,51.23,26.0,0.0,0.0
B827EBB144DE,2023-02-27,07:12:57,29.02,38.35,173.0,0.0,0.0
B827EB076AE6,2023-02-27,07:14:45,21.8,51.19,29.0,0.0,0.0
B827EBB144DE,2023-02-27,07:17:58,28.97,38.51,81.0,0.0,0.0
B827EBB144DE,2023-02-27,07:22:59,28.96,38.41,57.0,0.0,0.0
B827EB076AE6,2023-02-27,07:24:47,21.79,51.19,27.0,0.0,0.0
B827EBB144DE,2023-02-27,07:28:00,28.92,37.53,36.0,0.0,0.0
B827EB076AE6,2023-02-27,07:29:48,21.77,51.21,29.0,0.0,0.0
B827EBB144DE,2023-02-27,07:33:02,28.81,37.95,33.0,0.0,0.0
B827EB076AE6,2023-02-27,07:34:49,21.77,51.29,28.0,0.0,0.0
B827EBB144DE,2023-02-27,07:38:03,28.69,38.6,33.0,0.0,0.0
B827EB076AE6,2023-02-27,07:39:50,21.79,51.25,32.0,0.0,0.0
B827EBB144DE,2023-02-27,07:43:05,28.61,38.69,30.0,0.0,0.0
B827EB076AE6,2023-02-27,07:44:51,21.8,51.1,29.0,0.0,0.0
B827EBB144DE,2023-02-27,07:48:05,28.55,38.96,30.0,0.0,0.0
B827EB076AE6,2023-02-27,07:49:52,21.75,51.2,30.0,0.0,0.0
B827EBB144DE,2023-02-27,07:53:07,28.44,38.43,35.0,0.0,0.0
B827EB076AE6,2023-02-27,07:54:52,21.75,51.32,29.0,0.0,0.0
B827EBB144DE,2023-02-27,07:58:07,28.31,38.65,33.0,0.0,0.0
B827EB076AE6,2023-02-27,07:59:53,21.77,51.28,30.0,0.0,0.0
B827EBB144DE,2023-02-27,08:03:09,28.16,38.54,30.0,0.0,0.0
B827EB076AE6,2023-02-27,08:04:54,21.77,51.24,30.0,0.0,0.0
B827EBB144DE,2023-02-27,08:08:11,28.05,38.56,31.0,0.0,0.0
B827EB076AE6,2023-02-27,08:09:56,21.77,51.23,28.0,0.0,0.0
B827EBB144DE,2023-02-27,08:13:11,28.02,38.73,33.0,0.0,0.0
B827EB076AE6,2023-02-27,08:14:56,21.76,51.13,26.0,0.0,0.0
B827EBB144DE,2023-02-27,08:18:12,27.81,39.09,34.0,0.0,0.0
B827EB076AE6,2023-02-27,08:19:57,21.77,51.29,28.0,0.0,0.0
B827EBB144DE,2023-02-27,08:23:14,27.69,39.34,34.0,0.0,0.0
B827EB076AE6,2023-02-27,08:24:58,21.79,51.23,31.0,0.0,0.0
B827EBB144DE,2023-02-27,08:28:16,27.64,39.68,32.0,0.0,0.0
B827EB076AE6,2023-02-27,08:29:59,21.79,51.2,28.0,0.0,0.0
B827EBB144DE,2023-02-27,08:33:20,27.55,39.56,32.0,0.0,0.0
B827EB076AE6,2023-02-27,08:35:02,21.81,51.07,30.0,0.0,0.0
B827EBB144DE,2023-02-27,08:38:22,27.46,39.62,32.0,0.0,0.0
B827EB076AE6,2023-02-27,08:40:03,21.79,51.11,31.0,0.0,0.0
B827EBB144DE,2023-02-27,08:43:24,27.38,39.94,32.0,0.0,0.0
B827EB076AE6,2023-02-27,08:45:05,21.79,51.12,30.0,0.0,0.0
B827EBB144DE,2023-02-27,08:48:25,27.31,40.13,32.0,0.0,0.0
B827EB076AE6,2023-02-27,08:50:06,21.79,51.11,28.0,0.0,0.0
B827EBB144DE,2023-02-27,08:53:27,27.23,40.21,32.0,0.0,0.0
B827EB076AE6,2023-02-27,08:55:08,21.76,51.14,29.0,0.0,0.0
B827EBB144DE,2023-02-27,08:58:31,27.13,40.34,32.0,0.0,0.0
B827EB076AE6,2023-02-27,09:00:09,21.76,51.21,29.0,0.0,0.0
B827EBB144DE,2023-02-27,09:03:31,27.1,40.53,30.0,0.0,0.0
B827EB076AE6,2023-02-27,09:05:17,21.79,51.16,30.0,0.0,0.0
B827EBB144DE,2023-02-27,09:08:33,27.06,40.54,31.0,0.0,0.0
B827EB076AE6,2023-02-27,09:10:19,21.81,51.1,32.0,0.0,0.0
B827EBB144DE,2023-02-27,09:13:34,27.02,40.71,34.0,0.0,0.0
B827EB076AE6,2023-02-27,09:15:21,21.79,51.15,29.0,0.0,0.0
B827EBB144DE,2023-02-27,09:18:35,27.03,40.9,41.0,0.0,0.0
B827EB076AE6,2023-02-27,09:20:23,21.8,51.15,27.0,0.0,0.0
B827EBB144DE,2023-02-27,09:23:37,26.98,40.83,192.0,0.0,0.0
B827EB076AE6,2023-02-27,09:25:26,21.8,51.11,31.0,0.0,0.0
B827EBB144DE,2023-02-27,09:28:40,26.92,40.84,95.0,0.0,0.0
B827EB076AE6,2023-02-27,09:30:27,21.77,51.23,29.0,0.0,0.0
B827EBB144DE,2023-02-27,09:33:41,26.93,40.46,48.0,0.0,0.0
B827EB076AE6,2023-02-27,09:35:30,21.79,51.27,29.0,0.0,0.0
B827EBB144DE,2023-02-27,09:38:42,26.91,40.44,39.0,0.0,0.0
B827EB076AE6,2023-02-27,09:40:31,21.76,51.35,27.0,0.0,0.0
B827EBB144DE,2023-02-27,09:43:43,26.86,40.5,36.0,0.0,0.0
B827EB076AE6,2023-02-27,09:45:33,21.77,51.39,28.0,0.0,0.0
B827EBB144DE,2023-02-27,09:48:44,26.81,40.93,38.0,0.0,0.0
B827EB076AE6,2023-02-27,09:50:35,21.75,51.44,25.0,0.0,0.0
B827EBB144DE,2023-02-27,09:53:45,26.78,41.11,33.0,0.0,0.0
B827EB076AE6,2023-02-27,09:55:37,21.75,51.48,26.0,0.0,0.0
B827EBB144DE,2023-02-27,09:58:47,26.78,41.22,32.0,0.0,0.0
B827EB076AE6,2023-02-27,10:00:38,21.75,51.6,29.0,0.0,0.0
B827EBB144DE,2023-02-27,10:03:48,26.74,41.47,33.0,0.0,0.0
B827EB076AE6,2023-02-27,10:05:40,21.73,51.63,23.0,0.0,0.0
B827EBB144DE,2023-02-27,10:08:49,26.69,41.59,30.0,0.0,0.0
B827EB076AE6,2023-02-27,10:10:41,21.75,51.76,26.0,0.0,0.0
B827EBB144DE,2023-02-27,10:13:49,26.64,41.76,30.0,0.0,0.0
B827EB076AE6,2023-02-27,10:15:43,21.73,51.77,28.0,0.0,0.0
B827EBB144DE,2023-02-27,10:18:51,26.57,41.91,29.0,0.0,0.0
B827EB076AE6,2023-02-27,10:20:45,21.73,51.79,22.0,0.0,0.0
B827EBB144DE,2023-02-27,10:23:52,26.5,42.12,31.0,0.0,0.0
B827EB076AE6,2023-02-27,10:25:47,21.73,51.78,29.0,0.0,0.0
B827EBB144DE,2023-02-27,10:28:56,26.44,42.6,32.0,0.0,0.0
B827EB076AE6,2023-02-27,10:30:48,21.7,51.81,26.0,0.0,0.0
B827EBB144DE,2023-02-27,10:33:58,26.36,42.63,28.0,0.0,0.0
B827EB076AE6,2023-02-27,10:35:51,21.66,51.86,26.0,0.0,0.0
B827EBB144DE,2023-02-27,10:39:00,26.27,42.78,27.0,0.0,0.0
B827EB076AE6,2023-02-27,10:40:54,21.7,53.03,30.0,0.0,0.0
B827EBB144DE,2023-02-27,10:44:01,26.2,42.83,29.0,0.0,0.0
B827EB076AE6,2023-02-27,10:45:56,21.69,52.11,28.0,0.0,0.0
B827EBB144DE,2023-02-27,10:49:02,26.12,43.56,31.0,0.0,0.0
B827EB076AE6,2023-02-27,10:50:58,21.7,52.26,28.0,0.0,0.0
B827EBB144DE,2023-02-27,10:54:03,26.05,43.77,29.0,0.0,0.0
B827EB076AE6,2023-02-27,10:56:00,21.73,52.36,30.0,0.0,0.0
B827EBB144DE,2023-02-27,10:59:05,25.95,43.91,28.0,0.0,0.0
B827EB076AE6,2023-02-27,11:01:00,21.7,52.56,25.0,0.0,0.0
B827EBB144DE,2023-02-27,11:04:06,25.81,44.66,24.0,0.0,0.0
B827EB076AE6,2023-02-27,11:06:04,21.73,52.7,24.0,0.0,0.0
B827EBB144DE,2023-02-27,11:09:07,25.72,44.8,28.0,0.0,0.0
B827EB076AE6,2023-02-27,11:11:05,21.77,52.57,28.0,0.0,0.0
B827EBB144DE,2023-02-27,11:14:08,25.65,47.15,30.0,0.0,0.0
B827EB076AE6,2023-02-27,11:16:06,21.81,52.62,23.0,0.0,0.0
B827EBB144DE,2023-02-27,11:19:09,25.53,46.9,28.0,0.0,0.0
B827EB076AE6,2023-02-27,11:21:07,21.79,52.83,27.0,0.0,0.0
B827EB076AE6,2023-02-27,11:26:07,21.79,53.09,26.0,0.0,0.0
B827EBB144DE,2023-02-27,11:29:13,25.38,45.95,31.0,0.0,0.0
B827EB076AE6,2023-02-27,11:31:08,21.81,52.81,24.0,0.0,0.0
B827EBB144DE,2023-02-27,11:34:14,25.36,45.74,42.0,0.0,0.0
B827EB076AE6,2023-02-27,11:36:09,21.79,53.29,26.0,0.0,0.0
B827EBB144DE,2023-02-27,11:39:15,25.29,46.03,46.0,0.0,0.0
B827EB076AE6,2023-02-27,11:41:13,21.8,53.4,26.0,0.0,0.0
B827EBB144DE,2023-02-27,11:44:16,25.33,47.81,305.0,0.0,0.0
B827EB076AE6,2023-02-27,11:46:14,21.83,53.51,23.0,0.0,0.0
B827EBB144DE,2023-02-27,11:49:17,25.26,48.95,50.0,0.0,0.0
B827EB076AE6,2023-02-27,11:51:16,21.84,53.62,22.0,0.0,0.0
B827EBB144DE,2023-02-27,11:54:18,25.19,46.7,45.0,0.0,0.0
B827EB076AE6,2023-02-27,11:56:17,21.84,53.38,22.0,0.0,0.0
B827EBB144DE,2023-02-27,11:59:23,25.18,46.4,45.0,0.0,0.0
B827EB076AE6,2023-02-27,12:01:18,21.83,53.75,26.0,0.0,0.0
B827EBB144DE,2023-02-27,12:04:24,25.13,46.14,42.0,0.0,0.0
B827EB076AE6,2023-02-27,12:06:23,21.83,53.62,26.0,0.0,0.0
B827EBB144DE,2023-02-27,12:09:26,25.06,46.26,43.0,0.0,0.0
B827EB076AE6,2023-02-27,12:11:25,21.83,53.29,23.0,0.0,0.0
B827EBB144DE,2023-02-27,12:14:28,24.98,46.42,72.0,0.0,0.0
B827EB076AE6,2023-02-27,12:16:26,21.8,52.67,24.0,0.0,0.0
B827EBB144DE,2023-02-27,12:19:29,24.91,46.54,55.0,0.0,0.0
B827EB076AE6,2023-02-27,12:21:27,21.81,52.23,24.0,0.0,0.0
B827EBB144DE,2023-02-27,12:24:29,24.86,46.96,67.0,0.0,0.0
B827EB076AE6,2023-02-27,12:26:29,21.77,52.27,24.0,0.0,0.0
B827EBB144DE,2023-02-27,12:29:30,24.77,46.73,180.0,0.0,0.0
B827EB076AE6,2023-02-27,12:31:30,21.81,52.21,29.0,0.0,0.0
B827EBB144DE,2023-02-27,12:34:31,24.73,47.01,52.0,0.0,0.0
B827EB076AE6,2023-02-27,12:36:31,21.77,52.16,24.0,0.0,0.0
B827EBB144DE,2023-02-27,12:39:32,24.64,46.95,46.0,0.0,0.0
B827EB076AE6,2023-02-27,12:41:32,21.77,52.23,24.0,0.0,0.0
B827EBB144DE,2023-02-27,12:44:32,24.6,47.68,107.0,0.0,0.0
B827EB076AE6,2023-02-27,12:46:33,21.77,52.27,24.0,0.0,0.0
B827EBB144DE,2023-02-27,12:49:33,24.54,48.06,108.0,0.0,0.0
B827EB076AE6,2023-02-27,12:51:34,21.77,52.3,23.0,0.0,0.0
B827EBB144DE,2023-02-27,12:54:34,24.5,48.32,63.0,0.0,0.0
B827EB076AE6,2023-02-27,12:56:35,21.79,52.3,21.0,0.0,0.0
B827EBB144DE,2023-02-27,12:59:35,24.5,48.26,285.0,0.0,0.0
B827EB076AE6,2023-02-27,13:01:36,21.76,52.31,23.0,0.0,0.0
B827EBB144DE,2023-02-27,13:04:36,24.48,48.8,133.0,0.0,0.0
B827EB076AE6,2023-02-27,13:06:41,21.73,52.3,22.0,0.0,0.0
B827EBB144DE,2023-02-27,13:09:38,24.46,48.2,47.0,0.0,0.0
B827EB076AE6,2023-02-27,13:11:43,21.75,52.41,19.0,0.0,0.0
B827EBB144DE,2023-02-27,13:14:39,24.4,48.28,42.0,0.0,0.0
B827EB076AE6,2023-02-27,13:16:44,21.73,52.36,26.0,0.0,0.0
B827EBB144DE,2023-02-27,13:19:40,24.33,48.32,42.0,0.0,0.0
B827EB076AE6,2023-02-27,13:21:45,21.72,52.35,20.0,0.0,0.0
B827EBB144DE,2023-02-27,13:24:40,24.27,48.98,80.0,0.0,0.0
B827EB076AE6,2023-02-27,13:26:48,21.69,52.49,23.0,0.0,0.0
B827EBB144DE,2023-02-27,13:29:41,24.24,48.99,85.0,0.0,0.0
B827EB076AE6,2023-02-27,13:31:49,21.7,52.46,21.0,0.0,0.0
B827EBB144DE,2023-02-27,13:34:42,24.22,49.18,46.0,0.0,0.0
B827EB076AE6,2023-02-27,13:36:51,21.72,52.41,23.0,0.0,0.0
B827EBB144DE,2023-02-27,13:39:42,24.15,48.76,39.0,0.0,0.0
B827EB076AE6,2023-02-27,13:41:51,21.7,52.47,23.0,0.0,0.0
B827EBB144DE,2023-02-27,13:44:43,24.09,49.2,70.0,0.0,0.0
B827EB076AE6,2023-02-27,13:46:53,21.66,52.5,24.0,0.0,0.0
B827EBB144DE,2023-02-27,13:49:45,24.09,48.97,294.0,0.0,0.0
B827EB076AE6,2023-02-27,13:51:54,21.67,52.5,24.0,0.0,0.0
B827EBB144DE,2023-02-27,13:54:45,24.05,49.22,103.0,0.0,0.0
B827EB076AE6,2023-02-27,13:56:56,21.67,52.54,24.0,0.0,0.0
B827EBB144DE,2023-02-27,13:59:46,23.99,49.33,59.0,0.0,0.0
B827EB076AE6,2023-02-27,14:01:57,21.66,52.69,20.0,0.0,0.0
B827EBB144DE,2023-02-27,14:04:48,23.91,49.25,72.0,0.0,0.0
