device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-09-23,09:00:54,33.6,56.9,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,09:05:55,33.63,57.06,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,09:10:55,33.63,57.0,10.0,0.0,0.0
B827EBE0D5E1,2023-09-23,09:15:56,33.64,57.14,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,09:20:57,33.64,57.22,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,09:25:57,33.67,57.34,10.0,0.0,0.0
B827EBE0D5E1,2023-09-23,09:30:58,33.64,57.4,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,09:35:58,33.64,57.52,10.0,0.0,0.0
B827EBE0D5E1,2023-09-23,09:40:59,33.63,57.6,10.0,0.0,0.0
B827EBE0D5E1,2023-09-23,09:46:00,33.64,57.53,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,09:51:01,33.65,57.7,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,09:56:02,33.67,57.67,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,10:01:02,33.64,57.79,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,10:06:03,33.67,57.84,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,10:11:04,33.65,57.84,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,10:16:04,33.65,57.97,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,10:21:05,33.64,58.12,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,10:26:06,33.61,58.0,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,10:31:06,33.65,58.29,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,10:41:08,33.67,58.58,10.0,0.0,0.0
B827EBE0D5E1,2023-09-23,10:46:08,33.67,58.73,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,10:51:09,33.64,58.87,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,10:56:12,33.64,59.1,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,11:01:14,33.65,59.93,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,11:11:18,33.6,60.25,10.0,0.0,0.0
B827EBE0D5E1,2023-09-23,11:16:19,33.59,60.31,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,11:21:20,33.59,60.28,10.0,0.0,0.0
B827EBE0D5E1,2023-09-23,11:26:20,33.6,60.3,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,11:31:21,33.57,60.37,10.0,0.0,0.0
B827EBE0D5E1,2023-09-23,11:36:22,33.59,60.35,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,11:41:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-23,11:46:24,33.56,60.61,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,11:51:24,33.59,60.69,10.0,0.0,0.0
B827EBE0D5E1,2023-09-23,11:56:25,33.57,60.82,12.0,0.0,0.0
B827EBE0D5E1,2023-09-23,12:01:26,33.59,60.92,10.0,0.0,0.0
B827EBE0D5E1,2023-09-23,12:06:26,33.57,61.05,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,12:11:27,33.57,61.11,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,12:16:28,33.59,61.18,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,12:21:29,33.56,61.24,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,12:26:29,33.54,61.32,10.0,0.0,0.0
B827EBE0D5E1,2023-09-23,12:31:30,33.56,61.37,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,12:36:31,33.54,61.41,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,12:41:31,33.54,61.43,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,12:46:32,33.53,61.54,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,12:51:33,33.54,61.66,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,12:56:33,33.52,61.62,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,13:01:34,33.53,61.7,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,13:06:35,33.52,61.8,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,13:11:37,33.52,61.85,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,13:16:38,33.54,61.86,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,13:21:38,33.52,61.96,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,13:26:39,33.54,61.93,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,13:31:40,33.5,62.01,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,13:36:40,33.53,62.04,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,13:41:41,33.5,62.08,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,13:46:42,33.5,62.15,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,13:51:42,33.52,62.21,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,13:56:43,33.52,62.22,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,14:01:43,33.52,62.27,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,14:06:44,33.49,62.34,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,14:11:45,33.52,62.4,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,14:16:45,33.52,62.38,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,14:21:46,33.47,62.46,10.0,0.0,0.0
B827EBE0D5E1,2023-09-23,14:26:47,33.49,62.46,9.0,0.0,0.0
B827EBE0D5E1,2023-09-23,14:31:48,33.5,62.48,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,14:36:48,33.46,62.49,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,14:41:49,33.49,62.51,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,14:46:50,33.46,62.56,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,14:51:50,33.47,62.61,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,14:56:51,33.46,62.62,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,15:01:52,33.49,62.71,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,15:07:02,33.46,62.66,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,15:12:03,33.49,62.73,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,15:17:04,33.49,62.77,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,15:22:04,33.46,62.8,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,15:27:05,33.46,62.79,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,15:32:06,33.47,62.84,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,15:37:06,33.46,62.85,8.0,0.0,0.0
B827EBE0D5E1,2023-09-23,15:42:07,33.47,62.88,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,15:47:07,33.47,62.94,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,15:52:08,33.42,63.03,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,15:57:09,33.44,63.03,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,16:02:09,33.46,63.01,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,16:07:10,33.44,63.0,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,16:12:11,33.43,63.06,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,16:17:12,33.44,63.09,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,16:22:13,33.46,63.12,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,16:27:14,33.44,63.18,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,16:32:14,33.44,63.16,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,16:37:15,33.44,63.2,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,16:42:16,33.43,63.18,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,16:47:17,33.44,63.2,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,16:52:17,33.46,63.22,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,16:57:18,33.43,63.22,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,17:02:18,33.42,63.3,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,17:07:19,33.43,63.27,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,17:12:20,33.43,63.31,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,17:22:21,33.43,63.28,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,17:27:22,33.42,63.31,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,17:32:23,33.43,63.33,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,17:37:23,33.4,63.37,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,17:42:24,33.43,63.36,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,17:47:25,33.43,63.33,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,17:52:25,33.4,63.4,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,17:57:26,33.42,63.37,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,18:02:27,33.37,63.42,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,18:07:27,33.42,63.37,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,18:12:28,33.42,63.36,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,18:17:29,33.4,63.36,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,18:22:29,33.37,63.4,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,18:27:30,33.42,63.38,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,18:32:31,33.39,63.38,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,18:37:31,33.4,63.44,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,18:42:32,33.4,63.42,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,18:47:33,33.4,63.42,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,18:52:34,33.39,63.4,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,18:57:34,33.39,63.39,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,19:02:35,33.37,63.48,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,19:07:35,33.39,63.47,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,19:12:36,33.37,63.55,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,19:17:37,33.36,63.5,3.0,0.0,0.0
B827EBE0D5E1,2023-09-23,19:22:37,33.37,63.59,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,19:27:38,33.36,63.54,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,19:32:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-23,19:37:40,33.35,63.52,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,19:42:40,33.35,63.57,3.0,0.0,0.0
B827EBE0D5E1,2023-09-23,19:47:41,33.35,63.55,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,19:52:42,33.36,63.52,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,19:57:42,33.35,63.49,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,20:02:43,33.32,63.54,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,20:07:44,33.33,63.55,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,20:12:45,33.33,63.48,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,20:17:45,33.33,63.52,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,20:22:46,33.32,63.51,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,20:27:47,33.33,63.5,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,20:32:47,33.29,63.48,7.0,0.0,0.0
B827EBE0D5E1,2023-09-23,20:37:48,33.33,63.45,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,20:42:49,33.3,63.44,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,20:47:50,33.29,63.49,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,20:52:50,33.29,63.45,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,20:57:51,33.28,63.51,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,21:02:52,33.28,63.45,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,21:07:53,33.26,63.45,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,21:12:54,33.3,63.5,3.0,0.0,0.0
B827EBE0D5E1,2023-09-23,21:17:54,33.26,63.55,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,21:22:55,33.26,63.49,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,21:27:56,33.25,63.44,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,21:32:56,33.23,63.47,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,21:37:57,33.26,63.47,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,21:42:58,33.25,63.45,6.0,0.0,0.0
B827EBE0D5E1,2023-09-23,21:47:59,33.23,63.43,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,21:52:59,33.22,63.4,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,21:58:00,33.23,63.43,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,22:03:01,33.22,63.37,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,22:08:01,33.25,63.39,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,22:13:02,33.23,63.37,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,22:18:03,33.23,63.35,3.0,0.0,0.0
B827EBE0D5E1,2023-09-23,22:23:04,33.25,63.39,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,22:28:04,33.22,63.37,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,22:33:05,33.22,63.37,3.0,0.0,0.0
B827EBE0D5E1,2023-09-23,22:38:06,33.22,63.35,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,22:43:06,33.23,63.35,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,22:48:07,33.23,63.36,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,22:53:08,33.23,63.41,3.0,0.0,0.0
B827EBE0D5E1,2023-09-23,22:58:08,33.23,63.47,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,23:03:09,33.26,63.46,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,23:08:14,33.26,63.55,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,23:13:15,33.25,63.58,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,23:18:15,33.25,63.61,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,23:23:16,33.26,63.71,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,23:28:17,33.26,63.66,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,23:33:17,33.25,63.67,3.0,0.0,0.0
B827EBE0D5E1,2023-09-23,23:38:18,33.26,63.73,3.0,0.0,0.0
B827EBE0D5E1,2023-09-23,23:43:19,33.23,63.77,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,23:48:19,33.28,63.73,4.0,0.0,0.0
B827EBE0D5E1,2023-09-23,23:53:20,33.28,63.77,5.0,0.0,0.0
B827EBE0D5E1,2023-09-23,23:58:20,33.3,63.81,4.0,0.0,0.0
