device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-25,01:20:12,29.54,59.66,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,01:24:44,28.26,62.02,27.0,0.0,0.0
B827EBB144DE,2023-04-25,01:25:13,29.65,59.64,37.0,0.0,0.0
B827EBB144DE,2023-04-25,01:30:14,29.75,59.4,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,01:34:45,28.2,62.27,27.0,0.0,0.0
B827EBB144DE,2023-04-25,01:35:15,29.82,59.26,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,01:39:46,28.22,62.37,29.0,0.0,0.0
B827EBB144DE,2023-04-25,01:40:15,29.89,59.22,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,01:44:47,28.2,62.33,30.0,0.0,0.0
B827EBB144DE,2023-04-25,01:45:16,29.93,58.99,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,01:49:48,28.2,62.39,30.0,0.0,0.0
B827EBB144DE,2023-04-25,01:50:17,30.03,58.68,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,01:54:49,28.27,62.23,30.0,0.0,0.0
B827EBB144DE,2023-04-25,01:55:17,30.13,58.43,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,01:59:49,28.31,61.91,32.0,0.0,0.0
B827EB5D3BDA,2023-04-25,02:04:50,28.31,61.97,29.0,0.0,0.0
B827EBB144DE,2023-04-25,02:05:21,30.35,57.7,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,02:09:51,28.32,62.07,30.0,0.0,0.0
B827EBB144DE,2023-04-25,02:10:21,30.47,57.67,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,02:14:51,28.41,61.87,32.0,0.0,0.0
B827EBB144DE,2023-04-25,02:15:22,30.55,57.45,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,02:19:52,28.49,61.86,27.0,0.0,0.0
B827EBB144DE,2023-04-25,02:20:22,30.69,57.36,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,02:24:52,28.56,61.94,28.0,0.0,0.0
B827EBB144DE,2023-04-25,02:25:24,30.9,57.13,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,02:29:53,28.63,61.98,30.0,0.0,0.0
B827EBB144DE,2023-04-25,02:30:25,31.18,56.37,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,02:34:54,28.69,61.72,25.0,0.0,0.0
B827EBB144DE,2023-04-25,02:35:26,31.47,55.89,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,02:39:54,28.77,61.57,27.0,0.0,0.0
B827EBB144DE,2023-04-25,02:40:26,31.78,55.04,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,02:44:55,28.8,60.47,32.0,0.0,0.0
B827EBB144DE,2023-04-25,02:45:27,32.1,54.53,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,02:49:56,28.8,59.72,30.0,0.0,0.0
B827EBB144DE,2023-04-25,02:50:28,32.35,53.88,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,02:54:56,28.84,59.61,28.0,0.0,0.0
B827EBB144DE,2023-04-25,02:55:28,32.58,53.15,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,02:59:57,28.86,60.0,28.0,0.0,0.0
B827EBB144DE,2023-04-25,03:00:29,32.72,52.32,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,03:04:58,28.89,60.29,29.0,0.0,0.0
B827EBB144DE,2023-04-25,03:05:30,32.78,52.9,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,03:09:58,28.86,60.22,32.0,0.0,0.0
B827EBB144DE,2023-04-25,03:10:31,32.85,52.65,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,03:14:59,28.84,60.46,32.0,0.0,0.0
B827EBB144DE,2023-04-25,03:15:31,32.82,52.07,44.0,0.0,0.0
B827EB5D3BDA,2023-04-25,03:20:00,28.81,60.29,30.0,0.0,0.0
B827EBB144DE,2023-04-25,03:20:32,32.78,53.15,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,03:25:00,28.83,60.1,31.0,0.0,0.0
B827EBB144DE,2023-04-25,03:25:33,32.9,52.47,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,03:30:01,28.87,60.18,30.0,0.0,0.0
B827EBB144DE,2023-04-25,03:30:33,33.06,51.82,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,03:35:02,28.93,59.58,27.0,0.0,0.0
B827EBB144DE,2023-04-25,03:35:34,33.13,51.63,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,03:40:03,28.96,58.88,30.0,0.0,0.0
B827EBB144DE,2023-04-25,03:40:35,33.24,51.5,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,03:45:04,28.98,59.12,25.0,0.0,0.0
B827EBB144DE,2023-04-25,03:45:35,33.33,51.4,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,03:50:06,29.01,59.49,30.0,0.0,0.0
B827EBB144DE,2023-04-25,03:50:36,33.31,51.17,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,03:55:07,29.04,59.93,27.0,0.0,0.0
B827EBB144DE,2023-04-25,03:55:37,33.33,51.21,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,04:00:08,29.03,60.47,26.0,0.0,0.0
B827EBB144DE,2023-04-25,04:00:37,33.39,51.41,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,04:05:10,29.05,60.33,24.0,0.0,0.0
B827EBB144DE,2023-04-25,04:05:38,33.37,50.93,34.0,0.0,0.0
B827EB5D3BDA,2023-04-25,04:10:11,29.08,59.85,27.0,0.0,0.0
B827EBB144DE,2023-04-25,04:10:39,33.45,50.91,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,04:15:12,29.1,59.9,23.0,0.0,0.0
B827EBB144DE,2023-04-25,04:15:39,33.54,51.41,32.0,0.0,0.0
B827EB5D3BDA,2023-04-25,04:20:12,29.1,59.9,24.0,0.0,0.0
B827EBB144DE,2023-04-25,04:20:40,33.69,50.24,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,04:25:13,29.1,59.43,28.0,0.0,0.0
B827EBB144DE,2023-04-25,04:25:41,33.61,50.19,34.0,0.0,0.0
B827EB5D3BDA,2023-04-25,04:30:14,29.03,59.14,29.0,0.0,0.0
B827EBB144DE,2023-04-25,04:30:41,33.48,50.49,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,04:35:14,29.05,58.56,23.0,0.0,0.0
B827EBB144DE,2023-04-25,04:35:42,33.47,50.65,32.0,0.0,0.0
B827EB5D3BDA,2023-04-25,04:40:15,29.03,58.82,26.0,0.0,0.0
B827EBB144DE,2023-04-25,04:40:44,33.59,50.84,32.0,0.0,0.0
B827EB5D3BDA,2023-04-25,04:45:16,29.04,59.68,26.0,0.0,0.0
B827EBB144DE,2023-04-25,04:45:45,33.62,51.4,31.0,0.0,0.0
B827EB5D3BDA,2023-04-25,04:50:16,29.04,59.61,21.0,0.0,0.0
B827EBB144DE,2023-04-25,04:50:45,33.64,51.07,31.0,0.0,0.0
B827EB5D3BDA,2023-04-25,04:55:17,29.04,59.33,27.0,0.0,0.0
B827EBB144DE,2023-04-25,04:55:49,33.69,50.92,32.0,0.0,0.0
B827EB5D3BDA,2023-04-25,05:00:17,29.07,59.47,21.0,0.0,0.0
B827EB5D3BDA,2023-04-25,05:05:19,29.08,59.54,21.0,0.0,0.0
B827EBB144DE,2023-04-25,05:05:56,33.68,50.76,29.0,0.0,0.0
B827EB5D3BDA,2023-04-25,05:10:19,29.1,59.7,20.0,0.0,0.0
B827EBB144DE,2023-04-25,05:10:57,33.64,51.0,33.0,0.0,0.0
B827EB5D3BDA,2023-04-25,05:15:20,29.11,59.9,22.0,0.0,0.0
B827EBB144DE,2023-04-25,05:15:57,33.5,51.65,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,05:20:20,29.15,60.45,23.0,0.0,0.0
B827EBB144DE,2023-04-25,05:20:58,33.37,52.72,33.0,0.0,0.0
B827EB5D3BDA,2023-04-25,05:25:22,29.14,60.99,23.0,0.0,0.0
B827EBB144DE,2023-04-25,05:25:59,33.21,53.97,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,05:30:23,29.15,62.27,20.0,0.0,0.0
B827EBB144DE,2023-04-25,05:31:00,33.03,54.54,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,05:35:23,29.21,62.7,24.0,0.0,0.0
B827EBB144DE,2023-04-25,05:36:02,32.88,55.3,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,05:40:24,29.18,62.31,24.0,0.0,0.0
B827EBB144DE,2023-04-25,05:41:03,32.71,55.77,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,05:45:25,29.1,62.78,22.0,0.0,0.0
B827EBB144DE,2023-04-25,05:46:03,32.58,55.7,32.0,0.0,0.0
B827EB5D3BDA,2023-04-25,05:50:26,29.03,63.14,23.0,0.0,0.0
B827EBB144DE,2023-04-25,05:51:04,32.48,55.98,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,05:55:26,28.93,63.7,26.0,0.0,0.0
B827EBB144DE,2023-04-25,05:56:05,32.33,56.73,33.0,0.0,0.0
B827EB5D3BDA,2023-04-25,06:00:27,28.89,63.55,21.0,0.0,0.0
B827EBB144DE,2023-04-25,06:01:05,32.17,56.5,33.0,0.0,0.0
B827EB5D3BDA,2023-04-25,06:05:30,28.89,63.64,19.0,0.0,0.0
B827EBB144DE,2023-04-25,06:06:15,31.95,56.96,33.0,0.0,0.0
B827EB5D3BDA,2023-04-25,06:10:31,28.86,63.69,22.0,0.0,0.0
B827EBB144DE,2023-04-25,06:11:15,31.82,57.29,33.0,0.0,0.0
B827EB5D3BDA,2023-04-25,06:15:32,28.83,63.82,20.0,0.0,0.0
B827EBB144DE,2023-04-25,06:16:16,31.65,57.32,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,06:20:32,28.8,64.27,22.0,0.0,0.0
B827EBB144DE,2023-04-25,06:21:17,31.52,57.64,34.0,0.0,0.0
B827EB5D3BDA,2023-04-25,06:25:33,28.8,64.11,21.0,0.0,0.0
B827EBB144DE,2023-04-25,06:26:17,31.41,57.82,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,06:30:34,28.78,64.04,24.0,0.0,0.0
B827EBB144DE,2023-04-25,06:31:18,31.31,58.05,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,06:35:35,28.75,63.95,19.0,0.0,0.0
B827EBB144DE,2023-04-25,06:36:19,31.2,58.03,32.0,0.0,0.0
B827EB5D3BDA,2023-04-25,06:40:36,28.74,63.67,22.0,0.0,0.0
B827EBB144DE,2023-04-25,06:41:19,31.09,58.44,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,06:45:36,28.71,63.71,20.0,0.0,0.0
B827EBB144DE,2023-04-25,06:46:20,31.01,58.65,32.0,0.0,0.0
B827EB5D3BDA,2023-04-25,06:50:37,28.71,63.51,30.0,0.0,0.0
B827EBB144DE,2023-04-25,06:51:21,30.97,58.77,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,06:55:38,28.67,63.29,24.0,0.0,0.0
B827EBB144DE,2023-04-25,06:56:21,30.93,58.79,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,07:00:38,28.64,63.28,23.0,0.0,0.0
B827EBB144DE,2023-04-25,07:01:22,30.89,58.67,32.0,0.0,0.0
B827EB5D3BDA,2023-04-25,07:05:41,28.63,63.34,18.0,0.0,0.0
B827EBB144DE,2023-04-25,07:06:25,30.88,58.74,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,07:10:44,28.62,63.6,18.0,0.0,0.0
B827EBB144DE,2023-04-25,07:11:26,30.89,58.92,32.0,0.0,0.0
B827EB5D3BDA,2023-04-25,07:15:44,28.6,63.59,18.0,0.0,0.0
B827EBB144DE,2023-04-25,07:16:27,30.89,59.06,34.0,0.0,0.0
B827EB5D3BDA,2023-04-25,07:20:45,28.64,63.52,21.0,0.0,0.0
B827EBB144DE,2023-04-25,07:21:27,30.85,58.81,33.0,0.0,0.0
B827EB5D3BDA,2023-04-25,07:25:46,28.66,63.43,18.0,0.0,0.0
B827EBB144DE,2023-04-25,07:26:28,30.85,58.79,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,07:30:50,28.69,63.47,20.0,0.0,0.0
B827EBB144DE,2023-04-25,07:31:29,30.85,58.24,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,07:35:51,28.73,62.93,19.0,0.0,0.0
B827EBB144DE,2023-04-25,07:36:29,30.85,57.93,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,07:40:51,28.71,62.8,22.0,0.0,0.0
B827EBB144DE,2023-04-25,07:41:30,30.86,57.79,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,07:45:52,28.77,62.48,26.0,0.0,0.0
B827EBB144DE,2023-04-25,07:46:31,30.86,57.78,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,07:50:52,28.75,62.09,26.0,0.0,0.0
B827EBB144DE,2023-04-25,07:51:31,30.85,57.82,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,07:55:53,28.78,62.72,29.0,0.0,0.0
B827EBB144DE,2023-04-25,07:56:32,30.83,58.21,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,08:00:54,28.75,63.1,30.0,0.0,0.0
B827EBB144DE,2023-04-25,08:01:33,30.85,58.16,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,08:05:56,28.77,62.87,29.0,0.0,0.0
B827EBB144DE,2023-04-25,08:06:33,30.85,58.41,34.0,0.0,0.0
B827EB5D3BDA,2023-04-25,08:10:56,28.75,63.25,30.0,0.0,0.0
B827EBB144DE,2023-04-25,08:11:34,30.8,58.35,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,08:15:57,28.69,63.49,23.0,0.0,0.0
B827EBB144DE,2023-04-25,08:16:35,30.75,58.87,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,08:20:58,28.67,63.86,29.0,0.0,0.0
B827EBB144DE,2023-04-25,08:21:35,30.72,59.16,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,08:25:59,28.64,63.95,28.0,0.0,0.0
B827EBB144DE,2023-04-25,08:26:36,30.68,59.26,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,08:30:59,28.57,64.23,29.0,0.0,0.0
B827EBB144DE,2023-04-25,08:31:37,30.61,59.27,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,08:36:00,28.52,64.35,22.0,0.0,0.0
B827EBB144DE,2023-04-25,08:36:37,30.58,59.44,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,08:41:01,28.5,64.44,30.0,0.0,0.0
B827EBB144DE,2023-04-25,08:41:38,30.53,59.99,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,08:46:02,28.5,64.48,30.0,0.0,0.0
B827EBB144DE,2023-04-25,08:46:39,30.47,60.24,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,08:51:03,28.54,64.43,30.0,0.0,0.0
B827EBB144DE,2023-04-25,08:51:39,30.43,60.41,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,08:56:03,28.56,63.97,27.0,0.0,0.0
B827EBB144DE,2023-04-25,08:56:40,30.44,60.19,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,09:01:05,28.63,63.65,30.0,0.0,0.0
B827EBB144DE,2023-04-25,09:01:40,30.26,60.64,45.0,0.0,0.0
B827EB5D3BDA,2023-04-25,09:06:10,28.64,63.45,24.0,0.0,0.0
B827EBB144DE,2023-04-25,09:06:41,30.16,61.17,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,09:11:10,28.64,63.37,28.0,0.0,0.0
B827EBB144DE,2023-04-25,09:11:42,29.99,61.89,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,09:16:11,28.6,63.47,29.0,0.0,0.0
B827EBB144DE,2023-04-25,09:16:44,29.91,62.01,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,09:21:12,28.6,63.45,28.0,0.0,0.0
B827EBB144DE,2023-04-25,09:21:44,29.73,62.12,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,09:26:13,28.66,63.38,26.0,0.0,0.0
B827EBB144DE,2023-04-25,09:26:45,29.68,62.29,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,09:31:13,28.7,63.22,27.0,0.0,0.0
B827EBB144DE,2023-04-25,09:31:46,29.62,62.36,49.0,0.0,0.0
B827EB5D3BDA,2023-04-25,09:36:14,28.73,63.12,27.0,0.0,0.0
B827EBB144DE,2023-04-25,09:36:46,29.61,62.3,44.0,0.0,0.0
B827EB5D3BDA,2023-04-25,09:41:15,28.77,62.97,22.0,0.0,0.0
B827EBB144DE,2023-04-25,09:41:47,29.64,62.29,51.0,0.0,0.0
B827EB5D3BDA,2023-04-25,09:46:15,28.84,62.81,22.0,0.0,0.0
B827EBB144DE,2023-04-25,09:46:47,29.55,62.49,50.0,0.0,0.0
B827EB5D3BDA,2023-04-25,09:51:16,28.86,62.72,28.0,0.0,0.0
B827EBB144DE,2023-04-25,09:51:48,29.61,62.15,47.0,0.0,0.0
B827EB5D3BDA,2023-04-25,09:56:17,28.87,62.63,23.0,0.0,0.0
B827EBB144DE,2023-04-25,09:56:49,29.68,62.03,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,10:01:17,28.86,62.54,30.0,0.0,0.0
B827EBB144DE,2023-04-25,10:01:50,29.72,61.91,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,10:06:18,28.91,62.52,26.0,0.0,0.0
B827EBB144DE,2023-04-25,10:06:50,29.72,61.37,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,10:11:19,28.87,62.47,28.0,0.0,0.0
B827EBB144DE,2023-04-25,10:11:51,29.77,61.39,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,10:16:19,28.9,62.41,24.0,0.0,0.0
B827EBB144DE,2023-04-25,10:16:52,29.76,60.88,46.0,0.0,0.0
B827EB5D3BDA,2023-04-25,10:21:20,28.89,62.38,26.0,0.0,0.0
B827EBB144DE,2023-04-25,10:21:52,29.75,60.94,44.0,0.0,0.0
B827EB5D3BDA,2023-04-25,10:26:21,28.89,62.32,23.0,0.0,0.0
B827EBB144DE,2023-04-25,10:26:53,29.72,61.01,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,10:31:22,28.89,62.3,24.0,0.0,0.0
B827EB5D3BDA,2023-04-25,10:36:22,28.9,62.26,27.0,0.0,0.0
B827EBB144DE,2023-04-25,10:36:54,29.65,61.13,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,10:41:23,28.9,62.23,26.0,0.0,0.0
B827EBB144DE,2023-04-25,10:41:55,29.65,61.23,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,10:46:24,28.87,62.18,24.0,0.0,0.0
B827EBB144DE,2023-04-25,10:46:56,29.66,61.66,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,10:51:25,28.87,62.23,26.0,0.0,0.0
B827EBB144DE,2023-04-25,10:51:56,29.71,61.78,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,10:56:25,28.89,62.16,23.0,0.0,0.0
B827EBB144DE,2023-04-25,10:56:57,29.73,62.15,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,11:01:26,28.89,62.12,25.0,0.0,0.0
B827EBB144DE,2023-04-25,11:01:58,29.69,62.33,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,11:06:27,28.9,62.09,22.0,0.0,0.0
B827EBB144DE,2023-04-25,11:06:58,29.65,61.97,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,11:11:27,28.87,62.13,28.0,0.0,0.0
B827EBB144DE,2023-04-25,11:11:59,29.54,62.18,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,11:16:28,28.87,62.08,26.0,0.0,0.0
B827EBB144DE,2023-04-25,11:16:59,29.43,62.52,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,11:21:29,28.84,62.0,23.0,0.0,0.0
B827EBB144DE,2023-04-25,11:22:00,29.33,62.44,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,11:26:29,28.86,61.97,26.0,0.0,0.0
B827EBB144DE,2023-04-25,11:27:02,29.36,62.36,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,11:31:31,28.83,61.94,24.0,0.0,0.0
B827EBB144DE,2023-04-25,11:32:02,29.4,62.1,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,11:36:31,28.81,61.87,26.0,0.0,0.0
B827EBB144DE,2023-04-25,11:37:03,29.44,61.98,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,11:41:32,28.8,61.85,23.0,0.0,0.0
B827EBB144DE,2023-04-25,11:42:04,29.49,61.97,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,11:46:33,28.8,61.86,24.0,0.0,0.0
B827EBB144DE,2023-04-25,11:47:04,29.54,61.63,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,11:51:33,28.77,61.82,19.0,0.0,0.0
B827EBB144DE,2023-04-25,11:52:05,29.47,61.64,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,11:56:34,28.77,61.85,26.0,0.0,0.0
B827EBB144DE,2023-04-25,11:57:06,29.44,61.66,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,12:01:36,28.75,61.85,24.0,0.0,0.0
B827EBB144DE,2023-04-25,12:02:06,29.4,61.55,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,12:06:37,28.74,61.87,21.0,0.0,0.0
B827EBB144DE,2023-04-25,12:07:07,29.37,61.59,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,12:11:37,28.75,61.9,22.0,0.0,0.0
B827EBB144DE,2023-04-25,12:12:08,29.31,61.37,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,12:16:38,28.74,61.91,26.0,0.0,0.0
B827EBB144DE,2023-04-25,12:17:08,29.26,61.5,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,12:21:39,28.71,61.88,27.0,0.0,0.0
B827EBB144DE,2023-04-25,12:22:09,29.23,61.61,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,12:26:39,28.73,61.86,20.0,0.0,0.0
B827EBB144DE,2023-04-25,12:27:09,29.22,61.89,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,12:31:40,28.73,61.87,22.0,0.0,0.0
B827EBB144DE,2023-04-25,12:32:10,29.2,61.9,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,12:36:41,28.71,61.82,22.0,0.0,0.0
B827EBB144DE,2023-04-25,12:37:11,29.23,61.87,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,12:41:41,28.7,61.85,21.0,0.0,0.0
B827EBB144DE,2023-04-25,12:42:11,29.17,61.93,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,12:46:44,28.7,61.87,29.0,0.0,0.0
B827EBB144DE,2023-04-25,12:47:12,29.13,61.84,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,12:51:44,28.69,61.85,23.0,0.0,0.0
B827EBB144DE,2023-04-25,12:52:13,29.13,61.9,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,12:56:45,28.67,61.88,17.0,0.0,0.0
B827EBB144DE,2023-04-25,12:57:13,29.17,61.91,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,13:01:47,28.69,61.89,21.0,0.0,0.0
B827EBB144DE,2023-04-25,13:02:14,29.16,61.62,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,13:06:47,28.67,61.88,23.0,0.0,0.0
B827EBB144DE,2023-04-25,13:07:15,29.17,61.74,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,13:11:48,28.66,61.84,24.0,0.0,0.0
B827EBB144DE,2023-04-25,13:12:15,29.17,61.87,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,13:16:48,28.67,61.86,23.0,0.0,0.0
B827EBB144DE,2023-04-25,13:17:16,29.16,62.08,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,13:21:49,28.67,61.77,21.0,0.0,0.0
B827EBB144DE,2023-04-25,13:22:17,29.2,62.16,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,13:26:50,28.67,61.79,22.0,0.0,0.0
B827EBB144DE,2023-04-25,13:27:17,29.16,61.68,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,13:31:50,28.66,61.78,21.0,0.0,0.0
B827EBB144DE,2023-04-25,13:32:18,29.16,61.37,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,13:36:51,28.64,61.81,21.0,0.0,0.0
B827EBB144DE,2023-04-25,13:37:19,29.14,61.75,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,13:41:52,28.64,61.78,21.0,0.0,0.0
B827EBB144DE,2023-04-25,13:42:19,29.12,61.91,42.0,0.0,0.0
