device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-14,00:34:29,31.41,75.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,00:35:27,32.8,71.41,0.0,0.0,0.0
B827EB5C665E,2023-06-14,00:37:50,33.33,71.02,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,00:38:27,33.2,69.19,0.0,0.0,0.0
B827EBCDA199,2023-06-14,00:39:30,31.42,75.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,00:40:28,32.84,71.19,0.0,0.0,0.0
B827EB5C665E,2023-06-14,00:42:51,33.39,70.63,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,00:43:27,33.25,69.12,0.0,0.0,0.0
B827EBCDA199,2023-06-14,00:44:31,31.38,75.78,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,00:45:29,32.84,71.18,0.0,0.0,0.0
B827EB5C665E,2023-06-14,00:47:52,33.45,70.38,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,00:48:28,33.37,68.99,0.0,0.0,0.0
B827EBCDA199,2023-06-14,00:49:31,31.51,75.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,00:50:29,32.84,70.88,0.0,0.0,0.0
B827EB5C665E,2023-06-14,00:52:52,33.59,70.42,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,00:53:29,33.38,68.8,0.0,0.0,0.0
B827EBCDA199,2023-06-14,00:54:32,31.53,74.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,00:55:30,32.87,70.38,0.0,0.0,0.0
B827EB5C665E,2023-06-14,00:57:54,33.69,69.6,1.0,0.0,0.0
B827EB8E7DC3,2023-06-14,00:58:29,33.47,68.79,0.0,0.0,0.0
B827EBCDA199,2023-06-14,00:59:33,31.49,75.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,01:00:30,32.87,70.53,0.0,0.0,0.0
B827EB5C665E,2023-06-14,01:02:55,33.79,69.56,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,01:03:30,33.48,68.74,0.0,0.0,0.0
B827EBCDA199,2023-06-14,01:04:33,31.55,74.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,01:05:32,32.82,70.54,0.0,0.0,0.0
B827EB5C665E,2023-06-14,01:07:56,33.9,69.25,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,01:08:31,33.54,68.7,0.0,0.0,0.0
B827EBCDA199,2023-06-14,01:09:34,31.52,75.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,01:10:33,32.85,70.49,0.0,0.0,0.0
B827EB5C665E,2023-06-14,01:12:57,33.93,68.85,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,01:13:32,33.58,68.55,0.0,0.0,0.0
B827EBCDA199,2023-06-14,01:14:35,31.75,73.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,01:15:33,32.91,69.74,0.0,0.0,0.0
B827EB5C665E,2023-06-14,01:17:58,33.99,68.2,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,01:18:32,33.64,68.59,0.0,0.0,0.0
B827EBCDA199,2023-06-14,01:19:35,31.79,73.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,01:20:34,32.92,69.51,0.0,0.0,0.0
B827EB5C665E,2023-06-14,01:22:58,34.04,66.76,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,01:23:33,33.68,68.59,0.0,0.0,0.0
B827EBCDA199,2023-06-14,01:24:36,31.65,73.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,01:25:35,32.95,68.43,0.0,0.0,0.0
B827EB5C665E,2023-06-14,01:27:59,34.08,62.52,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,01:28:34,33.73,68.58,0.0,0.0,0.0
B827EBCDA199,2023-06-14,01:29:37,31.76,72.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,01:30:35,33.0,68.48,0.0,0.0,0.0
B827EB5C665E,2023-06-14,01:32:59,33.96,59.35,1.0,0.0,0.0
B827EB8E7DC3,2023-06-14,01:33:34,33.79,68.62,0.0,0.0,0.0
B827EBCDA199,2023-06-14,01:34:37,31.53,67.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,01:35:36,33.01,68.25,0.0,0.0,0.0
B827EB5C665E,2023-06-14,01:38:00,33.9,56.21,1.0,0.0,0.0
B827EB8E7DC3,2023-06-14,01:38:35,33.88,68.55,0.0,0.0,0.0
B827EBCDA199,2023-06-14,01:39:38,31.18,61.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,01:40:37,33.01,67.81,0.0,0.0,0.0
B827EB5C665E,2023-06-14,01:43:01,33.9,53.63,3.0,0.0,0.0
B827EB8E7DC3,2023-06-14,01:43:36,33.96,68.48,0.0,0.0,0.0
B827EBCDA199,2023-06-14,01:44:39,30.9,59.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,01:45:38,33.04,67.64,0.0,0.0,0.0
B827EB5C665E,2023-06-14,01:48:02,33.66,52.77,4.0,0.0,0.0
B827EB8E7DC3,2023-06-14,01:48:36,34.03,68.29,0.0,0.0,0.0
B827EBCDA199,2023-06-14,01:49:39,30.66,57.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,01:50:38,33.06,67.8,0.0,0.0,0.0
B827EB5C665E,2023-06-14,01:53:02,33.55,53.56,8.0,0.0,0.0
B827EB8E7DC3,2023-06-14,01:53:37,34.17,67.99,0.0,0.0,0.0
B827EBCDA199,2023-06-14,01:54:40,30.61,59.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,01:55:39,33.08,66.81,0.0,0.0,0.0
B827EB5C665E,2023-06-14,01:58:03,33.6,54.21,1.0,0.0,0.0
B827EB8E7DC3,2023-06-14,01:58:38,34.28,67.57,0.0,0.0,0.0
B827EBCDA199,2023-06-14,01:59:42,30.82,60.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,02:00:40,33.11,66.64,0.0,0.0,0.0
B827EB5C665E,2023-06-14,02:03:04,33.7,55.04,3.0,0.0,0.0
B827EB8E7DC3,2023-06-14,02:03:38,34.38,67.3,0.0,0.0,0.0
B827EBCDA199,2023-06-14,02:04:43,31.02,62.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,02:05:41,33.11,67.24,0.0,0.0,0.0
B827EB5C665E,2023-06-14,02:08:04,33.8,55.84,2.0,0.0,0.0
B827EB8E7DC3,2023-06-14,02:08:39,34.36,67.23,0.0,0.0,0.0
B827EBCDA199,2023-06-14,02:09:43,31.21,64.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,02:10:41,33.13,67.33,0.0,0.0,0.0
B827EB5C665E,2023-06-14,02:13:05,33.89,56.43,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,02:13:40,34.38,67.57,0.0,0.0,0.0
B827EBCDA199,2023-06-14,02:14:45,31.41,67.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,02:15:42,33.15,67.73,0.0,0.0,0.0
B827EB5C665E,2023-06-14,02:18:06,33.94,56.96,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,02:18:40,34.33,67.76,0.0,0.0,0.0
B827EBCDA199,2023-06-14,02:19:45,31.55,68.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,02:20:43,33.19,67.77,0.0,0.0,0.0
B827EB5C665E,2023-06-14,02:23:06,34.03,58.47,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,02:23:41,34.33,67.91,0.0,0.0,0.0
B827EBCDA199,2023-06-14,02:24:46,31.69,69.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,02:25:43,33.2,68.4,0.0,0.0,0.0
B827EB5C665E,2023-06-14,02:28:07,34.04,59.19,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,02:28:42,34.34,67.84,0.0,0.0,0.0
B827EBCDA199,2023-06-14,02:29:47,31.77,69.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,02:30:44,33.2,67.94,0.0,0.0,0.0
B827EB5C665E,2023-06-14,02:33:08,34.08,59.84,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,02:33:42,34.43,67.82,0.0,0.0,0.0
B827EBCDA199,2023-06-14,02:34:47,31.84,69.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,02:35:44,33.23,67.76,0.0,0.0,0.0
B827EB5C665E,2023-06-14,02:38:08,34.08,60.42,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,02:38:43,34.54,67.48,0.0,0.0,0.0
B827EBCDA199,2023-06-14,02:39:48,31.9,70.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,02:40:46,33.23,67.99,0.0,0.0,0.0
B827EB5C665E,2023-06-14,02:43:09,34.07,60.84,1.0,0.0,0.0
B827EB8E7DC3,2023-06-14,02:43:44,34.65,67.14,0.0,0.0,0.0
B827EBCDA199,2023-06-14,02:44:49,31.94,69.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,02:45:47,33.25,67.93,0.0,0.0,0.0
B827EB5C665E,2023-06-14,02:48:10,34.1,60.96,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,02:48:44,34.69,66.92,0.0,0.0,0.0
B827EBCDA199,2023-06-14,02:49:50,32.0,70.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,02:50:49,33.25,67.78,0.0,0.0,0.0
B827EB5C665E,2023-06-14,02:53:10,34.2,61.34,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,02:53:45,34.75,66.75,0.0,0.0,0.0
B827EBCDA199,2023-06-14,02:54:50,32.0,70.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,02:55:49,33.26,67.88,0.0,0.0,0.0
B827EB5C665E,2023-06-14,02:58:11,34.21,61.48,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,02:58:46,34.78,66.72,0.0,0.0,0.0
B827EBCDA199,2023-06-14,02:59:51,32.06,70.74,0.0,0.0,0.0
B827EB5C665E,2023-06-14,03:03:12,34.21,62.36,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,03:03:47,34.81,66.66,0.0,0.0,0.0
B827EBCDA199,2023-06-14,03:04:52,32.11,71.1,0.0,0.0,0.0
B827EB5C665E,2023-06-14,03:08:12,34.21,62.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,03:08:47,34.85,66.57,0.0,0.0,0.0
B827EBCDA199,2023-06-14,03:09:52,32.13,71.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,03:10:57,33.32,68.46,0.0,0.0,0.0
B827EB5C665E,2023-06-14,03:13:13,34.21,62.7,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,03:13:48,34.89,66.49,0.0,0.0,0.0
B827EBCDA199,2023-06-14,03:14:53,32.16,71.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,03:15:58,33.26,68.38,0.0,0.0,0.0
B827EB5C665E,2023-06-14,03:18:14,34.21,62.96,1.0,0.0,0.0
B827EB8E7DC3,2023-06-14,03:18:49,34.93,66.36,0.0,0.0,0.0
B827EBCDA199,2023-06-14,03:19:54,32.19,71.07,0.0,0.0,0.0
B827EB5C665E,2023-06-14,03:23:14,34.21,62.94,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,03:23:49,34.93,66.25,0.0,0.0,0.0
B827EBCDA199,2023-06-14,03:24:54,32.2,70.98,0.0,0.0,0.0
B827EB5C665E,2023-06-14,03:28:15,34.2,61.78,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,03:28:50,34.99,66.14,0.0,0.0,0.0
B827EBCDA199,2023-06-14,03:29:55,32.23,70.76,0.0,0.0,0.0
B827EB5C665E,2023-06-14,03:33:16,34.1,58.24,1.0,0.0,0.0
B827EB8E7DC3,2023-06-14,03:33:51,35.02,66.1,0.0,0.0,0.0
B827EBCDA199,2023-06-14,03:34:56,32.26,70.9,0.0,0.0,0.0
B827EB5C665E,2023-06-14,03:38:18,33.83,55.28,2.0,0.0,0.0
B827EB8E7DC3,2023-06-14,03:38:51,35.06,65.95,0.0,0.0,0.0
B827EBCDA199,2023-06-14,03:39:57,32.3,71.15,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,03:41:02,33.33,67.57,4.0,0.0,0.0
B827EB5C665E,2023-06-14,03:43:18,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,03:43:52,35.12,65.9,0.0,0.0,0.0
B827EBCDA199,2023-06-14,03:44:57,32.3,70.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,03:46:03,33.36,67.37,3.0,0.0,0.0
B827EB5C665E,2023-06-14,03:48:19,33.31,53.76,5.0,0.0,0.0
B827EB8E7DC3,2023-06-14,03:48:55,35.14,65.79,0.0,0.0,0.0
B827EBCDA199,2023-06-14,03:49:58,32.33,71.13,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,03:51:04,33.37,67.73,2.0,0.0,0.0
B827EB5C665E,2023-06-14,03:53:20,33.25,51.89,6.0,0.0,0.0
B827EB8E7DC3,2023-06-14,03:53:55,35.2,65.68,0.0,0.0,0.0
B827EBCDA199,2023-06-14,03:54:59,32.35,71.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,03:56:04,33.33,68.29,5.0,0.0,0.0
B827EB5C665E,2023-06-14,03:58:20,33.17,49.77,4.0,0.0,0.0
B827EB8E7DC3,2023-06-14,03:58:56,35.35,65.45,0.0,0.0,0.0
B827EBCDA199,2023-06-14,03:59:59,32.24,71.79,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,04:01:05,33.19,66.44,4.0,0.0,0.0
B827EB5C665E,2023-06-14,04:03:21,33.04,47.69,3.0,0.0,0.0
B827EB8E7DC3,2023-06-14,04:03:57,35.39,65.23,0.0,0.0,0.0
B827EBCDA199,2023-06-14,04:05:00,31.92,67.93,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,04:06:07,32.94,61.24,3.0,0.0,0.0
B827EB5C665E,2023-06-14,04:08:22,32.8,48.25,3.0,0.0,0.0
B827EBCDA199,2023-06-14,04:10:01,31.63,62.69,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,04:11:07,32.63,59.17,5.0,0.0,0.0
B827EB5C665E,2023-06-14,04:13:22,32.7,52.26,2.0,0.0,0.0
B827EB8E7DC3,2023-06-14,04:14:05,35.57,64.83,0.0,0.0,0.0
B827EBCDA199,2023-06-14,04:15:01,31.35,63.17,2.0,0.0,0.0
B827EBE0D5E1,2023-06-14,04:16:08,32.3,57.99,6.0,0.0,0.0
B827EB5C665E,2023-06-14,04:18:23,32.79,55.31,3.0,0.0,0.0
B827EB8E7DC3,2023-06-14,04:19:06,35.6,64.57,0.0,0.0,0.0
B827EBCDA199,2023-06-14,04:20:02,31.24,63.37,2.0,0.0,0.0
B827EBE0D5E1,2023-06-14,04:21:09,32.07,57.17,3.0,0.0,0.0
B827EB5C665E,2023-06-14,04:23:24,32.81,57.68,1.0,0.0,0.0
B827EB8E7DC3,2023-06-14,04:24:06,35.7,64.31,0.0,0.0,0.0
B827EBCDA199,2023-06-14,04:25:03,31.14,62.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,04:26:09,31.9,57.58,3.0,0.0,0.0
B827EB5C665E,2023-06-14,04:28:25,32.83,59.18,3.0,0.0,0.0
B827EB8E7DC3,2023-06-14,04:29:08,35.77,64.17,0.0,0.0,0.0
B827EBCDA199,2023-06-14,04:30:03,30.97,60.06,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,04:31:10,31.78,57.65,3.0,0.0,0.0
B827EB5C665E,2023-06-14,04:33:25,32.91,60.72,4.0,0.0,0.0
B827EB8E7DC3,2023-06-14,04:34:09,35.65,63.14,0.0,0.0,0.0
B827EBCDA199,2023-06-14,04:35:04,30.78,59.7,6.0,0.0,0.0
B827EBE0D5E1,2023-06-14,04:36:11,31.7,58.14,6.0,0.0,0.0
B827EB5C665E,2023-06-14,04:38:26,33.05,62.16,3.0,0.0,0.0
B827EB8E7DC3,2023-06-14,04:39:09,35.51,60.17,0.0,0.0,0.0
B827EBCDA199,2023-06-14,04:40:05,30.61,59.39,2.0,0.0,0.0
B827EBE0D5E1,2023-06-14,04:41:11,31.66,57.85,5.0,0.0,0.0
B827EB5C665E,2023-06-14,04:43:27,33.18,63.02,3.0,0.0,0.0
B827EB8E7DC3,2023-06-14,04:44:10,35.35,57.21,0.0,0.0,0.0
B827EBCDA199,2023-06-14,04:45:06,30.39,59.06,3.0,0.0,0.0
B827EBE0D5E1,2023-06-14,04:46:12,31.64,56.84,4.0,0.0,0.0
B827EB5C665E,2023-06-14,04:48:27,33.28,63.7,1.0,0.0,0.0
B827EB8E7DC3,2023-06-14,04:49:11,35.13,54.71,0.0,0.0,0.0
B827EBCDA199,2023-06-14,04:50:06,30.36,57.84,3.0,0.0,0.0
B827EBE0D5E1,2023-06-14,04:51:13,31.54,56.47,3.0,0.0,0.0
B827EB5C665E,2023-06-14,04:53:28,33.35,64.2,2.0,0.0,0.0
B827EB8E7DC3,2023-06-14,04:54:12,34.96,52.7,0.0,0.0,0.0
B827EBCDA199,2023-06-14,04:55:07,30.19,56.16,2.0,0.0,0.0
B827EBE0D5E1,2023-06-14,04:56:13,31.53,55.49,4.0,0.0,0.0
B827EB5C665E,2023-06-14,04:58:29,33.36,64.51,2.0,0.0,0.0
B827EB8E7DC3,2023-06-14,04:59:13,34.81,51.22,0.0,0.0,0.0
B827EBCDA199,2023-06-14,05:00:08,30.07,56.32,2.0,0.0,0.0
B827EB5C665E,2023-06-14,05:03:29,33.42,64.75,4.0,0.0,0.0
B827EB8E7DC3,2023-06-14,05:04:14,34.62,49.57,0.0,0.0,0.0
B827EBCDA199,2023-06-14,05:05:11,30.06,56.95,3.0,0.0,0.0
B827EB5C665E,2023-06-14,05:08:30,33.45,64.91,2.0,0.0,0.0
B827EB8E7DC3,2023-06-14,05:09:15,34.43,48.62,0.0,0.0,0.0
B827EBCDA199,2023-06-14,05:10:12,29.98,55.68,1.0,0.0,0.0
B827EB5C665E,2023-06-14,05:13:31,33.55,64.74,3.0,0.0,0.0
B827EB8E7DC3,2023-06-14,05:14:16,34.2,47.76,0.0,0.0,0.0
B827EBCDA199,2023-06-14,05:15:13,29.94,54.67,1.0,0.0,0.0
B827EB5C665E,2023-06-14,05:18:31,33.66,64.61,2.0,0.0,0.0
B827EB8E7DC3,2023-06-14,05:19:17,34.03,47.54,0.0,0.0,0.0
B827EBCDA199,2023-06-14,05:20:13,29.85,53.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,05:21:18,31.46,59.9,6.0,0.0,0.0
B827EB5C665E,2023-06-14,05:23:32,33.76,64.38,2.0,0.0,0.0
B827EB8E7DC3,2023-06-14,05:24:17,33.9,47.17,0.0,0.0,0.0
B827EBCDA199,2023-06-14,05:25:14,29.76,52.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,05:26:19,31.7,61.09,2.0,0.0,0.0
B827EB5C665E,2023-06-14,05:28:33,33.83,64.32,1.0,0.0,0.0
B827EB8E7DC3,2023-06-14,05:29:37,33.75,46.96,0.0,0.0,0.0
B827EBCDA199,2023-06-14,05:30:15,29.62,52.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,05:31:20,31.92,63.12,2.0,0.0,0.0
B827EB5C665E,2023-06-14,05:33:33,33.89,64.25,2.0,0.0,0.0
B827EB8E7DC3,2023-06-14,05:34:37,33.62,47.89,0.0,0.0,0.0
B827EBCDA199,2023-06-14,05:35:16,29.52,51.56,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,05:36:21,32.16,64.16,3.0,0.0,0.0
B827EB5C665E,2023-06-14,05:38:34,33.96,64.14,2.0,0.0,0.0
B827EBCDA199,2023-06-14,05:40:17,29.47,50.85,0.0,0.0,0.0
B827EB5C665E,2023-06-14,05:43:35,34.04,63.98,3.0,0.0,0.0
B827EBCDA199,2023-06-14,05:45:17,29.41,50.8,1.0,0.0,0.0
B827EB5C665E,2023-06-14,05:48:35,34.13,63.81,2.0,0.0,0.0
B827EBCDA199,2023-06-14,05:50:18,29.38,50.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,05:51:23,32.64,65.65,3.0,0.0,0.0
B827EB5C665E,2023-06-14,05:53:36,34.2,63.57,2.0,0.0,0.0
B827EBCDA199,2023-06-14,05:55:19,29.33,50.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,05:56:23,32.77,65.9,3.0,0.0,0.0
B827EB5C665E,2023-06-14,05:58:37,34.24,63.36,2.0,0.0,0.0
B827EBCDA199,2023-06-14,06:00:20,29.35,50.07,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,06:00:48,33.21,46.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,06:01:24,32.85,65.93,4.0,0.0,0.0
B827EB5C665E,2023-06-14,06:03:37,34.31,63.32,3.0,0.0,0.0
B827EBCDA199,2023-06-14,06:05:21,29.31,50.31,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,06:05:53,33.18,46.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,06:06:25,32.97,65.65,4.0,0.0,0.0
B827EB5C665E,2023-06-14,06:08:38,34.35,63.26,2.0,0.0,0.0
B827EBCDA199,2023-06-14,06:10:22,29.28,50.26,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,06:11:03,33.18,47.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,06:11:26,32.95,65.94,3.0,0.0,0.0
B827EB5C665E,2023-06-14,06:13:39,34.39,63.05,3.0,0.0,0.0
B827EBCDA199,2023-06-14,06:15:23,29.25,50.75,0.0,0.0,0.0
B827EB8E7DC3,2023-06-14,06:16:05,33.18,47.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,06:16:26,32.97,66.26,3.0,0.0,0.0
B827EB5C665E,2023-06-14,06:18:40,34.44,62.91,1.0,0.0,0.0
B827EBCDA199,2023-06-14,06:20:23,29.3,51.51,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,06:21:27,32.94,66.38,4.0,0.0,0.0
B827EB5C665E,2023-06-14,06:23:40,34.48,62.9,1.0,0.0,0.0
B827EBCDA199,2023-06-14,06:25:24,29.28,50.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,06:26:28,32.92,66.34,2.0,0.0,0.0
B827EB5C665E,2023-06-14,06:28:41,34.52,62.76,1.0,0.0,0.0
B827EBCDA199,2023-06-14,06:30:25,29.25,51.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,06:31:28,32.91,66.42,2.0,0.0,0.0
B827EB5C665E,2023-06-14,06:33:42,34.55,62.68,2.0,0.0,0.0
B827EBCDA199,2023-06-14,06:35:25,29.23,51.01,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,06:36:29,32.89,66.4,1.0,0.0,0.0
B827EB5C665E,2023-06-14,06:38:42,34.56,62.62,1.0,0.0,0.0
B827EBCDA199,2023-06-14,06:40:26,29.2,50.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,06:41:30,32.91,66.51,2.0,0.0,0.0
B827EB5C665E,2023-06-14,06:43:43,34.59,62.52,2.0,0.0,0.0
B827EBCDA199,2023-06-14,06:45:27,29.18,51.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,06:46:30,32.97,66.4,2.0,0.0,0.0
B827EB5C665E,2023-06-14,06:48:44,34.59,62.4,2.0,0.0,0.0
B827EBCDA199,2023-06-14,06:50:27,29.18,51.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,06:51:31,33.0,66.29,2.0,0.0,0.0
B827EB5C665E,2023-06-14,06:53:44,34.63,62.35,2.0,0.0,0.0
B827EBCDA199,2023-06-14,06:55:28,29.15,51.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,06:56:32,33.05,66.15,2.0,0.0,0.0
B827EB5C665E,2023-06-14,06:58:45,34.61,62.41,1.0,0.0,0.0
B827EBCDA199,2023-06-14,07:00:29,29.15,52.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,07:01:32,33.12,66.0,2.0,0.0,0.0
B827EB5C665E,2023-06-14,07:03:46,34.63,62.33,2.0,0.0,0.0
B827EBCDA199,2023-06-14,07:05:32,29.14,53.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,07:06:33,33.06,66.21,3.0,0.0,0.0
B827EB5C665E,2023-06-14,07:08:46,34.59,62.31,2.0,0.0,0.0
B827EBCDA199,2023-06-14,07:10:32,29.21,53.23,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,07:11:34,33.06,66.58,2.0,0.0,0.0
B827EB5C665E,2023-06-14,07:13:47,34.61,62.37,2.0,0.0,0.0
B827EBCDA199,2023-06-14,07:15:33,29.21,53.38,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,07:16:34,33.13,66.57,3.0,0.0,0.0
B827EB5C665E,2023-06-14,07:18:48,34.61,62.51,1.0,0.0,0.0
B827EBCDA199,2023-06-14,07:20:34,29.21,52.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,07:21:35,33.11,66.62,2.0,0.0,0.0
B827EB5C665E,2023-06-14,07:23:48,34.61,62.46,2.0,0.0,0.0
B827EBCDA199,2023-06-14,07:25:35,29.17,53.99,1.0,0.0,0.0
