device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-13,04:42:59,34.43,59.16,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,04:44:36,37.86,52.74,0.0,0.0,0.0
B827EB5C665E,2023-07-13,04:47:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,04:48:00,34.43,59.06,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,04:49:38,37.91,52.52,0.0,0.0,0.0
B827EB5C665E,2023-07-13,04:52:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,04:53:01,34.43,59.06,4.0,0.0,0.0
B827EB8E7DC3,2023-07-13,04:54:39,37.95,52.4,0.0,0.0,0.0
B827EB5C665E,2023-07-13,04:57:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,04:58:02,34.44,59.02,4.0,0.0,0.0
B827EB8E7DC3,2023-07-13,04:59:41,38.0,52.3,0.0,0.0,0.0
B827EB5C665E,2023-07-13,05:02:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,05:03:03,34.44,59.12,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,05:04:42,38.04,52.23,0.0,0.0,0.0
B827EB5C665E,2023-07-13,05:07:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,05:08:09,34.47,59.43,2.0,0.0,0.0
B827EB8E7DC3,2023-07-13,05:09:44,38.1,52.87,0.0,0.0,0.0
B827EB5C665E,2023-07-13,05:12:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,05:13:11,34.49,59.78,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,05:14:44,38.15,52.93,0.0,0.0,0.0
B827EB5C665E,2023-07-13,05:17:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,05:18:12,34.49,60.11,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,05:19:48,38.24,52.93,0.0,0.0,0.0
B827EB5C665E,2023-07-13,05:22:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,05:23:15,34.5,60.19,4.0,0.0,0.0
B827EB8E7DC3,2023-07-13,05:24:49,38.28,52.94,0.0,0.0,0.0
B827EB5C665E,2023-07-13,05:27:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,05:28:16,34.51,60.3,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,05:29:50,38.34,52.77,0.0,0.0,0.0
B827EB5C665E,2023-07-13,05:32:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,05:33:17,34.54,60.39,2.0,0.0,0.0
B827EB8E7DC3,2023-07-13,05:34:51,38.37,52.78,0.0,0.0,0.0
B827EB5C665E,2023-07-13,05:37:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,05:38:18,34.5,60.68,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,05:39:52,38.47,52.91,0.0,0.0,0.0
B827EB5C665E,2023-07-13,05:42:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,05:43:21,34.53,60.97,2.0,0.0,0.0
B827EB8E7DC3,2023-07-13,05:44:54,38.48,53.12,0.0,0.0,0.0
B827EB5C665E,2023-07-13,05:48:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,05:48:23,34.57,61.12,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,05:49:59,38.58,53.09,0.0,0.0,0.0
B827EB5C665E,2023-07-13,05:53:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,05:53:24,34.58,61.44,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,05:55:00,38.62,53.13,0.0,0.0,0.0
B827EB5C665E,2023-07-13,05:58:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,05:58:27,34.58,61.76,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,06:00:02,38.7,53.35,0.0,0.0,0.0
B827EB5C665E,2023-07-13,06:03:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,06:03:29,34.61,61.98,2.0,0.0,0.0
B827EB8E7DC3,2023-07-13,06:05:07,38.77,53.3,0.0,0.0,0.0
B827EB5C665E,2023-07-13,06:08:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,06:08:33,34.62,62.16,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,06:10:09,38.83,53.29,0.0,0.0,0.0
B827EB5C665E,2023-07-13,06:13:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,06:13:36,34.64,62.49,2.0,0.0,0.0
B827EB8E7DC3,2023-07-13,06:15:11,38.86,53.3,0.0,0.0,0.0
B827EB5C665E,2023-07-13,06:18:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,06:18:38,34.65,62.67,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,06:20:13,38.9,53.32,0.0,0.0,0.0
B827EB5C665E,2023-07-13,06:23:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,06:23:38,34.67,62.79,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,06:25:15,38.89,53.44,0.0,0.0,0.0
B827EB5C665E,2023-07-13,06:28:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,06:28:40,34.68,62.92,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,06:30:17,38.95,53.47,0.0,0.0,0.0
B827EB5C665E,2023-07-13,06:33:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,06:33:41,34.7,62.95,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,06:35:20,38.96,53.54,0.0,0.0,0.0
B827EB5C665E,2023-07-13,06:38:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,06:38:42,34.68,63.08,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,06:40:21,39.0,53.61,0.0,0.0,0.0
B827EB5C665E,2023-07-13,06:43:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,06:43:43,34.7,63.26,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,06:45:23,38.97,53.64,0.0,0.0,0.0
B827EB5C665E,2023-07-13,06:48:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,06:48:45,34.72,63.29,2.0,0.0,0.0
B827EB8E7DC3,2023-07-13,06:50:26,39.0,53.71,0.0,0.0,0.0
B827EB5C665E,2023-07-13,06:53:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,06:53:45,34.71,63.4,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,06:55:29,39.0,53.66,0.0,0.0,0.0
B827EB5C665E,2023-07-13,06:58:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,06:58:46,34.72,63.4,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,07:00:31,38.97,53.72,0.0,0.0,0.0
B827EB5C665E,2023-07-13,07:03:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,07:03:48,34.74,63.45,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,07:05:40,38.96,53.76,0.0,0.0,0.0
B827EB5C665E,2023-07-13,07:08:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,07:08:50,34.72,63.53,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,07:10:43,38.95,53.76,0.0,0.0,0.0
B827EB5C665E,2023-07-13,07:13:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,07:13:51,34.74,63.52,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,07:15:44,38.92,53.81,0.0,0.0,0.0
B827EB5C665E,2023-07-13,07:18:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,07:18:53,34.72,63.5,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,07:20:46,38.89,54.01,0.0,0.0,0.0
B827EB5C665E,2023-07-13,07:23:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,07:23:54,34.74,63.5,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,07:25:48,38.79,54.45,0.0,0.0,0.0
B827EB5C665E,2023-07-13,07:28:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,07:28:57,34.74,63.53,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,07:30:51,38.58,54.88,0.0,0.0,0.0
B827EB5C665E,2023-07-13,07:33:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,07:33:59,34.74,63.54,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,07:35:53,38.51,55.15,0.0,0.0,0.0
B827EB5C665E,2023-07-13,07:38:37,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-13,07:40:58,38.38,55.53,0.0,0.0,0.0
B827EB5C665E,2023-07-13,07:43:38,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-13,07:46:01,38.35,55.64,0.0,0.0,0.0
B827EB5C665E,2023-07-13,07:48:39,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-13,07:51:03,38.3,55.87,0.0,0.0,0.0
B827EB5C665E,2023-07-13,07:53:40,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-13,07:56:05,38.27,55.87,0.0,0.0,0.0
B827EB5C665E,2023-07-13,07:58:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,07:59:07,34.78,63.6,3.0,0.0,0.0
B827EB8E7DC3,2023-07-13,08:01:07,38.3,55.9,0.0,0.0,0.0
B827EB5C665E,2023-07-13,08:03:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,08:04:08,34.78,63.59,2.0,0.0,0.0
B827EB8E7DC3,2023-07-13,08:06:13,38.34,55.67,0.0,0.0,0.0
B827EB5C665E,2023-07-13,08:08:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,08:09:10,34.78,63.63,2.0,0.0,0.0
B827EB8E7DC3,2023-07-13,08:11:14,38.41,55.55,0.0,0.0,0.0
B827EB5C665E,2023-07-13,08:13:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,08:14:11,34.77,63.59,2.0,0.0,0.0
B827EB8E7DC3,2023-07-13,08:16:15,38.48,55.37,0.0,0.0,0.0
B827EB5C665E,2023-07-13,08:18:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,08:19:13,34.78,63.56,2.0,0.0,0.0
B827EB8E7DC3,2023-07-13,08:21:16,38.48,55.2,0.0,0.0,0.0
B827EB5C665E,2023-07-13,08:23:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,08:24:15,34.77,63.56,1.0,0.0,0.0
B827EB8E7DC3,2023-07-13,08:26:18,38.51,55.17,0.0,0.0,0.0
B827EB5C665E,2023-07-13,08:28:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,08:29:16,34.77,63.54,1.0,0.0,0.0
B827EB8E7DC3,2023-07-13,08:31:19,38.51,55.09,0.0,0.0,0.0
B827EB5C665E,2023-07-13,08:33:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,08:34:18,34.77,63.56,2.0,0.0,0.0
B827EB8E7DC3,2023-07-13,08:36:20,38.48,55.08,0.0,0.0,0.0
B827EB5C665E,2023-07-13,08:38:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,08:39:19,34.78,63.52,0.0,0.0,0.0
B827EB8E7DC3,2023-07-13,08:41:21,38.48,55.14,0.0,0.0,0.0
B827EB5C665E,2023-07-13,08:43:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,08:44:21,34.78,63.53,2.0,0.0,0.0
B827EB8E7DC3,2023-07-13,08:46:22,38.45,55.1,0.0,0.0,0.0
B827EB5C665E,2023-07-13,08:48:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,08:49:21,34.75,63.41,1.0,0.0,0.0
B827EB8E7DC3,2023-07-13,08:51:23,38.38,55.14,0.0,0.0,0.0
B827EB5C665E,2023-07-13,08:53:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,08:54:22,34.8,63.46,1.0,0.0,0.0
B827EB8E7DC3,2023-07-13,08:56:25,38.37,55.09,0.0,0.0,0.0
B827EB5C665E,2023-07-13,08:58:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-13,08:59:25,34.78,63.39,2.0,0.0,0.0
B827EB8E7DC3,2023-07-13,09:01:26,38.31,54.32,0.0,0.0,0.0
B827EB5C665E,2023-07-13,09:03:59,0.0,0.0,0.0,0.0,0.0
