device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-29,01:23:47,29.16,51.33,28.0,0.0,0.0
B827EB076AE6,2023-03-29,01:24:00,24.4,59.75,20.0,0.0,0.0
B827EB5D3BDA,2023-03-29,01:24:23,26.93,53.17,33.0,0.0,0.0
B827EBB144DE,2023-03-29,01:28:49,29.4,50.43,26.0,0.0,0.0
B827EB076AE6,2023-03-29,01:29:01,24.36,59.68,23.0,0.0,0.0
B827EB5D3BDA,2023-03-29,01:29:25,26.99,53.32,35.0,0.0,0.0
B827EBB144DE,2023-03-29,01:33:51,29.59,49.85,27.0,0.0,0.0
B827EB076AE6,2023-03-29,01:34:04,24.43,59.52,22.0,0.0,0.0
B827EB5D3BDA,2023-03-29,01:34:27,27.06,53.32,33.0,0.0,0.0
B827EBB144DE,2023-03-29,01:38:53,30.0,48.95,29.0,0.0,0.0
B827EB076AE6,2023-03-29,01:39:07,24.46,59.36,23.0,0.0,0.0
B827EB5D3BDA,2023-03-29,01:39:29,27.05,53.1,31.0,0.0,0.0
B827EBB144DE,2023-03-29,01:43:56,30.28,47.73,27.0,0.0,0.0
B827EB076AE6,2023-03-29,01:44:11,24.47,59.27,21.0,0.0,0.0
B827EB5D3BDA,2023-03-29,01:44:31,27.12,52.89,32.0,0.0,0.0
B827EBB144DE,2023-03-29,01:48:58,30.44,45.54,24.0,0.0,0.0
B827EB076AE6,2023-03-29,01:49:13,24.5,59.1,22.0,0.0,0.0
B827EB5D3BDA,2023-03-29,01:49:35,27.14,51.18,33.0,0.0,0.0
B827EBB144DE,2023-03-29,01:54:01,30.65,44.59,23.0,0.0,0.0
B827EB076AE6,2023-03-29,01:54:15,24.53,58.34,22.0,0.0,0.0
B827EB5D3BDA,2023-03-29,01:54:37,27.14,50.03,33.0,0.0,0.0
B827EBB144DE,2023-03-29,01:59:03,30.96,44.34,23.0,0.0,0.0
B827EB076AE6,2023-03-29,01:59:20,24.54,58.06,22.0,0.0,0.0
B827EB5D3BDA,2023-03-29,01:59:41,27.23,49.26,32.0,0.0,0.0
B827EBB144DE,2023-03-29,02:04:05,31.3,43.72,29.0,0.0,0.0
B827EB076AE6,2023-03-29,02:04:22,24.54,57.61,22.0,0.0,0.0
B827EB5D3BDA,2023-03-29,02:04:43,27.24,49.91,33.0,0.0,0.0
B827EBB144DE,2023-03-29,02:09:08,31.49,44.27,23.0,0.0,0.0
B827EB076AE6,2023-03-29,02:09:24,24.53,57.35,25.0,0.0,0.0
B827EB5D3BDA,2023-03-29,02:09:47,27.32,49.09,34.0,0.0,0.0
B827EBB144DE,2023-03-29,02:14:11,31.82,44.71,31.0,0.0,0.0
B827EB076AE6,2023-03-29,02:14:26,24.63,57.37,19.0,0.0,0.0
B827EB5D3BDA,2023-03-29,02:14:50,27.36,49.82,34.0,0.0,0.0
B827EBB144DE,2023-03-29,02:19:14,32.09,44.24,27.0,0.0,0.0
B827EB076AE6,2023-03-29,02:19:28,24.64,57.18,24.0,0.0,0.0
B827EB5D3BDA,2023-03-29,02:19:52,27.37,50.16,34.0,0.0,0.0
B827EBB144DE,2023-03-29,02:24:16,32.34,43.06,28.0,0.0,0.0
B827EB076AE6,2023-03-29,02:24:30,24.68,57.26,20.0,0.0,0.0
B827EB5D3BDA,2023-03-29,02:24:54,27.43,50.34,36.0,0.0,0.0
B827EBB144DE,2023-03-29,02:29:19,32.48,43.39,26.0,0.0,0.0
B827EB076AE6,2023-03-29,02:29:35,24.68,57.21,24.0,0.0,0.0
B827EB5D3BDA,2023-03-29,02:29:56,27.48,51.03,36.0,0.0,0.0
B827EBB144DE,2023-03-29,02:34:22,32.64,43.47,23.0,0.0,0.0
B827EB076AE6,2023-03-29,02:34:37,24.71,57.28,23.0,0.0,0.0
B827EB5D3BDA,2023-03-29,02:34:58,27.5,50.79,33.0,0.0,0.0
B827EBB144DE,2023-03-29,02:39:24,32.69,43.34,26.0,0.0,0.0
B827EB076AE6,2023-03-29,02:39:40,24.75,57.29,24.0,0.0,0.0
B827EB5D3BDA,2023-03-29,02:40:01,27.55,50.01,35.0,0.0,0.0
B827EBB144DE,2023-03-29,02:44:26,32.88,41.91,22.0,0.0,0.0
B827EB076AE6,2023-03-29,02:44:42,24.74,57.16,23.0,0.0,0.0
B827EB5D3BDA,2023-03-29,02:45:03,27.57,50.06,34.0,0.0,0.0
B827EBB144DE,2023-03-29,02:49:28,32.83,41.6,24.0,0.0,0.0
B827EB076AE6,2023-03-29,02:49:44,24.78,57.14,22.0,0.0,0.0
B827EB5D3BDA,2023-03-29,02:50:07,27.58,49.59,35.0,0.0,0.0
B827EBB144DE,2023-03-29,02:54:31,32.9,41.98,23.0,0.0,0.0
B827EB076AE6,2023-03-29,02:54:48,24.78,56.94,23.0,0.0,0.0
B827EB5D3BDA,2023-03-29,02:55:12,27.61,49.08,35.0,0.0,0.0
B827EBB144DE,2023-03-29,02:59:35,32.92,41.6,24.0,0.0,0.0
B827EB076AE6,2023-03-29,02:59:50,24.82,56.85,24.0,0.0,0.0
B827EB5D3BDA,2023-03-29,03:00:16,27.67,49.4,35.0,0.0,0.0
B827EBB144DE,2023-03-29,03:04:37,32.93,41.28,24.0,0.0,0.0
B827EB076AE6,2023-03-29,03:04:54,24.82,56.75,25.0,0.0,0.0
B827EB5D3BDA,2023-03-29,03:05:32,27.68,49.84,35.0,0.0,0.0
B827EBB144DE,2023-03-29,03:09:40,32.95,41.5,29.0,0.0,0.0
B827EB076AE6,2023-03-29,03:09:59,24.81,56.88,24.0,0.0,0.0
B827EB5D3BDA,2023-03-29,03:10:35,27.65,49.39,31.0,0.0,0.0
B827EBB144DE,2023-03-29,03:14:43,32.9,40.79,27.0,0.0,0.0
B827EB076AE6,2023-03-29,03:15:02,24.82,56.77,23.0,0.0,0.0
B827EB5D3BDA,2023-03-29,03:15:38,27.64,48.71,35.0,0.0,0.0
B827EBB144DE,2023-03-29,03:19:45,32.88,40.44,26.0,0.0,0.0
B827EB076AE6,2023-03-29,03:20:06,24.88,56.42,26.0,0.0,0.0
B827EB5D3BDA,2023-03-29,03:20:41,27.68,48.62,35.0,0.0,0.0
B827EBB144DE,2023-03-29,03:24:47,33.03,40.5,25.0,0.0,0.0
B827EB076AE6,2023-03-29,03:25:14,24.89,56.33,23.0,0.0,0.0
B827EB5D3BDA,2023-03-29,03:25:45,27.68,48.57,33.0,0.0,0.0
B827EBB144DE,2023-03-29,03:29:52,32.96,41.3,24.0,0.0,0.0
B827EB076AE6,2023-03-29,03:30:17,24.92,56.19,27.0,0.0,0.0
B827EB5D3BDA,2023-03-29,03:30:48,27.71,48.61,33.0,0.0,0.0
B827EBB144DE,2023-03-29,03:34:55,32.99,41.23,31.0,0.0,0.0
B827EB076AE6,2023-03-29,03:35:23,24.91,56.23,28.0,0.0,0.0
B827EB5D3BDA,2023-03-29,03:35:52,27.71,49.03,33.0,0.0,0.0
B827EBB144DE,2023-03-29,03:39:57,33.03,41.26,31.0,0.0,0.0
B827EB076AE6,2023-03-29,03:40:26,24.93,56.23,26.0,0.0,0.0
B827EB5D3BDA,2023-03-29,03:40:55,27.72,48.98,32.0,0.0,0.0
B827EBB144DE,2023-03-29,03:44:59,33.02,41.47,41.0,0.0,0.0
B827EB076AE6,2023-03-29,03:45:29,24.95,56.15,23.0,0.0,0.0
B827EB5D3BDA,2023-03-29,03:45:59,27.75,49.19,37.0,0.0,0.0
B827EB076AE6,2023-03-29,03:50:31,24.95,56.15,25.0,0.0,0.0
B827EB5D3BDA,2023-03-29,03:51:02,27.78,49.02,33.0,0.0,0.0
B827EBB144DE,2023-03-29,03:55:08,33.03,41.79,28.0,0.0,0.0
B827EB076AE6,2023-03-29,03:55:34,24.92,56.27,25.0,0.0,0.0
B827EB5D3BDA,2023-03-29,03:56:05,27.81,49.45,32.0,0.0,0.0
B827EBB144DE,2023-03-29,04:00:12,33.0,42.48,28.0,0.0,0.0
B827EB076AE6,2023-03-29,04:00:36,24.95,56.28,24.0,0.0,0.0
B827EB5D3BDA,2023-03-29,04:01:09,27.84,50.04,34.0,0.0,0.0
B827EBB144DE,2023-03-29,04:05:25,32.9,42.81,32.0,0.0,0.0
B827EB076AE6,2023-03-29,04:05:57,24.93,56.46,24.0,0.0,0.0
B827EB5D3BDA,2023-03-29,04:06:19,27.83,50.87,33.0,0.0,0.0
B827EBB144DE,2023-03-29,04:10:28,32.86,43.11,27.0,0.0,0.0
B827EB076AE6,2023-03-29,04:11:01,24.93,56.68,24.0,0.0,0.0
B827EB5D3BDA,2023-03-29,04:11:22,27.83,51.31,33.0,0.0,0.0
B827EBB144DE,2023-03-29,04:15:32,32.68,43.88,26.0,0.0,0.0
B827EB076AE6,2023-03-29,04:16:04,24.92,57.05,28.0,0.0,0.0
B827EB5D3BDA,2023-03-29,04:16:26,27.81,51.7,35.0,0.0,0.0
B827EBB144DE,2023-03-29,04:20:35,32.53,44.35,24.0,0.0,0.0
B827EB076AE6,2023-03-29,04:21:07,24.92,57.33,27.0,0.0,0.0
B827EB5D3BDA,2023-03-29,04:21:28,27.8,52.15,32.0,0.0,0.0
B827EBB144DE,2023-03-29,04:25:39,32.41,44.6,23.0,0.0,0.0
B827EB076AE6,2023-03-29,04:26:11,24.88,57.59,22.0,0.0,0.0
B827EB5D3BDA,2023-03-29,04:26:33,27.78,52.88,35.0,0.0,0.0
B827EBB144DE,2023-03-29,04:30:43,32.27,44.87,24.0,0.0,0.0
B827EB076AE6,2023-03-29,04:31:16,24.89,57.81,29.0,0.0,0.0
B827EB5D3BDA,2023-03-29,04:31:36,27.72,53.7,38.0,0.0,0.0
B827EBB144DE,2023-03-29,04:35:46,32.14,45.25,24.0,0.0,0.0
B827EB076AE6,2023-03-29,04:36:21,24.89,58.11,25.0,0.0,0.0
B827EB5D3BDA,2023-03-29,04:36:40,27.68,53.94,42.0,0.0,0.0
B827EBB144DE,2023-03-29,04:40:49,31.96,45.82,27.0,0.0,0.0
B827EB076AE6,2023-03-29,04:41:26,24.92,58.41,29.0,0.0,0.0
B827EB5D3BDA,2023-03-29,04:41:43,27.68,54.05,38.0,0.0,0.0
B827EBB144DE,2023-03-29,04:45:53,31.8,46.33,28.0,0.0,0.0
B827EB076AE6,2023-03-29,04:46:28,24.89,58.53,27.0,0.0,0.0
B827EB5D3BDA,2023-03-29,04:46:46,27.67,54.12,41.0,0.0,0.0
B827EBB144DE,2023-03-29,04:50:55,31.67,46.69,29.0,0.0,0.0
B827EB076AE6,2023-03-29,04:51:31,24.92,58.74,30.0,0.0,0.0
B827EB5D3BDA,2023-03-29,04:51:49,27.67,54.01,40.0,0.0,0.0
B827EBB144DE,2023-03-29,04:56:01,31.48,47.11,28.0,0.0,0.0
B827EB076AE6,2023-03-29,04:56:34,24.96,58.94,32.0,0.0,0.0
B827EB5D3BDA,2023-03-29,04:56:53,27.67,54.05,43.0,0.0,0.0
B827EB076AE6,2023-03-29,05:01:37,24.95,59.06,34.0,0.0,0.0
B827EB5D3BDA,2023-03-29,05:01:55,27.64,54.2,41.0,0.0,0.0
B827EBB144DE,2023-03-29,05:06:13,31.27,47.44,30.0,0.0,0.0
B827EB076AE6,2023-03-29,05:06:43,24.95,59.0,28.0,0.0,0.0
B827EB5D3BDA,2023-03-29,05:07:03,27.61,54.27,45.0,0.0,0.0
B827EBB144DE,2023-03-29,05:11:18,31.13,47.73,34.0,0.0,0.0
B827EB076AE6,2023-03-29,05:11:46,24.93,59.22,30.0,0.0,0.0
B827EB5D3BDA,2023-03-29,05:12:10,27.64,54.48,44.0,0.0,0.0
B827EBB144DE,2023-03-29,05:16:23,31.01,47.98,35.0,0.0,0.0
B827EB076AE6,2023-03-29,05:16:49,24.92,59.42,28.0,0.0,0.0
B827EB5D3BDA,2023-03-29,05:17:14,27.63,54.71,44.0,0.0,0.0
B827EBB144DE,2023-03-29,05:21:26,30.88,48.32,34.0,0.0,0.0
B827EB076AE6,2023-03-29,05:21:52,24.93,59.67,29.0,0.0,0.0
B827EB5D3BDA,2023-03-29,05:22:21,27.58,54.85,47.0,0.0,0.0
B827EBB144DE,2023-03-29,05:26:29,30.76,48.55,34.0,0.0,0.0
B827EB076AE6,2023-03-29,05:26:55,24.96,59.68,31.0,0.0,0.0
B827EB5D3BDA,2023-03-29,05:27:25,27.55,54.92,46.0,0.0,0.0
B827EBB144DE,2023-03-29,05:31:33,30.65,48.78,37.0,0.0,0.0
B827EB076AE6,2023-03-29,05:31:58,24.95,59.59,33.0,0.0,0.0
B827EB5D3BDA,2023-03-29,05:32:27,27.57,55.07,46.0,0.0,0.0
B827EBB144DE,2023-03-29,05:36:36,30.55,48.89,38.0,0.0,0.0
B827EB076AE6,2023-03-29,05:37:04,24.95,59.65,32.0,0.0,0.0
B827EB5D3BDA,2023-03-29,05:37:30,27.54,55.04,46.0,0.0,0.0
B827EBB144DE,2023-03-29,05:41:41,30.47,48.8,41.0,0.0,0.0
B827EB076AE6,2023-03-29,05:42:10,24.95,59.86,32.0,0.0,0.0
B827EB5D3BDA,2023-03-29,05:42:32,27.51,55.18,47.0,0.0,0.0
B827EBB144DE,2023-03-29,05:46:45,30.16,49.66,41.0,0.0,0.0
B827EB076AE6,2023-03-29,05:47:14,24.91,59.98,31.0,0.0,0.0
B827EB5D3BDA,2023-03-29,05:47:35,27.48,55.26,46.0,0.0,0.0
B827EBB144DE,2023-03-29,05:51:48,29.95,50.34,39.0,0.0,0.0
B827EB076AE6,2023-03-29,05:52:19,24.92,60.3,34.0,0.0,0.0
B827EB5D3BDA,2023-03-29,05:52:37,27.44,55.51,47.0,0.0,0.0
B827EBB144DE,2023-03-29,05:56:51,29.71,50.7,41.0,0.0,0.0
B827EB076AE6,2023-03-29,05:57:23,24.93,60.28,36.0,0.0,0.0
B827EB5D3BDA,2023-03-29,05:57:40,27.43,55.62,44.0,0.0,0.0
B827EBB144DE,2023-03-29,06:01:54,29.51,51.23,41.0,0.0,0.0
B827EB076AE6,2023-03-29,06:02:26,24.92,60.35,37.0,0.0,0.0
B827EB5D3BDA,2023-03-29,06:02:43,27.41,55.73,48.0,0.0,0.0
B827EBB144DE,2023-03-29,06:07:00,29.43,51.29,40.0,0.0,0.0
B827EB076AE6,2023-03-29,06:07:35,24.92,60.34,35.0,0.0,0.0
B827EB5D3BDA,2023-03-29,06:07:48,27.4,55.65,43.0,0.0,0.0
B827EBB144DE,2023-03-29,06:12:05,29.3,51.59,40.0,0.0,0.0
B827EB076AE6,2023-03-29,06:12:38,24.92,60.35,34.0,0.0,0.0
B827EB5D3BDA,2023-03-29,06:12:51,27.36,55.65,48.0,0.0,0.0
B827EBB144DE,2023-03-29,06:17:10,29.23,51.87,41.0,0.0,0.0
B827EB076AE6,2023-03-29,06:17:42,24.88,60.36,34.0,0.0,0.0
B827EB5D3BDA,2023-03-29,06:17:53,27.34,55.5,43.0,0.0,0.0
B827EBB144DE,2023-03-29,06:22:13,29.18,51.66,40.0,0.0,0.0
B827EB076AE6,2023-03-29,06:22:44,24.88,60.3,31.0,0.0,0.0
B827EB5D3BDA,2023-03-29,06:22:56,27.33,55.46,47.0,0.0,0.0
B827EBB144DE,2023-03-29,06:27:18,29.16,52.08,41.0,0.0,0.0
B827EB076AE6,2023-03-29,06:27:47,24.89,60.38,34.0,0.0,0.0
B827EB5D3BDA,2023-03-29,06:27:59,27.33,55.6,45.0,0.0,0.0
B827EBB144DE,2023-03-29,06:32:23,29.12,52.11,41.0,0.0,0.0
B827EB076AE6,2023-03-29,06:32:49,24.89,60.43,32.0,0.0,0.0
B827EB5D3BDA,2023-03-29,06:33:02,27.32,55.64,44.0,0.0,0.0
B827EBB144DE,2023-03-29,06:37:26,29.1,52.14,40.0,0.0,0.0
B827EB076AE6,2023-03-29,06:37:51,24.92,60.42,32.0,0.0,0.0
B827EB5D3BDA,2023-03-29,06:38:05,27.32,55.51,46.0,0.0,0.0
B827EBB144DE,2023-03-29,06:42:28,29.09,52.02,42.0,0.0,0.0
B827EB076AE6,2023-03-29,06:42:54,24.91,60.49,30.0,0.0,0.0
B827EB5D3BDA,2023-03-29,06:43:07,27.33,55.36,44.0,0.0,0.0
B827EBB144DE,2023-03-29,06:47:30,28.99,52.29,42.0,0.0,0.0
B827EB076AE6,2023-03-29,06:47:56,24.88,60.47,34.0,0.0,0.0
B827EB5D3BDA,2023-03-29,06:48:10,27.3,55.31,45.0,0.0,0.0
B827EBB144DE,2023-03-29,06:52:33,28.99,52.2,42.0,0.0,0.0
B827EB076AE6,2023-03-29,06:52:59,24.93,60.47,31.0,0.0,0.0
B827EB5D3BDA,2023-03-29,06:53:13,27.34,55.21,44.0,0.0,0.0
B827EBB144DE,2023-03-29,06:57:36,28.92,52.2,40.0,0.0,0.0
B827EB076AE6,2023-03-29,06:58:02,24.93,60.45,32.0,0.0,0.0
B827EB5D3BDA,2023-03-29,06:58:15,27.34,54.88,45.0,0.0,0.0
B827EBB144DE,2023-03-29,07:02:41,28.88,52.3,52.0,0.0,0.0
B827EB076AE6,2023-03-29,07:03:05,24.93,60.4,32.0,0.0,0.0
B827EB5D3BDA,2023-03-29,07:03:18,27.34,54.92,47.0,0.0,0.0
B827EBB144DE,2023-03-29,07:07:46,28.9,53.02,50.0,0.0,0.0
B827EB076AE6,2023-03-29,07:08:12,24.89,60.44,34.0,0.0,0.0
B827EB5D3BDA,2023-03-29,07:08:24,27.34,55.16,43.0,0.0,0.0
B827EBB144DE,2023-03-29,07:12:50,28.9,52.75,45.0,0.0,0.0
B827EB076AE6,2023-03-29,07:13:15,24.93,60.45,32.0,0.0,0.0
B827EB5D3BDA,2023-03-29,07:13:26,27.33,55.26,47.0,0.0,0.0
B827EBB144DE,2023-03-29,07:17:50,28.89,53.05,44.0,0.0,0.0
B827EB076AE6,2023-03-29,07:18:16,24.92,60.35,32.0,0.0,0.0
B827EB5D3BDA,2023-03-29,07:18:27,27.37,55.35,45.0,0.0,0.0
B827EBB144DE,2023-03-29,07:22:51,28.89,52.57,42.0,0.0,0.0
B827EB076AE6,2023-03-29,07:23:17,24.92,60.41,32.0,0.0,0.0
B827EB5D3BDA,2023-03-29,07:23:27,27.38,55.42,45.0,0.0,0.0
B827EBB144DE,2023-03-29,07:27:52,28.88,54.34,48.0,0.0,0.0
B827EB076AE6,2023-03-29,07:28:17,24.91,60.41,33.0,0.0,0.0
B827EB5D3BDA,2023-03-29,07:28:28,27.33,55.42,43.0,0.0,0.0
B827EBB144DE,2023-03-29,07:32:53,28.83,53.13,43.0,0.0,0.0
B827EB076AE6,2023-03-29,07:33:18,24.93,60.44,30.0,0.0,0.0
B827EB5D3BDA,2023-03-29,07:33:29,27.36,55.47,43.0,0.0,0.0
B827EBB144DE,2023-03-29,07:37:54,28.78,53.11,43.0,0.0,0.0
B827EB076AE6,2023-03-29,07:38:21,24.93,60.48,33.0,0.0,0.0
B827EB5D3BDA,2023-03-29,07:38:30,27.38,55.38,45.0,0.0,0.0
B827EBB144DE,2023-03-29,07:42:56,28.77,53.27,39.0,0.0,0.0
B827EB076AE6,2023-03-29,07:43:22,24.95,60.52,35.0,0.0,0.0
B827EB5D3BDA,2023-03-29,07:43:31,27.36,55.37,44.0,0.0,0.0
B827EBB144DE,2023-03-29,07:47:57,28.72,52.86,40.0,0.0,0.0
B827EB076AE6,2023-03-29,07:48:24,24.93,60.54,36.0,0.0,0.0
B827EB5D3BDA,2023-03-29,07:48:32,27.38,55.18,42.0,0.0,0.0
B827EBB144DE,2023-03-29,07:52:59,28.75,52.81,38.0,0.0,0.0
B827EB076AE6,2023-03-29,07:53:25,24.96,60.56,37.0,0.0,0.0
B827EB5D3BDA,2023-03-29,07:53:37,27.38,55.03,42.0,0.0,0.0
B827EBB144DE,2023-03-29,07:58:01,28.74,52.51,41.0,0.0,0.0
B827EB076AE6,2023-03-29,07:58:27,24.95,60.58,34.0,0.0,0.0
B827EB5D3BDA,2023-03-29,07:58:40,27.4,54.78,41.0,0.0,0.0
B827EBB144DE,2023-03-29,08:03:04,28.71,52.44,37.0,0.0,0.0
B827EB076AE6,2023-03-29,08:03:29,24.95,60.56,32.0,0.0,0.0
B827EB5D3BDA,2023-03-29,08:03:42,27.43,54.72,44.0,0.0,0.0
B827EBB144DE,2023-03-29,08:08:08,28.71,52.69,40.0,0.0,0.0
B827EB076AE6,2023-03-29,08:08:33,24.95,60.57,34.0,0.0,0.0
B827EB5D3BDA,2023-03-29,08:08:47,27.44,54.67,40.0,0.0,0.0
B827EBB144DE,2023-03-29,08:13:11,28.71,53.17,37.0,0.0,0.0
B827EB076AE6,2023-03-29,08:13:35,24.96,60.44,31.0,0.0,0.0
B827EB5D3BDA,2023-03-29,08:13:49,27.47,54.68,40.0,0.0,0.0
B827EBB144DE,2023-03-29,08:18:14,28.69,53.28,40.0,0.0,0.0
B827EB076AE6,2023-03-29,08:18:38,24.96,60.51,34.0,0.0,0.0
B827EB5D3BDA,2023-03-29,08:18:52,27.46,55.39,44.0,0.0,0.0
B827EBB144DE,2023-03-29,08:23:18,28.71,53.61,37.0,0.0,0.0
B827EB076AE6,2023-03-29,08:23:41,24.95,60.49,34.0,0.0,0.0
B827EB5D3BDA,2023-03-29,08:23:54,27.46,55.77,43.0,0.0,0.0
B827EBB144DE,2023-03-29,08:28:21,28.68,53.57,39.0,0.0,0.0
B827EB5D3BDA,2023-03-29,08:29:01,27.46,55.82,44.0,0.0,0.0
B827EBB144DE,2023-03-29,08:33:23,28.72,53.69,41.0,0.0,0.0
B827EB076AE6,2023-03-29,08:33:45,24.95,60.57,34.0,0.0,0.0
B827EB5D3BDA,2023-03-29,08:34:03,27.44,55.99,44.0,0.0,0.0
B827EBB144DE,2023-03-29,08:38:28,28.75,53.58,47.0,0.0,0.0
B827EB076AE6,2023-03-29,08:38:48,24.99,60.62,31.0,0.0,0.0
B827EB5D3BDA,2023-03-29,08:39:06,27.4,56.03,44.0,0.0,0.0
B827EBB144DE,2023-03-29,08:43:30,28.75,53.99,46.0,0.0,0.0
B827EB076AE6,2023-03-29,08:43:50,24.95,60.72,30.0,0.0,0.0
B827EB5D3BDA,2023-03-29,08:44:12,27.38,56.16,42.0,0.0,0.0
B827EBB144DE,2023-03-29,08:48:33,28.74,54.1,45.0,0.0,0.0
B827EB076AE6,2023-03-29,08:48:53,24.98,60.69,32.0,0.0,0.0
B827EB5D3BDA,2023-03-29,08:49:14,27.4,56.49,43.0,0.0,0.0
B827EBB144DE,2023-03-29,08:53:38,28.74,54.38,48.0,0.0,0.0
B827EB076AE6,2023-03-29,08:53:55,24.93,60.63,33.0,0.0,0.0
B827EB5D3BDA,2023-03-29,08:54:16,27.43,56.6,43.0,0.0,0.0
B827EBB144DE,2023-03-29,08:58:40,28.71,54.53,48.0,0.0,0.0
B827EB076AE6,2023-03-29,08:58:57,24.93,60.68,35.0,0.0,0.0
B827EB5D3BDA,2023-03-29,08:59:20,27.43,56.65,44.0,0.0,0.0
B827EBB144DE,2023-03-29,09:03:42,28.68,54.98,48.0,0.0,0.0
B827EB076AE6,2023-03-29,09:04:00,24.93,60.65,32.0,0.0,0.0
B827EB5D3BDA,2023-03-29,09:04:23,27.43,56.52,43.0,0.0,0.0
B827EBB144DE,2023-03-29,09:08:50,28.67,55.08,45.0,0.0,0.0
B827EB076AE6,2023-03-29,09:09:03,24.93,60.56,33.0,0.0,0.0
B827EB5D3BDA,2023-03-29,09:09:28,27.41,56.75,41.0,0.0,0.0
B827EBB144DE,2023-03-29,09:13:53,28.61,55.1,43.0,0.0,0.0
B827EB076AE6,2023-03-29,09:14:09,24.95,60.57,33.0,0.0,0.0
B827EB5D3BDA,2023-03-29,09:14:31,27.43,56.86,41.0,0.0,0.0
