device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-02-26,00:27:09,23.07,53.2,33.0,0.0,0.0
B827EB5C665E,2023-02-26,00:27:49,21.49,50.11,9.0,0.0,0.0
B827EB8E7DC3,2023-02-26,00:28:18,22.51,48.02,0.0,0.0,0.0
B827EBCDA199,2023-02-26,00:29:35,23.95,47.44,3.0,0.0,0.0
B827EBB144DE,2023-02-26,00:29:58,23.16,53.78,164.0,0.0,0.0
B827EB076AE6,2023-02-26,00:32:13,23.09,53.71,38.0,0.0,0.0
B827EB5C665E,2023-02-26,00:32:50,21.49,50.26,9.0,0.0,0.0
B827EB8E7DC3,2023-02-26,00:33:18,22.53,47.96,0.0,0.0,0.0
B827EBCDA199,2023-02-26,00:34:36,23.95,47.39,3.0,0.0,0.0
B827EBB144DE,2023-02-26,00:35:00,23.14,54.38,168.0,0.0,0.0
B827EB076AE6,2023-02-26,00:37:16,23.03,54.11,39.0,0.0,0.0
B827EB5C665E,2023-02-26,00:37:52,21.54,50.19,6.0,0.0,0.0
B827EB8E7DC3,2023-02-26,00:38:20,22.55,47.96,0.0,0.0,0.0
B827EBB144DE,2023-02-26,00:40:00,23.11,54.87,145.0,0.0,0.0
B827EB076AE6,2023-02-26,00:42:17,23.06,54.3,39.0,0.0,0.0
B827EB5C665E,2023-02-26,00:42:53,21.58,50.18,7.0,0.0,0.0
B827EB8E7DC3,2023-02-26,00:43:23,22.58,47.94,0.0,0.0,0.0
B827EBCDA199,2023-02-26,00:44:38,23.95,47.51,4.0,0.0,0.0
B827EBB144DE,2023-02-26,00:45:02,23.09,55.05,125.0,0.0,0.0
B827EB076AE6,2023-02-26,00:47:18,23.04,54.31,39.0,0.0,0.0
B827EB5C665E,2023-02-26,00:47:54,21.54,50.0,6.0,0.0,0.0
B827EB8E7DC3,2023-02-26,00:48:25,22.58,47.91,0.0,0.0,0.0
B827EBCDA199,2023-02-26,00:49:40,23.95,47.63,2.0,0.0,0.0
B827EBB144DE,2023-02-26,00:50:04,23.11,54.53,63.0,0.0,0.0
B827EB076AE6,2023-02-26,00:52:20,23.03,54.31,40.0,0.0,0.0
B827EB5C665E,2023-02-26,00:52:54,21.56,50.16,7.0,0.0,0.0
B827EB8E7DC3,2023-02-26,00:53:26,22.59,47.94,0.0,0.0,0.0
B827EBCDA199,2023-02-26,00:54:41,23.93,47.51,2.0,0.0,0.0
B827EBB144DE,2023-02-26,00:55:05,23.22,55.37,50.0,0.0,0.0
B827EB076AE6,2023-02-26,00:57:20,23.04,54.4,39.0,0.0,0.0
B827EB5C665E,2023-02-26,00:57:56,21.61,49.79,8.0,0.0,0.0
B827EB8E7DC3,2023-02-26,00:58:27,22.65,47.82,0.0,0.0,0.0
B827EBCDA199,2023-02-26,00:59:41,23.93,47.41,3.0,0.0,0.0
B827EBB144DE,2023-02-26,01:00:07,23.02,55.89,54.0,0.0,0.0
B827EB076AE6,2023-02-26,01:02:21,23.06,54.56,39.0,0.0,0.0
B827EB5C665E,2023-02-26,01:02:57,21.56,50.03,7.0,0.0,0.0
B827EB8E7DC3,2023-02-26,01:03:28,22.67,47.84,0.0,0.0,0.0
B827EBCDA199,2023-02-26,01:04:43,23.93,47.51,3.0,0.0,0.0
B827EBB144DE,2023-02-26,01:05:16,22.81,56.04,46.0,0.0,0.0
B827EB076AE6,2023-02-26,01:07:27,23.06,54.71,42.0,0.0,0.0
B827EB5C665E,2023-02-26,01:07:59,21.58,50.03,7.0,0.0,0.0
B827EB8E7DC3,2023-02-26,01:08:33,22.66,47.8,0.0,0.0,0.0
B827EBCDA199,2023-02-26,01:09:43,23.92,47.58,4.0,0.0,0.0
B827EBB144DE,2023-02-26,01:10:18,22.71,56.37,505.0,0.0,0.0
B827EB076AE6,2023-02-26,01:12:28,23.11,55.12,38.0,0.0,0.0
B827EB5C665E,2023-02-26,01:13:01,21.54,49.99,7.0,0.0,0.0
B827EB8E7DC3,2023-02-26,01:13:34,22.7,47.71,0.0,0.0,0.0
B827EBCDA199,2023-02-26,01:14:44,23.9,47.4,4.0,0.0,0.0
B827EBB144DE,2023-02-26,01:15:19,22.67,56.45,574.0,0.0,0.0
B827EB076AE6,2023-02-26,01:17:30,23.14,55.18,39.0,0.0,0.0
B827EB5C665E,2023-02-26,01:18:03,21.57,49.94,8.0,0.0,0.0
B827EB8E7DC3,2023-02-26,01:18:35,22.7,47.64,0.0,0.0,0.0
B827EBCDA199,2023-02-26,01:19:45,23.92,47.41,3.0,0.0,0.0
B827EBB144DE,2023-02-26,01:20:20,22.69,56.24,298.0,0.0,0.0
B827EB076AE6,2023-02-26,01:22:30,23.2,55.45,41.0,0.0,0.0
B827EB5C665E,2023-02-26,01:23:05,21.67,49.44,10.0,0.0,0.0
B827EB8E7DC3,2023-02-26,01:23:36,22.72,47.63,0.0,0.0,0.0
B827EBCDA199,2023-02-26,01:24:47,23.93,47.34,3.0,0.0,0.0
B827EB076AE6,2023-02-26,01:27:31,23.3,55.66,38.0,0.0,0.0
B827EB5C665E,2023-02-26,01:28:06,21.72,49.55,9.0,0.0,0.0
B827EB8E7DC3,2023-02-26,01:28:37,22.74,47.61,0.0,0.0,0.0
B827EBCDA199,2023-02-26,01:29:48,23.9,47.4,5.0,0.0,0.0
B827EBB144DE,2023-02-26,01:30:23,22.87,56.28,206.0,0.0,0.0
B827EB076AE6,2023-02-26,01:32:32,23.34,55.71,38.0,0.0,0.0
B827EB5C665E,2023-02-26,01:33:07,21.82,49.19,7.0,0.0,0.0
B827EB8E7DC3,2023-02-26,01:33:38,22.77,47.48,0.0,0.0,0.0
B827EBCDA199,2023-02-26,01:34:48,23.92,47.42,3.0,0.0,0.0
B827EBB144DE,2023-02-26,01:35:24,22.97,55.82,119.0,0.0,0.0
B827EB076AE6,2023-02-26,01:37:33,23.37,55.75,38.0,0.0,0.0
B827EB5C665E,2023-02-26,01:38:08,21.75,49.3,8.0,0.0,0.0
B827EB8E7DC3,2023-02-26,01:38:39,22.79,47.47,0.0,0.0,0.0
B827EBCDA199,2023-02-26,01:39:49,23.89,47.37,3.0,0.0,0.0
B827EBB144DE,2023-02-26,01:40:25,23.03,55.78,233.0,0.0,0.0
B827EB076AE6,2023-02-26,01:42:34,23.44,55.8,40.0,0.0,0.0
B827EB5C665E,2023-02-26,01:43:09,21.78,49.24,8.0,0.0,0.0
B827EB8E7DC3,2023-02-26,01:43:39,22.84,47.45,0.0,0.0,0.0
B827EBCDA199,2023-02-26,01:44:50,23.93,47.38,2.0,0.0,0.0
B827EBB144DE,2023-02-26,01:45:28,23.11,56.38,343.0,0.0,0.0
B827EB076AE6,2023-02-26,01:47:35,23.45,55.75,38.0,0.0,0.0
B827EB5C665E,2023-02-26,01:48:10,21.88,49.06,7.0,0.0,0.0
B827EB8E7DC3,2023-02-26,01:48:41,22.86,47.36,0.0,0.0,0.0
B827EBCDA199,2023-02-26,01:49:53,23.9,47.37,4.0,0.0,0.0
B827EBB144DE,2023-02-26,01:50:30,23.14,55.88,610.0,0.0,0.0
B827EB076AE6,2023-02-26,01:52:36,23.44,56.12,40.0,0.0,0.0
B827EB5C665E,2023-02-26,01:53:13,22.01,48.96,8.0,0.0,0.0
B827EB8E7DC3,2023-02-26,01:53:41,22.9,47.33,0.0,0.0,0.0
B827EBCDA199,2023-02-26,01:54:54,23.9,47.41,4.0,0.0,0.0
B827EBB144DE,2023-02-26,01:55:33,23.21,56.1,346.0,0.0,0.0
B827EB076AE6,2023-02-26,01:57:37,23.52,55.94,38.0,0.0,0.0
B827EB5C665E,2023-02-26,01:58:15,22.04,48.93,7.0,0.0,0.0
B827EB8E7DC3,2023-02-26,01:58:43,22.9,47.31,0.0,0.0,0.0
B827EBCDA199,2023-02-26,01:59:55,23.92,47.34,4.0,0.0,0.0
B827EBB144DE,2023-02-26,02:00:34,23.22,55.88,217.0,0.0,0.0
B827EB076AE6,2023-02-26,02:02:38,23.54,55.89,39.0,0.0,0.0
B827EB5C665E,2023-02-26,02:03:16,21.97,48.95,8.0,0.0,0.0
B827EB8E7DC3,2023-02-26,02:03:44,22.95,47.26,0.0,0.0,0.0
B827EBCDA199,2023-02-26,02:04:55,23.92,47.35,3.0,0.0,0.0
B827EBB144DE,2023-02-26,02:05:39,23.32,55.56,148.0,0.0,0.0
B827EB076AE6,2023-02-26,02:07:40,23.54,55.69,39.0,0.0,0.0
B827EB5C665E,2023-02-26,02:08:17,22.02,49.21,7.0,0.0,0.0
B827EB8E7DC3,2023-02-26,02:08:45,23.01,47.29,0.0,0.0,0.0
B827EBCDA199,2023-02-26,02:09:56,23.93,47.31,3.0,0.0,0.0
B827EBB144DE,2023-02-26,02:10:40,23.4,55.13,81.0,0.0,0.0
B827EB076AE6,2023-02-26,02:12:41,23.55,55.6,39.0,0.0,0.0
B827EB5C665E,2023-02-26,02:13:18,22.16,48.94,9.0,0.0,0.0
B827EB8E7DC3,2023-02-26,02:13:45,23.07,47.24,0.0,0.0,0.0
B827EBCDA199,2023-02-26,02:14:57,23.92,47.33,4.0,0.0,0.0
B827EBB144DE,2023-02-26,02:15:41,23.47,54.67,71.0,0.0,0.0
B827EB076AE6,2023-02-26,02:17:41,23.55,55.54,38.0,0.0,0.0
B827EB5C665E,2023-02-26,02:18:18,22.27,48.76,8.0,0.0,0.0
B827EB8E7DC3,2023-02-26,02:18:46,23.1,47.18,0.0,0.0,0.0
B827EBCDA199,2023-02-26,02:19:59,23.95,47.35,4.0,0.0,0.0
B827EBB144DE,2023-02-26,02:20:41,23.53,54.56,55.0,0.0,0.0
B827EB076AE6,2023-02-26,02:22:42,23.57,55.38,36.0,0.0,0.0
B827EB5C665E,2023-02-26,02:23:19,22.27,48.93,8.0,0.0,0.0
B827EB8E7DC3,2023-02-26,02:23:47,23.14,47.18,0.0,0.0,0.0
B827EBCDA199,2023-02-26,02:25:01,23.95,47.34,4.0,0.0,0.0
B827EBB144DE,2023-02-26,02:25:44,23.63,54.27,52.0,0.0,0.0
B827EB076AE6,2023-02-26,02:27:43,23.57,55.39,39.0,0.0,0.0
B827EB5C665E,2023-02-26,02:28:20,22.26,48.77,9.0,0.0,0.0
B827EB8E7DC3,2023-02-26,02:28:48,23.2,47.13,0.0,0.0,0.0
B827EBCDA199,2023-02-26,02:30:02,23.96,47.25,3.0,0.0,0.0
B827EBB144DE,2023-02-26,02:30:45,23.7,53.96,48.0,0.0,0.0
B827EB076AE6,2023-02-26,02:32:44,23.58,55.46,41.0,0.0,0.0
B827EB5C665E,2023-02-26,02:33:23,22.22,48.95,8.0,0.0,0.0
B827EB8E7DC3,2023-02-26,02:33:49,23.22,47.12,0.0,0.0,0.0
B827EBCDA199,2023-02-26,02:35:04,23.99,47.06,2.0,0.0,0.0
B827EBB144DE,2023-02-26,02:35:47,23.73,53.55,48.0,0.0,0.0
B827EB076AE6,2023-02-26,02:37:45,23.55,55.91,39.0,0.0,0.0
B827EB5C665E,2023-02-26,02:38:25,22.29,48.95,9.0,0.0,0.0
B827EB8E7DC3,2023-02-26,02:38:50,23.27,47.07,0.0,0.0,0.0
B827EBCDA199,2023-02-26,02:40:06,23.99,47.21,2.0,0.0,0.0
B827EBB144DE,2023-02-26,02:40:48,23.77,53.36,46.0,0.0,0.0
B827EB076AE6,2023-02-26,02:42:46,23.58,56.03,37.0,0.0,0.0
B827EB8E7DC3,2023-02-26,02:43:51,23.38,47.0,0.0,0.0,0.0
B827EBCDA199,2023-02-26,02:45:08,24.0,47.04,3.0,0.0,0.0
B827EBB144DE,2023-02-26,02:45:50,23.81,53.18,47.0,0.0,0.0
B827EB076AE6,2023-02-26,02:47:47,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-02-26,02:48:26,22.4,48.82,9.0,0.0,0.0
B827EB8E7DC3,2023-02-26,02:48:52,23.42,46.9,0.0,0.0,0.0
B827EBCDA199,2023-02-26,02:50:10,24.02,47.16,3.0,0.0,0.0
B827EBB144DE,2023-02-26,02:50:51,23.87,53.26,47.0,0.0,0.0
B827EB076AE6,2023-02-26,02:52:48,23.64,55.54,35.0,0.0,0.0
B827EB5C665E,2023-02-26,02:53:28,22.43,48.83,13.0,0.0,0.0
B827EB8E7DC3,2023-02-26,02:53:53,23.49,46.88,0.0,0.0,0.0
B827EBCDA199,2023-02-26,02:55:11,24.02,47.11,4.0,0.0,0.0
B827EBB144DE,2023-02-26,02:55:52,23.88,53.18,57.0,0.0,0.0
B827EB076AE6,2023-02-26,02:57:49,23.71,55.19,38.0,0.0,0.0
B827EB5C665E,2023-02-26,02:58:29,22.49,48.68,11.0,0.0,0.0
B827EB8E7DC3,2023-02-26,02:58:54,23.58,46.83,0.0,0.0,0.0
B827EBCDA199,2023-02-26,03:00:13,24.03,46.97,3.0,0.0,0.0
B827EBB144DE,2023-02-26,03:00:54,23.91,53.05,55.0,0.0,0.0
B827EB076AE6,2023-02-26,03:02:50,23.68,55.29,38.0,0.0,0.0
B827EB5C665E,2023-02-26,03:03:31,22.5,48.62,11.0,0.0,0.0
B827EB8E7DC3,2023-02-26,03:03:55,23.63,46.67,0.0,0.0,0.0
B827EBCDA199,2023-02-26,03:05:21,24.04,46.98,3.0,0.0,0.0
B827EBB144DE,2023-02-26,03:05:58,23.94,52.96,52.0,0.0,0.0
B827EB076AE6,2023-02-26,03:07:51,23.69,55.05,37.0,0.0,0.0
B827EB5C665E,2023-02-26,03:08:32,22.57,48.47,13.0,0.0,0.0
B827EB8E7DC3,2023-02-26,03:08:56,23.66,46.63,0.0,0.0,0.0
B827EBB144DE,2023-02-26,03:10:59,23.96,53.17,50.0,0.0,0.0
B827EB076AE6,2023-02-26,03:12:52,23.72,54.86,39.0,0.0,0.0
B827EB5C665E,2023-02-26,03:13:34,22.56,48.48,11.0,0.0,0.0
B827EB8E7DC3,2023-02-26,03:13:57,23.72,46.69,0.0,0.0,0.0
B827EBCDA199,2023-02-26,03:15:25,24.03,46.9,4.0,0.0,0.0
B827EBB144DE,2023-02-26,03:16:00,24.02,52.86,49.0,0.0,0.0
B827EB076AE6,2023-02-26,03:17:53,23.71,54.84,37.0,0.0,0.0
B827EB5C665E,2023-02-26,03:18:35,22.6,48.87,9.0,0.0,0.0
B827EB8E7DC3,2023-02-26,03:19:00,23.77,46.56,0.0,0.0,0.0
B827EBCDA199,2023-02-26,03:20:28,24.06,46.82,3.0,0.0,0.0
B827EBB144DE,2023-02-26,03:21:01,24.11,52.77,47.0,0.0,0.0
B827EB076AE6,2023-02-26,03:22:54,23.69,54.46,39.0,0.0,0.0
B827EB5C665E,2023-02-26,03:23:36,22.7,48.77,12.0,0.0,0.0
B827EB8E7DC3,2023-02-26,03:24:03,23.8,46.52,0.0,0.0,0.0
B827EBCDA199,2023-02-26,03:25:30,24.09,46.8,6.0,0.0,0.0
B827EBB144DE,2023-02-26,03:26:02,24.18,52.48,45.0,0.0,0.0
B827EB076AE6,2023-02-26,03:27:56,23.71,54.08,36.0,0.0,0.0
B827EB5C665E,2023-02-26,03:28:36,22.73,48.68,13.0,0.0,0.0
B827EB8E7DC3,2023-02-26,03:29:04,23.89,46.52,0.0,0.0,0.0
B827EBCDA199,2023-02-26,03:30:31,24.12,46.88,6.0,0.0,0.0
B827EBB144DE,2023-02-26,03:31:03,24.26,52.04,45.0,0.0,0.0
B827EB076AE6,2023-02-26,03:32:56,23.71,53.23,39.0,0.0,0.0
B827EB5C665E,2023-02-26,03:33:37,22.68,48.88,12.0,0.0,0.0
B827EB8E7DC3,2023-02-26,03:34:04,23.93,46.51,0.0,0.0,0.0
B827EBCDA199,2023-02-26,03:35:33,24.1,46.79,5.0,0.0,0.0
B827EBB144DE,2023-02-26,03:36:05,24.33,51.96,50.0,0.0,0.0
B827EB076AE6,2023-02-26,03:37:57,23.58,52.63,41.0,0.0,0.0
B827EB5C665E,2023-02-26,03:38:38,22.73,48.85,11.0,0.0,0.0
B827EB8E7DC3,2023-02-26,03:39:06,24.01,46.41,0.0,0.0,0.0
B827EBCDA199,2023-02-26,03:40:35,24.13,46.8,6.0,0.0,0.0
B827EBB144DE,2023-02-26,03:41:07,24.35,51.73,47.0,0.0,0.0
B827EB076AE6,2023-02-26,03:42:58,23.48,52.53,44.0,0.0,0.0
B827EB5C665E,2023-02-26,03:43:39,22.77,48.8,12.0,0.0,0.0
B827EB8E7DC3,2023-02-26,03:44:08,24.06,46.39,0.0,0.0,0.0
B827EBCDA199,2023-02-26,03:45:37,24.13,46.82,6.0,0.0,0.0
B827EBB144DE,2023-02-26,03:46:09,24.44,51.55,48.0,0.0,0.0
B827EB076AE6,2023-02-26,03:48:00,23.44,53.07,43.0,0.0,0.0
B827EB5C665E,2023-02-26,03:48:40,22.89,48.47,11.0,0.0,0.0
B827EB8E7DC3,2023-02-26,03:49:11,24.13,46.4,0.0,0.0,0.0
B827EBCDA199,2023-02-26,03:50:38,24.13,46.83,5.0,0.0,0.0
B827EBB144DE,2023-02-26,03:51:10,24.56,51.52,45.0,0.0,0.0
B827EB076AE6,2023-02-26,03:53:01,23.36,52.94,45.0,0.0,0.0
B827EB5C665E,2023-02-26,03:53:41,23.03,48.26,10.0,0.0,0.0
B827EB8E7DC3,2023-02-26,03:54:12,24.2,46.24,0.0,0.0,0.0
B827EBCDA199,2023-02-26,03:55:41,24.16,46.84,3.0,0.0,0.0
B827EBB144DE,2023-02-26,03:56:13,24.61,51.34,48.0,0.0,0.0
B827EB076AE6,2023-02-26,03:58:03,23.28,53.08,43.0,0.0,0.0
B827EB8E7DC3,2023-02-26,03:59:15,24.25,46.15,0.0,0.0,0.0
B827EBCDA199,2023-02-26,04:00:42,24.14,46.8,5.0,0.0,0.0
B827EBB144DE,2023-02-26,04:01:14,24.67,51.14,47.0,0.0,0.0
B827EB076AE6,2023-02-26,04:03:04,23.18,53.27,43.0,0.0,0.0
B827EB5C665E,2023-02-26,04:03:43,23.37,47.88,12.0,0.0,0.0
B827EB8E7DC3,2023-02-26,04:04:16,24.32,46.02,0.0,0.0,0.0
B827EBCDA199,2023-02-26,04:05:45,24.17,46.66,7.0,0.0,0.0
B827EBB144DE,2023-02-26,04:06:18,24.71,51.09,44.0,0.0,0.0
B827EB076AE6,2023-02-26,04:08:05,23.13,53.02,42.0,0.0,0.0
B827EB5C665E,2023-02-26,04:08:43,23.28,48.01,14.0,0.0,0.0
B827EB8E7DC3,2023-02-26,04:09:16,24.34,46.03,0.0,0.0,0.0
B827EBCDA199,2023-02-26,04:10:46,24.19,46.87,6.0,0.0,0.0
B827EBB144DE,2023-02-26,04:11:19,24.77,51.02,47.0,0.0,0.0
B827EB076AE6,2023-02-26,04:13:06,23.04,53.04,41.0,0.0,0.0
B827EB5C665E,2023-02-26,04:13:44,23.47,47.65,12.0,0.0,0.0
B827EB8E7DC3,2023-02-26,04:14:22,24.44,45.95,0.0,0.0,0.0
B827EBCDA199,2023-02-26,04:15:48,24.2,46.53,7.0,0.0,0.0
B827EB076AE6,2023-02-26,04:18:08,23.03,52.96,39.0,0.0,0.0
B827EB5C665E,2023-02-26,04:18:45,23.4,47.62,12.0,0.0,0.0
B827EB8E7DC3,2023-02-26,04:19:23,24.48,45.69,0.0,0.0,0.0
B827EBCDA199,2023-02-26,04:20:49,24.19,46.81,5.0,0.0,0.0
B827EBB144DE,2023-02-26,04:21:21,24.75,50.5,44.0,0.0,0.0
B827EB076AE6,2023-02-26,04:23:09,23.0,53.04,41.0,0.0,0.0
B827EB5C665E,2023-02-26,04:23:47,23.42,47.66,11.0,0.0,0.0
B827EB8E7DC3,2023-02-26,04:24:24,24.52,45.61,0.0,0.0,0.0
B827EBCDA199,2023-02-26,04:25:50,24.2,46.83,5.0,0.0,0.0
B827EBB144DE,2023-02-26,04:26:22,24.75,50.49,43.0,0.0,0.0
B827EB076AE6,2023-02-26,04:28:10,23.0,53.21,41.0,0.0,0.0
B827EB5C665E,2023-02-26,04:28:49,23.43,47.5,12.0,0.0,0.0
B827EB8E7DC3,2023-02-26,04:29:26,24.57,45.63,0.0,0.0,0.0
B827EBCDA199,2023-02-26,04:30:52,24.23,46.73,5.0,0.0,0.0
B827EBB144DE,2023-02-26,04:31:23,24.81,50.49,43.0,0.0,0.0
B827EB076AE6,2023-02-26,04:33:11,22.96,53.22,40.0,0.0,0.0
B827EB5C665E,2023-02-26,04:33:49,23.46,47.55,12.0,0.0,0.0
B827EB8E7DC3,2023-02-26,04:34:26,24.62,45.46,0.0,0.0,0.0
B827EBCDA199,2023-02-26,04:35:54,24.24,46.67,6.0,0.0,0.0
B827EBB144DE,2023-02-26,04:36:25,24.85,50.34,44.0,0.0,0.0
B827EB076AE6,2023-02-26,04:38:14,22.94,53.38,41.0,0.0,0.0
B827EB5C665E,2023-02-26,04:38:51,23.43,47.56,11.0,0.0,0.0
B827EB8E7DC3,2023-02-26,04:39:27,24.66,45.34,0.0,0.0,0.0
B827EBCDA199,2023-02-26,04:40:55,24.24,46.71,6.0,0.0,0.0
B827EBB144DE,2023-02-26,04:41:26,24.85,50.1,44.0,0.0,0.0
B827EB076AE6,2023-02-26,04:43:15,22.97,53.46,40.0,0.0,0.0
B827EB8E7DC3,2023-02-26,04:44:29,24.72,45.36,0.0,0.0,0.0
B827EBCDA199,2023-02-26,04:45:57,24.26,46.66,6.0,0.0,0.0
B827EBB144DE,2023-02-26,04:46:27,24.88,49.96,48.0,0.0,0.0
B827EB076AE6,2023-02-26,04:48:16,22.93,53.4,40.0,0.0,0.0
B827EB5C665E,2023-02-26,04:48:52,23.56,47.56,13.0,0.0,0.0
B827EB8E7DC3,2023-02-26,04:49:30,24.75,45.27,0.0,0.0,0.0
B827EBCDA199,2023-02-26,04:50:58,24.27,46.56,5.0,0.0,0.0
B827EBB144DE,2023-02-26,04:51:29,24.86,50.15,53.0,0.0,0.0
B827EB076AE6,2023-02-26,04:53:17,22.92,53.47,44.0,0.0,0.0
B827EB5C665E,2023-02-26,04:53:54,23.54,47.45,11.0,0.0,0.0
B827EB8E7DC3,2023-02-26,04:54:31,24.8,45.25,0.0,0.0,0.0
B827EBCDA199,2023-02-26,04:55:59,24.28,46.56,7.0,0.0,0.0
B827EBB144DE,2023-02-26,04:56:29,24.84,50.14,51.0,0.0,0.0
B827EB076AE6,2023-02-26,04:58:18,22.89,53.58,43.0,0.0,0.0
B827EB5C665E,2023-02-26,04:58:55,23.46,47.61,11.0,0.0,0.0
B827EB8E7DC3,2023-02-26,04:59:32,24.85,45.14,0.0,0.0,0.0
B827EBCDA199,2023-02-26,05:01:01,24.24,46.66,6.0,0.0,0.0
B827EBB144DE,2023-02-26,05:01:30,24.81,50.29,81.0,0.0,0.0
B827EB076AE6,2023-02-26,05:03:19,22.87,53.53,42.0,0.0,0.0
B827EB5C665E,2023-02-26,05:03:57,23.63,47.47,11.0,0.0,0.0
B827EB8E7DC3,2023-02-26,05:04:33,24.87,45.28,0.0,0.0,0.0
B827EBCDA199,2023-02-26,05:06:05,24.3,46.54,5.0,0.0,0.0
B827EBB144DE,2023-02-26,05:06:34,24.78,50.0,62.0,0.0,0.0
B827EB076AE6,2023-02-26,05:08:20,22.87,53.52,40.0,0.0,0.0
B827EB5C665E,2023-02-26,05:09:01,23.54,47.52,13.0,0.0,0.0
B827EB8E7DC3,2023-02-26,05:09:34,24.9,44.98,0.0,0.0,0.0
B827EBCDA199,2023-02-26,05:11:08,24.28,46.64,6.0,0.0,0.0
B827EBB144DE,2023-02-26,05:11:35,24.75,50.11,53.0,0.0,0.0
B827EB076AE6,2023-02-26,05:13:24,22.87,53.36,41.0,0.0,0.0
B827EB5C665E,2023-02-26,05:14:03,23.61,47.33,10.0,0.0,0.0
B827EB8E7DC3,2023-02-26,05:14:35,24.95,45.02,0.0,0.0,0.0
B827EBCDA199,2023-02-26,05:16:09,24.28,46.63,7.0,0.0,0.0
B827EBB144DE,2023-02-26,05:16:36,24.75,49.87,50.0,0.0,0.0
B827EB076AE6,2023-02-26,05:18:25,22.86,53.47,41.0,0.0,0.0
B827EB5C665E,2023-02-26,05:19:04,23.57,47.33,12.0,0.0,0.0
B827EB8E7DC3,2023-02-26,05:19:36,24.99,45.12,0.0,0.0,0.0
B827EBCDA199,2023-02-26,05:21:10,24.31,46.55,5.0,0.0,0.0
B827EBB144DE,2023-02-26,05:21:37,24.74,49.98,48.0,0.0,0.0
B827EB076AE6,2023-02-26,05:23:26,22.87,53.42,41.0,0.0,0.0
B827EB5C665E,2023-02-26,05:24:06,23.65,47.21,12.0,0.0,0.0
B827EB8E7DC3,2023-02-26,05:24:37,25.02,44.89,0.0,0.0,0.0
B827EBCDA199,2023-02-26,05:26:15,24.31,46.59,5.0,0.0,0.0
B827EBB144DE,2023-02-26,05:26:38,24.7,49.9,48.0,0.0,0.0
B827EB076AE6,2023-02-26,05:28:27,22.87,53.29,38.0,0.0,0.0
B827EB5C665E,2023-02-26,05:29:10,23.71,47.22,6.0,0.0,0.0
B827EB8E7DC3,2023-02-26,05:29:38,25.07,44.82,0.0,0.0,0.0
B827EBCDA199,2023-02-26,05:31:16,24.33,46.5,5.0,0.0,0.0
B827EBB144DE,2023-02-26,05:31:39,24.67,49.99,47.0,0.0,0.0
B827EB076AE6,2023-02-26,05:33:28,22.85,53.33,40.0,0.0,0.0
B827EB5C665E,2023-02-26,05:34:11,23.64,47.24,9.0,0.0,0.0
B827EB8E7DC3,2023-02-26,05:34:39,25.1,44.65,0.0,0.0,0.0
B827EBCDA199,2023-02-26,05:36:17,24.34,46.53,5.0,0.0,0.0
B827EBB144DE,2023-02-26,05:36:40,24.64,50.13,43.0,0.0,0.0
B827EB076AE6,2023-02-26,05:38:30,22.86,53.23,41.0,0.0,0.0
