device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-09-03,00:28:36,32.9,67.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,00:30:11,33.35,66.24,2.0,0.0,0.0
B827EBCDA199,2023-09-03,00:31:28,32.4,70.72,1.0,0.0,0.0
B827EB5C665E,2023-09-03,00:31:50,34.18,65.16,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,00:33:36,32.9,67.9,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,00:35:12,33.35,66.24,2.0,0.0,0.0
B827EBCDA199,2023-09-03,00:36:29,32.38,70.69,0.0,0.0,0.0
B827EB5C665E,2023-09-03,00:36:50,34.2,65.14,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,00:38:37,32.89,67.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,00:40:12,33.35,66.23,2.0,0.0,0.0
B827EBCDA199,2023-09-03,00:41:29,32.4,70.67,1.0,0.0,0.0
B827EB5C665E,2023-09-03,00:41:51,34.2,65.05,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,00:43:38,32.9,67.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,00:45:13,33.35,66.25,2.0,0.0,0.0
B827EBCDA199,2023-09-03,00:46:30,32.41,70.66,0.0,0.0,0.0
B827EB5C665E,2023-09-03,00:46:51,34.2,65.03,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,00:48:38,32.91,67.88,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,00:50:14,33.32,66.31,2.0,0.0,0.0
B827EBCDA199,2023-09-03,00:51:31,32.38,70.7,0.0,0.0,0.0
B827EB5C665E,2023-09-03,00:51:52,34.22,65.02,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,00:53:39,32.91,67.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,00:55:14,33.35,66.3,1.0,0.0,0.0
B827EBCDA199,2023-09-03,00:56:32,32.4,70.75,1.0,0.0,0.0
B827EB5C665E,2023-09-03,00:56:53,34.21,64.94,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,00:58:40,32.91,67.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,01:00:15,33.32,66.23,1.0,0.0,0.0
B827EBCDA199,2023-09-03,01:01:33,32.4,70.87,0.0,0.0,0.0
B827EB5C665E,2023-09-03,01:01:53,34.24,65.0,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,01:03:40,32.93,67.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,01:05:15,33.32,66.27,1.0,0.0,0.0
B827EBCDA199,2023-09-03,01:06:33,32.37,70.82,0.0,0.0,0.0
B827EB5C665E,2023-09-03,01:06:54,34.25,64.86,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,01:08:41,32.97,67.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,01:10:16,33.33,66.22,0.0,0.0,0.0
B827EBCDA199,2023-09-03,01:11:34,32.4,70.73,0.0,0.0,0.0
B827EB5C665E,2023-09-03,01:11:55,34.3,64.9,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,01:13:42,32.99,67.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,01:15:17,33.33,66.27,1.0,0.0,0.0
B827EBCDA199,2023-09-03,01:16:35,32.4,70.76,1.0,0.0,0.0
B827EB5C665E,2023-09-03,01:16:56,34.34,64.84,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,01:18:42,32.96,68.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,01:20:17,33.36,66.27,1.0,0.0,0.0
B827EBCDA199,2023-09-03,01:21:35,32.41,70.75,1.0,0.0,0.0
B827EB5C665E,2023-09-03,01:21:56,34.31,64.91,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,01:23:43,32.97,68.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,01:25:18,33.33,66.27,1.0,0.0,0.0
B827EBCDA199,2023-09-03,01:26:36,32.41,70.75,0.0,0.0,0.0
B827EB5C665E,2023-09-03,01:26:57,34.28,64.85,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,01:28:44,33.01,67.99,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,01:30:19,33.33,66.32,1.0,0.0,0.0
B827EBCDA199,2023-09-03,01:31:37,32.41,70.67,1.0,0.0,0.0
B827EB5C665E,2023-09-03,01:31:58,34.31,64.94,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,01:33:45,33.04,67.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,01:35:20,33.35,66.33,0.0,0.0,0.0
B827EBCDA199,2023-09-03,01:36:37,32.41,70.7,1.0,0.0,0.0
B827EB5C665E,2023-09-03,01:36:58,34.31,64.87,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,01:38:45,33.06,67.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,01:40:20,33.35,66.39,1.0,0.0,0.0
B827EBCDA199,2023-09-03,01:41:38,32.44,70.7,0.0,0.0,0.0
B827EB5C665E,2023-09-03,01:41:59,34.3,64.86,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,01:43:46,33.1,67.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,01:45:21,33.32,66.3,1.0,0.0,0.0
B827EBCDA199,2023-09-03,01:46:39,32.41,70.64,0.0,0.0,0.0
B827EB5C665E,2023-09-03,01:47:00,34.31,64.85,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,01:48:47,33.08,67.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,01:50:22,33.36,66.35,0.0,0.0,0.0
B827EBCDA199,2023-09-03,01:51:39,32.41,70.64,0.0,0.0,0.0
B827EB5C665E,2023-09-03,01:52:01,34.33,64.84,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,01:53:47,33.1,67.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,01:55:22,33.32,66.31,1.0,0.0,0.0
B827EBCDA199,2023-09-03,01:56:40,32.44,70.67,0.0,0.0,0.0
B827EB5C665E,2023-09-03,01:57:01,34.34,64.91,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,01:58:48,33.11,67.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,02:00:23,33.32,66.35,2.0,0.0,0.0
B827EBCDA199,2023-09-03,02:01:41,32.47,70.63,0.0,0.0,0.0
B827EB5C665E,2023-09-03,02:02:02,34.34,64.91,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,02:03:51,33.14,67.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,02:05:26,33.35,66.44,2.0,0.0,0.0
B827EBCDA199,2023-09-03,02:06:41,32.44,70.63,0.0,0.0,0.0
B827EB5C665E,2023-09-03,02:07:03,34.33,64.92,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,02:08:52,33.16,67.88,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,02:10:28,33.35,66.41,1.0,0.0,0.0
B827EBCDA199,2023-09-03,02:11:42,32.44,70.72,1.0,0.0,0.0
B827EB5C665E,2023-09-03,02:12:03,34.34,65.05,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,02:13:53,33.18,67.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,02:15:28,33.33,66.35,1.0,0.0,0.0
B827EBCDA199,2023-09-03,02:16:43,32.45,70.73,0.0,0.0,0.0
B827EB5C665E,2023-09-03,02:17:04,34.33,65.01,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,02:18:53,33.21,67.87,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,02:20:30,33.33,66.39,1.0,0.0,0.0
B827EBCDA199,2023-09-03,02:21:43,32.44,70.69,1.0,0.0,0.0
B827EB5C665E,2023-09-03,02:22:05,34.34,65.05,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,02:23:54,33.2,67.9,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,02:25:31,33.33,66.41,1.0,0.0,0.0
B827EBCDA199,2023-09-03,02:26:44,32.44,70.73,1.0,0.0,0.0
B827EB5C665E,2023-09-03,02:27:05,34.3,65.03,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,02:28:55,33.2,67.87,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,02:30:32,33.32,66.42,0.0,0.0,0.0
B827EBCDA199,2023-09-03,02:31:44,32.44,70.77,1.0,0.0,0.0
B827EB5C665E,2023-09-03,02:32:06,34.3,65.05,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,02:33:55,33.21,67.86,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,02:35:33,33.32,66.43,2.0,0.0,0.0
B827EBCDA199,2023-09-03,02:36:45,32.43,70.75,0.0,0.0,0.0
B827EB5C665E,2023-09-03,02:37:07,34.27,65.11,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,02:38:56,33.21,67.88,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,02:40:34,33.33,66.47,2.0,0.0,0.0
B827EBCDA199,2023-09-03,02:41:46,32.44,70.8,0.0,0.0,0.0
B827EB5C665E,2023-09-03,02:42:07,34.27,65.11,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,02:43:57,33.21,67.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,02:45:34,33.35,66.47,0.0,0.0,0.0
B827EBCDA199,2023-09-03,02:46:47,32.41,70.81,0.0,0.0,0.0
B827EB5C665E,2023-09-03,02:47:08,34.27,65.17,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,02:48:58,33.21,67.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,02:50:35,33.35,66.49,2.0,0.0,0.0
B827EBCDA199,2023-09-03,02:51:47,32.43,70.9,0.0,0.0,0.0
B827EB5C665E,2023-09-03,02:52:09,34.27,65.25,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,02:53:58,33.22,67.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,02:55:36,33.33,66.49,2.0,0.0,0.0
B827EBCDA199,2023-09-03,02:56:48,32.41,70.89,0.0,0.0,0.0
B827EB5C665E,2023-09-03,02:57:09,34.27,65.27,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,02:58:59,33.22,67.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,03:00:37,33.32,66.5,1.0,0.0,0.0
B827EBCDA199,2023-09-03,03:01:49,32.4,70.95,0.0,0.0,0.0
B827EB5C665E,2023-09-03,03:02:10,34.28,65.26,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,03:04:00,33.2,67.97,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,03:05:37,33.33,66.59,2.0,0.0,0.0
B827EBCDA199,2023-09-03,03:06:49,32.41,71.0,0.0,0.0,0.0
B827EB5C665E,2023-09-03,03:07:11,34.24,65.27,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,03:09:00,33.21,68.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,03:10:38,33.33,66.52,2.0,0.0,0.0
B827EBCDA199,2023-09-03,03:11:50,32.41,71.01,0.0,0.0,0.0
B827EB5C665E,2023-09-03,03:12:11,34.27,65.28,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,03:14:01,33.22,68.05,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,03:15:39,33.32,66.52,1.0,0.0,0.0
B827EBCDA199,2023-09-03,03:16:51,32.38,71.11,0.0,0.0,0.0
B827EB5C665E,2023-09-03,03:17:12,34.25,65.35,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,03:19:01,33.2,68.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,03:20:39,33.3,66.61,1.0,0.0,0.0
B827EBCDA199,2023-09-03,03:21:51,32.37,71.5,0.0,0.0,0.0
B827EB5C665E,2023-09-03,03:22:13,34.27,65.38,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,03:24:02,33.18,68.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,03:25:40,33.35,66.54,1.0,0.0,0.0
B827EBCDA199,2023-09-03,03:26:52,32.35,71.23,0.0,0.0,0.0
B827EB5C665E,2023-09-03,03:27:13,34.22,65.31,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,03:29:03,33.14,68.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,03:30:41,33.33,66.57,1.0,0.0,0.0
B827EBCDA199,2023-09-03,03:31:52,32.33,71.2,0.0,0.0,0.0
B827EB5C665E,2023-09-03,03:32:14,34.22,65.34,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,03:34:03,33.14,68.73,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,03:35:42,33.33,66.54,1.0,0.0,0.0
B827EBCDA199,2023-09-03,03:36:53,32.37,71.15,0.0,0.0,0.0
B827EB5C665E,2023-09-03,03:37:15,34.22,65.32,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,03:39:04,33.14,68.76,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,03:40:42,33.33,66.52,1.0,0.0,0.0
B827EBCDA199,2023-09-03,03:41:54,32.35,71.07,1.0,0.0,0.0
B827EB5C665E,2023-09-03,03:42:15,34.2,65.32,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,03:44:05,33.11,68.76,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,03:45:43,33.3,66.56,3.0,0.0,0.0
B827EBCDA199,2023-09-03,03:46:54,32.35,71.32,0.0,0.0,0.0
B827EB5C665E,2023-09-03,03:47:16,34.21,65.32,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,03:49:05,33.14,68.84,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,03:50:44,33.3,66.54,2.0,0.0,0.0
B827EBCDA199,2023-09-03,03:51:55,32.34,71.11,1.0,0.0,0.0
B827EB5C665E,2023-09-03,03:52:17,34.21,65.36,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,03:54:06,33.16,68.87,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,03:55:44,33.3,66.57,2.0,0.0,0.0
B827EBCDA199,2023-09-03,03:56:56,32.35,71.12,0.0,0.0,0.0
B827EB5C665E,2023-09-03,03:57:17,34.22,65.37,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,03:59:07,33.14,69.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,04:00:45,33.32,66.66,1.0,0.0,0.0
B827EBCDA199,2023-09-03,04:01:57,32.4,71.12,1.0,0.0,0.0
B827EB5C665E,2023-09-03,04:02:18,34.22,65.35,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,04:04:07,33.2,68.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,04:05:46,33.3,66.64,0.0,0.0,0.0
B827EBCDA199,2023-09-03,04:06:57,32.37,71.14,2.0,0.0,0.0
B827EB5C665E,2023-09-03,04:07:19,34.24,65.29,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,04:09:08,33.21,68.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,04:10:46,33.29,66.69,2.0,0.0,0.0
B827EBCDA199,2023-09-03,04:11:58,32.37,71.11,1.0,0.0,0.0
B827EB5C665E,2023-09-03,04:12:19,34.22,65.38,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,04:14:09,33.2,68.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,04:15:47,33.32,66.64,3.0,0.0,0.0
B827EBCDA199,2023-09-03,04:16:59,32.38,71.12,1.0,0.0,0.0
B827EB5C665E,2023-09-03,04:17:20,34.24,65.32,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,04:19:09,33.24,68.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,04:20:48,33.32,66.66,1.0,0.0,0.0
B827EBCDA199,2023-09-03,04:21:59,32.35,71.43,1.0,0.0,0.0
B827EB5C665E,2023-09-03,04:22:21,34.25,65.3,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,04:24:10,33.22,68.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,04:25:48,33.3,66.64,1.0,0.0,0.0
B827EBCDA199,2023-09-03,04:27:00,32.31,71.5,1.0,0.0,0.0
B827EB5C665E,2023-09-03,04:27:21,34.24,65.39,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,04:29:10,33.27,68.53,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,04:30:49,33.3,66.68,1.0,0.0,0.0
B827EBCDA199,2023-09-03,04:32:01,32.33,71.59,1.0,0.0,0.0
B827EB5C665E,2023-09-03,04:32:22,34.25,65.41,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,04:34:12,33.25,68.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,04:35:50,33.3,66.66,2.0,0.0,0.0
B827EBCDA199,2023-09-03,04:37:02,32.29,71.5,1.0,0.0,0.0
B827EB5C665E,2023-09-03,04:37:23,34.22,65.45,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,04:39:12,33.24,68.5,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,04:40:50,33.3,66.6,1.0,0.0,0.0
B827EBCDA199,2023-09-03,04:42:02,32.27,71.58,0.0,0.0,0.0
B827EB5C665E,2023-09-03,04:42:23,34.22,65.45,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,04:44:13,33.22,68.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,04:45:51,33.3,66.64,0.0,0.0,0.0
B827EBCDA199,2023-09-03,04:47:03,32.3,71.54,1.0,0.0,0.0
B827EB5C665E,2023-09-03,04:47:24,34.22,65.43,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,04:49:14,33.22,68.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,04:50:52,33.3,66.68,1.0,0.0,0.0
B827EBCDA199,2023-09-03,04:52:04,32.29,71.8,1.0,0.0,0.0
B827EB5C665E,2023-09-03,04:52:25,34.25,65.53,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,04:54:15,33.24,68.5,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,04:55:53,33.3,66.68,1.0,0.0,0.0
B827EBCDA199,2023-09-03,04:57:04,32.27,71.83,1.0,0.0,0.0
B827EB5C665E,2023-09-03,04:57:25,34.25,65.57,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,04:59:15,33.21,68.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,05:00:53,33.3,66.71,1.0,0.0,0.0
B827EBCDA199,2023-09-03,05:02:05,32.26,71.82,0.0,0.0,0.0
B827EB5C665E,2023-09-03,05:02:26,34.22,65.53,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,05:04:16,33.22,68.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,05:05:54,33.29,66.68,2.0,0.0,0.0
B827EBCDA199,2023-09-03,05:07:06,32.26,71.97,1.0,0.0,0.0
B827EB5C665E,2023-09-03,05:07:27,34.21,65.49,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,05:09:17,33.21,68.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,05:10:55,33.29,66.74,2.0,0.0,0.0
B827EBCDA199,2023-09-03,05:12:07,32.23,72.09,1.0,0.0,0.0
B827EB5C665E,2023-09-03,05:12:28,34.22,65.59,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,05:14:17,33.2,68.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,05:15:55,33.3,66.64,2.0,0.0,0.0
B827EBCDA199,2023-09-03,05:17:07,32.23,72.06,1.0,0.0,0.0
B827EB5C665E,2023-09-03,05:17:28,34.25,65.54,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,05:19:18,33.21,68.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,05:20:56,33.3,66.68,0.0,0.0,0.0
B827EBCDA199,2023-09-03,05:22:08,32.23,72.04,0.0,0.0,0.0
B827EB5C665E,2023-09-03,05:22:29,34.25,65.69,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,05:24:19,33.18,68.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,05:25:56,33.3,66.7,2.0,0.0,0.0
B827EBCDA199,2023-09-03,05:27:09,32.23,72.08,0.0,0.0,0.0
B827EB5C665E,2023-09-03,05:27:30,34.21,65.73,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,05:29:19,33.18,68.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,05:30:57,33.28,66.74,2.0,0.0,0.0
B827EBCDA199,2023-09-03,05:32:09,32.23,72.02,0.0,0.0,0.0
B827EB5C665E,2023-09-03,05:32:32,34.18,65.79,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,05:34:20,33.18,68.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,05:35:58,33.32,66.75,0.0,0.0,0.0
B827EBCDA199,2023-09-03,05:37:10,32.21,72.01,1.0,0.0,0.0
B827EB5C665E,2023-09-03,05:37:33,34.2,65.81,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,05:39:21,33.16,68.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,05:40:58,33.32,66.73,1.0,0.0,0.0
B827EBCDA199,2023-09-03,05:42:11,32.24,72.0,1.0,0.0,0.0
B827EB5C665E,2023-09-03,05:42:34,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,05:44:21,33.17,68.64,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,05:45:59,33.32,66.75,1.0,0.0,0.0
B827EBCDA199,2023-09-03,05:47:11,32.23,71.88,1.0,0.0,0.0
B827EB5C665E,2023-09-03,05:47:34,34.18,65.73,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,05:49:22,33.14,68.69,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,05:51:00,33.32,66.76,1.0,0.0,0.0
B827EBCDA199,2023-09-03,05:52:12,32.23,72.01,0.0,0.0,0.0
B827EB5C665E,2023-09-03,05:52:35,34.2,65.77,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,05:54:23,33.14,68.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,05:56:00,33.3,66.84,1.0,0.0,0.0
B827EBCDA199,2023-09-03,05:57:13,32.23,72.01,0.0,0.0,0.0
B827EB5C665E,2023-09-03,05:57:36,34.2,65.66,1.0,0.0,0.0
B827EB8E7DC3,2023-09-03,05:59:24,33.13,68.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,06:01:01,33.29,66.77,2.0,0.0,0.0
B827EBCDA199,2023-09-03,06:02:13,32.23,72.23,1.0,0.0,0.0
B827EB5C665E,2023-09-03,06:02:37,34.2,65.83,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,06:04:25,33.16,68.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,06:06:02,33.29,66.76,2.0,0.0,0.0
B827EBCDA199,2023-09-03,06:07:14,32.23,72.24,1.0,0.0,0.0
B827EB5C665E,2023-09-03,06:07:37,34.2,65.85,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,06:09:26,33.14,68.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,06:11:03,33.33,66.78,2.0,0.0,0.0
B827EBCDA199,2023-09-03,06:12:15,32.23,72.08,2.0,0.0,0.0
B827EB5C665E,2023-09-03,06:12:38,34.2,65.87,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,06:14:26,33.14,68.67,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,06:16:03,33.29,66.8,1.0,0.0,0.0
B827EBCDA199,2023-09-03,06:17:15,32.23,72.19,1.0,0.0,0.0
B827EB5C665E,2023-09-03,06:17:38,34.2,65.86,0.0,0.0,0.0
B827EB8E7DC3,2023-09-03,06:19:27,33.14,68.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,06:21:04,33.3,66.88,3.0,0.0,0.0
B827EBCDA199,2023-09-03,06:22:16,32.21,72.22,1.0,0.0,0.0
B827EB5C665E,2023-09-03,06:22:39,34.18,65.91,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,06:24:28,33.14,68.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,06:26:05,33.28,66.89,2.0,0.0,0.0
B827EBCDA199,2023-09-03,06:27:17,32.21,72.25,2.0,0.0,0.0
B827EB5C665E,2023-09-03,06:27:40,34.18,65.91,3.0,0.0,0.0
B827EB8E7DC3,2023-09-03,06:29:29,33.13,68.7,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,06:31:06,33.3,66.96,2.0,0.0,0.0
B827EBCDA199,2023-09-03,06:32:17,32.19,72.37,1.0,0.0,0.0
B827EB5C665E,2023-09-03,06:32:40,34.17,66.11,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,06:34:29,33.14,68.7,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,06:36:06,33.3,66.93,2.0,0.0,0.0
B827EBCDA199,2023-09-03,06:37:18,32.14,72.41,1.0,0.0,0.0
B827EB5C665E,2023-09-03,06:37:41,34.14,66.11,3.0,0.0,0.0
B827EB8E7DC3,2023-09-03,06:39:30,33.11,68.74,0.0,0.0,0.0
B827EBE0D5E1,2023-09-03,06:41:07,33.3,66.92,2.0,0.0,0.0
B827EBCDA199,2023-09-03,06:42:19,32.13,72.37,1.0,0.0,0.0
B827EB5C665E,2023-09-03,06:42:42,34.17,66.05,2.0,0.0,0.0
B827EB8E7DC3,2023-09-03,06:44:32,33.16,68.69,0.0,0.0,0.0
