device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-04-14,00:00:56,26.84,58.12,20.0,0.0,0.0
B827EB5D3BDA,2023-04-14,00:02:02,28.19,55.53,74.0,0.0,0.0
B827EBB144DE,2023-04-14,00:04:59,27.72,58.16,36.0,0.0,0.0
B827EB076AE6,2023-04-14,00:06:00,26.82,58.16,27.0,0.0,0.0
B827EB5D3BDA,2023-04-14,00:07:03,28.25,55.22,70.0,0.0,0.0
B827EBB144DE,2023-04-14,00:10:00,27.92,57.85,35.0,0.0,0.0
B827EB076AE6,2023-04-14,00:11:01,26.86,58.1,22.0,0.0,0.0
B827EB5D3BDA,2023-04-14,00:12:04,28.29,54.99,59.0,0.0,0.0
B827EBB144DE,2023-04-14,00:15:00,28.15,57.32,34.0,0.0,0.0
B827EB076AE6,2023-04-14,00:16:02,26.89,58.08,22.0,0.0,0.0
B827EB5D3BDA,2023-04-14,00:17:05,28.29,54.92,49.0,0.0,0.0
B827EBB144DE,2023-04-14,00:20:01,28.37,56.93,38.0,0.0,0.0
B827EB076AE6,2023-04-14,00:21:02,26.84,58.23,23.0,0.0,0.0
B827EB5D3BDA,2023-04-14,00:22:05,28.36,54.91,44.0,0.0,0.0
B827EBB144DE,2023-04-14,00:25:02,28.65,56.56,35.0,0.0,0.0
B827EB076AE6,2023-04-14,00:26:03,26.89,58.15,27.0,0.0,0.0
B827EB5D3BDA,2023-04-14,00:27:06,28.38,54.87,43.0,0.0,0.0
B827EBB144DE,2023-04-14,00:30:03,28.92,56.04,35.0,0.0,0.0
B827EB076AE6,2023-04-14,00:31:04,26.89,58.23,25.0,0.0,0.0
B827EB5D3BDA,2023-04-14,00:32:07,28.41,54.63,43.0,0.0,0.0
B827EBB144DE,2023-04-14,00:35:04,29.2,55.05,38.0,0.0,0.0
B827EB076AE6,2023-04-14,00:36:04,26.87,58.27,27.0,0.0,0.0
B827EB5D3BDA,2023-04-14,00:37:07,28.41,54.5,40.0,0.0,0.0
B827EBB144DE,2023-04-14,00:40:04,29.44,54.6,36.0,0.0,0.0
B827EB076AE6,2023-04-14,00:41:05,26.9,58.19,26.0,0.0,0.0
B827EB5D3BDA,2023-04-14,00:42:08,28.41,54.95,42.0,0.0,0.0
B827EBB144DE,2023-04-14,00:45:05,29.73,53.9,38.0,0.0,0.0
B827EB076AE6,2023-04-14,00:46:06,26.89,58.18,29.0,0.0,0.0
