device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-06-18,00:02:03,33.45,64.92,1.0,0.0,0.0
B827EBCDA199,2023-06-18,00:03:39,31.65,69.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,00:04:58,32.8,65.11,1.0,0.0,0.0
B827EB5C665E,2023-06-18,00:07:04,33.49,64.81,1.0,0.0,0.0
B827EBCDA199,2023-06-18,00:08:40,31.68,69.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,00:09:59,32.8,65.1,1.0,0.0,0.0
B827EB5C665E,2023-06-18,00:12:04,33.49,64.73,1.0,0.0,0.0
B827EBCDA199,2023-06-18,00:13:40,31.68,69.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,00:15:00,32.8,65.14,1.0,0.0,0.0
B827EB5C665E,2023-06-18,00:17:06,33.53,64.69,1.0,0.0,0.0
B827EBCDA199,2023-06-18,00:18:41,31.7,69.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,00:20:01,32.81,65.16,0.0,0.0,0.0
B827EB5C665E,2023-06-18,00:22:07,33.53,64.73,1.0,0.0,0.0
B827EBCDA199,2023-06-18,00:23:41,31.7,68.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,00:25:01,32.8,65.25,0.0,0.0,0.0
B827EB5C665E,2023-06-18,00:27:07,33.55,64.84,0.0,0.0,0.0
B827EBCDA199,2023-06-18,00:28:42,31.7,69.02,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,00:30:02,32.82,65.31,0.0,0.0,0.0
B827EB5C665E,2023-06-18,00:32:08,33.56,64.86,0.0,0.0,0.0
B827EBCDA199,2023-06-18,00:33:43,31.72,69.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,00:35:03,32.81,65.34,1.0,0.0,0.0
B827EB5C665E,2023-06-18,00:37:09,33.63,64.86,0.0,0.0,0.0
B827EBCDA199,2023-06-18,00:38:43,31.75,69.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,00:40:04,32.84,65.39,0.0,0.0,0.0
B827EB5C665E,2023-06-18,00:42:09,33.62,64.88,1.0,0.0,0.0
B827EBCDA199,2023-06-18,00:43:44,31.76,69.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,00:45:05,32.85,65.45,0.0,0.0,0.0
B827EB5C665E,2023-06-18,00:47:10,33.65,64.89,1.0,0.0,0.0
B827EBCDA199,2023-06-18,00:48:45,31.77,69.27,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,00:50:05,32.89,65.51,1.0,0.0,0.0
B827EB5C665E,2023-06-18,00:52:11,33.68,64.93,0.0,0.0,0.0
B827EBCDA199,2023-06-18,00:53:46,31.8,69.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,00:55:06,32.88,65.58,1.0,0.0,0.0
B827EB5C665E,2023-06-18,00:57:11,33.73,64.97,0.0,0.0,0.0
B827EBCDA199,2023-06-18,00:58:46,31.8,69.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,01:00:07,32.89,65.64,0.0,0.0,0.0
B827EB5C665E,2023-06-18,01:02:12,33.75,64.95,0.0,0.0,0.0
B827EBCDA199,2023-06-18,01:03:47,31.82,69.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,01:05:11,32.92,65.73,0.0,0.0,0.0
B827EB5C665E,2023-06-18,01:07:13,33.8,64.96,0.0,0.0,0.0
B827EBCDA199,2023-06-18,01:08:48,31.84,69.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,01:10:12,32.92,65.76,0.0,0.0,0.0
B827EB5C665E,2023-06-18,01:12:13,33.8,64.92,0.0,0.0,0.0
B827EBCDA199,2023-06-18,01:13:48,31.86,69.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,01:15:12,32.97,65.84,0.0,0.0,0.0
B827EB5C665E,2023-06-18,01:17:14,33.85,64.99,0.0,0.0,0.0
B827EBCDA199,2023-06-18,01:18:49,31.9,69.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,01:20:13,32.97,65.87,1.0,0.0,0.0
B827EB5C665E,2023-06-18,01:22:15,33.85,64.97,0.0,0.0,0.0
B827EBCDA199,2023-06-18,01:23:50,31.92,69.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,01:25:14,33.0,65.88,0.0,0.0,0.0
B827EB5C665E,2023-06-18,01:27:16,33.9,65.0,0.0,0.0,0.0
B827EBCDA199,2023-06-18,01:28:50,31.93,69.49,0.0,0.0,0.0
