device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-05-03,04:24:46,37.88,42.74,27.0,0.0,0.0
B827EB5D3BDA,2023-05-03,04:26:21,31.15,53.7,19.0,0.0,0.0
B827EBB144DE,2023-05-03,04:29:47,38.02,42.76,28.0,0.0,0.0
B827EB5D3BDA,2023-05-03,04:31:22,31.25,54.01,18.0,0.0,0.0
B827EBB144DE,2023-05-03,04:34:48,38.34,41.32,24.0,0.0,0.0
B827EB5D3BDA,2023-05-03,04:36:23,31.29,53.82,24.0,0.0,0.0
B827EBB144DE,2023-05-03,04:39:48,38.72,41.55,27.0,0.0,0.0
B827EB5D3BDA,2023-05-03,04:41:24,31.32,54.25,17.0,0.0,0.0
B827EBB144DE,2023-05-03,04:44:49,39.01,40.84,27.0,0.0,0.0
B827EB5D3BDA,2023-05-03,04:46:24,31.33,53.87,17.0,0.0,0.0
B827EBB144DE,2023-05-03,04:49:50,39.17,41.14,28.0,0.0,0.0
B827EB5D3BDA,2023-05-03,04:51:25,31.32,53.59,19.0,0.0,0.0
B827EBB144DE,2023-05-03,04:54:51,39.26,40.43,32.0,0.0,0.0
B827EB5D3BDA,2023-05-03,04:56:26,31.37,54.24,20.0,0.0,0.0
B827EBB144DE,2023-05-03,04:59:53,39.25,40.92,33.0,0.0,0.0
B827EB5D3BDA,2023-05-03,05:01:26,31.37,54.04,22.0,0.0,0.0
B827EBB144DE,2023-05-03,05:04:54,39.16,40.61,33.0,0.0,0.0
B827EB5D3BDA,2023-05-03,05:06:29,31.37,53.82,26.0,0.0,0.0
B827EBB144DE,2023-05-03,05:09:54,38.99,40.98,33.0,0.0,0.0
B827EB5D3BDA,2023-05-03,05:11:30,31.4,54.12,27.0,0.0,0.0
B827EBB144DE,2023-05-03,05:14:55,38.88,41.18,33.0,0.0,0.0
B827EB5D3BDA,2023-05-03,05:16:31,31.39,54.25,28.0,0.0,0.0
B827EBB144DE,2023-05-03,05:19:56,38.71,41.97,32.0,0.0,0.0
B827EB5D3BDA,2023-05-03,05:21:31,31.37,54.36,30.0,0.0,0.0
B827EBB144DE,2023-05-03,05:24:56,38.67,41.86,33.0,0.0,0.0
B827EB5D3BDA,2023-05-03,05:26:32,31.37,54.61,25.0,0.0,0.0
B827EB5D3BDA,2023-05-03,05:31:33,31.36,55.05,30.0,0.0,0.0
B827EBB144DE,2023-05-03,05:34:59,38.47,42.34,35.0,0.0,0.0
B827EB5D3BDA,2023-05-03,05:36:33,31.32,55.0,30.0,0.0,0.0
B827EBB144DE,2023-05-03,05:39:59,38.33,42.53,36.0,0.0,0.0
B827EB5D3BDA,2023-05-03,05:41:34,31.3,55.2,30.0,0.0,0.0
B827EBB144DE,2023-05-03,05:45:00,38.3,42.42,38.0,0.0,0.0
B827EB5D3BDA,2023-05-03,05:46:35,31.32,55.52,32.0,0.0,0.0
B827EBB144DE,2023-05-03,05:50:01,38.2,42.29,39.0,0.0,0.0
B827EB5D3BDA,2023-05-03,05:51:36,31.32,55.7,36.0,0.0,0.0
B827EBB144DE,2023-05-03,05:55:01,38.18,42.78,39.0,0.0,0.0
B827EB5D3BDA,2023-05-03,05:56:36,31.3,55.21,35.0,0.0,0.0
B827EBB144DE,2023-05-03,06:00:04,38.18,42.86,39.0,0.0,0.0
B827EB5D3BDA,2023-05-03,06:01:37,31.32,55.57,32.0,0.0,0.0
B827EBB144DE,2023-05-03,06:05:09,38.15,42.83,40.0,0.0,0.0
B827EB5D3BDA,2023-05-03,06:06:38,31.33,55.41,48.0,0.0,0.0
B827EBB144DE,2023-05-03,06:10:09,37.98,42.88,50.0,0.0,0.0
B827EB5D3BDA,2023-05-03,06:11:39,31.29,55.31,41.0,0.0,0.0
B827EBB144DE,2023-05-03,06:15:13,37.58,43.45,46.0,0.0,0.0
B827EB5D3BDA,2023-05-03,06:16:42,31.28,55.3,44.0,0.0,0.0
B827EBB144DE,2023-05-03,06:20:14,37.36,43.78,47.0,0.0,0.0
B827EB5D3BDA,2023-05-03,06:21:43,31.25,55.58,36.0,0.0,0.0
B827EBB144DE,2023-05-03,06:25:14,36.96,44.59,43.0,0.0,0.0
B827EB5D3BDA,2023-05-03,06:26:44,31.2,55.43,38.0,0.0,0.0
B827EBB144DE,2023-05-03,06:30:15,36.65,44.92,44.0,0.0,0.0
B827EB5D3BDA,2023-05-03,06:31:44,31.15,55.45,35.0,0.0,0.0
B827EBB144DE,2023-05-03,06:35:16,36.38,45.46,42.0,0.0,0.0
B827EB5D3BDA,2023-05-03,06:36:45,31.15,55.42,33.0,0.0,0.0
B827EBB144DE,2023-05-03,06:40:17,36.1,45.95,43.0,0.0,0.0
B827EB5D3BDA,2023-05-03,06:41:45,31.13,55.57,41.0,0.0,0.0
B827EBB144DE,2023-05-03,06:45:18,35.98,46.07,45.0,0.0,0.0
B827EB5D3BDA,2023-05-03,06:46:46,31.1,55.76,41.0,0.0,0.0
B827EBB144DE,2023-05-03,06:50:19,35.81,46.63,47.0,0.0,0.0
B827EB5D3BDA,2023-05-03,06:51:47,31.08,55.89,41.0,0.0,0.0
B827EBB144DE,2023-05-03,06:55:20,35.47,47.2,48.0,0.0,0.0
B827EB5D3BDA,2023-05-03,06:56:47,31.03,56.15,46.0,0.0,0.0
B827EBB144DE,2023-05-03,07:00:20,35.3,47.5,49.0,0.0,0.0
B827EB5D3BDA,2023-05-03,07:01:48,31.05,56.14,40.0,0.0,0.0
B827EBB144DE,2023-05-03,07:05:25,35.1,47.78,48.0,0.0,0.0
B827EB5D3BDA,2023-05-03,07:06:49,31.05,56.06,40.0,0.0,0.0
B827EBB144DE,2023-05-03,07:10:26,35.02,47.89,50.0,0.0,0.0
B827EB5D3BDA,2023-05-03,07:11:50,31.03,56.14,41.0,0.0,0.0
B827EBB144DE,2023-05-03,07:15:26,34.9,48.14,49.0,0.0,0.0
B827EB5D3BDA,2023-05-03,07:16:50,31.01,56.39,43.0,0.0,0.0
B827EBB144DE,2023-05-03,07:20:27,34.75,48.5,49.0,0.0,0.0
B827EB5D3BDA,2023-05-03,07:21:51,30.95,56.57,39.0,0.0,0.0
B827EBB144DE,2023-05-03,07:25:27,34.59,48.99,49.0,0.0,0.0
B827EB5D3BDA,2023-05-03,07:26:52,30.92,56.91,40.0,0.0,0.0
B827EBB144DE,2023-05-03,07:30:28,34.54,49.03,48.0,0.0,0.0
B827EB5D3BDA,2023-05-03,07:31:52,30.95,56.83,38.0,0.0,0.0
B827EBB144DE,2023-05-03,07:35:29,34.53,49.49,49.0,0.0,0.0
B827EB5D3BDA,2023-05-03,07:36:53,30.95,56.8,35.0,0.0,0.0
B827EBB144DE,2023-05-03,07:40:29,34.37,49.94,47.0,0.0,0.0
B827EB5D3BDA,2023-05-03,07:41:54,30.95,56.92,39.0,0.0,0.0
B827EBB144DE,2023-05-03,07:45:30,34.34,49.93,50.0,0.0,0.0
B827EB5D3BDA,2023-05-03,07:46:54,30.98,56.92,40.0,0.0,0.0
B827EBB144DE,2023-05-03,07:50:31,34.14,50.52,50.0,0.0,0.0
B827EB5D3BDA,2023-05-03,07:51:55,31.03,56.92,42.0,0.0,0.0
B827EBB144DE,2023-05-03,07:55:31,34.23,50.23,49.0,0.0,0.0
B827EB5D3BDA,2023-05-03,07:56:56,31.08,57.0,38.0,0.0,0.0
B827EBB144DE,2023-05-03,08:00:32,34.34,49.91,49.0,0.0,0.0
B827EB5D3BDA,2023-05-03,08:01:57,31.15,56.89,42.0,0.0,0.0
B827EBB144DE,2023-05-03,08:05:34,34.44,50.08,50.0,0.0,0.0
B827EB5D3BDA,2023-05-03,08:06:58,31.18,56.82,40.0,0.0,0.0
B827EBB144DE,2023-05-03,08:10:34,34.53,50.34,51.0,0.0,0.0
B827EB5D3BDA,2023-05-03,08:11:58,31.18,56.92,38.0,0.0,0.0
B827EBB144DE,2023-05-03,08:15:35,34.59,50.33,51.0,0.0,0.0
B827EB5D3BDA,2023-05-03,08:16:59,31.16,57.02,36.0,0.0,0.0
B827EBB144DE,2023-05-03,08:20:35,34.4,51.02,70.0,0.0,0.0
B827EB5D3BDA,2023-05-03,08:22:00,31.16,57.0,41.0,0.0,0.0
B827EBB144DE,2023-05-03,08:25:36,34.33,51.19,62.0,0.0,0.0
B827EB5D3BDA,2023-05-03,08:27:00,31.18,57.11,38.0,0.0,0.0
B827EBB144DE,2023-05-03,08:30:37,34.31,51.47,67.0,0.0,0.0
B827EB5D3BDA,2023-05-03,08:32:01,31.22,57.26,37.0,0.0,0.0
B827EBB144DE,2023-05-03,08:35:37,34.29,52.01,71.0,0.0,0.0
B827EB5D3BDA,2023-05-03,08:37:02,31.2,57.07,38.0,0.0,0.0
B827EBB144DE,2023-05-03,08:40:38,34.27,52.96,51.0,0.0,0.0
B827EB5D3BDA,2023-05-03,08:42:03,31.23,56.97,35.0,0.0,0.0
B827EBB144DE,2023-05-03,08:45:39,34.1,52.37,51.0,0.0,0.0
B827EB5D3BDA,2023-05-03,08:47:03,31.22,56.91,38.0,0.0,0.0
B827EBB144DE,2023-05-03,08:50:39,34.03,52.5,52.0,0.0,0.0
B827EB5D3BDA,2023-05-03,08:52:04,31.26,57.17,35.0,0.0,0.0
B827EBB144DE,2023-05-03,08:55:43,33.98,52.71,53.0,0.0,0.0
B827EB5D3BDA,2023-05-03,08:57:05,31.23,57.43,37.0,0.0,0.0
B827EBB144DE,2023-05-03,09:00:44,33.95,53.09,62.0,0.0,0.0
B827EB5D3BDA,2023-05-03,09:02:06,31.25,57.46,35.0,0.0,0.0
B827EBB144DE,2023-05-03,09:05:45,33.93,52.9,61.0,0.0,0.0
B827EB5D3BDA,2023-05-03,09:07:06,31.23,57.42,36.0,0.0,0.0
B827EBB144DE,2023-05-03,09:10:46,33.91,53.11,59.0,0.0,0.0
B827EB5D3BDA,2023-05-03,09:12:07,31.26,57.39,34.0,0.0,0.0
B827EBB144DE,2023-05-03,09:15:46,33.92,52.75,52.0,0.0,0.0
B827EB5D3BDA,2023-05-03,09:17:08,31.22,57.4,39.0,0.0,0.0
B827EBB144DE,2023-05-03,09:20:47,33.99,52.67,50.0,0.0,0.0
B827EB5D3BDA,2023-05-03,09:22:09,31.2,57.32,33.0,0.0,0.0
B827EBB144DE,2023-05-03,09:25:48,33.73,52.72,59.0,0.0,0.0
B827EB5D3BDA,2023-05-03,09:27:09,31.2,57.27,39.0,0.0,0.0
B827EBB144DE,2023-05-03,09:30:49,33.54,52.74,52.0,0.0,0.0
B827EB5D3BDA,2023-05-03,09:32:10,31.19,57.28,33.0,0.0,0.0
B827EBB144DE,2023-05-03,09:35:50,33.27,53.56,53.0,0.0,0.0
B827EB5D3BDA,2023-05-03,09:37:11,31.19,57.21,33.0,0.0,0.0
B827EBB144DE,2023-05-03,09:40:50,33.17,54.01,51.0,0.0,0.0
B827EB5D3BDA,2023-05-03,09:42:12,31.18,57.19,36.0,0.0,0.0
B827EBB144DE,2023-05-03,09:45:51,33.07,54.16,49.0,0.0,0.0
B827EB5D3BDA,2023-05-03,09:47:12,31.2,57.13,32.0,0.0,0.0
B827EBB144DE,2023-05-03,09:50:52,33.06,54.66,48.0,0.0,0.0
B827EB5D3BDA,2023-05-03,09:52:13,31.19,57.1,35.0,0.0,0.0
B827EBB144DE,2023-05-03,09:55:52,32.93,55.11,46.0,0.0,0.0
B827EB5D3BDA,2023-05-03,09:57:14,31.22,57.09,31.0,0.0,0.0
B827EBB144DE,2023-05-03,10:00:54,32.86,55.42,45.0,0.0,0.0
B827EB5D3BDA,2023-05-03,10:02:14,31.22,57.05,32.0,0.0,0.0
B827EBB144DE,2023-05-03,10:05:56,32.79,55.65,45.0,0.0,0.0
B827EB5D3BDA,2023-05-03,10:07:15,31.2,57.06,31.0,0.0,0.0
B827EBB144DE,2023-05-03,10:10:57,32.72,55.62,46.0,0.0,0.0
B827EB5D3BDA,2023-05-03,10:12:16,31.22,57.05,28.0,0.0,0.0
B827EBB144DE,2023-05-03,10:15:58,32.71,55.84,45.0,0.0,0.0
B827EB5D3BDA,2023-05-03,10:17:16,31.22,57.16,31.0,0.0,0.0
B827EBB144DE,2023-05-03,10:20:59,32.59,55.83,46.0,0.0,0.0
B827EB5D3BDA,2023-05-03,10:22:17,31.2,57.0,31.0,0.0,0.0
B827EBB144DE,2023-05-03,10:26:00,32.54,55.67,44.0,0.0,0.0
B827EB5D3BDA,2023-05-03,10:27:17,31.18,57.07,33.0,0.0,0.0
B827EBB144DE,2023-05-03,10:31:01,32.47,56.04,45.0,0.0,0.0
B827EB5D3BDA,2023-05-03,10:32:18,31.16,57.12,31.0,0.0,0.0
B827EBB144DE,2023-05-03,10:36:02,32.45,55.47,46.0,0.0,0.0
B827EB5D3BDA,2023-05-03,10:37:19,31.18,57.19,35.0,0.0,0.0
B827EBB144DE,2023-05-03,10:41:03,32.39,55.32,45.0,0.0,0.0
B827EB5D3BDA,2023-05-03,10:42:19,31.19,57.13,30.0,0.0,0.0
B827EBB144DE,2023-05-03,10:46:06,32.34,55.34,44.0,0.0,0.0
B827EB5D3BDA,2023-05-03,10:47:20,31.16,57.18,34.0,0.0,0.0
B827EBB144DE,2023-05-03,10:51:06,32.27,55.33,44.0,0.0,0.0
B827EB5D3BDA,2023-05-03,10:52:21,31.18,57.22,33.0,0.0,0.0
B827EBB144DE,2023-05-03,10:56:07,32.21,55.48,43.0,0.0,0.0
B827EB5D3BDA,2023-05-03,10:57:21,31.15,57.16,26.0,0.0,0.0
B827EBB144DE,2023-05-03,11:01:09,32.16,55.64,42.0,0.0,0.0
B827EB5D3BDA,2023-05-03,11:02:23,31.1,57.14,29.0,0.0,0.0
B827EBB144DE,2023-05-03,11:06:12,32.06,55.76,42.0,0.0,0.0
B827EB5D3BDA,2023-05-03,11:07:23,31.13,57.14,33.0,0.0,0.0
B827EBB144DE,2023-05-03,11:11:13,31.99,55.86,41.0,0.0,0.0
B827EB5D3BDA,2023-05-03,11:12:24,31.13,57.14,31.0,0.0,0.0
B827EBB144DE,2023-05-03,11:16:14,31.93,55.97,42.0,0.0,0.0
B827EB5D3BDA,2023-05-03,11:17:25,31.09,57.13,30.0,0.0,0.0
B827EBB144DE,2023-05-03,11:21:14,31.85,56.13,41.0,0.0,0.0
B827EB5D3BDA,2023-05-03,11:22:25,31.08,57.15,35.0,0.0,0.0
B827EBB144DE,2023-05-03,11:26:15,31.76,56.36,43.0,0.0,0.0
B827EB5D3BDA,2023-05-03,11:27:26,31.06,57.14,29.0,0.0,0.0
B827EBB144DE,2023-05-03,11:31:20,31.71,56.71,43.0,0.0,0.0
B827EB5D3BDA,2023-05-03,11:32:27,31.06,57.11,30.0,0.0,0.0
B827EBB144DE,2023-05-03,11:36:21,31.68,56.57,47.0,0.0,0.0
B827EB5D3BDA,2023-05-03,11:37:27,31.06,57.11,28.0,0.0,0.0
B827EBB144DE,2023-05-03,11:41:21,31.51,57.12,54.0,0.0,0.0
B827EB5D3BDA,2023-05-03,11:42:28,31.05,57.06,29.0,0.0,0.0
B827EBB144DE,2023-05-03,11:46:22,31.65,57.13,51.0,0.0,0.0
B827EB5D3BDA,2023-05-03,11:47:29,31.05,57.12,32.0,0.0,0.0
B827EBB144DE,2023-05-03,11:51:23,31.79,57.37,51.0,0.0,0.0
B827EB5D3BDA,2023-05-03,11:52:29,31.02,57.04,29.0,0.0,0.0
B827EBB144DE,2023-05-03,11:56:23,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-05-03,11:57:30,31.01,57.06,26.0,0.0,0.0
B827EBB144DE,2023-05-03,12:01:24,31.85,57.31,52.0,0.0,0.0
B827EB5D3BDA,2023-05-03,12:02:31,30.99,57.05,29.0,0.0,0.0
B827EBB144DE,2023-05-03,12:06:26,31.68,57.6,53.0,0.0,0.0
B827EB5D3BDA,2023-05-03,12:07:31,31.01,57.02,26.0,0.0,0.0
B827EBB144DE,2023-05-03,12:11:27,31.58,57.53,54.0,0.0,0.0
B827EB5D3BDA,2023-05-03,12:12:32,30.95,57.1,24.0,0.0,0.0
B827EBB144DE,2023-05-03,12:16:28,31.47,57.85,52.0,0.0,0.0
B827EB5D3BDA,2023-05-03,12:17:33,30.96,57.16,28.0,0.0,0.0
B827EBB144DE,2023-05-03,12:21:29,31.37,58.32,50.0,0.0,0.0
B827EB5D3BDA,2023-05-03,12:22:34,30.96,57.14,25.0,0.0,0.0
B827EBB144DE,2023-05-03,12:26:29,31.25,57.84,47.0,0.0,0.0
B827EB5D3BDA,2023-05-03,12:27:34,30.91,57.2,30.0,0.0,0.0
B827EBB144DE,2023-05-03,12:31:30,31.3,58.01,45.0,0.0,0.0
B827EB5D3BDA,2023-05-03,12:32:35,30.93,57.24,25.0,0.0,0.0
B827EBB144DE,2023-05-03,12:36:30,31.24,58.1,73.0,0.0,0.0
B827EB5D3BDA,2023-05-03,12:37:36,30.92,57.26,26.0,0.0,0.0
B827EBB144DE,2023-05-03,12:41:31,31.17,57.99,52.0,0.0,0.0
B827EB5D3BDA,2023-05-03,12:42:36,30.91,57.27,25.0,0.0,0.0
B827EBB144DE,2023-05-03,12:46:33,31.14,58.03,48.0,0.0,0.0
B827EB5D3BDA,2023-05-03,12:47:37,30.91,57.31,26.0,0.0,0.0
B827EBB144DE,2023-05-03,12:51:33,31.07,58.01,47.0,0.0,0.0
B827EB5D3BDA,2023-05-03,12:52:38,30.89,57.32,28.0,0.0,0.0
B827EBB144DE,2023-05-03,12:56:34,30.9,58.5,49.0,0.0,0.0
B827EB5D3BDA,2023-05-03,12:57:39,30.89,57.31,24.0,0.0,0.0
B827EBB144DE,2023-05-03,13:01:35,31.05,57.98,48.0,0.0,0.0
B827EB5D3BDA,2023-05-03,13:02:39,30.91,57.31,29.0,0.0,0.0
B827EBB144DE,2023-05-03,13:06:35,31.16,57.76,50.0,0.0,0.0
B827EB5D3BDA,2023-05-03,13:07:46,30.89,57.27,27.0,0.0,0.0
B827EBB144DE,2023-05-03,13:11:36,31.28,57.32,50.0,0.0,0.0
B827EB5D3BDA,2023-05-03,13:12:47,30.92,57.25,25.0,0.0,0.0
B827EBB144DE,2023-05-03,13:16:39,31.37,57.15,48.0,0.0,0.0
B827EB5D3BDA,2023-05-03,13:17:47,30.91,57.23,27.0,0.0,0.0
B827EBB144DE,2023-05-03,13:21:40,31.41,56.77,45.0,0.0,0.0
B827EB5D3BDA,2023-05-03,13:22:48,30.91,57.22,28.0,0.0,0.0
B827EBB144DE,2023-05-03,13:26:41,31.47,56.44,47.0,0.0,0.0
B827EB5D3BDA,2023-05-03,13:27:49,30.89,57.23,27.0,0.0,0.0
B827EBB144DE,2023-05-03,13:31:41,31.49,56.51,49.0,0.0,0.0
B827EB5D3BDA,2023-05-03,13:32:49,30.91,57.16,25.0,0.0,0.0
