device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-05-29,04:22:07,30.47,55.18,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,04:24:41,35.83,40.41,0.0,0.0,0.0
B827EBCDA199,2023-05-29,04:27:08,30.49,54.34,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,04:29:42,35.64,40.03,0.0,0.0,0.0
B827EBCDA199,2023-05-29,04:32:09,30.41,52.54,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,04:34:43,35.48,40.04,0.0,0.0,0.0
B827EBCDA199,2023-05-29,04:37:09,30.36,51.77,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,04:39:43,35.33,39.92,0.0,0.0,0.0
B827EBCDA199,2023-05-29,04:42:10,30.24,50.83,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,04:44:44,35.21,39.9,0.0,0.0,0.0
B827EBCDA199,2023-05-29,04:47:11,30.15,50.96,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,04:49:45,35.17,39.76,0.0,0.0,0.0
B827EBCDA199,2023-05-29,04:52:11,30.1,50.88,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,04:54:45,35.05,40.51,0.0,0.0,0.0
B827EBCDA199,2023-05-29,04:57:12,30.02,50.87,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,04:59:46,35.01,40.73,0.0,0.0,0.0
B827EBCDA199,2023-05-29,05:02:14,29.95,51.37,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,05:04:47,34.98,40.26,0.0,0.0,0.0
B827EBCDA199,2023-05-29,05:07:14,29.82,52.17,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,05:09:47,34.95,39.87,0.0,0.0,0.0
B827EBCDA199,2023-05-29,05:12:15,29.58,52.97,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,05:14:48,34.91,39.54,0.0,0.0,0.0
B827EBCDA199,2023-05-29,05:17:16,29.44,52.93,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,05:19:49,34.91,39.31,0.0,0.0,0.0
B827EBCDA199,2023-05-29,05:22:16,29.55,52.96,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,05:24:49,34.91,40.37,0.0,0.0,0.0
B827EBCDA199,2023-05-29,05:27:17,29.76,51.2,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,05:29:50,35.02,41.61,0.0,0.0,0.0
B827EBCDA199,2023-05-29,05:32:17,29.84,49.5,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,05:34:51,35.25,42.46,0.0,0.0,0.0
B827EBCDA199,2023-05-29,05:37:18,29.81,48.85,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,05:39:52,35.44,43.28,0.0,0.0,0.0
B827EBCDA199,2023-05-29,05:42:19,29.78,49.34,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,05:44:53,35.71,43.72,0.0,0.0,0.0
B827EBCDA199,2023-05-29,05:47:20,29.75,48.74,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,05:49:54,35.91,44.04,0.0,0.0,0.0
B827EBCDA199,2023-05-29,05:52:20,29.71,48.45,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,05:54:54,36.08,44.3,0.0,0.0,0.0
B827EBCDA199,2023-05-29,05:57:22,29.62,48.38,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,05:59:55,36.25,44.37,0.0,0.0,0.0
B827EBCDA199,2023-05-29,06:02:22,29.64,50.76,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,06:04:56,36.46,44.35,0.0,0.0,0.0
B827EBCDA199,2023-05-29,06:07:23,29.69,51.07,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,06:09:57,36.64,44.37,0.0,0.0,0.0
B827EBCDA199,2023-05-29,06:12:24,29.69,51.07,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,06:14:57,36.78,44.74,0.0,0.0,0.0
B827EBCDA199,2023-05-29,06:17:24,29.71,51.61,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,06:19:58,36.87,44.84,0.0,0.0,0.0
B827EBCDA199,2023-05-29,06:22:25,29.75,54.37,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,06:24:59,36.97,44.96,0.0,0.0,0.0
B827EBCDA199,2023-05-29,06:27:26,29.82,55.88,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,06:29:59,37.04,45.15,0.0,0.0,0.0
B827EBCDA199,2023-05-29,06:32:26,29.89,55.74,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,06:35:00,37.1,45.24,0.0,0.0,0.0
B827EBCDA199,2023-05-29,06:37:27,29.98,55.02,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,06:40:01,37.18,45.31,0.0,0.0,0.0
B827EBCDA199,2023-05-29,06:42:28,30.05,54.84,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,06:45:03,37.24,45.38,0.0,0.0,0.0
B827EBCDA199,2023-05-29,06:47:29,30.13,55.03,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,06:50:03,37.31,45.39,0.0,0.0,0.0
B827EBCDA199,2023-05-29,06:52:29,30.19,54.27,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,06:55:04,37.35,45.6,0.0,0.0,0.0
B827EBCDA199,2023-05-29,06:57:30,30.2,53.13,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,07:00:05,37.4,45.64,0.0,0.0,0.0
B827EBCDA199,2023-05-29,07:02:31,30.17,53.9,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,07:05:08,37.48,45.74,0.0,0.0,0.0
B827EB8E7DC3,2023-05-29,07:10:08,37.48,45.88,0.0,0.0,0.0
B827EB8E7DC3,2023-05-29,07:15:09,37.53,45.93,0.0,0.0,0.0
B827EBCDA199,2023-05-29,07:17:33,29.99,52.98,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,07:20:10,37.59,45.91,0.0,0.0,0.0
B827EB8E7DC3,2023-05-29,07:25:11,37.63,45.9,0.0,0.0,0.0
B827EBCDA199,2023-05-29,07:27:34,29.94,52.44,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,07:30:12,37.7,45.9,0.0,0.0,0.0
B827EBCDA199,2023-05-29,07:32:35,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-29,07:35:16,37.73,45.85,0.0,0.0,0.0
B827EBCDA199,2023-05-29,07:37:36,30.02,51.26,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,07:40:16,37.77,45.72,0.0,0.0,0.0
B827EBCDA199,2023-05-29,07:42:38,30.02,50.8,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,07:45:17,37.86,45.65,0.0,0.0,0.0
B827EBCDA199,2023-05-29,07:47:38,30.02,50.66,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,07:50:18,37.95,45.54,0.0,0.0,0.0
B827EBCDA199,2023-05-29,07:52:39,30.0,50.05,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,07:55:20,38.04,45.28,0.0,0.0,0.0
B827EBCDA199,2023-05-29,07:57:40,29.98,50.5,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,08:00:21,38.1,45.05,0.0,0.0,0.0
B827EBCDA199,2023-05-29,08:02:40,29.99,50.49,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,08:05:32,38.15,45.09,0.0,0.0,0.0
B827EBCDA199,2023-05-29,08:07:41,30.06,53.68,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,08:10:32,38.2,44.92,0.0,0.0,0.0
B827EBCDA199,2023-05-29,08:12:41,30.15,51.76,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,08:15:33,38.21,44.99,0.0,0.0,0.0
B827EBCDA199,2023-05-29,08:17:42,30.12,50.65,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,08:20:34,38.25,44.99,0.0,0.0,0.0
B827EBCDA199,2023-05-29,08:22:43,29.99,50.89,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,08:25:35,38.31,44.83,0.0,0.0,0.0
B827EBCDA199,2023-05-29,08:27:44,29.92,50.18,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,08:30:35,38.34,45.02,0.0,0.0,0.0
B827EBCDA199,2023-05-29,08:32:44,29.81,50.56,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,08:35:36,38.38,44.97,0.0,0.0,0.0
B827EBCDA199,2023-05-29,08:37:45,29.75,49.77,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,08:40:37,38.37,44.91,0.0,0.0,0.0
B827EBCDA199,2023-05-29,08:42:46,29.68,49.83,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,08:45:37,38.34,44.91,0.0,0.0,0.0
B827EBCDA199,2023-05-29,08:47:47,29.59,49.3,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,08:50:38,38.37,45.1,0.0,0.0,0.0
B827EBCDA199,2023-05-29,08:52:48,29.54,49.05,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,08:55:39,38.34,45.02,0.0,0.0,0.0
B827EBCDA199,2023-05-29,08:57:48,29.65,50.05,1.0,0.0,0.0
B827EB8E7DC3,2023-05-29,09:00:39,38.28,45.1,0.0,0.0,0.0
B827EBCDA199,2023-05-29,09:02:49,29.95,52.04,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,09:05:42,38.27,45.16,0.0,0.0,0.0
B827EBCDA199,2023-05-29,09:07:50,30.29,51.96,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,09:10:42,38.22,45.03,0.0,0.0,0.0
B827EBCDA199,2023-05-29,09:12:51,30.58,52.09,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,09:15:43,38.24,45.21,0.0,0.0,0.0
B827EBCDA199,2023-05-29,09:17:52,30.88,52.43,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,09:20:44,38.2,45.46,0.0,0.0,0.0
B827EBCDA199,2023-05-29,09:22:53,31.14,53.0,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,09:25:45,38.13,45.37,0.0,0.0,0.0
B827EBCDA199,2023-05-29,09:27:53,31.32,52.64,1.0,0.0,0.0
B827EB8E7DC3,2023-05-29,09:30:45,38.11,45.44,0.0,0.0,0.0
B827EBCDA199,2023-05-29,09:32:54,31.51,53.01,1.0,0.0,0.0
B827EB8E7DC3,2023-05-29,09:35:46,38.07,45.49,0.0,0.0,0.0
B827EBCDA199,2023-05-29,09:37:55,31.66,52.79,1.0,0.0,0.0
B827EB8E7DC3,2023-05-29,09:40:46,38.04,45.53,0.0,0.0,0.0
B827EBCDA199,2023-05-29,09:42:55,31.77,52.9,1.0,0.0,0.0
B827EB8E7DC3,2023-05-29,09:45:48,37.99,45.63,0.0,0.0,0.0
B827EBCDA199,2023-05-29,09:47:56,31.93,53.16,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,09:50:48,37.93,45.67,0.0,0.0,0.0
B827EBCDA199,2023-05-29,09:52:56,32.03,53.15,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,09:55:49,37.87,45.8,0.0,0.0,0.0
B827EBCDA199,2023-05-29,09:57:57,32.13,53.31,1.0,0.0,0.0
B827EB8E7DC3,2023-05-29,10:00:50,37.83,45.92,0.0,0.0,0.0
B827EBCDA199,2023-05-29,10:02:58,32.21,53.53,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,10:05:53,37.76,46.0,0.0,0.0,0.0
B827EBCDA199,2023-05-29,10:07:58,32.27,53.69,1.0,0.0,0.0
B827EB8E7DC3,2023-05-29,10:10:53,37.7,46.23,0.0,0.0,0.0
B827EBCDA199,2023-05-29,10:12:59,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-29,10:15:54,37.63,46.38,0.0,0.0,0.0
B827EBCDA199,2023-05-29,10:18:00,32.4,54.08,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,10:20:55,37.58,46.31,0.0,0.0,0.0
B827EBCDA199,2023-05-29,10:23:01,32.43,54.21,1.0,0.0,0.0
B827EB8E7DC3,2023-05-29,10:25:55,37.49,46.21,0.0,0.0,0.0
B827EBCDA199,2023-05-29,10:28:01,32.49,54.4,1.0,0.0,0.0
B827EB8E7DC3,2023-05-29,10:30:56,37.42,46.24,0.0,0.0,0.0
B827EBCDA199,2023-05-29,10:33:02,32.53,54.54,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,10:35:57,37.36,46.33,0.0,0.0,0.0
B827EBCDA199,2023-05-29,10:38:03,32.53,54.53,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,10:40:57,37.28,46.53,0.0,0.0,0.0
B827EBCDA199,2023-05-29,10:43:04,32.54,54.99,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,10:45:58,37.22,46.67,0.0,0.0,0.0
B827EBCDA199,2023-05-29,10:48:04,32.57,54.92,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,10:50:59,37.14,46.8,0.0,0.0,0.0
B827EBCDA199,2023-05-29,10:53:05,32.6,55.06,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,10:56:00,37.08,46.98,0.0,0.0,0.0
B827EBCDA199,2023-05-29,10:58:06,32.6,55.15,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,11:01:00,37.0,47.17,0.0,0.0,0.0
B827EBCDA199,2023-05-29,11:03:07,32.61,55.3,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,11:06:03,36.94,47.21,0.0,0.0,0.0
B827EBCDA199,2023-05-29,11:08:07,32.65,55.4,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,11:11:04,36.88,47.62,0.0,0.0,0.0
B827EBCDA199,2023-05-29,11:13:08,32.65,55.55,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,11:16:04,36.8,47.69,0.0,0.0,0.0
B827EBCDA199,2023-05-29,11:18:09,32.65,55.52,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,11:21:05,36.74,47.86,0.0,0.0,0.0
B827EBCDA199,2023-05-29,11:23:10,32.64,55.57,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,11:26:06,36.67,48.11,0.0,0.0,0.0
B827EBCDA199,2023-05-29,11:28:10,32.67,55.61,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,11:31:06,36.62,48.36,0.0,0.0,0.0
B827EBCDA199,2023-05-29,11:33:11,32.64,55.85,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,11:36:07,36.56,48.63,0.0,0.0,0.0
B827EBCDA199,2023-05-29,11:38:12,32.65,55.89,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,11:41:08,36.49,48.59,0.0,0.0,0.0
B827EBCDA199,2023-05-29,11:43:12,32.65,56.15,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,11:46:08,36.39,48.86,0.0,0.0,0.0
B827EBCDA199,2023-05-29,11:48:13,32.68,56.24,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,11:51:09,36.35,49.05,0.0,0.0,0.0
B827EBCDA199,2023-05-29,11:53:14,32.65,56.41,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,11:56:10,36.26,49.2,0.0,0.0,0.0
B827EBCDA199,2023-05-29,11:58:15,32.62,56.47,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,12:01:10,36.22,49.47,0.0,0.0,0.0
B827EBCDA199,2023-05-29,12:03:15,32.64,56.67,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,12:06:12,36.14,49.69,0.0,0.0,0.0
B827EBCDA199,2023-05-29,12:08:16,32.65,56.71,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,12:11:12,36.11,49.91,0.0,0.0,0.0
B827EBCDA199,2023-05-29,12:13:17,32.65,56.9,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,12:16:13,36.06,50.0,0.0,0.0,0.0
B827EBCDA199,2023-05-29,12:18:17,32.65,56.98,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,12:21:14,35.96,50.19,0.0,0.0,0.0
B827EBCDA199,2023-05-29,12:23:18,32.65,57.16,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,12:26:14,35.94,50.43,0.0,0.0,0.0
B827EBCDA199,2023-05-29,12:28:19,32.64,57.26,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,12:31:15,35.85,50.47,0.0,0.0,0.0
B827EBCDA199,2023-05-29,12:33:19,32.64,57.38,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,12:36:16,35.81,50.87,0.0,0.0,0.0
B827EBCDA199,2023-05-29,12:38:20,32.64,57.56,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,12:41:17,35.77,51.06,0.0,0.0,0.0
B827EBCDA199,2023-05-29,12:43:21,32.62,57.66,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,12:46:17,35.71,51.35,0.0,0.0,0.0
B827EBCDA199,2023-05-29,12:48:22,32.61,57.74,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,12:51:18,35.68,51.34,0.0,0.0,0.0
B827EBCDA199,2023-05-29,12:53:22,32.6,57.87,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,12:56:19,35.63,51.52,0.0,0.0,0.0
B827EBCDA199,2023-05-29,12:58:23,32.64,57.97,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,13:01:19,35.6,51.72,0.0,0.0,0.0
B827EBCDA199,2023-05-29,13:03:23,32.61,58.04,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,13:06:20,35.53,51.86,0.0,0.0,0.0
B827EBCDA199,2023-05-29,13:08:24,32.61,58.15,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,13:11:21,35.47,51.85,0.0,0.0,0.0
B827EBCDA199,2023-05-29,13:13:25,32.62,58.28,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,13:16:21,35.44,52.14,0.0,0.0,0.0
B827EBCDA199,2023-05-29,13:18:25,32.58,58.35,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,13:21:22,35.4,52.35,0.0,0.0,0.0
B827EBCDA199,2023-05-29,13:23:26,32.57,58.45,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,13:26:23,35.37,52.45,0.0,0.0,0.0
B827EBCDA199,2023-05-29,13:28:27,32.54,58.5,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,13:31:23,35.32,52.61,0.0,0.0,0.0
B827EBCDA199,2023-05-29,13:33:28,32.55,58.61,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,13:36:24,35.29,52.72,0.0,0.0,0.0
B827EBCDA199,2023-05-29,13:38:28,32.55,58.73,3.0,0.0,0.0
