device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-09,04:15:46,23.0,44.16,27.0,0.0,0.0
B827EBB144DE,2023-03-09,04:19:54,30.66,29.74,28.0,0.0,0.0
B827EBCDA199,2023-03-09,04:19:56,26.93,32.8,11.0,0.0,0.0
B827EB076AE6,2023-03-09,04:20:48,23.03,44.27,29.0,0.0,0.0
B827EBB144DE,2023-03-09,04:24:54,30.96,30.06,27.0,0.0,0.0
B827EBCDA199,2023-03-09,04:24:57,26.9,32.81,12.0,0.0,0.0
B827EB076AE6,2023-03-09,04:25:50,23.04,44.32,23.0,0.0,0.0
B827EBB144DE,2023-03-09,04:29:56,31.13,28.68,17.0,0.0,0.0
B827EBCDA199,2023-03-09,04:29:58,26.92,32.66,11.0,0.0,0.0
B827EB076AE6,2023-03-09,04:30:52,23.09,43.61,26.0,0.0,0.0
B827EBB144DE,2023-03-09,04:34:57,31.31,28.75,20.0,0.0,0.0
B827EBCDA199,2023-03-09,04:34:59,26.98,31.64,13.0,0.0,0.0
B827EB076AE6,2023-03-09,04:35:54,23.1,43.64,30.0,0.0,0.0
B827EBB144DE,2023-03-09,04:39:58,31.42,29.46,19.0,0.0,0.0
B827EBCDA199,2023-03-09,04:40:00,27.0,31.71,13.0,0.0,0.0
B827EB076AE6,2023-03-09,04:40:56,23.09,43.51,24.0,0.0,0.0
B827EBB144DE,2023-03-09,04:44:59,31.59,29.62,19.0,0.0,0.0
B827EBCDA199,2023-03-09,04:45:03,27.03,32.68,13.0,0.0,0.0
B827EB076AE6,2023-03-09,04:45:58,23.1,43.66,24.0,0.0,0.0
B827EBB144DE,2023-03-09,04:50:01,31.78,29.85,21.0,0.0,0.0
B827EBCDA199,2023-03-09,04:50:06,27.1,33.27,14.0,0.0,0.0
B827EB076AE6,2023-03-09,04:50:59,23.1,43.66,23.0,0.0,0.0
B827EBB144DE,2023-03-09,04:55:03,31.87,29.5,24.0,0.0,0.0
B827EBCDA199,2023-03-09,04:55:08,27.13,33.69,16.0,0.0,0.0
B827EB076AE6,2023-03-09,04:56:00,23.11,43.39,22.0,0.0,0.0
B827EBB144DE,2023-03-09,05:00:05,31.95,29.29,20.0,0.0,0.0
B827EBCDA199,2023-03-09,05:00:10,27.16,34.4,14.0,0.0,0.0
B827EB076AE6,2023-03-09,05:01:02,23.17,43.23,25.0,0.0,0.0
B827EBB144DE,2023-03-09,05:05:15,32.13,30.2,20.0,0.0,0.0
B827EBCDA199,2023-03-09,05:05:17,27.21,34.68,13.0,0.0,0.0
B827EB076AE6,2023-03-09,05:06:08,23.16,43.1,23.0,0.0,0.0
B827EBB144DE,2023-03-09,05:10:16,32.16,29.25,22.0,0.0,0.0
B827EBCDA199,2023-03-09,05:10:18,27.26,33.32,15.0,0.0,0.0
B827EB076AE6,2023-03-09,05:11:09,23.17,43.11,22.0,0.0,0.0
B827EBB144DE,2023-03-09,05:15:18,32.23,28.84,19.0,0.0,0.0
B827EBCDA199,2023-03-09,05:15:20,27.21,32.77,14.0,0.0,0.0
B827EB076AE6,2023-03-09,05:16:10,23.21,43.07,23.0,0.0,0.0
B827EBB144DE,2023-03-09,05:20:22,32.39,28.67,21.0,0.0,0.0
B827EBCDA199,2023-03-09,05:20:23,27.23,32.45,12.0,0.0,0.0
B827EB076AE6,2023-03-09,05:21:11,23.24,42.95,21.0,0.0,0.0
B827EBB144DE,2023-03-09,05:25:23,32.53,27.67,23.0,0.0,0.0
B827EBCDA199,2023-03-09,05:25:24,27.2,33.11,13.0,0.0,0.0
B827EB076AE6,2023-03-09,05:26:12,23.25,42.96,22.0,0.0,0.0
B827EBB144DE,2023-03-09,05:30:24,32.58,27.59,20.0,0.0,0.0
B827EBCDA199,2023-03-09,05:30:25,27.13,35.83,15.0,0.0,0.0
B827EB076AE6,2023-03-09,05:31:12,23.3,42.8,23.0,0.0,0.0
B827EBB144DE,2023-03-09,05:35:24,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-03-09,05:35:26,27.03,37.81,10.0,0.0,0.0
B827EB076AE6,2023-03-09,05:36:13,23.3,42.76,23.0,0.0,0.0
B827EBB144DE,2023-03-09,05:40:25,32.85,28.15,19.0,0.0,0.0
B827EBCDA199,2023-03-09,05:40:27,27.03,38.09,12.0,0.0,0.0
B827EB076AE6,2023-03-09,05:41:14,23.36,42.65,25.0,0.0,0.0
B827EBB144DE,2023-03-09,05:45:27,33.0,27.49,18.0,0.0,0.0
B827EBCDA199,2023-03-09,05:45:30,27.05,37.67,15.0,0.0,0.0
B827EB076AE6,2023-03-09,05:46:14,23.36,42.52,23.0,0.0,0.0
B827EBB144DE,2023-03-09,05:50:29,33.1,27.48,20.0,0.0,0.0
B827EBCDA199,2023-03-09,05:50:31,27.02,37.69,13.0,0.0,0.0
B827EB076AE6,2023-03-09,05:51:15,23.37,42.3,23.0,0.0,0.0
B827EBB144DE,2023-03-09,05:55:31,33.18,26.83,18.0,0.0,0.0
B827EBCDA199,2023-03-09,05:55:33,27.0,37.56,13.0,0.0,0.0
B827EB076AE6,2023-03-09,05:56:18,23.45,42.1,20.0,0.0,0.0
B827EBB144DE,2023-03-09,06:00:35,33.25,26.87,18.0,0.0,0.0
B827EBCDA199,2023-03-09,06:00:36,27.02,37.0,14.0,0.0,0.0
B827EB076AE6,2023-03-09,06:01:18,23.47,41.91,19.0,0.0,0.0
B827EBB144DE,2023-03-09,06:05:44,33.34,27.28,19.0,0.0,0.0
B827EBCDA199,2023-03-09,06:05:45,26.95,37.76,16.0,0.0,0.0
B827EB076AE6,2023-03-09,06:06:22,23.54,41.85,21.0,0.0,0.0
B827EBB144DE,2023-03-09,06:10:46,33.34,25.93,21.0,0.0,0.0
B827EBCDA199,2023-03-09,06:10:47,27.02,38.69,17.0,0.0,0.0
B827EB076AE6,2023-03-09,06:11:24,23.55,41.78,21.0,0.0,0.0
B827EBCDA199,2023-03-09,06:15:48,27.06,39.11,14.0,0.0,0.0
B827EB076AE6,2023-03-09,06:16:25,23.59,41.56,21.0,0.0,0.0
B827EBB144DE,2023-03-09,06:20:48,33.33,26.92,19.0,0.0,0.0
B827EBCDA199,2023-03-09,06:20:49,27.06,41.29,17.0,0.0,0.0
B827EB076AE6,2023-03-09,06:21:26,23.64,41.57,20.0,0.0,0.0
B827EBB144DE,2023-03-09,06:25:49,33.33,26.53,19.0,0.0,0.0
B827EBCDA199,2023-03-09,06:25:50,27.12,42.97,22.0,0.0,0.0
B827EB076AE6,2023-03-09,06:26:26,23.71,41.18,22.0,0.0,0.0
B827EBB144DE,2023-03-09,06:30:51,33.3,26.01,18.0,0.0,0.0
B827EBCDA199,2023-03-09,06:30:52,27.14,44.53,26.0,0.0,0.0
B827EB076AE6,2023-03-09,06:31:27,23.78,41.06,19.0,0.0,0.0
B827EBB144DE,2023-03-09,06:35:52,33.31,26.16,22.0,0.0,0.0
B827EBCDA199,2023-03-09,06:35:55,27.19,45.5,27.0,0.0,0.0
B827EB076AE6,2023-03-09,06:36:29,23.8,41.1,21.0,0.0,0.0
B827EBB144DE,2023-03-09,06:40:54,33.31,26.66,20.0,0.0,0.0
B827EBCDA199,2023-03-09,06:40:56,27.2,45.77,30.0,0.0,0.0
B827EB076AE6,2023-03-09,06:41:31,23.86,40.99,22.0,0.0,0.0
B827EBB144DE,2023-03-09,06:45:55,33.28,27.14,22.0,0.0,0.0
B827EBCDA199,2023-03-09,06:46:00,27.23,45.73,29.0,0.0,0.0
B827EB076AE6,2023-03-09,06:46:32,23.89,40.91,21.0,0.0,0.0
B827EBB144DE,2023-03-09,06:50:56,33.18,26.01,23.0,0.0,0.0
B827EBCDA199,2023-03-09,06:51:02,27.23,45.91,30.0,0.0,0.0
B827EB076AE6,2023-03-09,06:51:33,23.92,40.66,21.0,0.0,0.0
B827EBB144DE,2023-03-09,06:55:57,33.13,27.22,24.0,0.0,0.0
B827EBCDA199,2023-03-09,06:56:03,27.23,46.15,27.0,0.0,0.0
B827EB076AE6,2023-03-09,06:56:34,24.0,40.83,23.0,0.0,0.0
B827EBB144DE,2023-03-09,07:00:59,33.07,26.42,23.0,0.0,0.0
B827EBCDA199,2023-03-09,07:01:06,27.24,46.16,30.0,0.0,0.0
B827EB076AE6,2023-03-09,07:01:35,24.02,41.19,20.0,0.0,0.0
B827EBB144DE,2023-03-09,07:06:03,32.95,27.02,23.0,0.0,0.0
B827EBCDA199,2023-03-09,07:06:09,27.2,46.35,30.0,0.0,0.0
B827EB076AE6,2023-03-09,07:06:45,24.12,42.4,22.0,0.0,0.0
B827EBB144DE,2023-03-09,07:11:05,32.78,26.95,25.0,0.0,0.0
B827EBCDA199,2023-03-09,07:11:11,27.21,46.29,29.0,0.0,0.0
B827EB076AE6,2023-03-09,07:11:45,24.1,41.9,25.0,0.0,0.0
B827EBB144DE,2023-03-09,07:16:08,32.65,26.92,25.0,0.0,0.0
B827EBCDA199,2023-03-09,07:16:13,27.23,46.63,30.0,0.0,0.0
B827EB076AE6,2023-03-09,07:16:47,24.17,41.7,22.0,0.0,0.0
B827EBB144DE,2023-03-09,07:21:10,32.48,27.24,24.0,0.0,0.0
B827EBCDA199,2023-03-09,07:21:14,27.21,47.51,29.0,0.0,0.0
B827EB076AE6,2023-03-09,07:21:47,24.16,41.39,21.0,0.0,0.0
B827EBB144DE,2023-03-09,07:26:11,32.34,27.35,28.0,0.0,0.0
B827EBCDA199,2023-03-09,07:26:16,27.17,47.87,28.0,0.0,0.0
B827EB076AE6,2023-03-09,07:26:48,24.19,41.01,26.0,0.0,0.0
B827EBB144DE,2023-03-09,07:31:12,32.24,27.19,27.0,0.0,0.0
B827EB076AE6,2023-03-09,07:31:49,24.24,40.76,27.0,0.0,0.0
B827EBB144DE,2023-03-09,07:36:13,32.06,27.6,26.0,0.0,0.0
B827EBCDA199,2023-03-09,07:36:18,27.1,47.71,25.0,0.0,0.0
B827EB076AE6,2023-03-09,07:36:51,24.28,40.54,25.0,0.0,0.0
B827EBB144DE,2023-03-09,07:41:14,31.99,27.66,28.0,0.0,0.0
B827EBCDA199,2023-03-09,07:41:18,27.1,47.67,21.0,0.0,0.0
B827EB076AE6,2023-03-09,07:41:51,24.33,40.34,27.0,0.0,0.0
B827EBB144DE,2023-03-09,07:46:15,31.76,28.02,30.0,0.0,0.0
B827EBCDA199,2023-03-09,07:46:19,27.1,47.4,21.0,0.0,0.0
B827EB076AE6,2023-03-09,07:46:53,24.33,39.95,27.0,0.0,0.0
B827EBB144DE,2023-03-09,07:51:16,31.61,27.15,31.0,0.0,0.0
B827EBCDA199,2023-03-09,07:51:21,27.08,47.39,22.0,0.0,0.0
B827EB076AE6,2023-03-09,07:51:54,24.38,39.47,28.0,0.0,0.0
B827EBB144DE,2023-03-09,07:56:17,31.49,28.36,30.0,0.0,0.0
B827EBCDA199,2023-03-09,07:56:22,27.06,47.83,24.0,0.0,0.0
B827EB076AE6,2023-03-09,07:56:54,24.47,39.35,30.0,0.0,0.0
B827EBB144DE,2023-03-09,08:01:17,31.37,28.32,30.0,0.0,0.0
B827EBCDA199,2023-03-09,08:01:23,27.08,48.5,26.0,0.0,0.0
B827EB076AE6,2023-03-09,08:01:55,24.46,38.96,28.0,0.0,0.0
B827EBB144DE,2023-03-09,08:06:20,31.27,27.78,32.0,0.0,0.0
B827EBCDA199,2023-03-09,08:06:27,27.05,48.78,23.0,0.0,0.0
B827EB076AE6,2023-03-09,08:06:57,24.5,38.56,28.0,0.0,0.0
B827EBB144DE,2023-03-09,08:11:23,31.17,27.97,31.0,0.0,0.0
B827EBCDA199,2023-03-09,08:11:28,27.0,48.49,28.0,0.0,0.0
B827EB076AE6,2023-03-09,08:11:58,24.51,38.41,31.0,0.0,0.0
B827EBB144DE,2023-03-09,08:16:24,31.09,28.9,33.0,0.0,0.0
B827EBCDA199,2023-03-09,08:16:31,26.98,47.62,26.0,0.0,0.0
B827EB076AE6,2023-03-09,08:16:59,24.55,38.36,30.0,0.0,0.0
B827EBB144DE,2023-03-09,08:21:26,30.97,29.62,33.0,0.0,0.0
B827EBCDA199,2023-03-09,08:21:32,26.95,47.1,25.0,0.0,0.0
B827EB076AE6,2023-03-09,08:21:59,24.57,38.14,30.0,0.0,0.0
B827EBB144DE,2023-03-09,08:26:27,30.82,29.79,34.0,0.0,0.0
B827EBCDA199,2023-03-09,08:26:34,26.88,46.87,24.0,0.0,0.0
B827EB076AE6,2023-03-09,08:27:00,24.58,38.11,34.0,0.0,0.0
B827EBB144DE,2023-03-09,08:31:29,30.72,30.4,33.0,0.0,0.0
B827EB076AE6,2023-03-09,08:32:02,24.58,38.08,32.0,0.0,0.0
B827EBB144DE,2023-03-09,08:36:31,30.68,31.24,41.0,0.0,0.0
B827EBCDA199,2023-03-09,08:36:37,26.83,47.19,26.0,0.0,0.0
B827EB076AE6,2023-03-09,08:37:04,24.61,38.25,32.0,0.0,0.0
B827EBB144DE,2023-03-09,08:41:34,30.54,31.54,40.0,0.0,0.0
B827EBCDA199,2023-03-09,08:41:37,26.81,47.57,24.0,0.0,0.0
B827EB076AE6,2023-03-09,08:42:04,24.6,38.44,34.0,0.0,0.0
B827EBB144DE,2023-03-09,08:46:35,30.39,33.55,39.0,0.0,0.0
B827EBCDA199,2023-03-09,08:46:39,26.77,47.67,29.0,0.0,0.0
B827EB076AE6,2023-03-09,08:47:06,24.6,38.73,35.0,0.0,0.0
B827EBB144DE,2023-03-09,08:51:36,30.41,32.88,44.0,0.0,0.0
B827EBCDA199,2023-03-09,08:51:40,26.7,48.11,27.0,0.0,0.0
B827EB076AE6,2023-03-09,08:52:07,24.6,39.14,37.0,0.0,0.0
B827EBB144DE,2023-03-09,08:56:37,30.28,33.11,41.0,0.0,0.0
B827EBCDA199,2023-03-09,08:56:42,26.73,48.28,26.0,0.0,0.0
B827EB076AE6,2023-03-09,08:57:08,24.63,39.6,39.0,0.0,0.0
B827EBB144DE,2023-03-09,09:01:38,30.21,33.55,43.0,0.0,0.0
B827EBCDA199,2023-03-09,09:01:43,26.73,48.22,25.0,0.0,0.0
B827EBB144DE,2023-03-09,09:06:42,30.09,34.29,43.0,0.0,0.0
B827EBCDA199,2023-03-09,09:06:48,26.77,48.22,27.0,0.0,0.0
B827EB076AE6,2023-03-09,09:07:13,24.57,40.29,39.0,0.0,0.0
B827EBB144DE,2023-03-09,09:11:43,29.99,34.48,42.0,0.0,0.0
B827EBCDA199,2023-03-09,09:11:50,26.72,48.38,24.0,0.0,0.0
B827EB076AE6,2023-03-09,09:12:14,24.54,40.66,38.0,0.0,0.0
B827EBB144DE,2023-03-09,09:16:44,29.92,35.19,49.0,0.0,0.0
B827EBCDA199,2023-03-09,09:16:51,26.72,48.48,25.0,0.0,0.0
B827EB076AE6,2023-03-09,09:17:14,24.55,41.04,38.0,0.0,0.0
B827EBB144DE,2023-03-09,09:21:44,29.81,35.76,50.0,0.0,0.0
B827EBCDA199,2023-03-09,09:21:51,26.69,48.7,22.0,0.0,0.0
B827EB076AE6,2023-03-09,09:22:15,24.53,41.52,40.0,0.0,0.0
B827EBB144DE,2023-03-09,09:26:45,29.68,36.16,46.0,0.0,0.0
B827EBCDA199,2023-03-09,09:26:53,26.66,48.85,22.0,0.0,0.0
B827EB076AE6,2023-03-09,09:27:16,24.55,42.02,43.0,0.0,0.0
B827EBB144DE,2023-03-09,09:31:47,29.59,36.19,47.0,0.0,0.0
B827EB076AE6,2023-03-09,09:32:17,24.54,42.56,43.0,0.0,0.0
B827EBB144DE,2023-03-09,09:36:48,29.48,38.19,46.0,0.0,0.0
B827EBCDA199,2023-03-09,09:36:55,26.61,49.07,21.0,0.0,0.0
B827EB076AE6,2023-03-09,09:37:18,24.53,42.74,40.0,0.0,0.0
B827EBB144DE,2023-03-09,09:41:49,29.36,36.62,48.0,0.0,0.0
B827EBCDA199,2023-03-09,09:41:56,26.55,49.12,24.0,0.0,0.0
B827EB076AE6,2023-03-09,09:42:19,24.48,43.06,43.0,0.0,0.0
B827EBB144DE,2023-03-09,09:46:51,29.24,37.18,47.0,0.0,0.0
B827EBCDA199,2023-03-09,09:46:58,26.52,49.11,20.0,0.0,0.0
B827EB076AE6,2023-03-09,09:47:23,24.48,43.2,42.0,0.0,0.0
