device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-08-27,03:36:59,32.97,64.82,0.0,0.0,0.0
B827EB5C665E,2023-08-27,03:37:36,35.58,57.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,03:40:57,33.39,62.89,0.0,0.0,0.0
B827EBCDA199,2023-08-27,03:41:59,32.95,64.66,0.0,0.0,0.0
B827EB5C665E,2023-08-27,03:42:37,35.65,57.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,03:45:58,33.37,62.94,1.0,0.0,0.0
B827EBCDA199,2023-08-27,03:47:00,32.95,64.75,0.0,0.0,0.0
B827EB5C665E,2023-08-27,03:47:37,35.62,57.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,03:50:59,33.37,62.97,0.0,0.0,0.0
B827EBCDA199,2023-08-27,03:52:01,32.92,64.99,0.0,0.0,0.0
B827EB5C665E,2023-08-27,03:52:38,35.61,57.66,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,03:55:59,33.37,63.09,1.0,0.0,0.0
B827EBCDA199,2023-08-27,03:57:02,32.97,65.17,0.0,0.0,0.0
B827EB5C665E,2023-08-27,03:57:39,35.51,57.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,04:01:00,33.36,63.16,0.0,0.0,0.0
B827EBCDA199,2023-08-27,04:02:02,32.92,65.31,0.0,0.0,0.0
B827EB5C665E,2023-08-27,04:02:39,35.47,58.11,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,04:06:01,33.37,63.26,0.0,0.0,0.0
B827EBCDA199,2023-08-27,04:07:03,32.94,65.62,0.0,0.0,0.0
B827EB5C665E,2023-08-27,04:07:40,35.47,58.26,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,04:11:02,33.37,63.43,1.0,0.0,0.0
B827EBCDA199,2023-08-27,04:12:03,32.86,66.09,1.0,0.0,0.0
B827EB5C665E,2023-08-27,04:12:41,35.41,58.45,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,04:16:03,33.36,63.53,0.0,0.0,0.0
B827EBCDA199,2023-08-27,04:17:04,32.81,66.42,2.0,0.0,0.0
B827EB5C665E,2023-08-27,04:17:41,35.37,58.82,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,04:21:03,33.37,63.73,1.0,0.0,0.0
B827EBCDA199,2023-08-27,04:22:05,32.74,66.66,0.0,0.0,0.0
B827EB5C665E,2023-08-27,04:22:42,35.33,59.26,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,04:26:04,33.35,63.87,1.0,0.0,0.0
B827EBCDA199,2023-08-27,04:27:05,32.65,66.65,1.0,0.0,0.0
B827EB5C665E,2023-08-27,04:27:43,35.3,59.25,2.0,0.0,0.0
B827EBE0D5E1,2023-08-27,04:31:05,33.32,63.8,0.0,0.0,0.0
B827EBCDA199,2023-08-27,04:32:06,32.64,66.88,0.0,0.0,0.0
B827EB5C665E,2023-08-27,04:32:43,35.23,59.61,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,04:36:05,33.29,63.94,1.0,0.0,0.0
B827EBCDA199,2023-08-27,04:37:06,32.58,66.92,0.0,0.0,0.0
B827EB5C665E,2023-08-27,04:37:44,35.18,59.78,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,04:41:06,33.28,63.97,2.0,0.0,0.0
B827EBCDA199,2023-08-27,04:42:07,32.54,67.14,1.0,0.0,0.0
B827EB5C665E,2023-08-27,04:42:45,35.17,59.77,2.0,0.0,0.0
B827EBE0D5E1,2023-08-27,04:46:07,33.25,64.04,0.0,0.0,0.0
B827EBCDA199,2023-08-27,04:47:08,32.55,67.24,0.0,0.0,0.0
B827EB5C665E,2023-08-27,04:47:45,35.2,59.63,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,04:51:07,33.26,64.09,1.0,0.0,0.0
B827EBCDA199,2023-08-27,04:52:09,32.58,67.23,0.0,0.0,0.0
B827EB5C665E,2023-08-27,04:52:46,35.18,59.76,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,04:56:08,33.23,64.13,1.0,0.0,0.0
B827EBCDA199,2023-08-27,04:57:10,32.54,67.48,1.0,0.0,0.0
B827EB5C665E,2023-08-27,04:57:47,35.17,60.12,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,05:01:09,33.25,64.25,1.0,0.0,0.0
B827EBCDA199,2023-08-27,05:02:10,32.54,67.57,1.0,0.0,0.0
B827EB5C665E,2023-08-27,05:02:47,35.11,60.22,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,05:06:12,33.2,64.24,1.0,0.0,0.0
B827EBCDA199,2023-08-27,05:07:11,32.53,67.84,0.0,0.0,0.0
B827EB5C665E,2023-08-27,05:07:48,35.1,60.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,05:11:13,33.22,64.32,1.0,0.0,0.0
B827EBCDA199,2023-08-27,05:12:12,32.54,68.11,0.0,0.0,0.0
B827EB5C665E,2023-08-27,05:12:49,35.14,60.53,2.0,0.0,0.0
B827EBE0D5E1,2023-08-27,05:16:14,33.23,64.4,2.0,0.0,0.0
B827EBCDA199,2023-08-27,05:17:12,32.49,67.97,0.0,0.0,0.0
B827EB5C665E,2023-08-27,05:17:50,35.18,60.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,05:21:14,33.22,64.45,1.0,0.0,0.0
B827EBCDA199,2023-08-27,05:22:13,32.44,68.04,1.0,0.0,0.0
B827EB5C665E,2023-08-27,05:22:50,35.18,60.37,2.0,0.0,0.0
B827EBE0D5E1,2023-08-27,05:26:15,33.22,64.49,2.0,0.0,0.0
B827EBCDA199,2023-08-27,05:27:13,32.45,68.21,0.0,0.0,0.0
B827EB5C665E,2023-08-27,05:27:51,35.18,60.31,2.0,0.0,0.0
B827EBE0D5E1,2023-08-27,05:31:16,33.23,64.54,1.0,0.0,0.0
B827EBCDA199,2023-08-27,05:32:14,32.44,68.11,1.0,0.0,0.0
B827EB5C665E,2023-08-27,05:32:52,35.17,60.3,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,05:36:16,33.23,64.56,1.0,0.0,0.0
B827EBCDA199,2023-08-27,05:37:15,32.49,68.06,0.0,0.0,0.0
B827EB5C665E,2023-08-27,05:37:53,35.21,60.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,05:41:17,33.22,64.59,1.0,0.0,0.0
B827EBCDA199,2023-08-27,05:42:15,32.5,67.69,0.0,0.0,0.0
B827EB5C665E,2023-08-27,05:42:53,35.26,60.01,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,05:46:18,33.22,64.62,1.0,0.0,0.0
B827EBCDA199,2023-08-27,05:47:16,32.51,67.68,1.0,0.0,0.0
B827EB5C665E,2023-08-27,05:47:54,35.34,59.84,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,05:51:19,33.23,64.58,0.0,0.0,0.0
B827EBCDA199,2023-08-27,05:52:17,32.6,67.66,0.0,0.0,0.0
B827EB5C665E,2023-08-27,05:52:55,35.33,59.8,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,05:56:20,33.2,64.64,1.0,0.0,0.0
B827EBCDA199,2023-08-27,05:57:17,32.62,67.62,0.0,0.0,0.0
B827EB5C665E,2023-08-27,05:57:55,35.37,59.69,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,06:01:21,33.2,64.6,1.0,0.0,0.0
B827EBCDA199,2023-08-27,06:02:18,32.64,67.42,0.0,0.0,0.0
B827EB5C665E,2023-08-27,06:02:56,35.43,59.46,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,06:06:21,33.23,64.6,0.0,0.0,0.0
B827EBCDA199,2023-08-27,06:07:19,32.67,67.39,1.0,0.0,0.0
B827EB5C665E,2023-08-27,06:07:57,35.52,59.22,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,06:11:22,33.22,64.54,2.0,0.0,0.0
B827EBCDA199,2023-08-27,06:12:19,32.72,67.28,0.0,0.0,0.0
B827EB5C665E,2023-08-27,06:12:58,35.58,59.07,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,06:16:23,33.26,64.68,0.0,0.0,0.0
B827EBCDA199,2023-08-27,06:17:21,32.75,67.31,0.0,0.0,0.0
B827EB5C665E,2023-08-27,06:17:58,35.65,58.94,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,06:21:24,33.25,64.6,0.0,0.0,0.0
B827EBCDA199,2023-08-27,06:22:21,32.78,67.42,0.0,0.0,0.0
B827EB5C665E,2023-08-27,06:22:59,35.65,59.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,06:26:25,33.23,64.71,2.0,0.0,0.0
B827EBCDA199,2023-08-27,06:27:22,32.8,67.55,1.0,0.0,0.0
B827EB5C665E,2023-08-27,06:28:00,35.61,59.09,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,06:31:25,33.25,64.8,1.0,0.0,0.0
B827EBCDA199,2023-08-27,06:32:23,32.8,67.47,0.0,0.0,0.0
B827EB5C665E,2023-08-27,06:33:00,35.56,59.18,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,06:36:26,33.25,64.76,1.0,0.0,0.0
B827EBCDA199,2023-08-27,06:37:23,32.75,67.46,0.0,0.0,0.0
B827EB5C665E,2023-08-27,06:38:01,35.52,59.39,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,06:41:27,33.23,64.74,1.0,0.0,0.0
B827EBCDA199,2023-08-27,06:42:24,32.78,67.43,0.0,0.0,0.0
B827EB5C665E,2023-08-27,06:43:01,35.51,59.44,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,06:46:27,33.28,64.75,1.0,0.0,0.0
B827EBCDA199,2023-08-27,06:47:25,32.78,67.37,0.0,0.0,0.0
B827EB5C665E,2023-08-27,06:48:02,35.54,59.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,06:51:28,33.28,64.92,1.0,0.0,0.0
B827EBCDA199,2023-08-27,06:52:25,32.8,67.54,0.0,0.0,0.0
B827EB5C665E,2023-08-27,06:53:03,35.56,59.45,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,06:56:29,33.28,65.18,1.0,0.0,0.0
B827EBCDA199,2023-08-27,06:57:26,32.81,67.67,0.0,0.0,0.0
B827EB5C665E,2023-08-27,06:58:04,35.55,59.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,07:01:29,33.28,65.28,0.0,0.0,0.0
B827EBCDA199,2023-08-27,07:02:27,32.84,67.64,1.0,0.0,0.0
B827EB5C665E,2023-08-27,07:03:04,35.55,59.55,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,07:06:30,33.28,65.34,1.0,0.0,0.0
B827EBCDA199,2023-08-27,07:07:27,32.84,67.67,1.0,0.0,0.0
B827EB5C665E,2023-08-27,07:08:05,35.52,59.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,07:11:31,33.29,65.5,0.0,0.0,0.0
B827EBCDA199,2023-08-27,07:12:28,32.88,67.65,0.0,0.0,0.0
B827EB5C665E,2023-08-27,07:13:06,35.51,59.75,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,07:16:31,33.28,65.43,2.0,0.0,0.0
B827EBCDA199,2023-08-27,07:17:29,32.85,67.66,0.0,0.0,0.0
B827EB5C665E,2023-08-27,07:18:06,35.51,59.82,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,07:21:32,33.29,65.41,0.0,0.0,0.0
B827EBCDA199,2023-08-27,07:22:29,32.85,67.77,0.0,0.0,0.0
B827EB5C665E,2023-08-27,07:23:07,35.49,59.89,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,07:26:33,33.29,65.41,1.0,0.0,0.0
B827EBCDA199,2023-08-27,07:27:30,32.85,67.71,0.0,0.0,0.0
B827EB5C665E,2023-08-27,07:28:08,35.47,60.04,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,07:31:33,33.28,65.4,1.0,0.0,0.0
B827EBCDA199,2023-08-27,07:32:31,32.84,67.74,0.0,0.0,0.0
B827EB5C665E,2023-08-27,07:33:08,35.41,60.09,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,07:36:34,33.3,65.56,1.0,0.0,0.0
B827EBCDA199,2023-08-27,07:37:31,32.82,67.88,0.0,0.0,0.0
B827EB5C665E,2023-08-27,07:38:09,35.44,60.13,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,07:41:35,33.28,65.51,1.0,0.0,0.0
B827EBCDA199,2023-08-27,07:42:32,32.81,67.83,0.0,0.0,0.0
B827EB5C665E,2023-08-27,07:43:10,35.41,60.2,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,07:46:35,33.3,65.54,1.0,0.0,0.0
B827EBCDA199,2023-08-27,07:47:32,32.85,67.9,0.0,0.0,0.0
B827EB5C665E,2023-08-27,07:48:11,35.44,60.2,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,07:51:36,33.28,65.49,1.0,0.0,0.0
B827EBCDA199,2023-08-27,07:52:33,32.82,68.02,0.0,0.0,0.0
B827EB5C665E,2023-08-27,07:53:12,35.44,60.15,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,07:56:37,33.29,65.48,1.0,0.0,0.0
B827EBCDA199,2023-08-27,07:57:34,32.81,68.03,0.0,0.0,0.0
B827EB5C665E,2023-08-27,07:58:12,35.48,60.03,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,08:01:38,33.26,65.53,1.0,0.0,0.0
B827EBCDA199,2023-08-27,08:02:34,32.8,68.08,1.0,0.0,0.0
B827EB5C665E,2023-08-27,08:03:13,35.49,60.03,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,08:06:38,33.28,65.58,0.0,0.0,0.0
B827EBCDA199,2023-08-27,08:07:35,32.81,68.06,0.0,0.0,0.0
B827EB5C665E,2023-08-27,08:08:14,35.51,60.04,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,08:11:39,33.28,65.58,1.0,0.0,0.0
B827EBCDA199,2023-08-27,08:12:36,32.78,68.05,0.0,0.0,0.0
B827EB5C665E,2023-08-27,08:13:14,35.51,59.98,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,08:16:40,33.25,65.64,0.0,0.0,0.0
B827EBCDA199,2023-08-27,08:17:36,32.78,68.13,0.0,0.0,0.0
B827EB5C665E,2023-08-27,08:18:15,35.51,60.04,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,08:21:41,33.28,65.66,1.0,0.0,0.0
B827EBCDA199,2023-08-27,08:22:37,32.78,68.19,0.0,0.0,0.0
B827EB5C665E,2023-08-27,08:23:16,35.54,60.03,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,08:26:41,33.25,65.65,1.0,0.0,0.0
B827EBCDA199,2023-08-27,08:27:38,32.78,68.16,0.0,0.0,0.0
B827EB5C665E,2023-08-27,08:28:16,35.51,60.08,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,08:31:42,33.28,65.65,1.0,0.0,0.0
B827EBCDA199,2023-08-27,08:32:38,32.78,68.19,0.0,0.0,0.0
B827EB5C665E,2023-08-27,08:33:17,35.49,60.09,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,08:36:43,33.29,65.68,1.0,0.0,0.0
B827EBCDA199,2023-08-27,08:37:39,32.81,68.19,0.0,0.0,0.0
B827EB5C665E,2023-08-27,08:38:18,35.51,60.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,08:41:43,33.28,65.74,0.0,0.0,0.0
B827EBCDA199,2023-08-27,08:42:40,32.78,68.19,0.0,0.0,0.0
B827EB5C665E,2023-08-27,08:43:18,35.45,60.22,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,08:46:44,33.3,65.65,0.0,0.0,0.0
B827EBCDA199,2023-08-27,08:47:41,32.8,68.12,0.0,0.0,0.0
B827EB5C665E,2023-08-27,08:48:19,35.45,60.24,1.0,0.0,0.0
B827EBE0D5E1,2023-08-27,08:51:45,33.28,65.64,0.0,0.0,0.0
B827EBCDA199,2023-08-27,08:52:41,32.8,68.08,0.0,0.0,0.0
B827EB5C665E,2023-08-27,08:53:20,35.45,60.29,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,08:56:45,33.26,65.62,0.0,0.0,0.0
B827EBCDA199,2023-08-27,08:57:42,32.8,68.09,0.0,0.0,0.0
B827EB5C665E,2023-08-27,08:58:21,35.43,60.3,0.0,0.0,0.0
B827EBE0D5E1,2023-08-27,09:01:46,33.28,65.59,1.0,0.0,0.0
B827EBCDA199,2023-08-27,09:02:43,32.8,68.07,0.0,0.0,0.0
