device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-06,01:44:52,35.33,58.6,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,01:45:51,36.35,56.22,0.0,0.0,0.0
B827EB5C665E,2023-07-06,01:49:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,01:49:54,35.36,58.57,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,01:50:53,36.4,56.12,0.0,0.0,0.0
B827EB5C665E,2023-07-06,01:54:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,01:54:55,35.37,58.58,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,01:55:56,36.47,55.86,0.0,0.0,0.0
B827EB5C665E,2023-07-06,01:59:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,01:59:57,35.37,58.45,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,02:00:58,36.58,55.56,0.0,0.0,0.0
B827EB5C665E,2023-07-06,02:04:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,02:04:58,35.4,58.46,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,02:06:04,36.63,55.65,0.0,0.0,0.0
B827EB5C665E,2023-07-06,02:09:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,02:09:59,35.43,58.44,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,02:11:07,36.67,55.49,0.0,0.0,0.0
B827EB5C665E,2023-07-06,02:14:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,02:15:00,35.43,58.37,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,02:16:08,36.7,55.52,0.0,0.0,0.0
B827EB5C665E,2023-07-06,02:19:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,02:20:03,35.44,58.35,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,02:21:09,36.77,55.43,0.0,0.0,0.0
B827EB5C665E,2023-07-06,02:24:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,02:25:05,35.45,58.48,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,02:26:11,36.83,55.45,0.0,0.0,0.0
B827EB5C665E,2023-07-06,02:29:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,02:30:07,35.44,58.41,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,02:31:13,36.91,55.2,0.0,0.0,0.0
B827EB5C665E,2023-07-06,02:34:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,02:35:08,35.45,58.44,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,02:36:14,36.97,55.19,0.0,0.0,0.0
B827EB5C665E,2023-07-06,02:39:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,02:40:11,35.47,58.5,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,02:41:16,37.04,54.81,0.0,0.0,0.0
B827EB5C665E,2023-07-06,02:44:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,02:45:13,35.47,58.5,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,02:46:18,37.08,54.7,0.0,0.0,0.0
B827EB5C665E,2023-07-06,02:49:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,02:50:15,35.48,58.46,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,02:51:22,37.11,54.62,0.0,0.0,0.0
B827EB5C665E,2023-07-06,02:54:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,02:55:17,35.48,58.37,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,02:56:24,37.14,54.31,0.0,0.0,0.0
B827EB5C665E,2023-07-06,02:59:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,03:00:23,35.47,58.39,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,03:01:25,37.2,54.46,0.0,0.0,0.0
B827EB5C665E,2023-07-06,03:04:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,03:05:30,35.5,58.49,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,03:06:29,37.25,54.28,0.0,0.0,0.0
B827EB5C665E,2023-07-06,03:09:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,03:10:32,35.51,58.44,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,03:11:30,37.32,54.35,0.0,0.0,0.0
B827EB5C665E,2023-07-06,03:14:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,03:15:33,35.5,58.41,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,03:16:32,37.32,54.27,0.0,0.0,0.0
B827EB5C665E,2023-07-06,03:19:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,03:20:36,35.48,58.53,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,03:21:33,37.38,54.16,0.0,0.0,0.0
B827EB5C665E,2023-07-06,03:24:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,03:25:40,35.5,58.53,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,03:26:34,37.42,54.1,0.0,0.0,0.0
B827EB5C665E,2023-07-06,03:29:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,03:30:41,35.5,58.49,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,03:31:35,37.46,54.04,0.0,0.0,0.0
B827EB5C665E,2023-07-06,03:34:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,03:35:44,35.55,58.5,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,03:36:36,37.53,53.92,0.0,0.0,0.0
B827EB5C665E,2023-07-06,03:39:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,03:40:46,35.55,58.46,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,03:41:37,37.59,53.97,0.0,0.0,0.0
B827EB5C665E,2023-07-06,03:44:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,03:45:48,35.55,58.5,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,03:46:41,37.65,53.5,0.0,0.0,0.0
B827EB5C665E,2023-07-06,03:49:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,03:50:49,35.55,58.36,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,03:51:43,37.7,53.45,0.0,0.0,0.0
B827EB5C665E,2023-07-06,03:54:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,03:55:51,35.58,58.3,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,03:56:44,37.73,53.55,0.0,0.0,0.0
B827EB5C665E,2023-07-06,03:59:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,04:00:52,35.57,58.33,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,04:01:45,37.79,53.45,0.0,0.0,0.0
B827EB5C665E,2023-07-06,04:04:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,04:05:58,35.55,58.29,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,04:06:51,37.86,53.35,0.0,0.0,0.0
B827EB5C665E,2023-07-06,04:09:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,04:11:01,35.58,58.3,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,04:12:04,37.95,52.65,0.0,0.0,0.0
B827EB5C665E,2023-07-06,04:14:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,04:16:04,35.57,58.05,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,04:17:07,38.0,52.37,0.0,0.0,0.0
B827EB5C665E,2023-07-06,04:19:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,04:21:05,35.62,57.99,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,04:22:08,38.06,52.42,0.0,0.0,0.0
B827EB5C665E,2023-07-06,04:24:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,04:26:07,35.67,57.84,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,04:27:10,38.1,52.12,0.0,0.0,0.0
B827EB5C665E,2023-07-06,04:29:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,04:31:09,35.65,57.74,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,04:32:12,38.17,52.35,0.0,0.0,0.0
B827EB5C665E,2023-07-06,04:34:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,04:36:09,35.68,57.87,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,04:37:13,38.24,52.33,0.0,0.0,0.0
B827EB5C665E,2023-07-06,04:39:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,04:41:11,35.68,57.6,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,04:42:14,38.32,51.76,0.0,0.0,0.0
B827EB5C665E,2023-07-06,04:44:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,04:46:14,35.7,57.4,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,04:47:16,38.38,51.73,0.0,0.0,0.0
B827EB5C665E,2023-07-06,04:49:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,04:51:15,35.68,57.65,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,04:52:17,38.47,51.71,0.0,0.0,0.0
B827EB5C665E,2023-07-06,04:54:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,04:56:16,35.7,57.65,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,04:57:19,38.57,51.62,0.0,0.0,0.0
B827EB5C665E,2023-07-06,04:59:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,05:01:17,35.72,57.49,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,05:02:21,38.64,51.27,0.0,0.0,0.0
B827EB5C665E,2023-07-06,05:04:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,05:06:19,35.72,57.56,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,05:07:27,38.68,51.49,0.0,0.0,0.0
B827EB5C665E,2023-07-06,05:10:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,05:11:22,35.72,57.69,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,05:12:29,38.73,51.35,0.0,0.0,0.0
B827EB5C665E,2023-07-06,05:15:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,05:16:25,35.77,57.63,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,05:17:31,38.77,51.3,0.0,0.0,0.0
B827EB5C665E,2023-07-06,05:20:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,05:21:26,35.77,57.66,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,05:22:32,38.86,51.0,0.0,0.0,0.0
B827EB5C665E,2023-07-06,05:25:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,05:26:28,35.79,57.68,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,05:27:33,38.89,51.12,0.0,0.0,0.0
B827EB5C665E,2023-07-06,05:30:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,05:31:29,35.81,57.74,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,05:32:34,38.95,50.94,0.0,0.0,0.0
B827EB5C665E,2023-07-06,05:35:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,05:36:31,35.78,57.68,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,05:37:35,38.99,50.83,0.0,0.0,0.0
B827EB5C665E,2023-07-06,05:40:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,05:41:32,35.81,57.74,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,05:42:37,39.03,50.89,0.0,0.0,0.0
B827EB5C665E,2023-07-06,05:45:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,05:46:33,35.82,57.81,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,05:47:38,39.07,50.95,0.0,0.0,0.0
B827EB5C665E,2023-07-06,05:50:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,05:51:34,35.84,57.83,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,05:52:40,39.12,50.75,0.0,0.0,0.0
B827EB5C665E,2023-07-06,05:55:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,05:56:41,35.81,57.75,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,05:57:42,39.16,50.9,0.0,0.0,0.0
B827EB5C665E,2023-07-06,06:00:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,06:01:42,35.82,57.83,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,06:02:43,39.21,50.66,0.0,0.0,0.0
B827EB5C665E,2023-07-06,06:05:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,06:06:48,35.81,57.78,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,06:07:48,39.25,50.59,0.0,0.0,0.0
B827EB5C665E,2023-07-06,06:10:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,06:11:50,35.82,57.86,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,06:12:49,39.28,50.5,0.0,0.0,0.0
B827EB5C665E,2023-07-06,06:15:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,06:16:51,35.82,57.9,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,06:17:51,39.3,50.28,0.0,0.0,0.0
B827EB5C665E,2023-07-06,06:20:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,06:21:55,35.82,57.85,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,06:22:52,39.33,50.36,0.0,0.0,0.0
B827EB5C665E,2023-07-06,06:25:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,06:26:57,35.84,57.91,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,06:27:54,39.36,50.16,0.0,0.0,0.0
B827EB5C665E,2023-07-06,06:30:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,06:31:59,35.84,57.85,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,06:32:54,39.37,50.28,0.0,0.0,0.0
B827EB5C665E,2023-07-06,06:35:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,06:37:01,35.85,57.89,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,06:37:56,39.39,50.11,0.0,0.0,0.0
B827EB5C665E,2023-07-06,06:40:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,06:42:03,35.82,57.95,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,06:42:58,39.44,50.08,0.0,0.0,0.0
B827EB5C665E,2023-07-06,06:45:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,06:47:04,35.84,57.85,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,06:47:59,39.44,50.03,0.0,0.0,0.0
B827EB5C665E,2023-07-06,06:50:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,06:52:06,35.85,57.97,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,06:53:01,39.47,50.07,0.0,0.0,0.0
B827EB5C665E,2023-07-06,06:55:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,06:57:08,35.86,57.88,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,06:58:04,39.52,49.99,0.0,0.0,0.0
B827EB5C665E,2023-07-06,07:00:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,07:02:09,35.86,57.88,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,07:03:05,39.52,50.0,0.0,0.0,0.0
B827EB5C665E,2023-07-06,07:05:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,07:07:14,35.85,57.88,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,07:08:09,39.55,49.74,0.0,0.0,0.0
B827EB5C665E,2023-07-06,07:10:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,07:12:15,35.86,57.78,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,07:13:10,39.58,49.85,0.0,0.0,0.0
B827EB5C665E,2023-07-06,07:15:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,07:17:17,35.88,57.85,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,07:18:11,39.62,49.87,0.0,0.0,0.0
B827EB5C665E,2023-07-06,07:21:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,07:22:18,35.89,57.82,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,07:23:13,39.61,49.82,0.0,0.0,0.0
B827EB5C665E,2023-07-06,07:26:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,07:27:19,35.92,57.68,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,07:28:14,39.62,49.59,0.0,0.0,0.0
B827EB5C665E,2023-07-06,07:31:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,07:32:21,35.91,57.63,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,07:33:15,39.68,49.45,0.0,0.0,0.0
B827EB5C665E,2023-07-06,07:36:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,07:37:23,35.88,57.59,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,07:38:16,39.68,49.16,0.0,0.0,0.0
B827EB5C665E,2023-07-06,07:41:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,07:42:25,35.88,57.54,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,07:43:18,39.69,49.18,0.0,0.0,0.0
B827EB5C665E,2023-07-06,07:46:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,07:47:25,35.92,57.56,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,07:48:19,39.71,49.06,0.0,0.0,0.0
B827EB5C665E,2023-07-06,07:51:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,07:52:27,35.89,57.49,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,07:53:21,39.68,49.18,0.0,0.0,0.0
B827EB5C665E,2023-07-06,07:56:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,07:57:29,35.93,57.71,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,07:58:22,39.67,49.06,0.0,0.0,0.0
B827EB5C665E,2023-07-06,08:01:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,08:02:30,35.89,57.66,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,08:03:23,39.69,48.74,0.0,0.0,0.0
B827EB5C665E,2023-07-06,08:06:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,08:07:34,35.91,57.38,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,08:08:26,39.69,48.74,0.0,0.0,0.0
B827EB5C665E,2023-07-06,08:11:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,08:12:36,35.92,57.3,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,08:13:27,39.68,48.56,0.0,0.0,0.0
B827EB5C665E,2023-07-06,08:16:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,08:17:37,35.92,57.38,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,08:18:31,39.69,48.65,0.0,0.0,0.0
B827EB5C665E,2023-07-06,08:21:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,08:22:40,35.92,57.32,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,08:23:33,39.69,48.54,0.0,0.0,0.0
B827EB5C665E,2023-07-06,08:26:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,08:27:42,35.93,57.29,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,08:28:34,39.68,48.58,0.0,0.0,0.0
B827EB5C665E,2023-07-06,08:31:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,08:32:43,35.95,57.19,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,08:33:35,39.64,48.42,0.0,0.0,0.0
B827EB5C665E,2023-07-06,08:36:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,08:37:47,35.95,57.15,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,08:38:37,39.62,48.55,0.0,0.0,0.0
B827EB5C665E,2023-07-06,08:41:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,08:42:48,35.93,57.22,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,08:43:40,39.57,48.52,0.0,0.0,0.0
B827EB5C665E,2023-07-06,08:46:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,08:47:49,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,08:48:41,39.54,48.44,0.0,0.0,0.0
B827EB5C665E,2023-07-06,08:51:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,08:52:51,35.92,57.08,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,08:53:43,39.52,48.59,0.0,0.0,0.0
B827EB5C665E,2023-07-06,08:56:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,08:57:52,35.88,57.17,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,08:58:45,39.48,48.59,0.0,0.0,0.0
