device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-04,13:12:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,13:13:16,35.23,58.8,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,13:13:21,35.87,54.69,0.0,0.0,0.0
B827EB5C665E,2023-07-04,13:17:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,13:18:17,35.2,58.79,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,13:18:23,35.83,54.88,0.0,0.0,0.0
B827EB5C665E,2023-07-04,13:22:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,13:23:19,35.23,58.81,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,13:23:24,35.77,54.99,0.0,0.0,0.0
B827EB5C665E,2023-07-04,13:27:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,13:28:20,35.21,58.82,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,13:28:25,35.7,55.2,0.0,0.0,0.0
B827EB5C665E,2023-07-04,13:32:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,13:33:22,35.23,58.87,0.0,0.0,0.0
B827EB5C665E,2023-07-04,13:37:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,13:38:23,35.2,58.89,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,13:38:28,35.61,55.27,0.0,0.0,0.0
B827EB5C665E,2023-07-04,13:42:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,13:43:24,35.2,58.94,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,13:43:29,35.56,55.54,0.0,0.0,0.0
B827EB5C665E,2023-07-04,13:47:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,13:48:25,35.2,58.99,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,13:48:30,35.56,55.53,0.0,0.0,0.0
B827EB5C665E,2023-07-04,13:52:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,13:53:26,35.2,58.94,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,13:53:31,35.5,55.66,0.0,0.0,0.0
B827EB5C665E,2023-07-04,13:57:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,13:58:27,35.2,58.94,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,13:58:32,35.47,55.76,0.0,0.0,0.0
B827EB5C665E,2023-07-04,14:02:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,14:03:28,35.19,58.98,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,14:03:33,35.47,55.84,0.0,0.0,0.0
B827EB5C665E,2023-07-04,14:07:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,14:08:29,35.19,59.04,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,14:08:34,35.41,55.95,0.0,0.0,0.0
B827EB5C665E,2023-07-04,14:12:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,14:13:31,35.19,59.01,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,14:13:37,35.37,56.03,0.0,0.0,0.0
B827EB5C665E,2023-07-04,14:17:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,14:18:32,35.2,59.06,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,14:18:39,35.36,56.13,0.0,0.0,0.0
B827EB5C665E,2023-07-04,14:22:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,14:23:33,35.19,59.13,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,14:23:40,35.32,56.2,0.0,0.0,0.0
B827EB5C665E,2023-07-04,14:27:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,14:28:34,35.17,59.11,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,14:28:41,35.29,56.34,0.0,0.0,0.0
B827EB5C665E,2023-07-04,14:32:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,14:33:35,35.19,59.13,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,14:33:42,35.27,56.35,0.0,0.0,0.0
B827EB5C665E,2023-07-04,14:37:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,14:38:36,35.21,59.15,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,14:38:44,35.21,56.43,0.0,0.0,0.0
B827EB5C665E,2023-07-04,14:42:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,14:43:38,35.17,59.14,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,14:43:44,35.19,56.46,0.0,0.0,0.0
B827EB5C665E,2023-07-04,14:47:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,14:48:39,35.16,59.2,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,14:48:46,35.16,56.59,0.0,0.0,0.0
B827EB5C665E,2023-07-04,14:52:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,14:53:41,35.16,59.23,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,14:53:47,35.13,56.72,0.0,0.0,0.0
B827EB5C665E,2023-07-04,14:57:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,14:58:42,35.16,59.18,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,14:58:48,35.12,56.72,0.0,0.0,0.0
B827EB5C665E,2023-07-04,15:02:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,15:03:43,35.17,59.16,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,15:03:49,35.08,56.74,0.0,0.0,0.0
B827EB5C665E,2023-07-04,15:07:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,15:08:45,35.16,59.28,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,15:08:51,35.03,57.05,0.0,0.0,0.0
B827EB5C665E,2023-07-04,15:12:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,15:13:45,35.16,59.26,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,15:13:52,35.01,57.0,0.0,0.0,0.0
B827EB5C665E,2023-07-04,15:17:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,15:18:47,35.16,59.3,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,15:18:54,34.98,57.11,0.0,0.0,0.0
B827EB5C665E,2023-07-04,15:22:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,15:23:48,35.14,59.32,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,15:23:54,34.96,57.07,0.0,0.0,0.0
B827EB5C665E,2023-07-04,15:27:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,15:28:50,35.19,59.29,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,15:28:55,34.96,57.26,0.0,0.0,0.0
B827EB5C665E,2023-07-04,15:32:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,15:33:51,35.16,59.25,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,15:33:56,34.95,57.27,0.0,0.0,0.0
B827EB5C665E,2023-07-04,15:37:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,15:38:52,35.17,59.25,2.0,0.0,0.0
B827EB8E7DC3,2023-07-04,15:38:58,34.91,57.41,0.0,0.0,0.0
B827EB5C665E,2023-07-04,15:42:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,15:43:53,35.17,59.23,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,15:43:59,34.86,57.41,0.0,0.0,0.0
B827EB5C665E,2023-07-04,15:47:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,15:48:55,35.17,59.23,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,15:49:00,34.85,57.41,0.0,0.0,0.0
B827EB5C665E,2023-07-04,15:52:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,15:53:56,35.16,59.25,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,15:54:02,34.82,57.59,0.0,0.0,0.0
B827EB5C665E,2023-07-04,15:57:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,15:58:57,35.14,59.24,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,15:59:04,34.82,57.47,0.0,0.0,0.0
B827EB5C665E,2023-07-04,16:02:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,16:03:58,35.14,59.32,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,16:04:05,34.8,57.65,0.0,0.0,0.0
B827EB5C665E,2023-07-04,16:08:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,16:09:00,35.13,59.33,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,16:09:06,34.75,57.66,0.0,0.0,0.0
B827EB5C665E,2023-07-04,16:13:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,16:14:01,35.13,59.35,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,16:14:07,34.74,57.75,0.0,0.0,0.0
B827EB5C665E,2023-07-04,16:18:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,16:19:02,35.12,59.41,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,16:19:08,34.72,57.85,0.0,0.0,0.0
B827EB5C665E,2023-07-04,16:23:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,16:24:04,35.13,59.46,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,16:24:09,34.69,57.96,0.0,0.0,0.0
B827EB5C665E,2023-07-04,16:28:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,16:29:05,35.12,59.41,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,16:29:11,34.65,58.05,0.0,0.0,0.0
B827EB5C665E,2023-07-04,16:33:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,16:34:06,35.1,59.42,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,16:34:12,34.59,58.02,0.0,0.0,0.0
B827EB5C665E,2023-07-04,16:38:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,16:39:07,35.13,59.38,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,16:39:13,34.59,58.05,0.0,0.0,0.0
B827EB5C665E,2023-07-04,16:43:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,16:44:08,35.1,59.35,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,16:44:14,34.57,58.18,0.0,0.0,0.0
B827EB5C665E,2023-07-04,16:48:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,16:49:09,35.1,59.38,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,16:49:15,34.54,58.3,0.0,0.0,0.0
B827EB5C665E,2023-07-04,16:53:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,16:54:10,35.08,59.4,2.0,0.0,0.0
B827EB8E7DC3,2023-07-04,16:54:15,34.51,58.3,0.0,0.0,0.0
B827EB5C665E,2023-07-04,16:58:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,16:59:12,35.09,59.45,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,16:59:16,34.48,58.38,0.0,0.0,0.0
B827EB5C665E,2023-07-04,17:03:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,17:04:13,35.09,59.41,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,17:04:17,34.47,58.49,0.0,0.0,0.0
B827EB5C665E,2023-07-04,17:08:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,17:09:14,35.05,59.33,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,17:09:18,34.44,58.46,0.0,0.0,0.0
B827EB5C665E,2023-07-04,17:13:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,17:14:15,35.06,59.31,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,17:14:20,34.41,58.54,0.0,0.0,0.0
B827EB5C665E,2023-07-04,17:18:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,17:19:16,35.06,59.34,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,17:19:20,34.38,58.57,0.0,0.0,0.0
B827EB5C665E,2023-07-04,17:23:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,17:24:17,35.05,59.36,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,17:24:22,34.34,58.64,0.0,0.0,0.0
B827EB5C665E,2023-07-04,17:28:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,17:29:18,35.03,59.37,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,17:29:23,34.36,58.68,0.0,0.0,0.0
B827EB5C665E,2023-07-04,17:33:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,17:34:19,35.03,59.38,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,17:34:24,34.34,58.65,0.0,0.0,0.0
B827EB5C665E,2023-07-04,17:38:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,17:39:20,35.02,59.25,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,17:39:26,34.31,58.76,0.0,0.0,0.0
B827EB5C665E,2023-07-04,17:43:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,17:44:22,35.01,59.2,2.0,0.0,0.0
B827EB8E7DC3,2023-07-04,17:44:27,34.28,58.72,0.0,0.0,0.0
B827EB5C665E,2023-07-04,17:48:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,17:49:23,34.99,59.2,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,17:49:28,34.24,58.9,0.0,0.0,0.0
B827EB5C665E,2023-07-04,17:53:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,17:54:24,35.01,59.24,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,17:54:29,34.23,58.95,0.0,0.0,0.0
B827EB5C665E,2023-07-04,17:58:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,17:59:25,35.02,59.17,0.0,0.0,0.0
B827EB8E7DC3,2023-07-04,17:59:30,34.21,58.97,0.0,0.0,0.0
B827EB5C665E,2023-07-04,18:03:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,18:04:26,35.03,59.18,1.0,0.0,0.0
B827EB8E7DC3,2023-07-04,18:04:32,34.2,58.94,0.0,0.0,0.0
B827EB5C665E,2023-07-04,18:08:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-04,18:09:28,35.03,59.11,1.0,0.0,0.0
