device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-29,01:44:55,34.41,49.05,37.0,0.0,0.0
B827EB5D3BDA,2023-04-29,01:45:29,29.69,56.34,21.0,0.0,0.0
B827EBB144DE,2023-04-29,01:49:55,34.62,48.33,38.0,0.0,0.0
B827EB5D3BDA,2023-04-29,01:50:30,29.66,56.39,23.0,0.0,0.0
B827EBB144DE,2023-04-29,01:54:56,34.88,47.38,36.0,0.0,0.0
B827EB5D3BDA,2023-04-29,01:55:31,29.72,56.47,24.0,0.0,0.0
B827EBB144DE,2023-04-29,01:59:57,34.98,47.95,33.0,0.0,0.0
B827EB5D3BDA,2023-04-29,02:00:32,29.71,56.5,23.0,0.0,0.0
B827EBB144DE,2023-04-29,02:04:58,35.23,46.69,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,02:05:32,29.71,56.42,22.0,0.0,0.0
B827EBB144DE,2023-04-29,02:09:58,35.47,46.54,32.0,0.0,0.0
B827EB5D3BDA,2023-04-29,02:10:33,29.69,56.38,23.0,0.0,0.0
B827EBB144DE,2023-04-29,02:14:59,35.43,45.79,34.0,0.0,0.0
B827EB5D3BDA,2023-04-29,02:15:34,29.71,56.22,23.0,0.0,0.0
B827EBB144DE,2023-04-29,02:20:00,35.62,45.46,36.0,0.0,0.0
B827EB5D3BDA,2023-04-29,02:20:34,29.71,56.09,23.0,0.0,0.0
B827EBB144DE,2023-04-29,02:25:00,35.43,45.27,38.0,0.0,0.0
B827EB5D3BDA,2023-04-29,02:25:38,29.73,55.91,23.0,0.0,0.0
B827EBB144DE,2023-04-29,02:30:01,35.54,46.09,37.0,0.0,0.0
B827EB5D3BDA,2023-04-29,02:30:38,29.75,56.13,23.0,0.0,0.0
B827EBB144DE,2023-04-29,02:35:02,35.6,46.23,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,02:35:39,29.77,56.0,23.0,0.0,0.0
B827EBB144DE,2023-04-29,02:40:02,35.86,44.97,36.0,0.0,0.0
B827EB5D3BDA,2023-04-29,02:40:40,29.79,56.06,24.0,0.0,0.0
B827EBB144DE,2023-04-29,02:45:04,35.99,44.07,39.0,0.0,0.0
B827EB5D3BDA,2023-04-29,02:45:40,29.82,56.07,21.0,0.0,0.0
B827EBB144DE,2023-04-29,02:50:04,36.22,44.7,34.0,0.0,0.0
B827EB5D3BDA,2023-04-29,02:50:41,29.83,55.91,20.0,0.0,0.0
B827EBB144DE,2023-04-29,02:55:05,36.33,44.76,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,02:55:42,29.86,55.99,23.0,0.0,0.0
B827EBB144DE,2023-04-29,03:00:06,36.47,43.85,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,03:00:43,29.89,55.87,23.0,0.0,0.0
B827EBB144DE,2023-04-29,03:05:10,36.26,44.27,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,03:05:43,29.87,55.8,20.0,0.0,0.0
B827EBB144DE,2023-04-29,03:10:10,36.37,43.99,34.0,0.0,0.0
B827EB5D3BDA,2023-04-29,03:10:44,29.93,55.74,24.0,0.0,0.0
B827EBB144DE,2023-04-29,03:15:12,36.44,43.35,33.0,0.0,0.0
B827EB5D3BDA,2023-04-29,03:15:45,29.98,55.71,25.0,0.0,0.0
B827EBB144DE,2023-04-29,03:20:13,36.47,44.31,33.0,0.0,0.0
B827EB5D3BDA,2023-04-29,03:20:45,29.98,55.82,22.0,0.0,0.0
B827EBB144DE,2023-04-29,03:25:14,36.47,44.36,36.0,0.0,0.0
B827EB5D3BDA,2023-04-29,03:25:46,30.0,55.44,21.0,0.0,0.0
B827EBB144DE,2023-04-29,03:30:14,36.6,43.06,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,03:30:47,30.0,55.52,27.0,0.0,0.0
B827EBB144DE,2023-04-29,03:35:16,36.57,44.14,32.0,0.0,0.0
B827EB5D3BDA,2023-04-29,03:35:48,30.03,55.66,22.0,0.0,0.0
B827EBB144DE,2023-04-29,03:40:16,36.65,45.03,32.0,0.0,0.0
B827EB5D3BDA,2023-04-29,03:40:48,30.06,56.29,21.0,0.0,0.0
B827EBB144DE,2023-04-29,03:45:17,36.75,44.17,31.0,0.0,0.0
B827EB5D3BDA,2023-04-29,03:45:49,30.06,55.9,21.0,0.0,0.0
B827EBB144DE,2023-04-29,03:50:18,36.55,44.21,32.0,0.0,0.0
B827EB5D3BDA,2023-04-29,03:50:49,30.07,55.84,22.0,0.0,0.0
B827EBB144DE,2023-04-29,03:55:18,36.38,44.67,33.0,0.0,0.0
B827EB5D3BDA,2023-04-29,03:55:50,30.09,56.0,22.0,0.0,0.0
B827EBB144DE,2023-04-29,04:00:19,36.23,45.23,30.0,0.0,0.0
B827EB5D3BDA,2023-04-29,04:00:51,30.07,56.15,23.0,0.0,0.0
B827EBB144DE,2023-04-29,04:05:21,36.04,45.11,32.0,0.0,0.0
B827EB5D3BDA,2023-04-29,04:05:54,30.06,56.35,20.0,0.0,0.0
B827EBB144DE,2023-04-29,04:10:22,35.93,46.37,34.0,0.0,0.0
B827EB5D3BDA,2023-04-29,04:10:55,30.03,56.29,19.0,0.0,0.0
B827EBB144DE,2023-04-29,04:15:23,35.78,46.91,31.0,0.0,0.0
B827EB5D3BDA,2023-04-29,04:15:55,30.03,56.51,18.0,0.0,0.0
B827EBB144DE,2023-04-29,04:20:23,35.68,46.97,32.0,0.0,0.0
B827EB5D3BDA,2023-04-29,04:20:56,30.02,56.74,20.0,0.0,0.0
B827EBB144DE,2023-04-29,04:25:24,35.55,47.01,33.0,0.0,0.0
B827EB5D3BDA,2023-04-29,04:25:57,30.03,56.76,27.0,0.0,0.0
B827EBB144DE,2023-04-29,04:30:25,35.45,46.91,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,04:30:57,30.03,56.83,21.0,0.0,0.0
B827EBB144DE,2023-04-29,04:35:25,35.33,46.95,32.0,0.0,0.0
B827EB5D3BDA,2023-04-29,04:35:58,30.02,56.67,18.0,0.0,0.0
B827EBB144DE,2023-04-29,04:40:26,35.33,46.99,34.0,0.0,0.0
B827EB5D3BDA,2023-04-29,04:40:59,30.06,56.94,22.0,0.0,0.0
B827EBB144DE,2023-04-29,04:45:27,35.4,47.44,33.0,0.0,0.0
B827EB5D3BDA,2023-04-29,04:45:59,30.06,57.01,21.0,0.0,0.0
B827EBB144DE,2023-04-29,04:50:27,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-04-29,04:51:00,30.09,57.18,20.0,0.0,0.0
B827EBB144DE,2023-04-29,04:55:28,35.55,47.8,34.0,0.0,0.0
B827EB5D3BDA,2023-04-29,04:56:01,30.07,57.05,24.0,0.0,0.0
B827EBB144DE,2023-04-29,05:00:28,35.6,46.58,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,05:01:02,30.1,57.02,22.0,0.0,0.0
B827EBB144DE,2023-04-29,05:05:29,35.6,46.48,38.0,0.0,0.0
B827EB5D3BDA,2023-04-29,05:06:07,30.09,57.04,24.0,0.0,0.0
B827EBB144DE,2023-04-29,05:10:30,35.64,47.36,36.0,0.0,0.0
B827EB5D3BDA,2023-04-29,05:11:08,30.13,57.13,28.0,0.0,0.0
B827EBB144DE,2023-04-29,05:15:31,35.61,46.76,36.0,0.0,0.0
B827EB5D3BDA,2023-04-29,05:16:08,30.1,57.06,24.0,0.0,0.0
B827EBB144DE,2023-04-29,05:20:32,35.45,47.32,36.0,0.0,0.0
B827EB5D3BDA,2023-04-29,05:21:09,30.1,57.05,26.0,0.0,0.0
B827EBB144DE,2023-04-29,05:25:32,35.43,47.38,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,05:26:10,30.11,57.24,30.0,0.0,0.0
B827EBB144DE,2023-04-29,05:30:33,35.45,47.35,38.0,0.0,0.0
B827EB5D3BDA,2023-04-29,05:31:11,30.1,57.29,27.0,0.0,0.0
B827EBB144DE,2023-04-29,05:35:33,35.54,47.17,41.0,0.0,0.0
B827EB5D3BDA,2023-04-29,05:36:11,30.13,57.38,28.0,0.0,0.0
B827EBB144DE,2023-04-29,05:40:36,35.41,47.46,43.0,0.0,0.0
B827EB5D3BDA,2023-04-29,05:41:12,30.11,57.46,33.0,0.0,0.0
B827EBB144DE,2023-04-29,05:45:37,35.36,47.77,41.0,0.0,0.0
B827EB5D3BDA,2023-04-29,05:46:13,30.16,57.44,32.0,0.0,0.0
B827EBB144DE,2023-04-29,05:50:38,35.3,47.58,45.0,0.0,0.0
B827EB5D3BDA,2023-04-29,05:51:14,30.17,57.27,30.0,0.0,0.0
B827EBB144DE,2023-04-29,05:55:40,35.33,47.28,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,05:56:14,30.21,57.1,29.0,0.0,0.0
B827EBB144DE,2023-04-29,06:00:40,35.41,47.18,42.0,0.0,0.0
B827EB5D3BDA,2023-04-29,06:01:15,30.23,56.95,26.0,0.0,0.0
B827EBB144DE,2023-04-29,06:05:41,35.36,46.89,42.0,0.0,0.0
B827EB5D3BDA,2023-04-29,06:06:16,30.28,56.91,28.0,0.0,0.0
B827EBB144DE,2023-04-29,06:10:42,35.34,46.85,41.0,0.0,0.0
B827EB5D3BDA,2023-04-29,06:11:16,30.3,56.87,30.0,0.0,0.0
B827EBB144DE,2023-04-29,06:15:43,35.37,47.11,42.0,0.0,0.0
B827EB5D3BDA,2023-04-29,06:16:17,30.33,56.82,30.0,0.0,0.0
B827EBB144DE,2023-04-29,06:20:43,35.48,47.06,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,06:21:18,30.38,56.55,30.0,0.0,0.0
B827EBB144DE,2023-04-29,06:25:44,35.52,47.07,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,06:26:18,30.4,56.53,33.0,0.0,0.0
B827EBB144DE,2023-04-29,06:30:44,35.55,47.22,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,06:31:19,30.41,56.59,31.0,0.0,0.0
B827EBB144DE,2023-04-29,06:35:45,35.58,47.09,42.0,0.0,0.0
B827EB5D3BDA,2023-04-29,06:36:20,30.41,56.41,34.0,0.0,0.0
B827EBB144DE,2023-04-29,06:40:46,35.6,46.44,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,06:41:20,30.42,56.43,34.0,0.0,0.0
B827EBB144DE,2023-04-29,06:45:46,35.57,46.29,45.0,0.0,0.0
B827EB5D3BDA,2023-04-29,06:46:21,30.4,56.34,33.0,0.0,0.0
B827EBB144DE,2023-04-29,06:50:47,35.43,46.81,45.0,0.0,0.0
B827EB5D3BDA,2023-04-29,06:51:22,30.41,56.45,35.0,0.0,0.0
B827EBB144DE,2023-04-29,06:55:48,35.37,46.4,45.0,0.0,0.0
B827EB5D3BDA,2023-04-29,06:56:22,30.42,56.55,30.0,0.0,0.0
B827EBB144DE,2023-04-29,07:00:49,35.27,46.43,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,07:01:23,30.42,56.41,35.0,0.0,0.0
B827EBB144DE,2023-04-29,07:05:49,35.17,47.06,45.0,0.0,0.0
B827EB5D3BDA,2023-04-29,07:06:24,30.42,56.4,30.0,0.0,0.0
B827EBB144DE,2023-04-29,07:10:50,35.12,47.25,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,07:11:24,30.42,56.38,32.0,0.0,0.0
B827EBB144DE,2023-04-29,07:15:51,34.98,47.61,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,07:16:25,30.44,56.44,32.0,0.0,0.0
B827EBB144DE,2023-04-29,07:20:51,34.96,47.43,43.0,0.0,0.0
B827EB5D3BDA,2023-04-29,07:21:26,30.44,56.62,32.0,0.0,0.0
B827EBB144DE,2023-04-29,07:25:52,34.9,48.12,42.0,0.0,0.0
B827EB5D3BDA,2023-04-29,07:26:26,30.41,56.56,33.0,0.0,0.0
B827EBB144DE,2023-04-29,07:30:52,34.88,47.94,42.0,0.0,0.0
B827EB5D3BDA,2023-04-29,07:31:27,30.41,56.56,32.0,0.0,0.0
B827EBB144DE,2023-04-29,07:35:53,34.82,48.23,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,07:36:27,30.41,56.58,32.0,0.0,0.0
B827EBB144DE,2023-04-29,07:40:54,34.81,48.48,42.0,0.0,0.0
B827EB5D3BDA,2023-04-29,07:41:28,30.42,56.56,32.0,0.0,0.0
B827EBB144DE,2023-04-29,07:45:54,34.64,47.98,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,07:46:31,30.41,56.61,29.0,0.0,0.0
B827EBB144DE,2023-04-29,07:50:55,34.57,48.26,43.0,0.0,0.0
B827EB5D3BDA,2023-04-29,07:51:32,30.41,56.63,31.0,0.0,0.0
B827EBB144DE,2023-04-29,07:55:56,34.41,48.59,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,07:56:33,30.38,56.76,33.0,0.0,0.0
B827EBB144DE,2023-04-29,08:00:57,34.33,49.01,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,08:01:33,30.38,56.76,33.0,0.0,0.0
B827EBB144DE,2023-04-29,08:05:57,34.19,49.53,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,08:06:36,30.37,56.85,36.0,0.0,0.0
B827EBB144DE,2023-04-29,08:10:59,34.04,49.81,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,08:11:37,30.4,56.97,32.0,0.0,0.0
B827EBB144DE,2023-04-29,08:15:59,33.99,50.05,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,08:16:37,30.38,56.98,34.0,0.0,0.0
B827EBB144DE,2023-04-29,08:21:00,33.86,50.0,46.0,0.0,0.0
B827EB5D3BDA,2023-04-29,08:21:38,30.38,56.98,32.0,0.0,0.0
B827EBB144DE,2023-04-29,08:26:01,33.83,49.94,43.0,0.0,0.0
B827EB5D3BDA,2023-04-29,08:26:39,30.38,57.01,29.0,0.0,0.0
B827EBB144DE,2023-04-29,08:31:02,33.75,50.41,45.0,0.0,0.0
B827EB5D3BDA,2023-04-29,08:31:39,30.38,57.01,33.0,0.0,0.0
B827EBB144DE,2023-04-29,08:36:03,33.58,50.91,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,08:36:40,30.37,57.14,31.0,0.0,0.0
B827EBB144DE,2023-04-29,08:41:04,33.5,51.02,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,08:41:41,30.34,57.32,30.0,0.0,0.0
B827EBB144DE,2023-04-29,08:46:05,33.41,50.96,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,08:46:42,30.31,57.4,36.0,0.0,0.0
B827EBB144DE,2023-04-29,08:51:06,33.3,51.16,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,08:51:42,30.3,57.45,32.0,0.0,0.0
B827EBB144DE,2023-04-29,08:56:06,33.16,51.29,43.0,0.0,0.0
B827EB5D3BDA,2023-04-29,08:56:43,30.26,57.4,29.0,0.0,0.0
B827EBB144DE,2023-04-29,09:01:07,33.16,51.36,45.0,0.0,0.0
B827EB5D3BDA,2023-04-29,09:01:44,30.28,57.43,29.0,0.0,0.0
B827EBB144DE,2023-04-29,09:06:11,32.99,51.63,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,09:06:44,30.23,57.45,29.0,0.0,0.0
B827EBB144DE,2023-04-29,09:11:12,32.96,51.85,43.0,0.0,0.0
B827EB5D3BDA,2023-04-29,09:11:45,30.24,57.46,28.0,0.0,0.0
B827EBB144DE,2023-04-29,09:16:12,32.85,52.03,43.0,0.0,0.0
B827EB5D3BDA,2023-04-29,09:16:46,30.24,57.49,30.0,0.0,0.0
B827EBB144DE,2023-04-29,09:21:13,32.83,52.11,42.0,0.0,0.0
B827EB5D3BDA,2023-04-29,09:21:47,30.19,57.63,35.0,0.0,0.0
B827EBB144DE,2023-04-29,09:26:14,32.68,52.46,40.0,0.0,0.0
B827EB5D3BDA,2023-04-29,09:26:47,30.21,57.57,30.0,0.0,0.0
B827EBB144DE,2023-04-29,09:31:14,32.66,52.4,40.0,0.0,0.0
B827EB5D3BDA,2023-04-29,09:31:48,30.2,57.56,27.0,0.0,0.0
B827EBB144DE,2023-04-29,09:36:15,32.59,52.49,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,09:36:49,30.2,57.52,31.0,0.0,0.0
B827EBB144DE,2023-04-29,09:41:15,32.57,52.36,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,09:41:49,30.19,57.45,28.0,0.0,0.0
B827EBB144DE,2023-04-29,09:46:16,32.45,52.59,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,09:46:50,30.19,57.41,29.0,0.0,0.0
B827EBB144DE,2023-04-29,09:51:17,32.42,52.82,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,09:51:51,30.19,57.5,30.0,0.0,0.0
B827EBB144DE,2023-04-29,09:56:17,32.33,53.04,32.0,0.0,0.0
B827EB5D3BDA,2023-04-29,09:56:52,30.14,57.49,25.0,0.0,0.0
B827EBB144DE,2023-04-29,10:01:18,32.24,53.15,32.0,0.0,0.0
B827EB5D3BDA,2023-04-29,10:01:53,30.19,57.58,30.0,0.0,0.0
B827EBB144DE,2023-04-29,10:06:19,32.2,53.35,34.0,0.0,0.0
B827EB5D3BDA,2023-04-29,10:06:53,30.17,57.6,26.0,0.0,0.0
B827EBB144DE,2023-04-29,10:11:19,32.11,53.72,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,10:11:54,30.14,57.56,30.0,0.0,0.0
B827EBB144DE,2023-04-29,10:16:20,31.97,53.83,38.0,0.0,0.0
B827EB5D3BDA,2023-04-29,10:16:55,30.16,57.63,28.0,0.0,0.0
B827EBB144DE,2023-04-29,10:21:21,32.03,53.62,35.0,0.0,0.0
B827EB5D3BDA,2023-04-29,10:21:55,30.14,57.65,20.0,0.0,0.0
B827EBB144DE,2023-04-29,10:26:21,31.96,53.83,33.0,0.0,0.0
B827EB5D3BDA,2023-04-29,10:26:56,30.13,57.69,29.0,0.0,0.0
B827EBB144DE,2023-04-29,10:31:22,31.87,53.78,31.0,0.0,0.0
B827EB5D3BDA,2023-04-29,10:31:56,30.1,57.64,27.0,0.0,0.0
B827EBB144DE,2023-04-29,10:36:23,31.83,53.81,32.0,0.0,0.0
B827EB5D3BDA,2023-04-29,10:36:57,30.09,57.62,22.0,0.0,0.0
B827EBB144DE,2023-04-29,10:41:23,31.82,53.84,29.0,0.0,0.0
B827EB5D3BDA,2023-04-29,10:41:58,30.1,57.63,22.0,0.0,0.0
B827EBB144DE,2023-04-29,10:46:24,31.72,53.71,31.0,0.0,0.0
B827EB5D3BDA,2023-04-29,10:46:58,30.1,57.68,18.0,0.0,0.0
B827EBB144DE,2023-04-29,10:51:25,31.72,53.47,32.0,0.0,0.0
B827EB5D3BDA,2023-04-29,10:51:59,30.06,57.64,23.0,0.0,0.0
B827EBB144DE,2023-04-29,10:56:27,31.61,53.4,32.0,0.0,0.0
B827EB5D3BDA,2023-04-29,10:57:00,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-04-29,11:01:27,31.52,53.56,32.0,0.0,0.0
B827EB5D3BDA,2023-04-29,11:02:01,30.09,57.61,20.0,0.0,0.0
B827EBB144DE,2023-04-29,11:06:33,31.51,53.65,31.0,0.0,0.0
B827EB5D3BDA,2023-04-29,11:07:02,30.09,57.59,16.0,0.0,0.0
B827EBB144DE,2023-04-29,11:11:33,31.45,53.97,26.0,0.0,0.0
B827EB5D3BDA,2023-04-29,11:12:03,30.06,57.47,16.0,0.0,0.0
B827EBB144DE,2023-04-29,11:16:36,31.37,54.21,25.0,0.0,0.0
B827EB5D3BDA,2023-04-29,11:17:04,30.02,57.44,18.0,0.0,0.0
B827EBB144DE,2023-04-29,11:21:37,31.28,54.45,24.0,0.0,0.0
B827EB5D3BDA,2023-04-29,11:22:04,30.02,57.44,17.0,0.0,0.0
B827EBB144DE,2023-04-29,11:26:38,31.21,54.68,25.0,0.0,0.0
B827EB5D3BDA,2023-04-29,11:27:05,30.02,57.43,16.0,0.0,0.0
B827EBB144DE,2023-04-29,11:31:38,31.18,55.03,24.0,0.0,0.0
B827EB5D3BDA,2023-04-29,11:32:06,30.04,57.48,15.0,0.0,0.0
B827EBB144DE,2023-04-29,11:36:39,31.1,55.23,30.0,0.0,0.0
B827EB5D3BDA,2023-04-29,11:37:06,30.02,57.5,16.0,0.0,0.0
B827EBB144DE,2023-04-29,11:41:40,31.09,55.14,26.0,0.0,0.0
B827EB5D3BDA,2023-04-29,11:42:07,30.0,57.48,17.0,0.0,0.0
B827EBB144DE,2023-04-29,11:46:40,31.1,55.45,27.0,0.0,0.0
B827EB5D3BDA,2023-04-29,11:47:08,30.0,57.52,16.0,0.0,0.0
B827EBB144DE,2023-04-29,11:51:41,30.99,55.86,29.0,0.0,0.0
B827EB5D3BDA,2023-04-29,11:52:08,30.0,57.55,17.0,0.0,0.0
B827EBB144DE,2023-04-29,11:56:42,30.88,55.9,25.0,0.0,0.0
B827EB5D3BDA,2023-04-29,11:57:09,30.0,57.55,15.0,0.0,0.0
B827EBB144DE,2023-04-29,12:01:43,30.9,55.48,27.0,0.0,0.0
B827EB5D3BDA,2023-04-29,12:02:10,30.02,57.52,14.0,0.0,0.0
B827EBB144DE,2023-04-29,12:06:43,30.85,55.81,22.0,0.0,0.0
B827EB5D3BDA,2023-04-29,12:07:10,30.02,57.59,14.0,0.0,0.0
B827EBB144DE,2023-04-29,12:11:44,30.79,55.55,24.0,0.0,0.0
B827EB5D3BDA,2023-04-29,12:12:11,30.0,57.59,13.0,0.0,0.0
B827EBB144DE,2023-04-29,12:16:45,30.71,55.51,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,12:17:12,30.0,57.52,14.0,0.0,0.0
B827EBB144DE,2023-04-29,12:21:45,30.65,55.76,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,12:22:12,29.98,57.49,14.0,0.0,0.0
B827EBB144DE,2023-04-29,12:26:46,30.65,55.67,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,12:27:13,29.98,57.49,12.0,0.0,0.0
B827EBB144DE,2023-04-29,12:31:47,30.59,55.9,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,12:32:14,29.98,57.47,11.0,0.0,0.0
B827EBB144DE,2023-04-29,12:36:47,30.62,55.76,19.0,0.0,0.0
B827EB5D3BDA,2023-04-29,12:37:15,29.98,57.46,12.0,0.0,0.0
B827EBB144DE,2023-04-29,12:41:48,30.57,55.7,18.0,0.0,0.0
B827EB5D3BDA,2023-04-29,12:42:15,29.96,57.44,12.0,0.0,0.0
B827EBB144DE,2023-04-29,12:46:49,30.57,55.41,23.0,0.0,0.0
B827EB5D3BDA,2023-04-29,12:47:16,29.96,57.37,12.0,0.0,0.0
B827EBB144DE,2023-04-29,12:51:49,30.53,55.34,26.0,0.0,0.0
B827EB5D3BDA,2023-04-29,12:52:17,29.96,57.32,13.0,0.0,0.0
B827EBB144DE,2023-04-29,12:56:50,30.5,55.47,28.0,0.0,0.0
B827EB5D3BDA,2023-04-29,12:57:17,29.95,57.37,11.0,0.0,0.0
B827EBB144DE,2023-04-29,13:01:51,30.44,55.75,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,13:02:18,29.96,57.33,11.0,0.0,0.0
B827EBB144DE,2023-04-29,13:06:52,30.35,55.94,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,13:07:19,29.95,57.31,10.0,0.0,0.0
B827EBB144DE,2023-04-29,13:11:52,30.37,55.91,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,13:12:20,29.95,57.23,9.0,0.0,0.0
B827EBB144DE,2023-04-29,13:16:53,30.31,56.13,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,13:17:20,29.98,57.23,10.0,0.0,0.0
B827EBB144DE,2023-04-29,13:21:54,30.26,56.05,13.0,0.0,0.0
B827EB5D3BDA,2023-04-29,13:22:21,29.93,57.23,10.0,0.0,0.0
B827EBB144DE,2023-04-29,13:26:54,30.19,56.11,13.0,0.0,0.0
B827EB5D3BDA,2023-04-29,13:27:22,29.93,57.24,8.0,0.0,0.0
B827EBB144DE,2023-04-29,13:31:55,30.21,55.97,20.0,0.0,0.0
