device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-15,00:00:26,23.06,49.18,27.0,0.0,0.0
B827EBB144DE,2023-03-15,00:01:03,21.61,55.12,41.0,0.0,0.0
B827EBCDA199,2023-03-15,00:01:44,26.08,53.39,10.0,0.0,0.0
B827EB076AE6,2023-03-15,00:05:42,23.03,49.36,25.0,0.0,0.0
B827EBB144DE,2023-03-15,00:06:09,21.71,55.4,49.0,0.0,0.0
B827EBCDA199,2023-03-15,00:06:49,26.06,53.47,11.0,0.0,0.0
B827EB076AE6,2023-03-15,00:10:45,23.0,49.39,30.0,0.0,0.0
B827EBB144DE,2023-03-15,00:11:12,21.85,55.03,46.0,0.0,0.0
B827EBCDA199,2023-03-15,00:11:51,25.98,54.02,11.0,0.0,0.0
B827EB076AE6,2023-03-15,00:15:48,22.99,49.53,26.0,0.0,0.0
B827EBB144DE,2023-03-15,00:16:14,22.02,55.36,41.0,0.0,0.0
B827EBCDA199,2023-03-15,00:16:52,25.94,55.15,10.0,0.0,0.0
B827EB076AE6,2023-03-15,00:20:50,23.01,49.52,22.0,0.0,0.0
B827EBB144DE,2023-03-15,00:21:15,22.25,54.98,38.0,0.0,0.0
B827EBCDA199,2023-03-15,00:21:53,25.94,55.99,18.0,0.0,0.0
B827EB076AE6,2023-03-15,00:25:52,23.0,49.54,28.0,0.0,0.0
B827EBB144DE,2023-03-15,00:26:17,22.49,54.33,35.0,0.0,0.0
B827EBCDA199,2023-03-15,00:26:55,26.03,64.88,12.0,0.0,0.0
B827EB076AE6,2023-03-15,00:30:53,23.01,49.67,29.0,0.0,0.0
B827EBB144DE,2023-03-15,00:31:18,22.77,53.25,39.0,0.0,0.0
B827EBCDA199,2023-03-15,00:31:56,25.7,62.68,14.0,0.0,0.0
B827EB076AE6,2023-03-15,00:35:57,23.03,49.62,28.0,0.0,0.0
B827EBB144DE,2023-03-15,00:36:21,23.05,53.13,38.0,0.0,0.0
B827EBCDA199,2023-03-15,00:36:58,25.55,58.25,13.0,0.0,0.0
B827EB076AE6,2023-03-15,00:40:59,23.0,49.66,24.0,0.0,0.0
B827EBB144DE,2023-03-15,00:41:21,23.32,52.31,43.0,0.0,0.0
B827EBCDA199,2023-03-15,00:42:00,25.46,56.95,9.0,0.0,0.0
B827EB076AE6,2023-03-15,00:46:01,23.04,49.69,23.0,0.0,0.0
B827EBB144DE,2023-03-15,00:46:23,23.61,51.48,55.0,0.0,0.0
B827EBCDA199,2023-03-15,00:47:01,25.53,57.04,11.0,0.0,0.0
B827EB076AE6,2023-03-15,00:51:03,23.03,49.73,23.0,0.0,0.0
B827EBB144DE,2023-03-15,00:51:25,23.91,51.05,46.0,0.0,0.0
B827EBCDA199,2023-03-15,00:52:02,25.66,56.73,9.0,0.0,0.0
B827EB076AE6,2023-03-15,00:56:05,23.01,49.75,28.0,0.0,0.0
B827EBB144DE,2023-03-15,00:56:27,24.23,50.45,42.0,0.0,0.0
B827EBCDA199,2023-03-15,00:57:05,25.76,56.02,10.0,0.0,0.0
B827EB076AE6,2023-03-15,01:01:07,23.03,49.74,24.0,0.0,0.0
B827EBB144DE,2023-03-15,01:01:29,24.57,50.2,43.0,0.0,0.0
B827EBCDA199,2023-03-15,01:02:06,25.81,55.89,9.0,0.0,0.0
B827EB076AE6,2023-03-15,01:06:17,23.0,49.84,26.0,0.0,0.0
B827EBB144DE,2023-03-15,01:06:36,24.92,49.92,45.0,0.0,0.0
B827EBCDA199,2023-03-15,01:07:12,25.9,56.38,9.0,0.0,0.0
B827EB076AE6,2023-03-15,01:11:19,23.03,49.82,25.0,0.0,0.0
B827EBB144DE,2023-03-15,01:11:37,25.25,49.03,47.0,0.0,0.0
B827EBCDA199,2023-03-15,01:12:14,26.0,56.05,9.0,0.0,0.0
B827EB076AE6,2023-03-15,01:16:22,23.0,49.87,25.0,0.0,0.0
B827EBB144DE,2023-03-15,01:16:39,25.64,48.43,51.0,0.0,0.0
B827EBCDA199,2023-03-15,01:17:15,26.04,54.48,5.0,0.0,0.0
B827EB076AE6,2023-03-15,01:21:23,23.03,49.92,26.0,0.0,0.0
B827EBB144DE,2023-03-15,01:21:41,26.05,47.89,48.0,0.0,0.0
