device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-06-25,03:41:56,35.12,55.33,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,03:43:13,37.8,50.13,0.0,0.0,0.0
B827EBCDA199,2023-06-25,03:46:44,34.33,58.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,03:46:57,35.13,55.2,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,03:48:14,37.9,49.9,0.0,0.0,0.0
B827EBCDA199,2023-06-25,03:51:44,34.34,58.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,03:51:58,35.13,54.76,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,03:53:15,37.99,49.71,0.0,0.0,0.0
B827EBCDA199,2023-06-25,03:56:45,34.34,58.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,03:56:58,35.14,54.2,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,03:58:16,38.03,49.41,0.0,0.0,0.0
B827EBCDA199,2023-06-25,04:01:46,34.35,58.52,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,04:01:59,35.16,54.32,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,04:03:16,38.1,49.15,0.0,0.0,0.0
B827EBCDA199,2023-06-25,04:06:46,34.38,58.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,04:07:00,35.16,54.24,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,04:08:17,38.14,49.08,0.0,0.0,0.0
B827EBCDA199,2023-06-25,04:11:47,34.38,58.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,04:12:00,35.19,54.21,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,04:13:18,38.18,49.04,0.0,0.0,0.0
B827EBCDA199,2023-06-25,04:16:48,34.38,58.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,04:17:01,35.2,54.34,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,04:18:18,38.2,48.83,0.0,0.0,0.0
B827EBCDA199,2023-06-25,04:21:48,34.38,58.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,04:22:02,35.2,54.3,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,04:23:19,38.21,48.8,0.0,0.0,0.0
B827EBCDA199,2023-06-25,04:26:49,34.37,57.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,04:27:03,35.19,54.12,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,04:28:20,38.25,48.77,0.0,0.0,0.0
B827EBCDA199,2023-06-25,04:31:50,34.38,58.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,04:32:03,35.19,54.24,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,04:33:20,38.28,48.6,0.0,0.0,0.0
B827EBCDA199,2023-06-25,04:36:50,34.4,58.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,04:37:04,35.2,54.31,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,04:38:21,38.28,48.55,0.0,0.0,0.0
B827EBCDA199,2023-06-25,04:41:51,34.4,57.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,04:42:05,35.2,54.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,04:43:22,38.3,48.37,0.0,0.0,0.0
B827EBCDA199,2023-06-25,04:46:52,34.4,57.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,04:47:05,35.19,54.21,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,04:48:23,38.32,48.2,0.0,0.0,0.0
B827EBCDA199,2023-06-25,04:51:52,34.4,57.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,04:52:06,35.21,54.07,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,04:53:23,38.37,48.15,0.0,0.0,0.0
B827EBCDA199,2023-06-25,04:56:53,34.41,57.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,04:57:07,35.19,54.4,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,04:58:24,38.41,48.13,0.0,0.0,0.0
B827EBCDA199,2023-06-25,05:01:54,34.43,57.52,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,05:02:07,35.2,54.16,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,05:03:25,38.42,47.97,0.0,0.0,0.0
B827EBCDA199,2023-06-25,05:06:54,34.41,57.65,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,05:07:08,35.21,54.5,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,05:08:25,38.45,47.93,0.0,0.0,0.0
B827EBCDA199,2023-06-25,05:11:55,34.47,57.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,05:12:09,35.23,54.56,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,05:13:26,38.52,47.87,0.0,0.0,0.0
B827EBCDA199,2023-06-25,05:16:56,34.45,57.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,05:17:09,35.25,54.86,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,05:18:27,38.55,47.8,0.0,0.0,0.0
B827EBCDA199,2023-06-25,05:21:56,34.5,58.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,05:22:10,35.27,54.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,05:23:27,38.61,47.74,0.0,0.0,0.0
B827EBCDA199,2023-06-25,05:26:57,34.51,58.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,05:27:11,35.3,55.18,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,05:28:28,38.68,47.78,0.0,0.0,0.0
B827EBCDA199,2023-06-25,05:31:58,34.55,58.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,05:32:11,35.3,55.17,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,05:33:29,38.72,47.73,0.0,0.0,0.0
B827EBCDA199,2023-06-25,05:36:58,34.57,58.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,05:37:12,35.3,55.15,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,05:38:29,38.83,47.62,0.0,0.0,0.0
B827EBCDA199,2023-06-25,05:41:59,34.59,58.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,05:42:13,35.32,55.27,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,05:43:30,38.86,47.73,0.0,0.0,0.0
B827EBCDA199,2023-06-25,05:47:00,34.59,58.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,05:47:13,35.34,55.49,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,05:48:31,38.93,47.69,0.0,0.0,0.0
B827EBCDA199,2023-06-25,05:52:01,34.61,58.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,05:52:14,35.36,55.57,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,05:53:32,38.99,47.67,0.0,0.0,0.0
B827EBCDA199,2023-06-25,05:57:01,34.65,58.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,05:57:15,35.34,55.81,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,05:58:32,39.06,47.88,0.0,0.0,0.0
B827EBCDA199,2023-06-25,06:02:02,34.71,58.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,06:02:15,35.37,56.09,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,06:03:33,39.13,48.11,0.0,0.0,0.0
B827EBCDA199,2023-06-25,06:07:03,34.71,59.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,06:07:16,35.4,56.25,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,06:08:34,39.2,48.07,0.0,0.0,0.0
B827EBCDA199,2023-06-25,06:12:03,34.74,59.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,06:12:17,35.41,56.49,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,06:13:35,39.24,48.33,0.0,0.0,0.0
B827EBCDA199,2023-06-25,06:17:04,34.77,59.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,06:17:17,35.43,56.8,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,06:18:36,39.3,48.58,0.0,0.0,0.0
B827EBCDA199,2023-06-25,06:22:05,34.77,59.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,06:22:18,35.43,56.94,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,06:23:36,39.36,48.59,0.0,0.0,0.0
B827EBCDA199,2023-06-25,06:27:05,34.81,59.52,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,06:27:19,35.45,57.05,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,06:28:37,39.44,48.54,0.0,0.0,0.0
B827EBCDA199,2023-06-25,06:32:06,34.8,59.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,06:32:19,35.48,57.32,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,06:33:38,39.48,48.52,0.0,0.0,0.0
B827EBCDA199,2023-06-25,06:37:07,34.85,60.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,06:37:20,35.5,57.46,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,06:38:39,39.51,48.59,0.0,0.0,0.0
B827EBCDA199,2023-06-25,06:42:07,34.84,60.23,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,06:42:21,35.48,57.72,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,06:43:39,39.57,48.83,0.0,0.0,0.0
B827EBCDA199,2023-06-25,06:47:08,34.85,60.55,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,06:47:22,35.51,58.01,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,06:48:40,39.58,49.12,0.0,0.0,0.0
B827EBCDA199,2023-06-25,06:52:09,34.84,60.8,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,06:52:24,35.51,58.19,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,06:53:41,39.61,49.23,0.0,0.0,0.0
B827EBCDA199,2023-06-25,06:57:10,34.85,60.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,06:57:25,35.51,58.41,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,06:58:41,39.59,49.27,0.0,0.0,0.0
B827EBCDA199,2023-06-25,07:02:10,34.85,60.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,07:02:25,35.5,58.51,4.0,0.0,0.0
B827EB8E7DC3,2023-06-25,07:03:42,39.59,49.23,0.0,0.0,0.0
B827EBCDA199,2023-06-25,07:07:11,34.85,60.78,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,07:07:26,35.54,58.51,4.0,0.0,0.0
B827EB8E7DC3,2023-06-25,07:08:43,39.55,49.37,0.0,0.0,0.0
B827EBCDA199,2023-06-25,07:12:12,34.85,60.78,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,07:12:27,35.54,58.47,5.0,0.0,0.0
B827EB8E7DC3,2023-06-25,07:13:43,39.54,49.53,0.0,0.0,0.0
B827EBCDA199,2023-06-25,07:17:12,34.86,61.03,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,07:17:27,35.54,58.56,4.0,0.0,0.0
B827EB8E7DC3,2023-06-25,07:18:44,39.5,49.65,0.0,0.0,0.0
B827EBCDA199,2023-06-25,07:22:13,34.88,61.07,2.0,0.0,0.0
B827EBE0D5E1,2023-06-25,07:22:28,35.51,58.62,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,07:23:45,39.47,49.64,0.0,0.0,0.0
B827EBCDA199,2023-06-25,07:27:14,34.89,61.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,07:27:29,35.53,58.64,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,07:28:45,39.41,49.77,0.0,0.0,0.0
B827EBCDA199,2023-06-25,07:32:14,34.89,61.28,2.0,0.0,0.0
B827EBE0D5E1,2023-06-25,07:32:29,35.5,58.84,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,07:33:46,39.36,49.84,0.0,0.0,0.0
B827EBCDA199,2023-06-25,07:37:15,34.88,61.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,07:37:30,35.51,58.84,4.0,0.0,0.0
B827EB8E7DC3,2023-06-25,07:38:47,39.34,49.93,0.0,0.0,0.0
B827EBCDA199,2023-06-25,07:42:16,34.91,61.23,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,07:42:31,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,07:43:48,39.3,50.06,0.0,0.0,0.0
B827EBCDA199,2023-06-25,07:47:16,34.89,61.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,07:47:31,35.54,58.92,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,07:48:48,39.27,50.24,0.0,0.0,0.0
B827EBCDA199,2023-06-25,07:52:17,34.89,61.57,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,07:52:32,35.51,59.03,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,07:53:49,39.25,50.29,0.0,0.0,0.0
B827EBCDA199,2023-06-25,07:57:18,34.88,61.53,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,07:57:33,35.53,59.04,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,07:58:51,39.2,50.38,0.0,0.0,0.0
B827EBCDA199,2023-06-25,08:02:19,34.91,61.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,08:02:33,35.51,59.14,4.0,0.0,0.0
B827EB8E7DC3,2023-06-25,08:03:52,39.16,50.36,0.0,0.0,0.0
B827EBCDA199,2023-06-25,08:07:19,34.91,61.69,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,08:07:34,35.53,59.06,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,08:08:52,39.13,50.4,0.0,0.0,0.0
B827EBCDA199,2023-06-25,08:12:20,34.88,61.95,2.0,0.0,0.0
B827EBE0D5E1,2023-06-25,08:12:35,35.54,59.27,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,08:13:53,39.09,50.44,0.0,0.0,0.0
B827EBCDA199,2023-06-25,08:17:21,34.91,62.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,08:17:35,35.57,59.15,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,08:18:54,39.02,50.67,0.0,0.0,0.0
B827EBCDA199,2023-06-25,08:22:22,34.89,61.95,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,08:22:36,35.51,59.44,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,08:23:54,38.96,50.91,0.0,0.0,0.0
B827EBCDA199,2023-06-25,08:27:22,34.88,61.86,2.0,0.0,0.0
B827EBE0D5E1,2023-06-25,08:27:37,35.55,59.25,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,08:28:55,38.86,50.91,0.0,0.0,0.0
B827EBCDA199,2023-06-25,08:32:23,34.88,61.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,08:32:37,35.54,59.29,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,08:33:56,38.82,50.84,0.0,0.0,0.0
B827EBCDA199,2023-06-25,08:37:24,34.91,61.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,08:37:38,35.55,59.32,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,08:38:57,38.75,51.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,08:42:39,35.53,59.27,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,08:43:58,38.69,51.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,08:47:40,35.53,59.22,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,08:48:58,38.66,51.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,08:52:40,35.54,59.32,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,08:53:59,38.57,51.47,0.0,0.0,0.0
B827EBCDA199,2023-06-25,08:57:27,34.91,61.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,08:57:41,35.54,59.32,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,08:58:59,38.58,51.47,0.0,0.0,0.0
B827EBCDA199,2023-06-25,09:02:27,34.94,61.83,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,09:02:42,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,09:04:00,38.55,51.53,0.0,0.0,0.0
B827EBCDA199,2023-06-25,09:07:28,34.92,61.86,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,09:07:42,35.57,59.17,2.0,0.0,0.0
