device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-08-14,00:40:24,33.43,67.09,2.0,0.0,0.0
B827EB5C665E,2023-08-14,00:40:56,34.9,63.83,2.0,0.0,0.0
B827EBCDA199,2023-08-14,00:41:09,32.61,70.91,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,00:45:16,32.79,68.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,00:45:25,33.43,67.08,2.0,0.0,0.0
B827EB5C665E,2023-08-14,00:45:57,34.89,63.81,1.0,0.0,0.0
B827EBCDA199,2023-08-14,00:46:09,32.6,70.91,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,00:50:17,32.74,68.56,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,00:50:26,33.43,67.13,2.0,0.0,0.0
B827EB5C665E,2023-08-14,00:50:57,34.9,63.76,1.0,0.0,0.0
B827EBCDA199,2023-08-14,00:51:10,32.61,70.84,2.0,0.0,0.0
B827EB8E7DC3,2023-08-14,00:55:17,32.77,68.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,00:55:26,33.47,67.13,2.0,0.0,0.0
B827EB5C665E,2023-08-14,00:55:58,34.99,63.65,1.0,0.0,0.0
B827EBCDA199,2023-08-14,00:56:11,32.62,70.84,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,01:00:18,32.74,69.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,01:00:27,33.44,67.05,2.0,0.0,0.0
B827EB5C665E,2023-08-14,01:00:59,35.03,63.55,1.0,0.0,0.0
B827EBCDA199,2023-08-14,01:01:11,32.68,70.81,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,01:05:23,32.69,69.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,01:05:29,33.47,67.11,1.0,0.0,0.0
B827EB5C665E,2023-08-14,01:06:05,35.09,63.44,2.0,0.0,0.0
B827EBCDA199,2023-08-14,01:06:12,32.67,70.75,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,01:10:23,32.59,70.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,01:10:30,33.46,67.06,2.0,0.0,0.0
B827EB5C665E,2023-08-14,01:11:05,35.13,63.32,2.0,0.0,0.0
B827EBCDA199,2023-08-14,01:11:16,32.67,70.76,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,01:15:24,32.62,70.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,01:15:31,33.47,67.04,1.0,0.0,0.0
B827EB5C665E,2023-08-14,01:16:06,35.13,63.31,2.0,0.0,0.0
B827EBCDA199,2023-08-14,01:16:16,32.7,70.74,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,01:20:25,32.67,70.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,01:20:31,33.46,67.09,2.0,0.0,0.0
B827EB5C665E,2023-08-14,01:21:06,35.13,63.26,1.0,0.0,0.0
B827EBCDA199,2023-08-14,01:21:17,32.7,70.69,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,01:25:26,32.73,70.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,01:25:32,33.49,66.99,2.0,0.0,0.0
B827EB5C665E,2023-08-14,01:26:07,35.2,63.08,2.0,0.0,0.0
B827EBCDA199,2023-08-14,01:26:18,32.72,70.65,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,01:30:27,32.74,70.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,01:30:33,33.49,66.99,2.0,0.0,0.0
B827EB5C665E,2023-08-14,01:31:08,35.26,63.0,3.0,0.0,0.0
B827EBCDA199,2023-08-14,01:31:18,32.74,70.57,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,01:35:27,32.79,70.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,01:35:33,33.47,66.99,2.0,0.0,0.0
B827EB5C665E,2023-08-14,01:36:08,35.24,63.02,2.0,0.0,0.0
B827EBCDA199,2023-08-14,01:36:19,32.78,70.57,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,01:40:28,32.87,70.58,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,01:40:34,33.49,66.99,2.0,0.0,0.0
B827EB5C665E,2023-08-14,01:41:09,35.2,63.17,2.0,0.0,0.0
B827EBCDA199,2023-08-14,01:41:19,32.75,70.57,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,01:45:28,32.94,70.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,01:45:35,33.49,67.02,2.0,0.0,0.0
B827EB5C665E,2023-08-14,01:46:10,35.17,63.27,1.0,0.0,0.0
B827EBCDA199,2023-08-14,01:46:20,32.74,70.7,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,01:50:29,33.0,70.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,01:50:35,33.49,67.04,1.0,0.0,0.0
B827EB5C665E,2023-08-14,01:51:10,35.13,63.34,1.0,0.0,0.0
B827EBCDA199,2023-08-14,01:51:21,32.71,70.93,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,01:55:30,33.0,70.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,01:55:36,33.49,66.99,2.0,0.0,0.0
B827EB5C665E,2023-08-14,01:56:11,35.1,63.42,2.0,0.0,0.0
B827EBCDA199,2023-08-14,01:56:21,32.67,70.95,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,02:00:30,33.07,70.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,02:00:37,33.49,67.07,2.0,0.0,0.0
B827EB5C665E,2023-08-14,02:01:12,35.13,63.37,2.0,0.0,0.0
B827EBCDA199,2023-08-14,02:01:22,32.65,70.9,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,02:05:33,33.06,70.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,02:05:38,33.49,67.06,1.0,0.0,0.0
B827EB5C665E,2023-08-14,02:06:12,35.16,63.31,1.0,0.0,0.0
B827EBCDA199,2023-08-14,02:06:23,32.65,70.96,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,02:10:34,33.04,70.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,02:10:38,33.49,67.09,2.0,0.0,0.0
B827EB5C665E,2023-08-14,02:11:13,35.14,63.33,0.0,0.0,0.0
B827EBCDA199,2023-08-14,02:11:24,32.65,70.9,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,02:15:34,33.01,70.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,02:15:39,33.49,67.18,2.0,0.0,0.0
B827EB5C665E,2023-08-14,02:16:14,35.2,63.23,2.0,0.0,0.0
B827EBCDA199,2023-08-14,02:16:25,32.68,70.89,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,02:20:35,33.03,70.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,02:20:40,33.49,67.16,1.0,0.0,0.0
B827EB5C665E,2023-08-14,02:21:14,35.26,63.19,2.0,0.0,0.0
B827EBCDA199,2023-08-14,02:21:25,32.67,70.88,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,02:25:36,33.04,70.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,02:25:40,33.47,67.15,2.0,0.0,0.0
B827EB5C665E,2023-08-14,02:26:15,35.26,63.2,2.0,0.0,0.0
B827EBCDA199,2023-08-14,02:26:26,32.71,70.96,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,02:30:36,33.04,70.67,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,02:30:41,33.47,67.26,2.0,0.0,0.0
B827EB5C665E,2023-08-14,02:31:16,35.26,63.16,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,02:35:37,33.07,70.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,02:35:42,33.5,67.3,2.0,0.0,0.0
B827EB5C665E,2023-08-14,02:36:16,35.26,63.18,1.0,0.0,0.0
B827EBCDA199,2023-08-14,02:36:27,32.71,70.98,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,02:40:38,33.14,70.67,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,02:40:42,33.49,67.26,2.0,0.0,0.0
B827EB5C665E,2023-08-14,02:41:17,35.3,63.14,2.0,0.0,0.0
B827EBCDA199,2023-08-14,02:41:28,32.7,70.95,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,02:45:38,33.11,70.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,02:45:43,33.46,67.28,1.0,0.0,0.0
B827EB5C665E,2023-08-14,02:46:18,35.33,63.13,1.0,0.0,0.0
B827EBCDA199,2023-08-14,02:46:29,32.71,70.98,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,02:50:39,33.14,70.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,02:50:43,33.49,67.31,1.0,0.0,0.0
B827EB5C665E,2023-08-14,02:51:18,35.3,63.2,2.0,0.0,0.0
B827EBCDA199,2023-08-14,02:51:29,32.74,71.03,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,02:55:40,33.17,70.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,02:55:44,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-08-14,02:56:19,35.27,63.11,2.0,0.0,0.0
B827EBCDA199,2023-08-14,02:56:30,32.71,70.92,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,03:00:41,33.22,70.37,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,03:00:45,33.5,67.33,0.0,0.0,0.0
B827EB5C665E,2023-08-14,03:01:20,35.27,63.21,1.0,0.0,0.0
B827EBCDA199,2023-08-14,03:01:31,32.7,70.93,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,03:05:42,33.21,70.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,03:05:45,33.49,67.35,0.0,0.0,0.0
B827EB5C665E,2023-08-14,03:06:21,35.21,63.3,2.0,0.0,0.0
B827EBCDA199,2023-08-14,03:06:31,32.74,70.91,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,03:10:42,33.18,70.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,03:10:46,33.49,67.34,2.0,0.0,0.0
B827EB5C665E,2023-08-14,03:11:22,35.24,63.23,1.0,0.0,0.0
B827EBCDA199,2023-08-14,03:11:32,32.72,70.9,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,03:15:43,33.18,70.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,03:15:47,33.47,67.38,1.0,0.0,0.0
B827EB5C665E,2023-08-14,03:16:22,35.21,63.29,0.0,0.0,0.0
B827EBCDA199,2023-08-14,03:16:33,32.72,70.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,03:20:44,33.13,70.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,03:20:48,33.49,67.34,2.0,0.0,0.0
B827EB5C665E,2023-08-14,03:21:23,35.26,63.28,1.0,0.0,0.0
B827EBCDA199,2023-08-14,03:21:34,32.71,70.91,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,03:25:44,33.16,70.13,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,03:25:48,33.49,67.36,2.0,0.0,0.0
B827EB5C665E,2023-08-14,03:26:24,35.27,63.17,1.0,0.0,0.0
B827EBCDA199,2023-08-14,03:26:34,32.72,70.91,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,03:30:45,33.14,70.04,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,03:30:49,33.49,67.39,3.0,0.0,0.0
B827EB5C665E,2023-08-14,03:31:25,35.28,63.15,2.0,0.0,0.0
B827EBCDA199,2023-08-14,03:31:35,32.7,70.91,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,03:35:46,33.1,69.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,03:35:50,33.44,67.33,1.0,0.0,0.0
B827EB5C665E,2023-08-14,03:36:25,35.28,63.17,1.0,0.0,0.0
B827EBCDA199,2023-08-14,03:36:36,32.7,70.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,03:40:46,33.1,69.98,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,03:40:50,33.44,67.28,1.0,0.0,0.0
B827EB5C665E,2023-08-14,03:41:26,35.26,63.12,1.0,0.0,0.0
B827EBCDA199,2023-08-14,03:41:39,32.72,70.91,2.0,0.0,0.0
B827EB8E7DC3,2023-08-14,03:45:47,33.13,69.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,03:45:51,33.43,67.3,2.0,0.0,0.0
B827EB5C665E,2023-08-14,03:46:27,35.24,63.15,0.0,0.0,0.0
B827EBCDA199,2023-08-14,03:46:40,32.71,70.85,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,03:50:48,33.13,69.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,03:50:52,33.46,67.28,2.0,0.0,0.0
B827EB5C665E,2023-08-14,03:51:28,35.3,63.06,1.0,0.0,0.0
B827EBCDA199,2023-08-14,03:51:40,32.74,70.86,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,03:55:48,33.14,69.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,03:55:53,33.47,67.28,1.0,0.0,0.0
B827EB5C665E,2023-08-14,03:56:28,35.28,63.04,1.0,0.0,0.0
B827EBCDA199,2023-08-14,03:56:41,32.7,70.9,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,04:00:49,33.13,70.01,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,04:00:53,33.44,67.23,2.0,0.0,0.0
B827EB5C665E,2023-08-14,04:01:29,35.28,63.02,1.0,0.0,0.0
B827EBCDA199,2023-08-14,04:01:42,32.71,70.91,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,04:05:50,33.25,69.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,04:05:54,33.46,67.28,2.0,0.0,0.0
B827EB5C665E,2023-08-14,04:06:29,35.28,63.05,2.0,0.0,0.0
B827EBCDA199,2023-08-14,04:06:43,32.74,70.89,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,04:10:51,33.37,69.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,04:10:55,33.44,67.33,0.0,0.0,0.0
B827EB5C665E,2023-08-14,04:11:30,35.28,63.03,0.0,0.0,0.0
B827EBCDA199,2023-08-14,04:11:43,32.72,70.88,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,04:15:51,33.45,68.94,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,04:15:56,33.44,67.31,1.0,0.0,0.0
B827EB5C665E,2023-08-14,04:16:31,35.34,62.99,0.0,0.0,0.0
B827EBCDA199,2023-08-14,04:16:44,32.72,70.93,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,04:20:52,33.48,68.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,04:20:56,33.44,67.29,1.0,0.0,0.0
B827EB5C665E,2023-08-14,04:21:31,35.33,62.93,1.0,0.0,0.0
B827EBCDA199,2023-08-14,04:21:45,32.72,70.97,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,04:25:53,33.55,68.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,04:25:57,33.46,67.33,2.0,0.0,0.0
B827EB5C665E,2023-08-14,04:26:32,35.37,62.97,0.0,0.0,0.0
B827EBCDA199,2023-08-14,04:26:45,32.72,70.93,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,04:30:54,33.59,68.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,04:30:57,33.44,67.43,1.0,0.0,0.0
B827EB5C665E,2023-08-14,04:31:33,35.3,63.09,1.0,0.0,0.0
B827EBCDA199,2023-08-14,04:31:46,32.74,70.98,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,04:35:54,33.61,68.33,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,04:35:58,33.46,67.49,1.0,0.0,0.0
B827EB5C665E,2023-08-14,04:36:33,35.28,63.2,1.0,0.0,0.0
B827EBCDA199,2023-08-14,04:36:47,32.74,70.98,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,04:40:55,33.65,68.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,04:40:59,33.46,67.45,2.0,0.0,0.0
B827EB5C665E,2023-08-14,04:41:34,35.27,63.31,1.0,0.0,0.0
B827EBCDA199,2023-08-14,04:41:47,32.72,70.93,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,04:45:55,33.68,68.16,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,04:46:00,33.44,67.53,0.0,0.0,0.0
B827EB5C665E,2023-08-14,04:46:35,35.24,63.32,1.0,0.0,0.0
B827EBCDA199,2023-08-14,04:46:48,32.72,71.06,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,04:50:56,33.65,68.11,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,04:51:00,33.44,67.53,1.0,0.0,0.0
B827EB5C665E,2023-08-14,04:51:35,35.27,63.32,1.0,0.0,0.0
B827EBCDA199,2023-08-14,04:51:49,32.72,71.04,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,04:55:57,33.66,68.09,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,04:56:01,33.44,67.58,0.0,0.0,0.0
B827EB5C665E,2023-08-14,04:56:38,35.24,63.31,0.0,0.0,0.0
B827EBCDA199,2023-08-14,04:56:49,32.75,71.04,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,05:00:58,33.68,68.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,05:01:02,33.44,67.57,1.0,0.0,0.0
B827EB5C665E,2023-08-14,05:01:39,35.21,63.41,1.0,0.0,0.0
B827EBCDA199,2023-08-14,05:01:50,32.74,70.93,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,05:05:58,33.69,67.99,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,05:06:03,33.42,67.51,0.0,0.0,0.0
B827EB5C665E,2023-08-14,05:06:41,35.16,63.53,0.0,0.0,0.0
B827EBCDA199,2023-08-14,05:06:51,32.72,71.01,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,05:10:59,33.65,68.01,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,05:11:04,33.44,67.49,1.0,0.0,0.0
B827EB5C665E,2023-08-14,05:11:42,35.13,63.55,0.0,0.0,0.0
B827EBCDA199,2023-08-14,05:11:51,32.71,70.98,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,05:16:00,33.68,67.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,05:16:05,33.44,67.5,0.0,0.0,0.0
B827EB5C665E,2023-08-14,05:16:43,35.13,63.65,1.0,0.0,0.0
B827EBCDA199,2023-08-14,05:16:52,32.74,71.01,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,05:21:01,33.66,67.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,05:21:05,33.43,67.46,1.0,0.0,0.0
B827EB5C665E,2023-08-14,05:21:43,35.1,63.65,2.0,0.0,0.0
B827EBCDA199,2023-08-14,05:21:53,32.67,71.06,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,05:26:02,33.66,67.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,05:26:06,33.42,67.44,1.0,0.0,0.0
B827EB5C665E,2023-08-14,05:26:44,35.09,63.7,1.0,0.0,0.0
B827EBCDA199,2023-08-14,05:26:54,32.71,71.12,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,05:31:03,33.65,67.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,05:31:06,33.43,67.42,0.0,0.0,0.0
B827EB5C665E,2023-08-14,05:31:45,35.07,63.68,1.0,0.0,0.0
B827EBCDA199,2023-08-14,05:31:54,32.67,71.14,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,05:36:04,33.64,67.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,05:36:07,33.43,67.47,1.0,0.0,0.0
B827EB5C665E,2023-08-14,05:36:45,35.09,63.79,1.0,0.0,0.0
B827EBCDA199,2023-08-14,05:36:55,32.68,71.16,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,05:41:04,33.61,67.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,05:41:08,33.46,67.44,0.0,0.0,0.0
B827EB5C665E,2023-08-14,05:41:46,35.06,63.83,1.0,0.0,0.0
B827EBCDA199,2023-08-14,05:41:55,32.65,71.19,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,05:46:05,33.61,67.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,05:46:08,33.43,67.46,1.0,0.0,0.0
B827EB5C665E,2023-08-14,05:46:47,35.09,63.86,0.0,0.0,0.0
B827EBCDA199,2023-08-14,05:46:56,32.7,71.24,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,05:51:06,33.61,68.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,05:51:09,33.46,67.54,1.0,0.0,0.0
B827EB5C665E,2023-08-14,05:51:47,35.16,63.76,1.0,0.0,0.0
B827EBCDA199,2023-08-14,05:51:57,32.67,71.28,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,05:56:06,33.59,68.04,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,05:56:10,33.44,67.54,1.0,0.0,0.0
B827EB5C665E,2023-08-14,05:56:48,35.11,63.78,2.0,0.0,0.0
B827EBCDA199,2023-08-14,05:56:58,32.68,71.3,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,06:01:07,33.58,68.05,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,06:01:11,33.43,67.52,2.0,0.0,0.0
B827EB5C665E,2023-08-14,06:01:49,35.1,63.79,0.0,0.0,0.0
B827EBCDA199,2023-08-14,06:01:58,32.68,71.26,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,06:06:08,33.58,68.14,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,06:06:11,33.46,67.52,1.0,0.0,0.0
B827EB5C665E,2023-08-14,06:06:50,35.07,63.87,2.0,0.0,0.0
B827EBCDA199,2023-08-14,06:06:59,32.68,71.72,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,06:11:09,33.61,68.14,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,06:11:13,33.42,67.52,1.0,0.0,0.0
B827EB5C665E,2023-08-14,06:11:50,35.13,63.84,0.0,0.0,0.0
B827EBCDA199,2023-08-14,06:12:00,32.67,71.53,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,06:16:09,33.61,68.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,06:16:14,33.44,67.55,0.0,0.0,0.0
B827EB5C665E,2023-08-14,06:16:51,35.18,63.61,0.0,0.0,0.0
B827EBCDA199,2023-08-14,06:17:01,32.65,71.49,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,06:21:10,33.58,68.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,06:21:14,33.46,67.56,1.0,0.0,0.0
B827EB5C665E,2023-08-14,06:21:52,35.27,63.4,1.0,0.0,0.0
B827EBCDA199,2023-08-14,06:22:02,32.7,71.47,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,06:26:11,33.61,68.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,06:26:15,33.44,67.55,2.0,0.0,0.0
B827EB5C665E,2023-08-14,06:26:52,35.28,63.51,1.0,0.0,0.0
B827EBCDA199,2023-08-14,06:27:03,32.7,71.42,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,06:31:12,33.61,68.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,06:31:16,33.44,67.58,1.0,0.0,0.0
B827EB5C665E,2023-08-14,06:31:53,35.24,63.5,0.0,0.0,0.0
B827EBCDA199,2023-08-14,06:32:03,32.71,71.39,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,06:36:12,33.62,68.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,06:36:16,33.43,67.54,1.0,0.0,0.0
B827EB5C665E,2023-08-14,06:36:54,35.24,63.5,0.0,0.0,0.0
B827EBCDA199,2023-08-14,06:37:04,32.71,71.28,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,06:41:13,33.59,68.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,06:41:17,33.44,67.61,1.0,0.0,0.0
B827EB5C665E,2023-08-14,06:41:54,35.26,63.4,0.0,0.0,0.0
B827EBCDA199,2023-08-14,06:42:06,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,06:46:14,33.61,68.21,0.0,0.0,0.0
