device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-08,02:50:03,28.5,57.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,02:55:03,28.57,57.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,03:00:04,28.67,56.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,03:05:07,28.77,56.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,03:10:08,28.82,56.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,03:15:09,28.89,56.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,03:20:10,28.96,56.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,03:25:11,29.06,55.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,03:30:11,29.09,55.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,03:35:13,29.17,55.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,03:40:14,29.26,55.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,03:45:15,29.3,54.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,03:50:17,29.32,54.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,03:55:18,29.39,54.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,04:00:20,29.46,54.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,04:05:24,29.47,54.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,04:10:26,29.49,54.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,04:15:29,29.51,53.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,04:20:29,29.6,53.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,04:25:30,29.64,53.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,04:30:31,29.72,54.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,04:35:32,29.78,54.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,04:40:32,29.9,54.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,04:45:33,29.96,53.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,04:50:34,30.01,53.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,04:55:34,30.05,54.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,05:00:35,30.12,54.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,05:05:40,30.16,54.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,05:10:40,30.27,54.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,05:15:41,30.39,54.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,05:20:42,30.42,53.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,05:25:46,30.49,53.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,05:30:48,30.56,53.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,05:35:50,30.6,52.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,05:40:52,30.66,52.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,05:45:55,30.69,52.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,05:50:56,30.77,51.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,05:55:58,30.8,51.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,06:00:59,30.81,51.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,06:06:08,30.84,51.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,06:11:11,30.91,51.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,06:16:13,30.88,51.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,06:21:14,30.94,51.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,06:26:16,30.98,50.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,06:31:17,31.07,50.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,06:36:20,31.12,50.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,06:41:23,31.19,49.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,06:46:23,31.21,49.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,06:51:26,31.25,49.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,06:56:27,31.28,49.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,07:01:28,31.3,48.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,07:06:36,31.32,48.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,07:11:41,31.33,48.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,07:16:42,31.35,48.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,07:21:44,31.4,48.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,07:26:46,31.37,48.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,07:31:46,31.33,48.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,07:36:49,31.35,48.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,07:41:50,31.29,48.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,07:46:55,31.32,48.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,07:51:57,31.29,47.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,07:56:57,31.26,47.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,08:01:58,31.26,47.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,08:07:08,31.22,48.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,08:12:09,31.11,49.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,08:17:10,31.02,49.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,08:22:11,30.95,49.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,08:27:11,30.87,49.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,08:32:12,30.8,49.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,08:37:13,30.73,49.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,08:42:13,30.67,49.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,08:47:14,30.6,49.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,08:52:15,30.53,49.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,08:57:15,30.49,49.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,09:02:16,30.43,49.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,09:07:17,30.34,50.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,09:12:17,30.3,50.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,09:17:18,30.23,50.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,09:22:19,30.14,50.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,09:27:19,30.08,50.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,09:32:21,30.02,50.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,09:37:21,29.96,50.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,09:42:23,29.88,51.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,09:47:24,29.8,51.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,09:52:25,29.74,51.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,09:57:25,29.67,51.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,10:02:26,29.6,51.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,10:07:27,29.49,52.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,10:12:28,29.44,52.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,10:17:29,29.37,52.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,10:22:29,29.3,52.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,10:27:30,29.26,52.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,10:32:31,29.2,52.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,10:37:32,29.09,53.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,10:42:32,29.09,53.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,10:47:33,28.99,53.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,10:52:34,28.94,53.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,10:57:34,28.85,53.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,11:02:35,28.84,53.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,11:07:36,28.74,54.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,11:12:37,28.71,54.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,11:17:37,28.61,54.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,11:22:38,28.61,54.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,11:27:39,28.64,54.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,11:32:39,28.67,55.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,11:37:40,28.7,54.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,11:42:41,28.68,55.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,11:47:41,28.65,55.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,11:52:42,28.63,55.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,11:57:43,28.6,55.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,12:02:43,28.54,55.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,12:07:44,28.55,55.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,12:12:45,28.53,55.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,12:17:46,28.51,55.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,12:22:47,28.44,55.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,12:27:48,28.4,55.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,12:32:48,28.33,55.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,12:37:49,28.29,55.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,12:42:50,28.24,55.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,12:47:50,28.22,55.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,12:52:51,28.15,55.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,12:57:52,28.13,55.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,13:02:53,28.09,55.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,13:07:55,28.05,55.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,13:12:55,28.02,55.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,13:17:57,27.99,56.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,13:22:57,27.93,56.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,13:27:58,27.92,56.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,13:32:59,27.89,56.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,13:37:59,27.86,56.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,13:43:00,27.83,56.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,13:48:01,27.78,56.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,13:53:01,27.74,56.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,13:58:02,27.71,56.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,14:03:03,27.68,56.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,14:08:03,27.65,56.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,14:13:04,27.61,56.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,14:18:05,27.58,56.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,14:23:06,27.54,56.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,14:28:07,27.5,56.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,14:33:07,27.48,56.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,14:38:08,27.48,56.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,14:43:09,27.44,56.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,14:48:09,27.41,56.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,14:53:10,27.36,56.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,14:58:11,27.33,56.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,15:03:11,27.3,56.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,15:08:12,27.31,56.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,15:13:13,27.26,56.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,15:18:14,27.24,56.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,15:23:14,27.2,56.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,15:28:15,27.19,56.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,15:33:16,27.13,56.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,15:38:17,27.14,56.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,15:43:18,27.13,56.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,15:48:19,27.08,56.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,15:53:19,27.06,56.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,15:58:20,27.05,56.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,16:03:21,27.02,56.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,16:08:21,27.0,56.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,16:13:22,26.98,56.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,16:18:24,26.95,56.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,16:23:25,26.93,56.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,16:28:25,26.89,56.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,16:33:28,26.89,56.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,16:38:28,26.89,56.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,16:43:29,26.89,56.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,16:48:30,26.85,56.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,16:53:31,26.85,56.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,16:58:31,26.82,56.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,17:03:32,26.78,56.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,17:08:33,26.79,56.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,17:13:34,26.77,56.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,17:18:34,26.72,56.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,17:23:35,26.71,57.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,17:28:36,26.69,57.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,17:33:36,26.71,56.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,17:38:37,26.69,56.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,17:43:38,26.66,56.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,17:48:38,26.64,56.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,17:53:39,26.66,56.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,17:58:40,26.62,56.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,18:03:40,26.61,56.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,18:08:41,26.59,56.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,18:13:42,26.57,56.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,18:18:43,26.55,56.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,18:23:43,26.54,56.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,18:28:44,26.51,56.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,18:33:46,26.51,56.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,18:38:46,26.47,56.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,18:43:47,26.43,56.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,18:48:48,26.41,56.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,18:53:48,26.4,56.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,18:58:49,26.4,56.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,19:03:50,26.38,56.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,19:08:50,26.38,56.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,19:13:51,26.38,56.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,19:18:52,26.34,56.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,19:23:52,26.34,56.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,19:28:53,26.3,56.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,19:33:54,26.3,56.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,19:38:55,26.31,56.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,19:43:55,26.26,56.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,19:48:56,26.26,56.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,19:53:57,26.23,56.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,19:58:58,26.22,56.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,20:03:58,26.24,56.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,20:08:59,26.23,56.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,20:14:00,26.22,56.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,20:19:00,26.2,56.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,20:24:01,26.19,56.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,20:29:02,26.13,56.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,20:34:03,26.13,56.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,20:39:04,26.11,56.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,20:44:04,26.07,56.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,20:49:05,26.07,56.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,20:54:06,26.06,56.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,20:59:06,26.04,56.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,21:04:07,26.04,56.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,21:09:08,26.04,56.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,21:14:08,26.0,56.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,21:19:09,25.96,56.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,21:24:10,25.97,56.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,21:29:11,25.97,56.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,21:34:11,25.95,56.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,21:39:12,25.9,56.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,21:44:13,25.93,56.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,21:49:13,25.9,56.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,21:54:14,25.9,56.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,21:59:15,25.86,56.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,22:04:15,25.86,56.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,22:09:16,25.85,56.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,22:14:17,25.8,56.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,22:19:17,25.79,56.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,22:24:18,25.79,56.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,22:29:19,25.78,56.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,22:34:19,25.76,56.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,22:39:20,25.76,56.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,22:44:21,25.72,56.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,22:49:22,25.73,56.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,22:54:24,25.73,56.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,22:59:24,25.73,56.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,23:04:25,25.73,56.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,23:09:26,25.75,56.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,23:14:26,25.73,56.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,23:19:27,25.75,56.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,23:24:28,25.76,56.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,23:29:28,25.78,56.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,23:34:29,25.8,56.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,23:39:30,25.79,57.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,23:44:30,25.82,57.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,23:49:31,25.86,57.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,23:54:32,25.92,57.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-08,23:59:32,26.0,57.53,0.0,0.0,0.0
