device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-11,02:45:09,31.24,46.51,46.0,0.0,0.0
B827EB076AE6,2023-04-11,02:45:52,24.55,58.78,39.0,0.0,0.0
B827EB5D3BDA,2023-04-11,02:46:40,26.03,55.27,51.0,0.0,0.0
B827EBB144DE,2023-04-11,02:50:10,31.47,46.29,42.0,0.0,0.0
B827EB076AE6,2023-04-11,02:50:53,24.57,58.77,37.0,0.0,0.0
B827EB5D3BDA,2023-04-11,02:51:41,26.06,55.59,48.0,0.0,0.0
B827EBB144DE,2023-04-11,02:55:11,31.79,45.79,41.0,0.0,0.0
B827EB076AE6,2023-04-11,02:55:53,24.6,58.77,40.0,0.0,0.0
B827EB5D3BDA,2023-04-11,02:56:41,26.14,55.17,46.0,0.0,0.0
B827EBB144DE,2023-04-11,03:00:12,32.04,44.9,40.0,0.0,0.0
B827EB076AE6,2023-04-11,03:00:54,24.6,58.7,39.0,0.0,0.0
B827EB5D3BDA,2023-04-11,03:01:42,26.17,55.38,44.0,0.0,0.0
B827EBB144DE,2023-04-11,03:05:15,32.27,44.82,37.0,0.0,0.0
B827EB076AE6,2023-04-11,03:05:57,24.65,58.61,38.0,0.0,0.0
B827EB5D3BDA,2023-04-11,03:06:43,26.18,54.93,47.0,0.0,0.0
B827EBB144DE,2023-04-11,03:10:15,32.51,43.91,41.0,0.0,0.0
B827EB076AE6,2023-04-11,03:10:58,24.67,58.39,39.0,0.0,0.0
B827EB5D3BDA,2023-04-11,03:11:44,26.27,55.15,48.0,0.0,0.0
B827EBB144DE,2023-04-11,03:15:16,32.68,43.11,39.0,0.0,0.0
B827EB076AE6,2023-04-11,03:15:58,24.65,58.7,38.0,0.0,0.0
B827EB5D3BDA,2023-04-11,03:16:45,26.35,55.05,46.0,0.0,0.0
B827EBB144DE,2023-04-11,03:20:17,32.95,42.8,38.0,0.0,0.0
B827EB076AE6,2023-04-11,03:20:59,24.68,58.98,38.0,0.0,0.0
B827EB5D3BDA,2023-04-11,03:21:45,26.37,54.86,48.0,0.0,0.0
B827EBB144DE,2023-04-11,03:25:17,33.16,42.33,38.0,0.0,0.0
B827EB076AE6,2023-04-11,03:26:00,24.63,59.27,39.0,0.0,0.0
B827EB5D3BDA,2023-04-11,03:26:46,26.42,54.54,47.0,0.0,0.0
B827EBB144DE,2023-04-11,03:30:18,33.18,41.56,38.0,0.0,0.0
B827EB5D3BDA,2023-04-11,03:31:46,26.42,54.04,46.0,0.0,0.0
B827EBB144DE,2023-04-11,03:35:19,33.33,41.95,36.0,0.0,0.0
B827EB076AE6,2023-04-11,03:36:01,24.77,58.67,38.0,0.0,0.0
B827EB5D3BDA,2023-04-11,03:36:47,26.49,53.61,45.0,0.0,0.0
B827EBB144DE,2023-04-11,03:40:19,33.5,40.63,36.0,0.0,0.0
B827EB076AE6,2023-04-11,03:41:02,24.74,58.44,39.0,0.0,0.0
B827EB5D3BDA,2023-04-11,03:41:49,26.54,53.65,44.0,0.0,0.0
B827EBB144DE,2023-04-11,03:45:20,33.62,40.14,33.0,0.0,0.0
B827EB076AE6,2023-04-11,03:46:03,24.78,58.04,35.0,0.0,0.0
B827EB5D3BDA,2023-04-11,03:46:49,26.58,53.16,43.0,0.0,0.0
B827EBB144DE,2023-04-11,03:50:20,33.78,40.38,31.0,0.0,0.0
B827EB076AE6,2023-04-11,03:51:04,24.81,58.05,34.0,0.0,0.0
B827EB5D3BDA,2023-04-11,03:51:50,26.62,52.66,44.0,0.0,0.0
B827EBB144DE,2023-04-11,03:55:21,33.95,40.27,31.0,0.0,0.0
B827EB076AE6,2023-04-11,03:56:04,24.84,57.71,34.0,0.0,0.0
B827EB5D3BDA,2023-04-11,03:56:51,26.66,52.73,41.0,0.0,0.0
B827EBB144DE,2023-04-11,04:00:22,34.07,39.47,31.0,0.0,0.0
B827EB076AE6,2023-04-11,04:01:05,24.75,57.66,32.0,0.0,0.0
B827EB5D3BDA,2023-04-11,04:01:51,26.69,52.7,41.0,0.0,0.0
B827EBB144DE,2023-04-11,04:05:26,34.16,39.67,33.0,0.0,0.0
B827EB076AE6,2023-04-11,04:06:05,24.78,57.38,35.0,0.0,0.0
B827EB5D3BDA,2023-04-11,04:06:52,26.72,51.97,43.0,0.0,0.0
B827EBB144DE,2023-04-11,04:10:26,34.3,38.48,32.0,0.0,0.0
B827EB076AE6,2023-04-11,04:11:06,24.88,56.99,36.0,0.0,0.0
B827EB5D3BDA,2023-04-11,04:11:53,26.79,51.94,41.0,0.0,0.0
B827EBB144DE,2023-04-11,04:15:27,34.37,38.65,33.0,0.0,0.0
B827EB076AE6,2023-04-11,04:16:07,24.95,57.02,35.0,0.0,0.0
B827EB5D3BDA,2023-04-11,04:16:53,26.86,51.88,41.0,0.0,0.0
B827EBB144DE,2023-04-11,04:20:28,34.38,39.76,32.0,0.0,0.0
B827EB076AE6,2023-04-11,04:21:07,24.96,57.09,34.0,0.0,0.0
B827EB5D3BDA,2023-04-11,04:21:54,26.9,52.42,40.0,0.0,0.0
B827EBB144DE,2023-04-11,04:25:28,34.55,38.61,35.0,0.0,0.0
B827EB076AE6,2023-04-11,04:26:08,24.98,57.05,33.0,0.0,0.0
B827EB5D3BDA,2023-04-11,04:26:55,26.92,51.71,42.0,0.0,0.0
B827EBB144DE,2023-04-11,04:30:29,34.64,38.71,33.0,0.0,0.0
B827EB076AE6,2023-04-11,04:31:09,24.93,56.95,32.0,0.0,0.0
B827EB5D3BDA,2023-04-11,04:31:55,26.93,51.57,38.0,0.0,0.0
B827EBB144DE,2023-04-11,04:35:30,34.71,39.11,30.0,0.0,0.0
B827EB076AE6,2023-04-11,04:36:09,25.02,56.6,32.0,0.0,0.0
B827EB5D3BDA,2023-04-11,04:36:56,26.96,52.11,35.0,0.0,0.0
B827EBB144DE,2023-04-11,04:40:30,34.78,38.7,38.0,0.0,0.0
B827EB076AE6,2023-04-11,04:41:10,25.01,56.53,32.0,0.0,0.0
B827EB5D3BDA,2023-04-11,04:41:57,27.0,52.0,39.0,0.0,0.0
B827EBB144DE,2023-04-11,04:45:31,34.9,39.08,30.0,0.0,0.0
B827EB076AE6,2023-04-11,04:46:11,25.09,56.4,32.0,0.0,0.0
B827EB5D3BDA,2023-04-11,04:46:57,27.1,52.49,36.0,0.0,0.0
B827EBB144DE,2023-04-11,04:50:32,35.1,38.48,30.0,0.0,0.0
B827EB076AE6,2023-04-11,04:51:11,25.08,56.38,33.0,0.0,0.0
B827EB5D3BDA,2023-04-11,04:51:58,27.14,52.25,38.0,0.0,0.0
B827EBB144DE,2023-04-11,04:55:32,35.39,37.95,28.0,0.0,0.0
B827EB076AE6,2023-04-11,04:56:12,25.13,56.2,30.0,0.0,0.0
B827EB5D3BDA,2023-04-11,04:56:59,27.2,52.0,35.0,0.0,0.0
B827EBB144DE,2023-04-11,05:00:33,35.57,38.81,27.0,0.0,0.0
B827EB076AE6,2023-04-11,05:01:12,25.05,56.33,31.0,0.0,0.0
B827EB5D3BDA,2023-04-11,05:02:00,27.26,51.74,37.0,0.0,0.0
B827EBB144DE,2023-04-11,05:05:34,35.7,37.93,33.0,0.0,0.0
B827EB076AE6,2023-04-11,05:06:20,25.2,55.87,30.0,0.0,0.0
B827EB5D3BDA,2023-04-11,05:07:01,27.27,51.73,37.0,0.0,0.0
B827EBB144DE,2023-04-11,05:10:34,35.85,37.98,28.0,0.0,0.0
B827EB076AE6,2023-04-11,05:11:20,25.23,55.84,27.0,0.0,0.0
B827EB5D3BDA,2023-04-11,05:12:01,27.34,51.23,38.0,0.0,0.0
B827EBB144DE,2023-04-11,05:15:35,35.92,37.68,31.0,0.0,0.0
B827EB076AE6,2023-04-11,05:16:21,25.22,56.02,25.0,0.0,0.0
B827EB5D3BDA,2023-04-11,05:17:02,27.36,50.82,34.0,0.0,0.0
B827EBB144DE,2023-04-11,05:20:36,35.93,37.64,44.0,0.0,0.0
B827EB076AE6,2023-04-11,05:21:22,25.34,55.73,28.0,0.0,0.0
B827EB5D3BDA,2023-04-11,05:22:03,27.38,50.71,38.0,0.0,0.0
B827EBB144DE,2023-04-11,05:25:36,35.92,37.07,32.0,0.0,0.0
B827EB076AE6,2023-04-11,05:26:22,25.39,55.71,29.0,0.0,0.0
B827EB5D3BDA,2023-04-11,05:27:03,27.4,50.31,37.0,0.0,0.0
B827EBB144DE,2023-04-11,05:30:37,35.86,37.61,29.0,0.0,0.0
B827EB076AE6,2023-04-11,05:31:23,25.39,55.66,29.0,0.0,0.0
B827EB5D3BDA,2023-04-11,05:32:04,27.43,51.07,34.0,0.0,0.0
B827EBB144DE,2023-04-11,05:35:37,35.74,37.66,33.0,0.0,0.0
B827EB076AE6,2023-04-11,05:36:24,25.34,55.8,30.0,0.0,0.0
B827EB5D3BDA,2023-04-11,05:37:05,27.44,50.5,35.0,0.0,0.0
B827EBB144DE,2023-04-11,05:40:38,35.75,38.0,30.0,0.0,0.0
B827EB076AE6,2023-04-11,05:41:25,25.44,55.58,28.0,0.0,0.0
B827EB5D3BDA,2023-04-11,05:42:05,27.5,50.62,36.0,0.0,0.0
B827EBB144DE,2023-04-11,05:45:39,35.95,37.69,28.0,0.0,0.0
B827EB076AE6,2023-04-11,05:46:25,25.5,55.3,30.0,0.0,0.0
B827EB5D3BDA,2023-04-11,05:47:06,27.57,50.41,36.0,0.0,0.0
B827EBB144DE,2023-04-11,05:50:39,36.0,36.83,32.0,0.0,0.0
B827EB076AE6,2023-04-11,05:51:26,25.5,55.39,23.0,0.0,0.0
B827EB5D3BDA,2023-04-11,05:52:07,27.64,50.97,34.0,0.0,0.0
B827EBB144DE,2023-04-11,05:55:40,36.07,37.48,30.0,0.0,0.0
B827EB076AE6,2023-04-11,05:56:27,25.54,55.31,27.0,0.0,0.0
B827EB5D3BDA,2023-04-11,05:57:07,27.72,51.04,35.0,0.0,0.0
B827EBB144DE,2023-04-11,06:00:41,36.16,36.94,31.0,0.0,0.0
B827EB076AE6,2023-04-11,06:01:27,25.56,55.37,30.0,0.0,0.0
B827EB5D3BDA,2023-04-11,06:02:09,27.8,49.85,36.0,0.0,0.0
B827EBB144DE,2023-04-11,06:05:41,36.09,36.84,26.0,0.0,0.0
B827EB076AE6,2023-04-11,06:06:32,25.66,55.09,29.0,0.0,0.0
B827EB5D3BDA,2023-04-11,06:07:10,27.83,50.04,40.0,0.0,0.0
B827EBB144DE,2023-04-11,06:10:42,36.07,36.63,26.0,0.0,0.0
B827EB076AE6,2023-04-11,06:11:32,25.7,55.11,25.0,0.0,0.0
B827EB5D3BDA,2023-04-11,06:12:12,27.88,50.57,34.0,0.0,0.0
B827EBB144DE,2023-04-11,06:15:42,36.02,37.15,26.0,0.0,0.0
B827EB076AE6,2023-04-11,06:16:33,25.74,54.94,25.0,0.0,0.0
B827EB5D3BDA,2023-04-11,06:17:12,27.92,49.66,40.0,0.0,0.0
B827EBB144DE,2023-04-11,06:20:43,36.04,36.44,30.0,0.0,0.0
B827EB076AE6,2023-04-11,06:21:34,25.76,54.89,30.0,0.0,0.0
B827EB5D3BDA,2023-04-11,06:22:13,27.95,49.88,39.0,0.0,0.0
B827EBB144DE,2023-04-11,06:25:44,35.88,37.58,27.0,0.0,0.0
B827EB076AE6,2023-04-11,06:26:34,25.85,54.64,26.0,0.0,0.0
B827EB5D3BDA,2023-04-11,06:27:14,28.05,50.12,35.0,0.0,0.0
B827EBB144DE,2023-04-11,06:30:45,35.95,36.63,29.0,0.0,0.0
B827EB076AE6,2023-04-11,06:31:35,25.88,54.65,29.0,0.0,0.0
B827EB5D3BDA,2023-04-11,06:32:14,28.09,49.5,40.0,0.0,0.0
B827EBB144DE,2023-04-11,06:35:45,35.93,37.46,27.0,0.0,0.0
B827EB076AE6,2023-04-11,06:36:36,25.91,54.7,32.0,0.0,0.0
B827EB5D3BDA,2023-04-11,06:37:15,28.15,49.6,38.0,0.0,0.0
B827EBB144DE,2023-04-11,06:40:46,35.99,37.79,29.0,0.0,0.0
B827EB076AE6,2023-04-11,06:41:36,25.92,54.7,27.0,0.0,0.0
B827EB5D3BDA,2023-04-11,06:42:16,28.2,49.36,38.0,0.0,0.0
B827EBB144DE,2023-04-11,06:45:47,36.03,37.26,29.0,0.0,0.0
B827EB076AE6,2023-04-11,06:46:37,26.01,54.53,30.0,0.0,0.0
B827EB5D3BDA,2023-04-11,06:47:16,28.25,50.1,41.0,0.0,0.0
B827EBB144DE,2023-04-11,06:50:49,36.1,38.12,28.0,0.0,0.0
B827EB076AE6,2023-04-11,06:51:37,26.04,54.62,27.0,0.0,0.0
B827EB5D3BDA,2023-04-11,06:52:17,28.32,49.66,39.0,0.0,0.0
B827EBB144DE,2023-04-11,06:55:50,36.16,38.0,29.0,0.0,0.0
B827EB076AE6,2023-04-11,06:56:38,26.11,54.39,28.0,0.0,0.0
B827EB5D3BDA,2023-04-11,06:57:18,28.33,49.25,38.0,0.0,0.0
B827EBB144DE,2023-04-11,07:00:50,36.19,38.13,27.0,0.0,0.0
B827EB076AE6,2023-04-11,07:01:39,26.18,54.33,29.0,0.0,0.0
B827EB5D3BDA,2023-04-11,07:02:19,28.39,49.57,42.0,0.0,0.0
B827EBB144DE,2023-04-11,07:05:56,36.22,38.23,27.0,0.0,0.0
B827EB076AE6,2023-04-11,07:06:39,26.26,54.25,32.0,0.0,0.0
B827EB5D3BDA,2023-04-11,07:07:19,28.41,49.89,40.0,0.0,0.0
B827EBB144DE,2023-04-11,07:10:57,36.2,38.44,24.0,0.0,0.0
B827EB076AE6,2023-04-11,07:11:40,26.32,54.1,27.0,0.0,0.0
B827EB5D3BDA,2023-04-11,07:12:20,28.47,49.43,39.0,0.0,0.0
B827EBB144DE,2023-04-11,07:15:58,36.16,37.7,32.0,0.0,0.0
B827EB076AE6,2023-04-11,07:16:40,26.39,54.07,29.0,0.0,0.0
B827EB5D3BDA,2023-04-11,07:17:21,28.59,49.52,38.0,0.0,0.0
B827EBB144DE,2023-04-11,07:20:59,36.12,38.06,27.0,0.0,0.0
B827EB076AE6,2023-04-11,07:21:41,26.42,54.1,30.0,0.0,0.0
B827EB5D3BDA,2023-04-11,07:22:21,28.67,48.73,41.0,0.0,0.0
B827EBB144DE,2023-04-11,07:26:00,35.99,38.54,28.0,0.0,0.0
B827EB076AE6,2023-04-11,07:26:42,26.46,54.07,30.0,0.0,0.0
B827EB5D3BDA,2023-04-11,07:27:22,28.69,48.96,40.0,0.0,0.0
B827EBB144DE,2023-04-11,07:31:00,35.91,38.58,29.0,0.0,0.0
B827EB076AE6,2023-04-11,07:31:42,26.49,53.97,32.0,0.0,0.0
B827EB5D3BDA,2023-04-11,07:32:23,28.69,48.91,39.0,0.0,0.0
B827EBB144DE,2023-04-11,07:36:01,35.84,38.82,29.0,0.0,0.0
B827EB076AE6,2023-04-11,07:36:43,26.56,53.85,30.0,0.0,0.0
B827EB5D3BDA,2023-04-11,07:37:23,28.75,49.57,41.0,0.0,0.0
B827EBB144DE,2023-04-11,07:41:02,35.7,38.83,30.0,0.0,0.0
B827EB076AE6,2023-04-11,07:41:44,26.55,53.98,32.0,0.0,0.0
B827EB5D3BDA,2023-04-11,07:42:24,28.83,48.9,40.0,0.0,0.0
B827EBB144DE,2023-04-11,07:46:02,35.6,39.44,31.0,0.0,0.0
B827EB076AE6,2023-04-11,07:46:44,26.62,53.93,32.0,0.0,0.0
B827EB5D3BDA,2023-04-11,07:47:25,28.89,49.12,42.0,0.0,0.0
B827EBB144DE,2023-04-11,07:51:03,35.47,38.98,32.0,0.0,0.0
B827EB076AE6,2023-04-11,07:51:45,26.64,53.75,31.0,0.0,0.0
B827EB5D3BDA,2023-04-11,07:52:25,28.97,48.84,44.0,0.0,0.0
B827EBB144DE,2023-04-11,07:56:04,35.32,39.55,32.0,0.0,0.0
B827EB076AE6,2023-04-11,07:56:46,26.66,53.69,34.0,0.0,0.0
B827EB5D3BDA,2023-04-11,07:57:26,28.98,48.32,42.0,0.0,0.0
B827EBB144DE,2023-04-11,08:01:04,35.16,39.63,33.0,0.0,0.0
B827EB076AE6,2023-04-11,08:01:46,26.74,53.63,35.0,0.0,0.0
B827EB5D3BDA,2023-04-11,08:02:27,28.98,48.21,44.0,0.0,0.0
B827EBB144DE,2023-04-11,08:06:05,35.0,39.74,32.0,0.0,0.0
B827EB076AE6,2023-04-11,08:06:47,26.74,53.71,32.0,0.0,0.0
B827EB5D3BDA,2023-04-11,08:07:27,28.96,48.62,41.0,0.0,0.0
B827EBB144DE,2023-04-11,08:11:06,34.89,39.96,31.0,0.0,0.0
B827EB076AE6,2023-04-11,08:11:49,26.77,53.55,32.0,0.0,0.0
B827EB5D3BDA,2023-04-11,08:12:28,29.01,48.55,42.0,0.0,0.0
B827EBB144DE,2023-04-11,08:16:06,34.73,39.23,31.0,0.0,0.0
B827EB076AE6,2023-04-11,08:16:50,26.8,53.53,33.0,0.0,0.0
B827EB5D3BDA,2023-04-11,08:17:29,29.07,48.44,39.0,0.0,0.0
B827EBB144DE,2023-04-11,08:21:07,34.57,39.29,32.0,0.0,0.0
B827EB076AE6,2023-04-11,08:21:51,26.8,53.59,31.0,0.0,0.0
B827EB5D3BDA,2023-04-11,08:22:29,29.11,48.11,46.0,0.0,0.0
B827EBB144DE,2023-04-11,08:26:08,34.47,38.8,32.0,0.0,0.0
B827EB076AE6,2023-04-11,08:26:51,26.76,53.58,33.0,0.0,0.0
B827EB5D3BDA,2023-04-11,08:27:30,29.13,48.06,42.0,0.0,0.0
B827EBB144DE,2023-04-11,08:31:08,34.21,39.44,33.0,0.0,0.0
B827EB076AE6,2023-04-11,08:31:52,26.77,53.52,31.0,0.0,0.0
B827EB5D3BDA,2023-04-11,08:32:31,29.14,48.33,41.0,0.0,0.0
B827EBB144DE,2023-04-11,08:36:09,34.07,39.75,33.0,0.0,0.0
B827EB076AE6,2023-04-11,08:36:53,26.74,53.57,32.0,0.0,0.0
B827EB5D3BDA,2023-04-11,08:37:31,29.15,47.97,42.0,0.0,0.0
B827EBB144DE,2023-04-11,08:41:10,33.86,40.05,34.0,0.0,0.0
B827EB076AE6,2023-04-11,08:41:53,26.8,53.3,33.0,0.0,0.0
B827EB5D3BDA,2023-04-11,08:42:32,29.2,48.21,42.0,0.0,0.0
B827EBB144DE,2023-04-11,08:46:10,33.76,40.2,34.0,0.0,0.0
B827EB076AE6,2023-04-11,08:46:54,26.8,53.41,33.0,0.0,0.0
B827EB5D3BDA,2023-04-11,08:47:33,29.21,48.02,42.0,0.0,0.0
B827EBB144DE,2023-04-11,08:51:11,33.67,40.51,34.0,0.0,0.0
B827EB076AE6,2023-04-11,08:51:55,26.84,53.47,32.0,0.0,0.0
B827EB5D3BDA,2023-04-11,08:52:33,29.24,48.0,42.0,0.0,0.0
B827EBB144DE,2023-04-11,08:56:11,33.51,40.69,36.0,0.0,0.0
B827EB076AE6,2023-04-11,08:56:55,26.87,53.39,33.0,0.0,0.0
B827EB5D3BDA,2023-04-11,08:57:34,29.2,48.07,48.0,0.0,0.0
B827EBB144DE,2023-04-11,09:01:12,33.41,41.23,86.0,0.0,0.0
B827EB076AE6,2023-04-11,09:01:56,26.83,53.52,34.0,0.0,0.0
B827EB5D3BDA,2023-04-11,09:02:35,29.15,48.49,50.0,0.0,0.0
B827EBB144DE,2023-04-11,09:06:18,33.34,41.51,41.0,0.0,0.0
