device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-09-08,00:41:19,32.15,68.71,0.0,0.0,0.0
B827EBCDA199,2023-09-08,00:43:23,31.49,72.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,00:44:04,32.42,66.73,0.0,0.0,0.0
B827EB5C665E,2023-09-08,00:46:11,32.7,68.03,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,00:46:20,32.19,68.81,0.0,0.0,0.0
B827EBCDA199,2023-09-08,00:48:24,31.52,71.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,00:49:04,32.4,66.46,0.0,0.0,0.0
B827EB5C665E,2023-09-08,00:51:12,32.76,66.84,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,00:51:20,32.24,68.51,0.0,0.0,0.0
B827EBCDA199,2023-09-08,00:53:25,31.53,70.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,00:54:05,32.4,66.26,0.0,0.0,0.0
B827EB5C665E,2023-09-08,00:56:12,32.98,66.48,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,00:56:21,32.31,68.34,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,00:59:06,32.43,66.16,0.0,0.0,0.0
B827EB5C665E,2023-09-08,01:01:13,33.08,66.1,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,01:01:22,32.39,68.11,0.0,0.0,0.0
B827EBCDA199,2023-09-08,01:03:26,31.63,70.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,01:04:06,32.45,66.37,0.0,0.0,0.0
B827EB5C665E,2023-09-08,01:06:14,32.98,65.92,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,01:06:23,32.39,68.06,0.0,0.0,0.0
B827EBCDA199,2023-09-08,01:08:28,31.66,70.48,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,01:09:07,32.46,66.3,0.0,0.0,0.0
B827EB5C665E,2023-09-08,01:11:15,32.84,66.12,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,01:11:24,32.46,67.91,0.0,0.0,0.0
B827EBCDA199,2023-09-08,01:13:29,31.63,69.98,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,01:14:08,32.46,66.22,0.0,0.0,0.0
B827EB5C665E,2023-09-08,01:16:15,32.87,66.28,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,01:16:24,32.53,67.72,0.0,0.0,0.0
B827EBCDA199,2023-09-08,01:18:29,31.65,70.03,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,01:19:08,32.46,66.2,0.0,0.0,0.0
B827EB5C665E,2023-09-08,01:21:16,32.87,66.43,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,01:21:25,32.58,67.59,0.0,0.0,0.0
B827EBCDA199,2023-09-08,01:23:30,31.68,70.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,01:24:09,32.35,66.22,0.0,0.0,0.0
B827EB5C665E,2023-09-08,01:26:17,33.0,65.61,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,01:26:26,32.66,67.07,0.0,0.0,0.0
B827EBCDA199,2023-09-08,01:28:31,31.7,69.83,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,01:29:10,32.33,65.96,0.0,0.0,0.0
B827EB5C665E,2023-09-08,01:31:17,33.07,65.93,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,01:31:26,32.67,67.16,0.0,0.0,0.0
B827EBCDA199,2023-09-08,01:33:31,31.73,70.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,01:34:10,32.32,66.18,0.0,0.0,0.0
B827EB5C665E,2023-09-08,01:36:18,33.2,65.38,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,01:36:27,32.73,67.17,0.0,0.0,0.0
B827EBCDA199,2023-09-08,01:38:32,31.76,69.9,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,01:39:11,32.26,66.34,0.0,0.0,0.0
B827EB5C665E,2023-09-08,01:41:19,33.2,65.6,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,01:41:28,32.77,67.12,0.0,0.0,0.0
B827EBCDA199,2023-09-08,01:43:33,31.75,69.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,01:44:12,32.3,66.2,0.0,0.0,0.0
B827EB5C665E,2023-09-08,01:46:20,33.08,62.0,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,01:46:29,32.82,66.7,0.0,0.0,0.0
B827EBCDA199,2023-09-08,01:48:33,31.62,65.34,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,01:49:13,32.37,66.2,0.0,0.0,0.0
B827EB5C665E,2023-09-08,01:51:20,32.93,60.92,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,01:51:29,32.84,66.72,0.0,0.0,0.0
B827EBCDA199,2023-09-08,01:53:34,31.48,64.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,01:54:13,32.4,66.05,0.0,0.0,0.0
B827EB5C665E,2023-09-08,01:56:21,32.79,59.34,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,01:56:30,32.8,66.61,0.0,0.0,0.0
B827EBCDA199,2023-09-08,01:58:35,31.35,62.56,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,01:59:14,32.45,65.93,0.0,0.0,0.0
B827EB5C665E,2023-09-08,02:01:22,32.76,57.63,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,02:01:31,32.91,66.56,0.0,0.0,0.0
B827EBCDA199,2023-09-08,02:03:35,31.19,61.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,02:04:15,32.43,66.25,0.0,0.0,0.0
B827EB5C665E,2023-09-08,02:06:22,32.7,56.69,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,02:06:31,32.97,66.19,0.0,0.0,0.0
B827EBCDA199,2023-09-08,02:08:36,31.04,60.83,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,02:09:16,32.33,63.93,0.0,0.0,0.0
B827EB5C665E,2023-09-08,02:11:23,32.51,56.23,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,02:11:32,32.9,66.54,0.0,0.0,0.0
B827EBCDA199,2023-09-08,02:13:36,30.85,59.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,02:14:16,32.18,61.03,0.0,0.0,0.0
B827EB5C665E,2023-09-08,02:16:24,32.34,56.96,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,02:16:33,32.89,66.52,0.0,0.0,0.0
B827EBCDA199,2023-09-08,02:18:37,30.77,61.81,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,02:19:17,31.96,59.04,0.0,0.0,0.0
B827EB5C665E,2023-09-08,02:21:25,32.16,57.11,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,02:21:33,32.87,66.68,0.0,0.0,0.0
B827EBCDA199,2023-09-08,02:23:38,30.73,60.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,02:24:18,31.77,57.18,0.0,0.0,0.0
B827EB5C665E,2023-09-08,02:26:25,32.08,56.29,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,02:26:34,32.97,66.63,0.0,0.0,0.0
B827EBCDA199,2023-09-08,02:28:39,30.66,59.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,02:29:18,31.64,57.75,0.0,0.0,0.0
B827EB5C665E,2023-09-08,02:31:26,32.12,55.06,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,02:31:35,32.96,66.72,0.0,0.0,0.0
B827EBCDA199,2023-09-08,02:33:39,30.58,59.06,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,02:34:19,31.59,57.4,0.0,0.0,0.0
B827EB5C665E,2023-09-08,02:36:27,31.83,54.93,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,02:36:35,32.93,66.46,0.0,0.0,0.0
B827EBCDA199,2023-09-08,02:38:40,30.61,58.08,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,02:39:20,31.53,57.25,1.0,0.0,0.0
B827EB5C665E,2023-09-08,02:41:28,31.91,54.25,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,02:41:36,32.93,66.46,0.0,0.0,0.0
B827EBCDA199,2023-09-08,02:43:41,30.6,57.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,02:44:21,31.52,57.03,5.0,0.0,0.0
B827EB5C665E,2023-09-08,02:46:28,32.04,54.96,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,02:46:37,33.0,66.23,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,02:49:21,31.46,56.65,1.0,0.0,0.0
B827EB5C665E,2023-09-08,02:51:29,32.24,54.0,2.0,0.0,0.0
B827EB8E7DC3,2023-09-08,02:51:38,32.99,66.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,02:54:22,31.43,55.9,0.0,0.0,0.0
B827EB5C665E,2023-09-08,02:56:30,32.38,54.19,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,02:56:38,33.04,66.61,0.0,0.0,0.0
B827EBCDA199,2023-09-08,02:58:43,30.6,58.58,2.0,0.0,0.0
B827EBE0D5E1,2023-09-08,02:59:23,31.4,55.51,2.0,0.0,0.0
B827EB5C665E,2023-09-08,03:01:30,32.43,53.58,2.0,0.0,0.0
B827EB8E7DC3,2023-09-08,03:01:39,33.06,66.7,0.0,0.0,0.0
B827EBCDA199,2023-09-08,03:03:44,30.6,58.1,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,03:04:23,31.43,55.33,5.0,0.0,0.0
B827EB5C665E,2023-09-08,03:06:31,32.49,53.22,2.0,0.0,0.0
B827EB8E7DC3,2023-09-08,03:06:40,33.14,66.49,0.0,0.0,0.0
B827EBCDA199,2023-09-08,03:08:44,30.58,58.07,1.0,0.0,0.0
B827EBE0D5E1,2023-09-08,03:09:24,31.42,54.83,6.0,0.0,0.0
B827EB5C665E,2023-09-08,03:11:32,32.53,53.13,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,03:11:41,33.22,66.25,0.0,0.0,0.0
B827EBCDA199,2023-09-08,03:13:45,30.57,58.32,2.0,0.0,0.0
B827EBE0D5E1,2023-09-08,03:14:25,31.39,54.89,4.0,0.0,0.0
B827EB5C665E,2023-09-08,03:16:33,32.52,53.02,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,03:16:41,33.37,65.48,0.0,0.0,0.0
B827EBCDA199,2023-09-08,03:18:46,30.56,57.81,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,03:19:25,31.37,54.21,3.0,0.0,0.0
B827EB5C665E,2023-09-08,03:21:33,32.52,52.33,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,03:21:42,33.4,65.69,0.0,0.0,0.0
B827EBCDA199,2023-09-08,03:23:46,30.53,57.03,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,03:24:26,31.36,53.54,4.0,0.0,0.0
B827EB5C665E,2023-09-08,03:26:34,32.52,51.77,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,03:26:43,33.54,63.28,0.0,0.0,0.0
B827EBCDA199,2023-09-08,03:28:47,30.56,56.51,1.0,0.0,0.0
B827EBE0D5E1,2023-09-08,03:29:27,31.36,53.04,2.0,0.0,0.0
B827EB5C665E,2023-09-08,03:31:35,32.48,51.18,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,03:31:43,33.45,60.38,0.0,0.0,0.0
B827EBCDA199,2023-09-08,03:33:48,30.5,56.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,03:34:28,31.35,52.74,0.0,0.0,0.0
B827EB5C665E,2023-09-08,03:36:35,32.35,52.67,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,03:36:44,33.34,57.86,0.0,0.0,0.0
B827EBCDA199,2023-09-08,03:38:48,30.5,57.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,03:39:29,31.32,52.66,1.0,0.0,0.0
B827EB5C665E,2023-09-08,03:41:36,32.35,52.83,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,03:41:45,33.17,55.13,0.0,0.0,0.0
B827EBCDA199,2023-09-08,03:43:49,30.47,57.63,1.0,0.0,0.0
B827EBE0D5E1,2023-09-08,03:44:29,31.32,52.01,0.0,0.0,0.0
B827EB5C665E,2023-09-08,03:46:37,32.29,52.38,2.0,0.0,0.0
B827EB8E7DC3,2023-09-08,03:46:45,32.99,53.16,0.0,0.0,0.0
B827EBCDA199,2023-09-08,03:48:50,30.49,56.99,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,03:49:30,31.26,51.27,1.0,0.0,0.0
B827EB5C665E,2023-09-08,03:51:38,32.29,51.8,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,03:51:46,32.58,51.93,0.0,0.0,0.0
B827EBCDA199,2023-09-08,03:53:50,30.46,56.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,03:54:30,31.21,51.2,1.0,0.0,0.0
B827EB5C665E,2023-09-08,03:56:38,32.28,53.18,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,03:56:47,32.42,51.39,0.0,0.0,0.0
B827EBCDA199,2023-09-08,03:58:51,30.46,58.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,03:59:31,31.24,52.13,1.0,0.0,0.0
B827EB5C665E,2023-09-08,04:01:39,32.24,53.77,4.0,0.0,0.0
B827EB8E7DC3,2023-09-08,04:01:47,32.04,51.79,0.0,0.0,0.0
B827EBCDA199,2023-09-08,04:03:52,30.45,60.81,2.0,0.0,0.0
B827EBE0D5E1,2023-09-08,04:04:32,31.25,52.18,2.0,0.0,0.0
B827EB5C665E,2023-09-08,04:06:40,32.26,55.68,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,04:06:48,31.83,51.66,0.0,0.0,0.0
B827EBCDA199,2023-09-08,04:08:52,30.45,60.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,04:09:33,31.24,52.19,2.0,0.0,0.0
B827EB5C665E,2023-09-08,04:11:40,32.32,55.15,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,04:11:49,31.67,53.19,0.0,0.0,0.0
B827EBCDA199,2023-09-08,04:13:53,30.46,60.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,04:14:34,31.22,52.01,2.0,0.0,0.0
B827EB5C665E,2023-09-08,04:16:41,32.34,54.69,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,04:16:50,31.54,54.02,0.0,0.0,0.0
B827EBCDA199,2023-09-08,04:18:54,30.39,60.07,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,04:19:34,31.18,51.78,4.0,0.0,0.0
B827EB5C665E,2023-09-08,04:21:42,32.31,54.58,2.0,0.0,0.0
B827EB8E7DC3,2023-09-08,04:21:50,31.5,54.53,0.0,0.0,0.0
B827EBCDA199,2023-09-08,04:23:55,30.37,61.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,04:24:35,31.17,52.17,5.0,0.0,0.0
B827EB5C665E,2023-09-08,04:26:43,32.31,56.33,2.0,0.0,0.0
B827EB8E7DC3,2023-09-08,04:26:51,31.28,55.14,0.0,0.0,0.0
B827EBCDA199,2023-09-08,04:28:55,30.33,62.63,1.0,0.0,0.0
B827EBE0D5E1,2023-09-08,04:29:35,31.14,51.73,4.0,0.0,0.0
B827EB5C665E,2023-09-08,04:31:44,32.35,56.64,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,04:31:52,31.3,55.91,0.0,0.0,0.0
B827EBCDA199,2023-09-08,04:33:56,30.29,62.39,1.0,0.0,0.0
B827EBE0D5E1,2023-09-08,04:34:36,31.07,51.3,5.0,0.0,0.0
B827EB5C665E,2023-09-08,04:36:44,32.55,56.45,3.0,0.0,0.0
B827EB8E7DC3,2023-09-08,04:36:53,31.21,56.48,0.0,0.0,0.0
B827EBCDA199,2023-09-08,04:38:57,30.27,63.27,2.0,0.0,0.0
B827EBE0D5E1,2023-09-08,04:39:37,31.05,50.25,3.0,0.0,0.0
B827EB5C665E,2023-09-08,04:41:45,32.65,55.64,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,04:41:53,31.29,56.07,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,04:44:38,31.03,49.52,4.0,0.0,0.0
B827EB5C665E,2023-09-08,04:46:46,32.63,55.89,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,04:46:54,31.25,55.98,0.0,0.0,0.0
B827EBCDA199,2023-09-08,04:48:58,30.23,61.86,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,04:49:39,30.98,48.87,2.0,0.0,0.0
B827EB5C665E,2023-09-08,04:51:46,32.63,54.53,2.0,0.0,0.0
B827EB8E7DC3,2023-09-08,04:51:55,31.25,55.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,04:54:39,30.94,48.49,2.0,0.0,0.0
B827EB5C665E,2023-09-08,04:56:48,32.58,55.17,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,04:56:55,31.24,55.84,0.0,0.0,0.0
B827EBCDA199,2023-09-08,04:59:00,30.24,61.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,04:59:40,30.88,47.95,2.0,0.0,0.0
B827EB5C665E,2023-09-08,05:01:48,32.49,54.22,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,05:01:56,31.24,55.64,0.0,0.0,0.0
B827EBCDA199,2023-09-08,05:04:01,30.15,59.71,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,05:04:41,30.88,47.76,0.0,0.0,0.0
B827EB5C665E,2023-09-08,05:06:49,32.39,54.2,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,05:06:57,31.24,55.31,0.0,0.0,0.0
B827EBCDA199,2023-09-08,05:09:02,30.16,60.9,1.0,0.0,0.0
B827EBE0D5E1,2023-09-08,05:09:42,30.83,47.59,0.0,0.0,0.0
B827EB5C665E,2023-09-08,05:11:50,32.24,54.87,2.0,0.0,0.0
B827EB8E7DC3,2023-09-08,05:11:58,31.24,55.59,0.0,0.0,0.0
B827EBCDA199,2023-09-08,05:14:03,30.17,60.13,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,05:14:43,30.81,47.7,1.0,0.0,0.0
B827EB5C665E,2023-09-08,05:16:50,32.07,55.41,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,05:16:59,31.15,56.15,0.0,0.0,0.0
B827EBCDA199,2023-09-08,05:19:04,30.15,61.42,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,05:19:44,30.8,48.03,2.0,0.0,0.0
B827EB5C665E,2023-09-08,05:21:51,32.05,55.47,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,05:22:00,31.22,56.34,0.0,0.0,0.0
B827EBCDA199,2023-09-08,05:24:04,30.12,59.5,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,05:24:44,30.78,48.12,3.0,0.0,0.0
B827EB5C665E,2023-09-08,05:26:52,32.05,54.46,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,05:27:00,31.16,55.76,0.0,0.0,0.0
B827EBCDA199,2023-09-08,05:29:05,30.13,59.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,05:29:45,30.81,47.81,1.0,0.0,0.0
B827EB5C665E,2023-09-08,05:31:53,32.15,54.64,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,05:32:01,31.11,55.27,0.0,0.0,0.0
B827EBCDA199,2023-09-08,05:34:05,30.15,61.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,05:34:46,30.83,47.66,2.0,0.0,0.0
B827EB5C665E,2023-09-08,05:36:53,32.22,56.72,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,05:37:02,31.04,54.86,0.0,0.0,0.0
B827EBCDA199,2023-09-08,05:39:06,30.17,63.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,05:39:47,30.86,47.45,1.0,0.0,0.0
B827EB5C665E,2023-09-08,05:41:54,32.26,56.52,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,05:42:03,30.98,54.62,0.0,0.0,0.0
B827EBCDA199,2023-09-08,05:44:08,30.22,62.5,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,05:44:47,30.87,47.24,1.0,0.0,0.0
B827EB5C665E,2023-09-08,05:46:55,32.32,55.89,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,05:47:03,30.95,54.63,0.0,0.0,0.0
B827EBCDA199,2023-09-08,05:49:08,30.24,61.74,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,05:49:48,30.88,47.52,1.0,0.0,0.0
B827EB5C665E,2023-09-08,05:51:56,32.32,55.41,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,05:52:04,30.91,54.82,0.0,0.0,0.0
B827EBCDA199,2023-09-08,05:54:09,30.23,60.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,05:54:49,30.9,47.87,2.0,0.0,0.0
B827EB5C665E,2023-09-08,05:56:57,32.34,54.97,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,05:57:05,30.85,54.81,0.0,0.0,0.0
B827EBCDA199,2023-09-08,05:59:10,30.23,60.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,05:59:50,30.9,47.96,1.0,0.0,0.0
B827EB5C665E,2023-09-08,06:01:58,32.34,54.56,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,06:02:06,30.77,55.02,0.0,0.0,0.0
B827EBCDA199,2023-09-08,06:04:11,30.19,59.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,06:04:50,30.93,47.86,0.0,0.0,0.0
B827EB5C665E,2023-09-08,06:06:58,32.35,54.61,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,06:07:06,30.7,55.11,0.0,0.0,0.0
B827EBCDA199,2023-09-08,06:09:11,30.22,61.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,06:09:51,30.97,47.86,2.0,0.0,0.0
B827EB5C665E,2023-09-08,06:11:59,32.38,57.29,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,06:12:07,30.64,55.2,0.0,0.0,0.0
B827EBCDA199,2023-09-08,06:14:12,30.2,63.38,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,06:14:52,30.91,48.58,2.0,0.0,0.0
B827EB5C665E,2023-09-08,06:17:00,32.29,58.39,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,06:17:09,30.53,55.53,0.0,0.0,0.0
B827EBCDA199,2023-09-08,06:19:13,30.15,65.38,1.0,0.0,0.0
B827EBE0D5E1,2023-09-08,06:19:52,30.93,49.64,2.0,0.0,0.0
B827EB5C665E,2023-09-08,06:22:01,32.25,59.51,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,06:22:10,30.46,57.86,0.0,0.0,0.0
B827EBCDA199,2023-09-08,06:24:14,30.15,66.77,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,06:24:53,30.94,49.93,3.0,0.0,0.0
B827EB5C665E,2023-09-08,06:27:02,32.25,59.69,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,06:27:11,30.54,58.95,0.0,0.0,0.0
B827EBCDA199,2023-09-08,06:29:14,30.12,65.87,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,06:29:54,30.94,50.39,2.0,0.0,0.0
B827EB5C665E,2023-09-08,06:32:02,32.16,60.32,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,06:32:11,30.71,62.65,0.0,0.0,0.0
B827EBCDA199,2023-09-08,06:34:16,30.12,65.8,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,06:34:55,30.95,51.16,3.0,0.0,0.0
B827EB5C665E,2023-09-08,06:37:03,32.18,59.33,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,06:37:12,30.97,63.2,0.0,0.0,0.0
B827EBCDA199,2023-09-08,06:39:16,30.1,64.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,06:39:56,30.97,52.14,0.0,0.0,0.0
B827EB5C665E,2023-09-08,06:42:04,32.16,59.34,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,06:42:13,31.19,63.81,0.0,0.0,0.0
B827EBCDA199,2023-09-08,06:44:17,30.12,65.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,06:44:56,30.98,52.2,0.0,0.0,0.0
B827EB5C665E,2023-09-08,06:47:05,32.19,58.7,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,06:47:13,31.36,64.41,0.0,0.0,0.0
B827EBCDA199,2023-09-08,06:49:18,30.12,63.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,06:49:57,31.01,52.32,0.0,0.0,0.0
B827EB5C665E,2023-09-08,06:52:05,32.21,58.44,1.0,0.0,0.0
B827EB8E7DC3,2023-09-08,06:52:14,31.52,64.91,0.0,0.0,0.0
B827EBCDA199,2023-09-08,06:54:19,30.12,64.77,0.0,0.0,0.0
B827EBE0D5E1,2023-09-08,06:54:58,31.03,52.33,0.0,0.0,0.0
B827EB5C665E,2023-09-08,06:57:07,32.25,58.06,0.0,0.0,0.0
B827EB8E7DC3,2023-09-08,06:57:15,31.66,65.73,0.0,0.0,0.0
B827EBCDA199,2023-09-08,06:59:19,30.1,62.92,0.0,0.0,0.0
