device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-30,01:44:12,30.03,56.83,19.0,0.0,0.0
B827EBB144DE,2023-04-30,01:48:34,34.86,48.08,30.0,0.0,0.0
B827EB5D3BDA,2023-04-30,01:49:13,30.04,56.45,19.0,0.0,0.0
B827EBB144DE,2023-04-30,01:53:35,35.07,47.72,30.0,0.0,0.0
B827EB5D3BDA,2023-04-30,01:54:13,30.07,56.5,18.0,0.0,0.0
B827EBB144DE,2023-04-30,01:58:36,35.4,46.56,29.0,0.0,0.0
B827EB5D3BDA,2023-04-30,01:59:14,30.09,56.57,17.0,0.0,0.0
B827EBB144DE,2023-04-30,02:03:36,35.71,45.79,29.0,0.0,0.0
B827EB5D3BDA,2023-04-30,02:04:14,30.1,56.46,17.0,0.0,0.0
B827EBB144DE,2023-04-30,02:08:37,35.75,45.12,30.0,0.0,0.0
B827EB5D3BDA,2023-04-30,02:09:15,30.09,56.26,18.0,0.0,0.0
B827EBB144DE,2023-04-30,02:13:37,35.75,45.76,71.0,0.0,0.0
B827EB5D3BDA,2023-04-30,02:14:16,30.14,55.86,19.0,0.0,0.0
B827EBB144DE,2023-04-30,02:18:38,35.48,46.57,39.0,0.0,0.0
B827EB5D3BDA,2023-04-30,02:19:17,30.17,55.91,18.0,0.0,0.0
B827EBB144DE,2023-04-30,02:23:39,35.29,47.27,30.0,0.0,0.0
B827EB5D3BDA,2023-04-30,02:24:17,30.16,56.29,22.0,0.0,0.0
B827EBB144DE,2023-04-30,02:28:40,35.2,47.66,31.0,0.0,0.0
B827EB5D3BDA,2023-04-30,02:29:18,30.19,56.92,20.0,0.0,0.0
B827EBB144DE,2023-04-30,02:33:40,34.92,48.21,31.0,0.0,0.0
B827EB5D3BDA,2023-04-30,02:34:19,30.16,57.14,19.0,0.0,0.0
B827EBB144DE,2023-04-30,02:38:41,34.72,48.77,32.0,0.0,0.0
B827EB5D3BDA,2023-04-30,02:39:19,30.16,57.22,19.0,0.0,0.0
B827EBB144DE,2023-04-30,02:43:41,34.53,49.08,32.0,0.0,0.0
B827EB5D3BDA,2023-04-30,02:44:20,30.16,57.35,17.0,0.0,0.0
B827EBB144DE,2023-04-30,02:48:42,34.33,49.41,30.0,0.0,0.0
B827EB5D3BDA,2023-04-30,02:49:21,30.11,57.19,17.0,0.0,0.0
B827EBB144DE,2023-04-30,02:53:43,34.13,49.55,32.0,0.0,0.0
B827EB5D3BDA,2023-04-30,02:54:21,30.11,57.11,19.0,0.0,0.0
B827EBB144DE,2023-04-30,02:58:43,33.96,49.69,33.0,0.0,0.0
B827EB5D3BDA,2023-04-30,02:59:22,30.1,57.0,18.0,0.0,0.0
B827EBB144DE,2023-04-30,03:03:44,33.72,50.1,30.0,0.0,0.0
B827EB5D3BDA,2023-04-30,03:04:23,30.06,56.92,19.0,0.0,0.0
B827EBB144DE,2023-04-30,03:08:45,33.64,50.57,31.0,0.0,0.0
B827EB5D3BDA,2023-04-30,03:09:23,30.04,57.0,19.0,0.0,0.0
B827EBB144DE,2023-04-30,03:13:45,33.5,50.59,31.0,0.0,0.0
B827EB5D3BDA,2023-04-30,03:14:24,30.03,57.28,19.0,0.0,0.0
B827EBB144DE,2023-04-30,03:18:46,33.39,50.96,33.0,0.0,0.0
B827EB5D3BDA,2023-04-30,03:19:25,30.0,57.39,19.0,0.0,0.0
B827EBB144DE,2023-04-30,03:23:47,33.25,51.32,35.0,0.0,0.0
B827EB5D3BDA,2023-04-30,03:24:25,30.02,57.48,16.0,0.0,0.0
B827EBB144DE,2023-04-30,03:28:48,33.05,51.56,33.0,0.0,0.0
B827EB5D3BDA,2023-04-30,03:29:26,29.99,57.56,24.0,0.0,0.0
B827EBB144DE,2023-04-30,03:33:48,32.98,51.42,36.0,0.0,0.0
B827EB5D3BDA,2023-04-30,03:34:27,29.96,57.51,17.0,0.0,0.0
B827EBB144DE,2023-04-30,03:38:49,32.73,51.81,38.0,0.0,0.0
B827EB5D3BDA,2023-04-30,03:39:27,29.95,57.54,20.0,0.0,0.0
B827EBB144DE,2023-04-30,03:43:50,32.59,51.94,41.0,0.0,0.0
B827EB5D3BDA,2023-04-30,03:44:28,29.96,57.56,20.0,0.0,0.0
B827EBB144DE,2023-04-30,03:48:50,32.5,52.09,43.0,0.0,0.0
B827EB5D3BDA,2023-04-30,03:49:29,29.92,57.59,21.0,0.0,0.0
B827EBB144DE,2023-04-30,03:53:53,32.35,51.73,37.0,0.0,0.0
B827EB5D3BDA,2023-04-30,03:54:29,29.92,57.56,20.0,0.0,0.0
B827EBB144DE,2023-04-30,03:58:54,32.11,52.49,35.0,0.0,0.0
B827EB5D3BDA,2023-04-30,03:59:30,29.89,57.54,20.0,0.0,0.0
B827EBB144DE,2023-04-30,04:03:55,32.03,52.88,36.0,0.0,0.0
B827EB5D3BDA,2023-04-30,04:04:31,29.87,57.54,20.0,0.0,0.0
B827EBB144DE,2023-04-30,04:08:55,31.85,53.18,35.0,0.0,0.0
B827EB5D3BDA,2023-04-30,04:09:32,29.83,57.54,22.0,0.0,0.0
B827EBB144DE,2023-04-30,04:13:56,31.78,53.28,40.0,0.0,0.0
B827EB5D3BDA,2023-04-30,04:14:32,29.83,57.54,21.0,0.0,0.0
B827EBB144DE,2023-04-30,04:18:57,31.65,53.65,36.0,0.0,0.0
B827EB5D3BDA,2023-04-30,04:19:33,29.82,57.53,22.0,0.0,0.0
B827EBB144DE,2023-04-30,04:23:57,31.69,53.84,36.0,0.0,0.0
B827EB5D3BDA,2023-04-30,04:24:33,29.83,57.56,21.0,0.0,0.0
B827EBB144DE,2023-04-30,04:28:58,31.49,54.02,39.0,0.0,0.0
B827EB5D3BDA,2023-04-30,04:29:34,29.82,57.51,21.0,0.0,0.0
B827EBB144DE,2023-04-30,04:33:59,31.44,54.09,37.0,0.0,0.0
B827EB5D3BDA,2023-04-30,04:34:36,29.79,57.52,21.0,0.0,0.0
B827EBB144DE,2023-04-30,04:38:59,31.37,54.18,37.0,0.0,0.0
B827EB5D3BDA,2023-04-30,04:39:36,29.79,57.53,21.0,0.0,0.0
B827EBB144DE,2023-04-30,04:44:00,31.25,54.6,39.0,0.0,0.0
B827EB5D3BDA,2023-04-30,04:44:37,29.79,57.49,19.0,0.0,0.0
B827EBB144DE,2023-04-30,04:49:01,31.23,54.76,39.0,0.0,0.0
B827EB5D3BDA,2023-04-30,04:49:38,29.79,57.53,21.0,0.0,0.0
B827EBB144DE,2023-04-30,04:54:03,31.2,54.81,37.0,0.0,0.0
B827EB5D3BDA,2023-04-30,04:54:38,29.77,57.55,18.0,0.0,0.0
B827EBB144DE,2023-04-30,04:59:04,31.2,54.95,35.0,0.0,0.0
B827EB5D3BDA,2023-04-30,04:59:39,29.79,57.56,20.0,0.0,0.0
B827EBB144DE,2023-04-30,05:04:04,31.25,54.86,38.0,0.0,0.0
B827EB5D3BDA,2023-04-30,05:04:40,29.77,57.54,19.0,0.0,0.0
B827EBB144DE,2023-04-30,05:09:05,31.21,54.98,38.0,0.0,0.0
B827EB5D3BDA,2023-04-30,05:09:40,29.77,57.58,20.0,0.0,0.0
B827EBB144DE,2023-04-30,05:14:06,31.24,55.1,37.0,0.0,0.0
B827EB5D3BDA,2023-04-30,05:14:41,29.77,57.64,19.0,0.0,0.0
B827EBB144DE,2023-04-30,05:19:06,31.18,55.63,36.0,0.0,0.0
B827EB5D3BDA,2023-04-30,05:19:42,29.76,57.64,22.0,0.0,0.0
B827EBB144DE,2023-04-30,05:24:08,31.31,55.33,39.0,0.0,0.0
B827EB5D3BDA,2023-04-30,05:24:42,29.76,57.7,20.0,0.0,0.0
B827EBB144DE,2023-04-30,05:29:08,31.13,55.82,40.0,0.0,0.0
B827EB5D3BDA,2023-04-30,05:29:43,29.75,57.68,21.0,0.0,0.0
B827EBB144DE,2023-04-30,05:34:09,31.21,55.68,42.0,0.0,0.0
B827EB5D3BDA,2023-04-30,05:34:44,29.76,57.56,21.0,0.0,0.0
B827EBB144DE,2023-04-30,05:39:09,31.18,55.26,44.0,0.0,0.0
B827EB5D3BDA,2023-04-30,05:39:44,29.76,57.6,24.0,0.0,0.0
B827EBB144DE,2023-04-30,05:44:10,31.3,54.74,48.0,0.0,0.0
B827EB5D3BDA,2023-04-30,05:44:45,29.79,57.68,22.0,0.0,0.0
B827EBB144DE,2023-04-30,05:49:11,31.33,55.03,53.0,0.0,0.0
B827EB5D3BDA,2023-04-30,05:49:46,29.82,57.61,21.0,0.0,0.0
B827EBB144DE,2023-04-30,05:54:11,31.34,56.1,52.0,0.0,0.0
B827EB5D3BDA,2023-04-30,05:54:46,29.79,57.59,26.0,0.0,0.0
B827EBB144DE,2023-04-30,05:59:12,31.28,56.41,46.0,0.0,0.0
B827EB5D3BDA,2023-04-30,05:59:47,29.76,57.59,25.0,0.0,0.0
B827EBB144DE,2023-04-30,06:04:13,31.34,56.5,46.0,0.0,0.0
B827EB5D3BDA,2023-04-30,06:04:49,29.79,57.66,25.0,0.0,0.0
B827EBB144DE,2023-04-30,06:09:13,31.34,56.59,48.0,0.0,0.0
B827EB5D3BDA,2023-04-30,06:09:50,29.79,57.72,24.0,0.0,0.0
B827EBB144DE,2023-04-30,06:14:14,31.2,56.28,110.0,0.0,0.0
B827EB5D3BDA,2023-04-30,06:14:51,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-04-30,06:19:14,31.14,55.68,56.0,0.0,0.0
B827EB5D3BDA,2023-04-30,06:19:52,29.77,57.81,30.0,0.0,0.0
B827EBB144DE,2023-04-30,06:24:15,31.12,56.01,54.0,0.0,0.0
B827EB5D3BDA,2023-04-30,06:24:52,29.76,57.82,26.0,0.0,0.0
B827EBB144DE,2023-04-30,06:29:16,31.16,55.92,61.0,0.0,0.0
B827EB5D3BDA,2023-04-30,06:29:53,29.75,57.86,27.0,0.0,0.0
B827EBB144DE,2023-04-30,06:34:16,31.13,55.94,50.0,0.0,0.0
B827EB5D3BDA,2023-04-30,06:34:54,29.75,57.95,29.0,0.0,0.0
B827EBB144DE,2023-04-30,06:39:17,31.14,55.84,48.0,0.0,0.0
B827EB5D3BDA,2023-04-30,06:39:54,29.75,58.02,25.0,0.0,0.0
B827EBB144DE,2023-04-30,06:44:17,31.06,56.29,43.0,0.0,0.0
B827EB5D3BDA,2023-04-30,06:44:55,29.75,58.0,27.0,0.0,0.0
B827EBB144DE,2023-04-30,06:49:18,31.05,56.46,45.0,0.0,0.0
B827EB5D3BDA,2023-04-30,06:49:56,29.71,58.1,26.0,0.0,0.0
B827EBB144DE,2023-04-30,06:54:19,31.05,56.63,47.0,0.0,0.0
B827EB5D3BDA,2023-04-30,06:54:56,29.75,58.16,30.0,0.0,0.0
B827EBB144DE,2023-04-30,06:59:19,31.03,56.74,48.0,0.0,0.0
B827EB5D3BDA,2023-04-30,06:59:57,29.72,58.21,26.0,0.0,0.0
B827EBB144DE,2023-04-30,07:04:20,30.97,56.78,47.0,0.0,0.0
B827EB5D3BDA,2023-04-30,07:04:58,29.72,58.23,27.0,0.0,0.0
B827EBB144DE,2023-04-30,07:09:21,30.92,56.76,48.0,0.0,0.0
B827EB5D3BDA,2023-04-30,07:09:59,29.71,58.37,27.0,0.0,0.0
B827EBB144DE,2023-04-30,07:14:21,30.92,56.84,47.0,0.0,0.0
B827EB5D3BDA,2023-04-30,07:15:00,29.71,58.36,25.0,0.0,0.0
B827EBB144DE,2023-04-30,07:19:22,30.8,57.61,45.0,0.0,0.0
B827EB5D3BDA,2023-04-30,07:20:01,29.71,58.41,28.0,0.0,0.0
B827EBB144DE,2023-04-30,07:24:23,30.8,58.33,47.0,0.0,0.0
B827EB5D3BDA,2023-04-30,07:25:02,29.73,58.44,27.0,0.0,0.0
B827EBB144DE,2023-04-30,07:29:23,30.73,59.16,45.0,0.0,0.0
B827EB5D3BDA,2023-04-30,07:30:04,29.75,58.52,26.0,0.0,0.0
B827EBB144DE,2023-04-30,07:34:24,30.66,59.82,47.0,0.0,0.0
B827EB5D3BDA,2023-04-30,07:35:05,29.73,58.65,30.0,0.0,0.0
B827EBB144DE,2023-04-30,07:39:25,30.66,60.17,45.0,0.0,0.0
B827EB5D3BDA,2023-04-30,07:40:05,29.73,58.67,28.0,0.0,0.0
B827EBB144DE,2023-04-30,07:44:25,30.64,60.02,44.0,0.0,0.0
B827EB5D3BDA,2023-04-30,07:45:06,29.75,58.91,26.0,0.0,0.0
B827EBB144DE,2023-04-30,07:49:26,30.64,59.52,42.0,0.0,0.0
B827EB5D3BDA,2023-04-30,07:50:07,29.73,59.32,34.0,0.0,0.0
B827EBB144DE,2023-04-30,07:54:27,30.68,59.14,35.0,0.0,0.0
B827EB5D3BDA,2023-04-30,07:55:08,29.73,59.74,34.0,0.0,0.0
B827EBB144DE,2023-04-30,07:59:27,30.68,59.57,36.0,0.0,0.0
B827EB5D3BDA,2023-04-30,08:00:08,29.75,59.82,35.0,0.0,0.0
B827EBB144DE,2023-04-30,08:04:28,30.53,59.75,38.0,0.0,0.0
B827EB5D3BDA,2023-04-30,08:05:11,29.69,60.13,35.0,0.0,0.0
B827EBB144DE,2023-04-30,08:09:28,30.54,59.91,38.0,0.0,0.0
B827EB5D3BDA,2023-04-30,08:10:11,29.69,60.58,36.0,0.0,0.0
B827EBB144DE,2023-04-30,08:14:29,30.45,60.11,35.0,0.0,0.0
B827EB5D3BDA,2023-04-30,08:15:12,29.68,60.46,34.0,0.0,0.0
B827EBB144DE,2023-04-30,08:19:30,30.47,59.22,36.0,0.0,0.0
B827EB5D3BDA,2023-04-30,08:20:13,29.66,60.37,32.0,0.0,0.0
B827EBB144DE,2023-04-30,08:24:30,30.44,59.37,35.0,0.0,0.0
B827EB5D3BDA,2023-04-30,08:25:14,29.65,60.24,30.0,0.0,0.0
B827EBB144DE,2023-04-30,08:29:31,30.27,59.94,34.0,0.0,0.0
B827EB5D3BDA,2023-04-30,08:30:14,29.62,60.18,29.0,0.0,0.0
B827EBB144DE,2023-04-30,08:34:32,30.13,60.58,36.0,0.0,0.0
B827EB5D3BDA,2023-04-30,08:35:15,29.62,60.11,26.0,0.0,0.0
B827EBB144DE,2023-04-30,08:39:32,30.07,60.9,38.0,0.0,0.0
B827EB5D3BDA,2023-04-30,08:40:16,29.63,60.02,28.0,0.0,0.0
B827EBB144DE,2023-04-30,08:44:33,29.98,61.06,36.0,0.0,0.0
B827EB5D3BDA,2023-04-30,08:45:16,29.63,59.98,28.0,0.0,0.0
B827EBB144DE,2023-04-30,08:49:33,29.99,60.97,38.0,0.0,0.0
B827EB5D3BDA,2023-04-30,08:50:17,29.65,59.99,23.0,0.0,0.0
B827EBB144DE,2023-04-30,08:54:34,29.96,61.02,39.0,0.0,0.0
B827EB5D3BDA,2023-04-30,08:55:18,29.63,59.92,23.0,0.0,0.0
B827EBB144DE,2023-04-30,08:59:35,29.92,61.32,39.0,0.0,0.0
B827EB5D3BDA,2023-04-30,09:00:18,29.65,60.06,24.0,0.0,0.0
B827EBB144DE,2023-04-30,09:04:36,29.88,61.61,37.0,0.0,0.0
B827EB5D3BDA,2023-04-30,09:05:21,29.63,59.98,24.0,0.0,0.0
B827EBB144DE,2023-04-30,09:09:37,29.88,61.67,39.0,0.0,0.0
B827EB5D3BDA,2023-04-30,09:10:22,29.62,59.96,25.0,0.0,0.0
B827EBB144DE,2023-04-30,09:14:38,29.92,61.35,36.0,0.0,0.0
B827EB5D3BDA,2023-04-30,09:15:23,29.63,60.09,24.0,0.0,0.0
B827EBB144DE,2023-04-30,09:19:38,30.0,61.25,38.0,0.0,0.0
B827EB5D3BDA,2023-04-30,09:20:23,29.63,60.01,22.0,0.0,0.0
B827EBB144DE,2023-04-30,09:24:39,30.03,61.35,39.0,0.0,0.0
B827EB5D3BDA,2023-04-30,09:25:24,29.62,59.96,20.0,0.0,0.0
B827EBB144DE,2023-04-30,09:29:40,29.99,61.54,37.0,0.0,0.0
B827EB5D3BDA,2023-04-30,09:30:25,29.61,60.03,26.0,0.0,0.0
B827EBB144DE,2023-04-30,09:34:40,30.04,61.13,43.0,0.0,0.0
B827EB5D3BDA,2023-04-30,09:35:25,29.62,60.03,21.0,0.0,0.0
B827EBB144DE,2023-04-30,09:39:41,30.11,61.2,42.0,0.0,0.0
B827EB5D3BDA,2023-04-30,09:40:26,29.61,59.99,21.0,0.0,0.0
B827EBB144DE,2023-04-30,09:44:42,30.07,61.17,39.0,0.0,0.0
B827EB5D3BDA,2023-04-30,09:45:27,29.62,60.02,23.0,0.0,0.0
B827EBB144DE,2023-04-30,09:49:42,30.17,61.4,43.0,0.0,0.0
B827EB5D3BDA,2023-04-30,09:50:28,29.59,60.1,23.0,0.0,0.0
B827EBB144DE,2023-04-30,09:54:43,30.11,61.55,45.0,0.0,0.0
B827EB5D3BDA,2023-04-30,09:55:28,29.59,60.14,23.0,0.0,0.0
B827EBB144DE,2023-04-30,09:59:43,30.09,61.35,42.0,0.0,0.0
B827EB5D3BDA,2023-04-30,10:00:29,29.58,60.17,24.0,0.0,0.0
B827EBB144DE,2023-04-30,10:04:44,30.17,61.52,38.0,0.0,0.0
B827EB5D3BDA,2023-04-30,10:05:29,29.58,60.21,23.0,0.0,0.0
B827EBB144DE,2023-04-30,10:09:45,30.16,61.25,38.0,0.0,0.0
B827EB5D3BDA,2023-04-30,10:10:30,29.56,60.24,26.0,0.0,0.0
B827EBB144DE,2023-04-30,10:14:45,30.1,60.91,42.0,0.0,0.0
B827EB5D3BDA,2023-04-30,10:15:31,29.56,60.28,23.0,0.0,0.0
B827EBB144DE,2023-04-30,10:19:46,30.16,61.06,41.0,0.0,0.0
B827EB5D3BDA,2023-04-30,10:20:31,29.56,60.23,22.0,0.0,0.0
B827EBB144DE,2023-04-30,10:24:48,30.07,60.69,41.0,0.0,0.0
B827EB5D3BDA,2023-04-30,10:25:32,29.55,60.25,24.0,0.0,0.0
B827EBB144DE,2023-04-30,10:29:50,29.99,60.95,42.0,0.0,0.0
B827EB5D3BDA,2023-04-30,10:30:33,29.55,60.29,22.0,0.0,0.0
B827EBB144DE,2023-04-30,10:34:51,29.96,60.87,42.0,0.0,0.0
B827EB5D3BDA,2023-04-30,10:35:33,29.55,60.29,25.0,0.0,0.0
B827EBB144DE,2023-04-30,10:39:51,30.09,61.49,44.0,0.0,0.0
B827EB5D3BDA,2023-04-30,10:40:34,29.51,60.28,22.0,0.0,0.0
B827EBB144DE,2023-04-30,10:44:52,29.98,61.9,43.0,0.0,0.0
B827EB5D3BDA,2023-04-30,10:45:35,29.51,60.43,27.0,0.0,0.0
B827EBB144DE,2023-04-30,10:49:53,29.88,62.38,43.0,0.0,0.0
B827EB5D3BDA,2023-04-30,10:50:35,29.49,60.43,25.0,0.0,0.0
B827EBB144DE,2023-04-30,10:54:53,29.88,61.98,42.0,0.0,0.0
B827EB5D3BDA,2023-04-30,10:55:37,29.51,60.39,24.0,0.0,0.0
B827EBB144DE,2023-04-30,10:59:54,29.92,62.07,43.0,0.0,0.0
B827EB5D3BDA,2023-04-30,11:00:38,29.51,60.39,26.0,0.0,0.0
B827EBB144DE,2023-04-30,11:04:55,29.85,62.15,41.0,0.0,0.0
B827EB5D3BDA,2023-04-30,11:05:38,29.47,60.43,23.0,0.0,0.0
B827EBB144DE,2023-04-30,11:09:55,29.82,62.01,39.0,0.0,0.0
B827EB5D3BDA,2023-04-30,11:10:39,29.47,60.45,23.0,0.0,0.0
B827EBB144DE,2023-04-30,11:14:56,29.75,62.06,41.0,0.0,0.0
B827EB5D3BDA,2023-04-30,11:15:40,29.44,60.46,26.0,0.0,0.0
B827EBB144DE,2023-04-30,11:19:57,29.73,61.94,40.0,0.0,0.0
B827EB5D3BDA,2023-04-30,11:20:41,29.45,60.5,23.0,0.0,0.0
B827EBB144DE,2023-04-30,11:24:57,29.71,61.9,42.0,0.0,0.0
B827EB5D3BDA,2023-04-30,11:25:42,29.45,60.5,25.0,0.0,0.0
B827EBB144DE,2023-04-30,11:29:58,29.69,61.76,46.0,0.0,0.0
B827EB5D3BDA,2023-04-30,11:30:42,29.44,60.48,23.0,0.0,0.0
B827EBB144DE,2023-04-30,11:34:58,29.71,61.67,45.0,0.0,0.0
B827EB5D3BDA,2023-04-30,11:35:43,29.45,60.46,26.0,0.0,0.0
B827EBB144DE,2023-04-30,11:39:59,29.71,61.3,41.0,0.0,0.0
B827EB5D3BDA,2023-04-30,11:40:43,29.45,60.39,20.0,0.0,0.0
B827EBB144DE,2023-04-30,11:45:00,29.68,61.14,40.0,0.0,0.0
B827EB5D3BDA,2023-04-30,11:45:44,29.42,60.29,19.0,0.0,0.0
B827EBB144DE,2023-04-30,11:50:00,29.62,61.12,34.0,0.0,0.0
B827EB5D3BDA,2023-04-30,11:50:45,29.41,60.18,19.0,0.0,0.0
B827EBB144DE,2023-04-30,11:55:01,29.66,60.77,35.0,0.0,0.0
B827EB5D3BDA,2023-04-30,11:55:46,29.41,60.07,19.0,0.0,0.0
B827EBB144DE,2023-04-30,12:00:01,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-04-30,12:00:46,29.35,60.07,17.0,0.0,0.0
B827EBB144DE,2023-04-30,12:05:02,29.57,60.5,29.0,0.0,0.0
B827EB5D3BDA,2023-04-30,12:05:48,29.35,59.98,17.0,0.0,0.0
B827EBB144DE,2023-04-30,12:10:03,29.52,60.13,30.0,0.0,0.0
B827EB5D3BDA,2023-04-30,12:10:49,29.38,59.91,15.0,0.0,0.0
B827EBB144DE,2023-04-30,12:15:04,29.57,60.02,28.0,0.0,0.0
B827EB5D3BDA,2023-04-30,12:15:50,29.35,59.82,17.0,0.0,0.0
B827EBB144DE,2023-04-30,12:20:05,29.41,60.2,25.0,0.0,0.0
B827EB5D3BDA,2023-04-30,12:20:51,29.36,59.78,14.0,0.0,0.0
B827EBB144DE,2023-04-30,12:25:06,29.44,60.19,25.0,0.0,0.0
B827EB5D3BDA,2023-04-30,12:25:52,29.34,59.71,12.0,0.0,0.0
B827EBB144DE,2023-04-30,12:30:06,29.44,60.06,26.0,0.0,0.0
B827EB5D3BDA,2023-04-30,12:30:52,29.32,59.64,15.0,0.0,0.0
B827EBB144DE,2023-04-30,12:35:08,29.45,59.89,24.0,0.0,0.0
B827EB5D3BDA,2023-04-30,12:35:53,29.32,59.58,15.0,0.0,0.0
B827EBB144DE,2023-04-30,12:40:08,29.47,59.99,26.0,0.0,0.0
B827EB5D3BDA,2023-04-30,12:40:54,29.32,59.51,13.0,0.0,0.0
B827EBB144DE,2023-04-30,12:45:10,29.49,60.08,26.0,0.0,0.0
B827EB5D3BDA,2023-04-30,12:45:54,29.31,59.52,12.0,0.0,0.0
B827EBB144DE,2023-04-30,12:50:11,29.48,59.68,25.0,0.0,0.0
B827EB5D3BDA,2023-04-30,12:50:55,29.29,59.38,13.0,0.0,0.0
B827EBB144DE,2023-04-30,12:55:13,29.45,59.54,23.0,0.0,0.0
B827EB5D3BDA,2023-04-30,12:55:56,29.31,59.36,11.0,0.0,0.0
B827EBB144DE,2023-04-30,13:00:14,29.44,59.31,23.0,0.0,0.0
B827EB5D3BDA,2023-04-30,13:00:56,29.28,59.31,12.0,0.0,0.0
B827EBB144DE,2023-04-30,13:05:17,29.43,59.3,23.0,0.0,0.0
B827EB5D3BDA,2023-04-30,13:05:58,29.29,59.28,12.0,0.0,0.0
B827EBB144DE,2023-04-30,13:10:18,29.4,59.47,23.0,0.0,0.0
B827EB5D3BDA,2023-04-30,13:10:59,29.28,59.24,12.0,0.0,0.0
B827EBB144DE,2023-04-30,13:15:18,29.37,59.63,22.0,0.0,0.0
B827EB5D3BDA,2023-04-30,13:15:59,29.26,59.13,16.0,0.0,0.0
B827EBB144DE,2023-04-30,13:20:19,29.33,59.76,23.0,0.0,0.0
B827EB5D3BDA,2023-04-30,13:21:00,29.26,59.18,11.0,0.0,0.0
B827EBB144DE,2023-04-30,13:25:20,29.33,59.49,24.0,0.0,0.0
B827EB5D3BDA,2023-04-30,13:26:02,29.29,59.18,9.0,0.0,0.0
B827EBB144DE,2023-04-30,13:30:21,29.29,59.57,23.0,0.0,0.0
B827EB5D3BDA,2023-04-30,13:31:03,29.25,59.12,11.0,0.0,0.0
