device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-02-20,00:00:36,24.91,54.67,23.0,0.0,0.0
B827EB076AE6,2023-02-20,00:02:18,24.57,53.14,35.0,0.0,0.0
B827EBB144DE,2023-02-20,00:03:37,24.57,53.99,39.0,0.0,0.0
B827EB8E7DC3,2023-02-20,00:04:39,23.75,56.1,0.0,0.0,0.0
B827EBCDA199,2023-02-20,00:05:38,24.89,54.49,27.0,0.0,0.0
B827EB076AE6,2023-02-20,00:07:20,24.58,53.13,35.0,0.0,0.0
B827EBB144DE,2023-02-20,00:08:38,24.68,53.77,39.0,0.0,0.0
B827EB8E7DC3,2023-02-20,00:09:44,23.82,56.03,0.0,0.0,0.0
B827EBCDA199,2023-02-20,00:10:39,24.78,54.45,30.0,0.0,0.0
B827EB076AE6,2023-02-20,00:12:21,24.61,53.15,32.0,0.0,0.0
B827EBB144DE,2023-02-20,00:13:38,24.77,53.88,37.0,0.0,0.0
B827EB8E7DC3,2023-02-20,00:14:44,23.87,56.0,0.0,0.0,0.0
B827EBCDA199,2023-02-20,00:15:40,24.74,54.47,29.0,0.0,0.0
B827EB076AE6,2023-02-20,00:17:22,24.6,53.17,35.0,0.0,0.0
B827EBB144DE,2023-02-20,00:18:39,24.89,53.83,39.0,0.0,0.0
B827EB8E7DC3,2023-02-20,00:19:45,23.9,56.0,0.0,0.0,0.0
B827EBCDA199,2023-02-20,00:20:41,24.68,54.79,26.0,0.0,0.0
B827EB076AE6,2023-02-20,00:22:22,24.6,53.22,32.0,0.0,0.0
B827EBB144DE,2023-02-20,00:23:40,25.12,53.72,38.0,0.0,0.0
B827EB8E7DC3,2023-02-20,00:24:47,23.96,56.0,0.0,0.0,0.0
B827EBCDA199,2023-02-20,00:25:42,24.65,55.72,26.0,0.0,0.0
B827EB076AE6,2023-02-20,00:27:23,24.61,53.16,33.0,0.0,0.0
B827EBB144DE,2023-02-20,00:28:40,25.37,53.24,37.0,0.0,0.0
B827EB8E7DC3,2023-02-20,00:29:48,23.97,55.93,0.0,0.0,0.0
B827EBCDA199,2023-02-20,00:30:42,24.71,56.22,26.0,0.0,0.0
B827EB076AE6,2023-02-20,00:32:24,24.55,53.22,31.0,0.0,0.0
B827EBB144DE,2023-02-20,00:33:41,25.65,52.85,38.0,0.0,0.0
B827EB8E7DC3,2023-02-20,00:34:48,24.07,55.94,0.0,0.0,0.0
B827EBCDA199,2023-02-20,00:35:44,24.78,56.17,27.0,0.0,0.0
B827EB076AE6,2023-02-20,00:37:25,24.6,53.13,32.0,0.0,0.0
B827EBB144DE,2023-02-20,00:38:42,26.02,52.03,36.0,0.0,0.0
B827EB8E7DC3,2023-02-20,00:39:49,24.14,55.88,0.0,0.0,0.0
B827EBCDA199,2023-02-20,00:40:44,24.97,56.04,25.0,0.0,0.0
B827EB076AE6,2023-02-20,00:42:26,24.57,53.21,31.0,0.0,0.0
B827EBB144DE,2023-02-20,00:43:42,26.27,51.64,38.0,0.0,0.0
B827EB8E7DC3,2023-02-20,00:44:50,24.15,55.9,0.0,0.0,0.0
B827EBCDA199,2023-02-20,00:45:46,25.11,55.88,23.0,0.0,0.0
B827EB076AE6,2023-02-20,00:47:26,24.55,53.22,32.0,0.0,0.0
B827EBB144DE,2023-02-20,00:48:43,26.57,51.18,37.0,0.0,0.0
B827EB8E7DC3,2023-02-20,00:49:51,24.22,55.79,0.0,0.0,0.0
B827EBCDA199,2023-02-20,00:50:49,25.21,55.7,27.0,0.0,0.0
B827EB076AE6,2023-02-20,00:52:27,24.55,53.32,35.0,0.0,0.0
B827EBB144DE,2023-02-20,00:53:44,26.88,50.57,35.0,0.0,0.0
B827EB8E7DC3,2023-02-20,00:54:51,24.27,55.73,0.0,0.0,0.0
B827EBCDA199,2023-02-20,00:55:52,25.3,55.51,27.0,0.0,0.0
B827EB076AE6,2023-02-20,00:57:28,24.55,53.31,31.0,0.0,0.0
B827EBB144DE,2023-02-20,00:58:45,27.1,50.04,33.0,0.0,0.0
B827EB8E7DC3,2023-02-20,00:59:52,24.42,55.64,0.0,0.0,0.0
B827EBCDA199,2023-02-20,01:00:53,25.4,55.32,29.0,0.0,0.0
B827EB076AE6,2023-02-20,01:02:29,24.55,53.42,31.0,0.0,0.0
B827EBB144DE,2023-02-20,01:03:46,27.41,49.35,34.0,0.0,0.0
B827EB8E7DC3,2023-02-20,01:04:54,24.42,55.7,0.0,0.0,0.0
B827EBCDA199,2023-02-20,01:05:58,25.45,55.04,29.0,0.0,0.0
B827EB076AE6,2023-02-20,01:07:35,24.58,53.43,31.0,0.0,0.0
B827EBB144DE,2023-02-20,01:08:48,27.75,48.32,54.0,0.0,0.0
B827EB8E7DC3,2023-02-20,01:09:56,24.48,55.5,0.0,0.0,0.0
B827EBCDA199,2023-02-20,01:11:00,25.5,54.34,26.0,0.0,0.0
B827EB076AE6,2023-02-20,01:12:36,24.6,53.42,32.0,0.0,0.0
B827EBB144DE,2023-02-20,01:13:49,28.09,47.33,36.0,0.0,0.0
B827EB8E7DC3,2023-02-20,01:14:58,24.57,55.41,0.0,0.0,0.0
B827EBCDA199,2023-02-20,01:16:02,25.47,54.42,26.0,0.0,0.0
B827EB076AE6,2023-02-20,01:17:38,24.61,53.51,32.0,0.0,0.0
B827EBB144DE,2023-02-20,01:18:51,28.38,46.82,34.0,0.0,0.0
B827EB8E7DC3,2023-02-20,01:19:59,24.65,55.37,0.0,0.0,0.0
B827EBCDA199,2023-02-20,01:21:03,25.52,54.44,26.0,0.0,0.0
B827EB076AE6,2023-02-20,01:22:38,24.61,53.58,32.0,0.0,0.0
B827EBB144DE,2023-02-20,01:23:53,28.68,46.3,32.0,0.0,0.0
B827EB8E7DC3,2023-02-20,01:25:01,24.68,55.28,0.0,0.0,0.0
B827EBCDA199,2023-02-20,01:26:05,25.53,54.22,28.0,0.0,0.0
B827EB076AE6,2023-02-20,01:27:40,24.63,53.76,30.0,0.0,0.0
B827EBB144DE,2023-02-20,01:28:54,28.99,46.05,33.0,0.0,0.0
B827EB8E7DC3,2023-02-20,01:30:03,24.75,55.18,0.0,0.0,0.0
B827EBCDA199,2023-02-20,01:31:07,25.49,54.22,26.0,0.0,0.0
B827EB076AE6,2023-02-20,01:32:41,24.61,53.94,29.0,0.0,0.0
B827EBB144DE,2023-02-20,01:33:55,29.33,44.95,36.0,0.0,0.0
B827EB8E7DC3,2023-02-20,01:35:05,24.79,55.09,0.0,0.0,0.0
B827EBCDA199,2023-02-20,01:36:09,25.45,54.15,22.0,0.0,0.0
B827EB076AE6,2023-02-20,01:37:42,24.65,53.88,30.0,0.0,0.0
B827EBB144DE,2023-02-20,01:38:56,29.62,44.21,35.0,0.0,0.0
B827EB8E7DC3,2023-02-20,01:40:10,24.85,54.95,0.0,0.0,0.0
B827EBCDA199,2023-02-20,01:41:12,25.45,54.23,26.0,0.0,0.0
B827EB076AE6,2023-02-20,01:42:43,24.61,54.08,27.0,0.0,0.0
B827EBB144DE,2023-02-20,01:43:57,29.92,43.31,41.0,0.0,0.0
B827EB8E7DC3,2023-02-20,01:45:12,24.89,54.86,0.0,0.0,0.0
