device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-09-27,01:06:12,33.82,65.61,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,01:07:30,33.15,67.0,5.0,0.0,0.0
B827EB5C665E,2023-09-27,01:11:12,33.97,65.74,1.0,0.0,0.0
B827EBE0D5E1,2023-09-27,01:12:31,33.23,67.01,5.0,0.0,0.0
B827EB5C665E,2023-09-27,01:16:13,34.24,65.07,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,01:17:32,33.26,67.01,5.0,0.0,0.0
B827EB5C665E,2023-09-27,01:21:15,34.22,64.76,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,01:22:33,33.28,66.98,5.0,0.0,0.0
B827EB5C665E,2023-09-27,01:26:18,34.37,64.01,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,01:27:34,33.28,67.02,4.0,0.0,0.0
B827EB5C665E,2023-09-27,01:31:19,34.45,63.65,1.0,0.0,0.0
B827EBE0D5E1,2023-09-27,01:32:34,33.3,67.08,6.0,0.0,0.0
B827EB5C665E,2023-09-27,01:36:20,34.52,63.35,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,01:37:41,33.3,67.08,5.0,0.0,0.0
B827EB5C665E,2023-09-27,01:41:21,34.56,63.02,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,01:42:42,33.3,67.0,5.0,0.0,0.0
B827EB5C665E,2023-09-27,01:46:22,34.67,63.08,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,01:47:43,33.32,66.86,5.0,0.0,0.0
B827EB5C665E,2023-09-27,01:51:23,34.75,62.61,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,01:52:44,33.39,66.43,6.0,0.0,0.0
B827EB5C665E,2023-09-27,01:56:24,34.82,62.16,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,01:57:45,33.36,66.35,5.0,0.0,0.0
B827EB5C665E,2023-09-27,02:01:25,34.83,61.74,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,02:02:46,33.37,66.22,6.0,0.0,0.0
B827EB5C665E,2023-09-27,02:06:26,34.82,61.93,1.0,0.0,0.0
B827EBE0D5E1,2023-09-27,02:07:47,33.37,65.99,7.0,0.0,0.0
B827EB5C665E,2023-09-27,02:11:27,34.7,61.58,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,02:12:48,33.36,66.08,5.0,0.0,0.0
B827EB5C665E,2023-09-27,02:16:28,34.54,58.43,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,02:17:49,33.42,63.86,6.0,0.0,0.0
B827EB5C665E,2023-09-27,02:21:29,34.33,54.27,4.0,0.0,0.0
B827EBE0D5E1,2023-09-27,02:22:50,33.22,59.48,7.0,0.0,0.0
B827EB5C665E,2023-09-27,02:26:30,34.17,52.96,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,02:27:51,32.94,55.74,5.0,0.0,0.0
B827EB5C665E,2023-09-27,02:31:31,34.03,51.53,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,02:32:52,32.7,52.76,5.0,0.0,0.0
B827EB5C665E,2023-09-27,02:36:32,33.9,50.03,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,02:37:53,32.52,51.52,5.0,0.0,0.0
B827EB5C665E,2023-09-27,02:41:33,33.79,48.5,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,02:42:54,32.39,50.27,5.0,0.0,0.0
B827EB5C665E,2023-09-27,02:46:34,33.69,46.97,1.0,0.0,0.0
B827EBE0D5E1,2023-09-27,02:47:55,32.23,49.12,5.0,0.0,0.0
B827EB5C665E,2023-09-27,02:51:35,33.6,45.54,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,02:52:56,32.15,48.32,4.0,0.0,0.0
B827EB5C665E,2023-09-27,02:56:36,33.42,46.28,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,02:57:57,32.08,47.51,4.0,0.0,0.0
B827EB5C665E,2023-09-27,03:01:37,33.38,47.29,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,03:02:58,32.02,48.27,6.0,0.0,0.0
B827EB5C665E,2023-09-27,03:06:38,33.33,47.67,1.0,0.0,0.0
B827EBE0D5E1,2023-09-27,03:07:59,31.98,47.43,4.0,0.0,0.0
B827EB5C665E,2023-09-27,03:11:38,33.29,48.06,5.0,0.0,0.0
B827EBE0D5E1,2023-09-27,03:13:00,31.95,47.6,6.0,0.0,0.0
B827EB5C665E,2023-09-27,03:16:40,33.22,48.54,4.0,0.0,0.0
B827EBE0D5E1,2023-09-27,03:18:01,31.92,47.43,6.0,0.0,0.0
B827EB5C665E,2023-09-27,03:21:41,33.18,48.58,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,03:23:02,31.92,46.92,5.0,0.0,0.0
B827EB5C665E,2023-09-27,03:26:42,33.1,48.6,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,03:28:03,31.9,46.05,4.0,0.0,0.0
B827EB5C665E,2023-09-27,03:31:42,33.01,48.34,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,03:33:04,31.86,45.58,4.0,0.0,0.0
B827EB5C665E,2023-09-27,03:36:44,32.93,47.96,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,03:38:05,31.81,45.19,5.0,0.0,0.0
B827EB5C665E,2023-09-27,03:41:44,32.93,47.71,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,03:43:06,31.8,44.75,5.0,0.0,0.0
B827EB5C665E,2023-09-27,03:46:45,32.91,47.42,1.0,0.0,0.0
B827EBE0D5E1,2023-09-27,03:48:06,31.8,44.16,3.0,0.0,0.0
B827EB5C665E,2023-09-27,03:51:46,32.94,46.95,4.0,0.0,0.0
B827EBE0D5E1,2023-09-27,03:53:07,31.76,44.72,4.0,0.0,0.0
B827EB5C665E,2023-09-27,03:56:47,32.87,48.29,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,03:58:08,31.8,46.79,7.0,0.0,0.0
B827EB5C665E,2023-09-27,04:01:47,32.86,49.22,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,04:03:09,31.77,47.35,6.0,0.0,0.0
B827EB5C665E,2023-09-27,04:06:48,32.77,49.81,4.0,0.0,0.0
B827EBE0D5E1,2023-09-27,04:08:10,31.71,47.28,5.0,0.0,0.0
B827EB5C665E,2023-09-27,04:11:49,32.71,50.94,4.0,0.0,0.0
B827EBE0D5E1,2023-09-27,04:13:10,31.66,47.48,5.0,0.0,0.0
B827EB5C665E,2023-09-27,04:16:49,32.87,52.27,4.0,0.0,0.0
B827EBE0D5E1,2023-09-27,04:18:11,31.64,47.29,5.0,0.0,0.0
B827EB5C665E,2023-09-27,04:21:50,33.1,53.16,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,04:23:12,31.62,48.64,6.0,0.0,0.0
B827EB5C665E,2023-09-27,04:26:51,33.39,58.14,4.0,0.0,0.0
B827EBE0D5E1,2023-09-27,04:28:13,31.69,50.32,5.0,0.0,0.0
B827EB5C665E,2023-09-27,04:31:52,33.68,60.27,4.0,0.0,0.0
B827EBE0D5E1,2023-09-27,04:33:14,31.73,50.57,7.0,0.0,0.0
B827EB5C665E,2023-09-27,04:36:53,33.89,61.4,15.0,0.0,0.0
B827EBE0D5E1,2023-09-27,04:38:15,31.81,49.09,8.0,0.0,0.0
B827EB5C665E,2023-09-27,04:41:53,34.1,61.31,5.0,0.0,0.0
B827EBE0D5E1,2023-09-27,04:43:16,31.77,47.73,6.0,0.0,0.0
B827EB5C665E,2023-09-27,04:46:54,34.25,61.39,4.0,0.0,0.0
B827EBE0D5E1,2023-09-27,04:48:17,31.67,46.75,6.0,0.0,0.0
B827EB5C665E,2023-09-27,04:51:55,34.35,61.31,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,04:53:18,31.56,46.02,6.0,0.0,0.0
B827EB5C665E,2023-09-27,04:56:56,34.48,61.16,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,04:58:19,31.54,45.81,6.0,0.0,0.0
B827EB5C665E,2023-09-27,05:01:56,34.54,61.1,4.0,0.0,0.0
B827EBE0D5E1,2023-09-27,05:03:19,31.52,45.36,4.0,0.0,0.0
B827EB5C665E,2023-09-27,05:06:57,34.58,61.14,5.0,0.0,0.0
B827EBE0D5E1,2023-09-27,05:08:20,31.45,45.5,5.0,0.0,0.0
B827EB5C665E,2023-09-27,05:11:58,34.65,61.12,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,05:13:21,31.49,45.95,4.0,0.0,0.0
B827EB5C665E,2023-09-27,05:16:59,34.75,60.79,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,05:18:22,31.43,45.89,4.0,0.0,0.0
B827EB5C665E,2023-09-27,05:22:00,34.88,60.64,5.0,0.0,0.0
B827EBE0D5E1,2023-09-27,05:23:23,31.47,45.84,4.0,0.0,0.0
B827EB5C665E,2023-09-27,05:27:01,34.99,60.25,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,05:28:24,31.5,45.97,5.0,0.0,0.0
B827EB5C665E,2023-09-27,05:32:02,35.07,59.75,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,05:33:25,31.59,44.3,2.0,0.0,0.0
B827EB5C665E,2023-09-27,05:37:03,35.14,59.61,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,05:38:26,31.54,42.56,4.0,0.0,0.0
B827EB5C665E,2023-09-27,05:42:04,35.21,59.42,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,05:43:27,31.52,41.2,3.0,0.0,0.0
B827EB5C665E,2023-09-27,05:47:05,35.17,59.2,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,05:48:28,31.46,39.95,5.0,0.0,0.0
B827EB5C665E,2023-09-27,05:52:05,35.2,59.13,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,05:53:29,31.39,39.14,4.0,0.0,0.0
B827EB5C665E,2023-09-27,05:57:07,35.18,59.22,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,05:58:29,31.32,39.06,3.0,0.0,0.0
B827EB5C665E,2023-09-27,06:02:08,35.2,59.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,06:03:30,31.28,38.91,3.0,0.0,0.0
B827EB5C665E,2023-09-27,06:07:08,35.17,59.49,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,06:08:31,31.22,38.13,3.0,0.0,0.0
B827EB5C665E,2023-09-27,06:12:09,35.13,59.56,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,06:13:33,31.18,39.95,4.0,0.0,0.0
B827EB5C665E,2023-09-27,06:17:10,35.14,59.97,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,06:18:34,31.17,40.91,3.0,0.0,0.0
B827EB5C665E,2023-09-27,06:22:11,35.11,59.97,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,06:23:34,31.12,40.77,3.0,0.0,0.0
B827EB5C665E,2023-09-27,06:27:11,35.06,60.27,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,06:28:35,31.1,41.56,4.0,0.0,0.0
B827EB5C665E,2023-09-27,06:32:12,35.03,60.57,1.0,0.0,0.0
B827EBE0D5E1,2023-09-27,06:33:36,31.1,40.43,3.0,0.0,0.0
B827EB5C665E,2023-09-27,06:37:13,35.0,61.32,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,06:38:37,31.07,40.24,4.0,0.0,0.0
B827EB5C665E,2023-09-27,06:42:14,34.97,62.7,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,06:43:38,31.01,40.76,4.0,0.0,0.0
B827EB5C665E,2023-09-27,06:47:15,34.94,62.39,1.0,0.0,0.0
B827EBE0D5E1,2023-09-27,06:48:39,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-09-27,06:52:16,34.9,62.81,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,06:53:39,30.98,40.46,3.0,0.0,0.0
B827EB5C665E,2023-09-27,06:57:17,34.82,63.0,1.0,0.0,0.0
B827EBE0D5E1,2023-09-27,06:58:40,30.97,38.78,3.0,0.0,0.0
B827EB5C665E,2023-09-27,07:02:18,34.78,63.18,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,07:03:41,30.94,38.41,3.0,0.0,0.0
B827EB5C665E,2023-09-27,07:07:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,07:08:42,30.83,40.87,5.0,0.0,0.0
B827EB5C665E,2023-09-27,07:12:19,34.7,63.31,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,07:13:42,30.91,42.0,6.0,0.0,0.0
B827EB5C665E,2023-09-27,07:17:20,34.66,63.81,1.0,0.0,0.0
B827EBE0D5E1,2023-09-27,07:18:43,30.91,41.14,5.0,0.0,0.0
B827EB5C665E,2023-09-27,07:22:21,34.65,63.88,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,07:23:44,30.91,40.84,5.0,0.0,0.0
B827EB5C665E,2023-09-27,07:27:21,34.65,64.06,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,07:28:45,30.86,41.35,5.0,0.0,0.0
B827EB5C665E,2023-09-27,07:32:22,34.67,61.33,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,07:33:45,30.9,41.59,6.0,0.0,0.0
B827EB5C665E,2023-09-27,07:37:23,34.14,58.96,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,07:38:46,30.93,41.2,5.0,0.0,0.0
B827EB5C665E,2023-09-27,07:42:24,33.83,56.18,1.0,0.0,0.0
B827EBE0D5E1,2023-09-27,07:43:47,30.88,41.15,4.0,0.0,0.0
B827EB5C665E,2023-09-27,07:47:24,33.63,53.58,2.0,0.0,0.0
B827EBE0D5E1,2023-09-27,07:48:48,30.9,41.04,5.0,0.0,0.0
B827EB5C665E,2023-09-27,07:52:25,33.6,52.12,4.0,0.0,0.0
B827EBE0D5E1,2023-09-27,07:53:49,30.84,40.96,3.0,0.0,0.0
B827EB5C665E,2023-09-27,07:57:26,33.47,51.08,5.0,0.0,0.0
B827EBE0D5E1,2023-09-27,07:58:49,30.84,42.77,3.0,0.0,0.0
B827EB5C665E,2023-09-27,08:02:26,32.91,51.52,4.0,0.0,0.0
B827EBE0D5E1,2023-09-27,08:06:52,31.01,47.87,7.0,0.0,0.0
B827EB5C665E,2023-09-27,08:07:27,32.43,50.5,3.0,0.0,0.0
B827EBE0D5E1,2023-09-27,08:11:53,31.15,49.3,8.0,0.0,0.0
B827EB5C665E,2023-09-27,08:12:28,32.22,49.81,4.0,0.0,0.0
B827EBE0D5E1,2023-09-27,08:16:54,31.28,50.58,6.0,0.0,0.0
B827EB5C665E,2023-09-27,08:17:29,32.25,49.71,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,08:19:30,32.43,56.98,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,08:21:54,31.35,51.44,6.0,0.0,0.0
B827EB5C665E,2023-09-27,08:22:29,32.28,49.39,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,08:24:30,32.63,56.97,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,08:26:55,31.4,52.5,6.0,0.0,0.0
B827EB5C665E,2023-09-27,08:27:30,32.32,48.96,5.0,0.0,0.0
B827EB8E7DC3,2023-09-27,08:29:31,32.8,57.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,08:31:56,31.57,54.22,7.0,0.0,0.0
B827EB5C665E,2023-09-27,08:32:31,32.36,48.59,4.0,0.0,0.0
B827EB8E7DC3,2023-09-27,08:34:32,32.89,57.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,08:36:57,31.69,55.6,6.0,0.0,0.0
B827EB5C665E,2023-09-27,08:37:32,32.38,47.96,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,08:39:33,32.99,57.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,08:41:58,31.8,56.81,5.0,0.0,0.0
B827EB5C665E,2023-09-27,08:42:32,32.39,47.49,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,08:44:34,33.03,57.56,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,08:46:58,31.91,57.83,4.0,0.0,0.0
B827EB5C665E,2023-09-27,08:47:33,32.42,47.37,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,08:49:34,33.1,57.77,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,08:51:59,32.02,59.14,5.0,0.0,0.0
B827EB5C665E,2023-09-27,08:52:34,32.56,50.46,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,08:54:35,33.16,58.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,08:57:00,32.16,59.05,5.0,0.0,0.0
B827EB5C665E,2023-09-27,08:57:35,32.7,52.09,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,08:59:36,33.17,58.78,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,09:02:01,32.23,58.58,4.0,0.0,0.0
B827EB5C665E,2023-09-27,09:02:35,32.86,52.55,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,09:04:36,33.21,57.84,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,09:07:02,32.35,58.54,7.0,0.0,0.0
B827EB5C665E,2023-09-27,09:07:36,32.91,52.37,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,09:09:37,33.24,57.97,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,09:12:02,32.4,58.71,5.0,0.0,0.0
B827EB5C665E,2023-09-27,09:12:37,33.01,52.58,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,09:14:39,33.27,57.68,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,09:17:03,32.46,58.73,4.0,0.0,0.0
B827EB5C665E,2023-09-27,09:17:37,33.04,53.09,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,09:19:40,33.27,57.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,09:22:04,32.47,58.75,6.0,0.0,0.0
B827EB5C665E,2023-09-27,09:22:38,33.08,54.19,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,09:24:40,33.28,57.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,09:27:04,32.5,58.7,5.0,0.0,0.0
B827EB5C665E,2023-09-27,09:27:39,33.13,54.58,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,09:29:41,33.29,57.88,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,09:32:05,32.53,58.79,5.0,0.0,0.0
B827EB5C665E,2023-09-27,09:32:39,33.14,55.1,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,09:34:42,33.29,58.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,09:37:06,32.54,58.85,4.0,0.0,0.0
B827EB5C665E,2023-09-27,09:37:40,33.15,54.97,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,09:39:43,33.28,58.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,09:42:06,32.59,58.88,4.0,0.0,0.0
B827EB5C665E,2023-09-27,09:42:41,33.17,55.18,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,09:44:43,33.29,58.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,09:47:07,32.61,58.96,5.0,0.0,0.0
B827EB5C665E,2023-09-27,09:47:42,33.2,55.41,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,09:49:44,33.27,58.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,09:52:08,32.61,58.91,5.0,0.0,0.0
B827EB5C665E,2023-09-27,09:52:42,33.21,55.42,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,09:54:45,33.27,58.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,09:57:08,32.63,58.94,4.0,0.0,0.0
B827EB5C665E,2023-09-27,09:57:43,33.22,55.96,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,09:59:45,33.25,59.1,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,10:02:09,32.66,59.19,4.0,0.0,0.0
B827EB5C665E,2023-09-27,10:02:44,33.27,56.44,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,10:04:46,33.24,59.5,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,10:07:10,32.67,59.36,6.0,0.0,0.0
B827EB5C665E,2023-09-27,10:07:44,33.28,56.93,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,10:09:47,33.24,59.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,10:12:10,32.67,59.33,4.0,0.0,0.0
B827EB5C665E,2023-09-27,10:12:45,33.28,57.07,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,10:14:47,33.22,59.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,10:17:11,32.69,59.3,5.0,0.0,0.0
B827EB5C665E,2023-09-27,10:17:46,33.28,57.61,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,10:19:48,33.21,60.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,10:22:12,32.67,59.33,4.0,0.0,0.0
B827EB5C665E,2023-09-27,10:22:46,33.27,57.87,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,10:24:49,33.21,60.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,10:27:12,32.66,59.39,4.0,0.0,0.0
B827EB5C665E,2023-09-27,10:27:47,33.31,58.02,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,10:29:49,33.24,60.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,10:32:14,32.7,59.49,4.0,0.0,0.0
B827EB5C665E,2023-09-27,10:32:48,33.31,58.63,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,10:34:50,33.22,60.56,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,10:37:15,32.73,59.67,3.0,0.0,0.0
B827EB5C665E,2023-09-27,10:37:48,33.28,59.3,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,10:39:51,33.21,60.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,10:42:16,32.73,59.72,3.0,0.0,0.0
B827EB5C665E,2023-09-27,10:42:49,33.28,59.84,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,10:44:52,33.18,60.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,10:47:16,32.71,59.75,5.0,0.0,0.0
B827EB5C665E,2023-09-27,10:47:49,33.27,60.15,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,10:49:53,33.18,60.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,10:52:17,32.73,59.69,3.0,0.0,0.0
B827EB5C665E,2023-09-27,10:52:50,33.24,59.45,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,10:54:53,33.14,61.01,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,10:57:18,32.7,59.71,4.0,0.0,0.0
B827EB5C665E,2023-09-27,10:57:51,33.24,59.53,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,10:59:54,33.14,61.13,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,11:02:18,32.71,59.99,5.0,0.0,0.0
B827EB5C665E,2023-09-27,11:02:53,33.25,60.02,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,11:04:55,33.1,61.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,11:07:19,32.73,60.03,3.0,0.0,0.0
B827EB5C665E,2023-09-27,11:07:53,33.27,60.37,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,11:09:56,33.1,61.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,11:12:20,32.73,60.11,4.0,0.0,0.0
B827EB5C665E,2023-09-27,11:12:54,33.27,60.59,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,11:14:56,33.06,61.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,11:17:20,32.74,60.26,3.0,0.0,0.0
B827EB5C665E,2023-09-27,11:17:55,33.28,60.67,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,11:19:57,33.06,61.48,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,11:22:21,32.73,60.27,3.0,0.0,0.0
B827EB5C665E,2023-09-27,11:22:55,33.28,60.52,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,11:24:58,33.01,61.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,11:27:22,32.71,60.25,2.0,0.0,0.0
B827EB5C665E,2023-09-27,11:27:56,33.28,60.63,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,11:29:58,32.97,61.67,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,11:32:22,32.73,60.49,3.0,0.0,0.0
B827EB5C665E,2023-09-27,11:32:57,33.27,60.67,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,11:34:59,32.97,61.81,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,11:37:23,32.73,60.54,2.0,0.0,0.0
B827EB5C665E,2023-09-27,11:37:57,33.24,60.72,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,11:40:00,32.97,61.81,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,11:42:24,32.73,60.59,4.0,0.0,0.0
B827EB5C665E,2023-09-27,11:42:58,33.27,60.9,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,11:45:01,32.97,61.93,0.0,0.0,0.0
