device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-09-12,00:28:42,31.69,69.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,00:30:21,31.52,71.07,2.0,0.0,0.0
B827EB5C665E,2023-09-12,00:30:40,31.86,70.1,2.0,0.0,0.0
B827EBCDA199,2023-09-12,00:32:57,30.5,74.35,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,00:33:43,31.83,69.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,00:35:22,31.56,70.81,3.0,0.0,0.0
B827EB5C665E,2023-09-12,00:35:41,31.94,69.46,1.0,0.0,0.0
B827EBCDA199,2023-09-12,00:37:58,30.49,73.72,0.0,0.0,0.0
B827EB8E7DC3,2023-09-12,00:38:44,31.92,69.34,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,00:40:23,31.63,70.44,3.0,0.0,0.0
B827EB5C665E,2023-09-12,00:40:42,32.05,68.62,2.0,0.0,0.0
B827EBCDA199,2023-09-12,00:42:59,30.53,73.45,0.0,0.0,0.0
B827EB8E7DC3,2023-09-12,00:43:45,32.06,69.01,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,00:45:24,31.64,70.0,1.0,0.0,0.0
B827EB5C665E,2023-09-12,00:45:42,32.14,68.36,2.0,0.0,0.0
B827EBCDA199,2023-09-12,00:47:59,30.56,73.14,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,00:48:45,32.1,68.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,00:50:24,31.67,69.63,1.0,0.0,0.0
B827EB5C665E,2023-09-12,00:50:43,32.18,67.91,2.0,0.0,0.0
B827EBCDA199,2023-09-12,00:53:00,30.58,72.94,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,00:53:46,32.18,68.77,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,00:55:25,31.71,69.19,3.0,0.0,0.0
B827EB5C665E,2023-09-12,00:55:44,32.22,67.78,2.0,0.0,0.0
B827EBCDA199,2023-09-12,00:58:01,30.58,72.82,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,00:58:48,32.29,68.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,01:00:26,31.7,68.83,2.0,0.0,0.0
B827EB5C665E,2023-09-12,01:00:44,32.26,67.39,2.0,0.0,0.0
B827EBCDA199,2023-09-12,01:03:02,30.63,72.62,2.0,0.0,0.0
B827EB8E7DC3,2023-09-12,01:03:49,32.43,68.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,01:05:26,31.67,68.64,3.0,0.0,0.0
B827EB5C665E,2023-09-12,01:05:46,32.32,67.39,2.0,0.0,0.0
B827EBCDA199,2023-09-12,01:08:04,30.7,72.8,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,01:08:50,32.53,68.09,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,01:10:27,31.67,68.43,5.0,0.0,0.0
B827EB5C665E,2023-09-12,01:10:48,32.36,67.64,2.0,0.0,0.0
B827EBCDA199,2023-09-12,01:13:05,30.73,72.68,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,01:13:50,32.69,67.68,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,01:15:28,31.67,68.82,4.0,0.0,0.0
B827EB5C665E,2023-09-12,01:15:49,32.35,68.16,3.0,0.0,0.0
B827EBCDA199,2023-09-12,01:18:05,30.77,73.02,2.0,0.0,0.0
B827EB8E7DC3,2023-09-12,01:18:51,32.77,67.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,01:20:28,31.69,68.38,3.0,0.0,0.0
B827EB5C665E,2023-09-12,01:20:50,32.35,68.52,3.0,0.0,0.0
B827EBCDA199,2023-09-12,01:23:06,30.78,74.07,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,01:23:52,32.86,67.13,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,01:25:29,31.73,68.19,4.0,0.0,0.0
B827EB5C665E,2023-09-12,01:25:50,32.29,68.98,3.0,0.0,0.0
B827EBCDA199,2023-09-12,01:28:07,30.84,73.31,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,01:28:53,32.91,67.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,01:30:30,31.73,68.12,4.0,0.0,0.0
B827EB5C665E,2023-09-12,01:30:51,32.29,69.04,2.0,0.0,0.0
B827EBCDA199,2023-09-12,01:33:08,30.88,74.17,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,01:33:54,33.0,67.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,01:35:31,31.77,68.25,2.0,0.0,0.0
B827EB5C665E,2023-09-12,01:35:52,32.34,69.5,2.0,0.0,0.0
B827EBCDA199,2023-09-12,01:38:10,30.97,73.31,2.0,0.0,0.0
B827EB8E7DC3,2023-09-12,01:38:55,33.07,66.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,01:40:32,31.81,67.86,3.0,0.0,0.0
B827EB5C665E,2023-09-12,01:40:53,32.38,68.53,2.0,0.0,0.0
B827EBCDA199,2023-09-12,01:43:11,31.01,72.64,2.0,0.0,0.0
B827EB8E7DC3,2023-09-12,01:43:55,33.08,66.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,01:45:33,31.81,67.47,4.0,0.0,0.0
B827EB5C665E,2023-09-12,01:45:54,32.41,68.34,3.0,0.0,0.0
B827EBCDA199,2023-09-12,01:48:12,31.04,72.41,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,01:48:56,33.11,66.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,01:50:34,31.81,67.15,4.0,0.0,0.0
B827EB5C665E,2023-09-12,01:50:55,32.41,67.93,2.0,0.0,0.0
B827EBCDA199,2023-09-12,01:53:13,31.08,71.61,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,01:53:57,33.14,66.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,01:55:35,31.81,67.03,3.0,0.0,0.0
B827EB5C665E,2023-09-12,01:55:55,32.48,67.21,3.0,0.0,0.0
B827EBCDA199,2023-09-12,01:58:13,31.12,71.23,2.0,0.0,0.0
B827EB8E7DC3,2023-09-12,01:58:58,33.17,66.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,02:00:36,31.84,66.88,4.0,0.0,0.0
B827EB5C665E,2023-09-12,02:00:56,32.51,66.91,3.0,0.0,0.0
B827EBCDA199,2023-09-12,02:03:14,31.21,70.72,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,02:03:58,33.11,66.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,02:05:37,31.81,66.75,3.0,0.0,0.0
B827EB5C665E,2023-09-12,02:05:57,32.56,66.77,2.0,0.0,0.0
B827EBCDA199,2023-09-12,02:08:15,31.19,70.54,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,02:08:59,33.06,67.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,02:10:38,31.73,63.32,4.0,0.0,0.0
B827EB5C665E,2023-09-12,02:10:57,32.62,66.37,2.0,0.0,0.0
B827EBCDA199,2023-09-12,02:13:16,31.29,70.89,2.0,0.0,0.0
B827EB8E7DC3,2023-09-12,02:14:00,33.13,67.4,0.0,0.0,0.0
B827EB5C665E,2023-09-12,02:15:58,32.65,67.1,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,02:17:50,31.46,60.36,3.0,0.0,0.0
B827EBCDA199,2023-09-12,02:18:17,31.32,72.03,2.0,0.0,0.0
B827EB8E7DC3,2023-09-12,02:19:01,33.17,67.5,0.0,0.0,0.0
B827EB5C665E,2023-09-12,02:20:59,32.74,67.59,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,02:22:53,31.35,59.57,3.0,0.0,0.0
B827EBCDA199,2023-09-12,02:23:18,31.39,72.03,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,02:24:02,33.29,67.35,0.0,0.0,0.0
B827EB5C665E,2023-09-12,02:26:00,32.79,67.39,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,02:27:55,31.29,58.73,2.0,0.0,0.0
B827EBCDA199,2023-09-12,02:28:19,31.38,71.31,2.0,0.0,0.0
B827EB8E7DC3,2023-09-12,02:29:03,33.34,67.17,0.0,0.0,0.0
B827EB5C665E,2023-09-12,02:31:01,32.8,66.86,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,02:32:56,31.22,57.76,2.0,0.0,0.0
B827EBCDA199,2023-09-12,02:33:20,31.42,70.93,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,02:34:04,33.4,66.87,0.0,0.0,0.0
B827EB5C665E,2023-09-12,02:36:02,32.84,66.46,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,02:37:56,31.15,56.91,3.0,0.0,0.0
B827EBCDA199,2023-09-12,02:38:20,31.45,70.74,2.0,0.0,0.0
B827EB8E7DC3,2023-09-12,02:39:05,33.49,66.52,0.0,0.0,0.0
B827EB5C665E,2023-09-12,02:41:03,32.81,66.44,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,02:42:57,31.11,55.77,3.0,0.0,0.0
B827EBCDA199,2023-09-12,02:43:21,31.42,70.51,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,02:44:06,33.45,66.49,0.0,0.0,0.0
B827EB5C665E,2023-09-12,02:46:04,32.79,66.36,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,02:47:58,31.05,54.93,2.0,0.0,0.0
B827EBCDA199,2023-09-12,02:48:22,31.42,70.49,2.0,0.0,0.0
B827EB8E7DC3,2023-09-12,02:49:07,33.48,66.26,0.0,0.0,0.0
B827EB5C665E,2023-09-12,02:51:05,32.87,65.97,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,02:52:59,31.0,54.12,3.0,0.0,0.0
B827EBCDA199,2023-09-12,02:53:23,31.43,70.05,2.0,0.0,0.0
B827EB8E7DC3,2023-09-12,02:54:08,33.56,65.97,0.0,0.0,0.0
B827EB5C665E,2023-09-12,02:56:05,32.88,65.48,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,02:57:59,30.97,53.47,2.0,0.0,0.0
B827EBCDA199,2023-09-12,02:58:23,31.51,69.17,2.0,0.0,0.0
B827EB8E7DC3,2023-09-12,02:59:09,33.65,65.65,0.0,0.0,0.0
B827EB5C665E,2023-09-12,03:01:06,32.93,64.76,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,03:03:00,30.94,53.31,4.0,0.0,0.0
B827EBCDA199,2023-09-12,03:03:24,31.58,68.6,1.0,0.0,0.0
B827EB8E7DC3,2023-09-12,03:04:10,33.62,64.89,0.0,0.0,0.0
B827EB5C665E,2023-09-12,03:06:07,33.0,64.46,3.0,0.0,0.0
B827EBCDA199,2023-09-12,03:08:25,31.58,68.21,4.0,0.0,0.0
B827EB8E7DC3,2023-09-12,03:09:11,33.71,64.4,0.0,0.0,0.0
B827EB5C665E,2023-09-12,03:11:08,33.07,63.88,3.0,0.0,0.0
B827EBCDA199,2023-09-12,03:13:26,31.7,67.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,03:13:30,30.88,53.45,4.0,0.0,0.0
B827EB5C665E,2023-09-12,03:16:08,33.21,62.97,2.0,0.0,0.0
B827EBCDA199,2023-09-12,03:18:27,31.8,66.54,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,03:18:31,30.87,52.97,3.0,0.0,0.0
B827EB8E7DC3,2023-09-12,03:19:12,33.8,64.62,0.0,0.0,0.0
B827EB5C665E,2023-09-12,03:21:09,33.36,61.77,2.0,0.0,0.0
B827EBCDA199,2023-09-12,03:23:28,31.89,66.54,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,03:23:32,30.86,52.49,3.0,0.0,0.0
B827EB8E7DC3,2023-09-12,03:24:13,33.82,64.18,0.0,0.0,0.0
B827EB5C665E,2023-09-12,03:26:10,33.51,62.09,2.0,0.0,0.0
B827EBCDA199,2023-09-12,03:28:28,31.94,66.46,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,03:28:33,30.86,52.06,3.0,0.0,0.0
B827EB8E7DC3,2023-09-12,03:29:14,33.86,64.13,0.0,0.0,0.0
B827EB5C665E,2023-09-12,03:31:11,33.6,62.2,2.0,0.0,0.0
B827EBCDA199,2023-09-12,03:33:29,32.07,66.51,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,03:33:34,30.84,52.02,4.0,0.0,0.0
B827EB8E7DC3,2023-09-12,03:34:15,34.02,63.27,0.0,0.0,0.0
B827EB5C665E,2023-09-12,03:36:12,33.66,61.78,3.0,0.0,0.0
B827EBCDA199,2023-09-12,03:38:31,32.13,65.99,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,03:38:35,30.84,51.95,2.0,0.0,0.0
B827EB8E7DC3,2023-09-12,03:39:16,34.07,63.7,0.0,0.0,0.0
B827EB5C665E,2023-09-12,03:41:13,33.75,61.5,3.0,0.0,0.0
B827EBCDA199,2023-09-12,03:43:32,32.21,64.68,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,03:43:35,30.84,51.36,4.0,0.0,0.0
B827EB8E7DC3,2023-09-12,03:44:17,34.11,62.36,0.0,0.0,0.0
B827EB5C665E,2023-09-12,03:46:14,33.85,60.07,2.0,0.0,0.0
B827EBCDA199,2023-09-12,03:48:33,32.26,64.9,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,03:48:36,30.83,50.29,2.0,0.0,0.0
B827EB8E7DC3,2023-09-12,03:49:18,34.17,63.3,0.0,0.0,0.0
B827EB5C665E,2023-09-12,03:51:15,33.9,60.69,3.0,0.0,0.0
B827EBCDA199,2023-09-12,03:53:33,32.34,65.37,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,03:53:37,30.78,50.66,3.0,0.0,0.0
B827EB8E7DC3,2023-09-12,03:54:18,34.33,61.82,0.0,0.0,0.0
B827EB5C665E,2023-09-12,03:56:16,33.99,60.56,3.0,0.0,0.0
B827EBCDA199,2023-09-12,03:58:34,32.35,64.95,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,03:58:38,30.81,52.73,3.0,0.0,0.0
B827EB8E7DC3,2023-09-12,03:59:19,34.54,62.05,0.0,0.0,0.0
B827EB5C665E,2023-09-12,04:01:17,33.97,60.96,4.0,0.0,0.0
B827EBCDA199,2023-09-12,04:03:35,32.2,64.25,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,04:03:38,30.86,53.21,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,04:04:19,34.51,59.53,0.0,0.0,0.0
B827EB5C665E,2023-09-12,04:06:17,33.75,58.34,5.0,0.0,0.0
B827EBCDA199,2023-09-12,04:08:36,31.83,61.26,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,04:08:39,30.86,53.65,5.0,0.0,0.0
B827EB8E7DC3,2023-09-12,04:09:21,34.48,56.35,0.0,0.0,0.0
B827EB5C665E,2023-09-12,04:11:18,33.39,55.62,3.0,0.0,0.0
B827EBCDA199,2023-09-12,04:13:36,31.46,59.91,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,04:13:40,30.87,53.02,5.0,0.0,0.0
B827EB8E7DC3,2023-09-12,04:14:21,34.38,54.07,0.0,0.0,0.0
B827EB5C665E,2023-09-12,04:16:19,33.1,55.94,5.0,0.0,0.0
B827EBCDA199,2023-09-12,04:18:37,31.31,61.29,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,04:18:40,30.87,52.78,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,04:19:22,34.2,52.22,0.0,0.0,0.0
B827EB5C665E,2023-09-12,04:21:19,32.97,56.45,4.0,0.0,0.0
B827EBCDA199,2023-09-12,04:23:38,31.18,62.0,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,04:23:41,30.87,53.01,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,04:24:23,34.11,50.51,0.0,0.0,0.0
B827EB5C665E,2023-09-12,04:26:20,32.9,56.83,4.0,0.0,0.0
B827EBCDA199,2023-09-12,04:28:38,31.09,61.35,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,04:28:42,30.84,52.85,7.0,0.0,0.0
B827EB8E7DC3,2023-09-12,04:29:24,34.07,49.67,0.0,0.0,0.0
B827EB5C665E,2023-09-12,04:31:21,32.83,56.86,3.0,0.0,0.0
B827EBCDA199,2023-09-12,04:33:39,31.02,60.79,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,04:33:43,30.8,52.53,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,04:34:24,34.0,49.01,0.0,0.0,0.0
B827EB5C665E,2023-09-12,04:36:22,32.73,56.16,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,04:38:43,30.77,51.94,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,04:39:25,33.96,48.36,0.0,0.0,0.0
B827EB5C665E,2023-09-12,04:41:23,32.74,55.48,8.0,0.0,0.0
B827EBCDA199,2023-09-12,04:43:40,30.71,59.39,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,04:43:44,30.76,51.4,5.0,0.0,0.0
B827EB5C665E,2023-09-12,04:46:23,32.66,55.24,7.0,0.0,0.0
B827EBCDA199,2023-09-12,04:48:41,30.66,61.91,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,04:48:45,30.7,50.8,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,04:49:27,33.78,47.35,0.0,0.0,0.0
B827EB5C665E,2023-09-12,04:51:24,32.66,56.38,5.0,0.0,0.0
B827EBCDA199,2023-09-12,04:53:42,30.6,61.76,7.0,0.0,0.0
B827EBE0D5E1,2023-09-12,04:53:45,30.67,50.44,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,04:54:27,33.73,47.05,0.0,0.0,0.0
B827EB5C665E,2023-09-12,04:56:25,32.56,56.87,5.0,0.0,0.0
B827EBCDA199,2023-09-12,04:58:43,30.53,61.84,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,04:58:47,30.66,50.3,7.0,0.0,0.0
B827EB5C665E,2023-09-12,05:01:25,32.52,56.58,7.0,0.0,0.0
B827EBCDA199,2023-09-12,05:03:43,30.5,62.32,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,05:03:48,30.62,50.8,8.0,0.0,0.0
B827EB5C665E,2023-09-12,05:06:26,32.46,56.65,8.0,0.0,0.0
B827EBCDA199,2023-09-12,05:08:44,30.43,61.37,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,05:08:49,30.65,52.47,8.0,0.0,0.0
B827EB8E7DC3,2023-09-12,05:09:30,33.66,47.86,0.0,0.0,0.0
B827EB5C665E,2023-09-12,05:11:27,32.46,55.71,8.0,0.0,0.0
B827EBCDA199,2023-09-12,05:13:45,30.4,60.22,6.0,0.0,0.0
B827EBE0D5E1,2023-09-12,05:13:50,30.66,52.57,9.0,0.0,0.0
B827EB8E7DC3,2023-09-12,05:14:31,33.65,47.4,0.0,0.0,0.0
B827EB5C665E,2023-09-12,05:16:28,32.42,54.67,5.0,0.0,0.0
B827EBCDA199,2023-09-12,05:18:45,30.36,59.9,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,05:18:51,30.67,53.21,10.0,0.0,0.0
B827EB8E7DC3,2023-09-12,05:19:31,33.64,47.05,0.0,0.0,0.0
B827EB5C665E,2023-09-12,05:21:29,32.41,54.5,9.0,0.0,0.0
B827EBCDA199,2023-09-12,05:23:46,30.31,59.76,6.0,0.0,0.0
B827EBE0D5E1,2023-09-12,05:23:52,30.65,53.46,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,05:24:32,33.59,46.59,0.0,0.0,0.0
B827EB5C665E,2023-09-12,05:26:30,32.38,54.54,9.0,0.0,0.0
B827EBCDA199,2023-09-12,05:28:48,30.29,60.14,7.0,0.0,0.0
B827EBE0D5E1,2023-09-12,05:28:53,30.69,53.65,10.0,0.0,0.0
B827EB8E7DC3,2023-09-12,05:29:35,33.54,45.72,0.0,0.0,0.0
B827EB5C665E,2023-09-12,05:31:32,32.34,54.18,10.0,0.0,0.0
B827EBCDA199,2023-09-12,05:33:49,30.29,59.12,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,05:33:53,30.74,52.99,9.0,0.0,0.0
B827EB8E7DC3,2023-09-12,05:34:36,33.41,45.22,0.0,0.0,0.0
B827EB5C665E,2023-09-12,05:36:33,32.31,53.68,8.0,0.0,0.0
B827EBCDA199,2023-09-12,05:38:49,30.3,58.62,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,05:38:54,30.76,52.62,9.0,0.0,0.0
B827EB8E7DC3,2023-09-12,05:39:37,33.41,44.36,0.0,0.0,0.0
B827EB5C665E,2023-09-12,05:41:34,32.29,53.29,9.0,0.0,0.0
B827EBCDA199,2023-09-12,05:43:50,30.33,58.25,6.0,0.0,0.0
B827EBE0D5E1,2023-09-12,05:43:55,30.76,52.62,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,05:44:37,33.4,43.69,0.0,0.0,0.0
B827EB5C665E,2023-09-12,05:46:35,32.24,53.19,8.0,0.0,0.0
B827EBCDA199,2023-09-12,05:48:51,30.36,58.11,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,05:48:56,30.8,52.82,10.0,0.0,0.0
B827EB8E7DC3,2023-09-12,05:49:38,33.38,43.39,0.0,0.0,0.0
B827EB5C665E,2023-09-12,05:51:36,32.24,53.3,7.0,0.0,0.0
B827EBCDA199,2023-09-12,05:53:52,30.37,58.1,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,05:53:57,30.84,52.73,9.0,0.0,0.0
B827EB8E7DC3,2023-09-12,05:54:40,33.38,42.96,0.0,0.0,0.0
B827EB5C665E,2023-09-12,05:56:37,32.22,53.09,5.0,0.0,0.0
B827EBCDA199,2023-09-12,05:58:53,30.37,58.08,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,05:58:58,30.86,52.15,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,05:59:41,33.31,43.44,0.0,0.0,0.0
B827EB5C665E,2023-09-12,06:01:38,32.15,52.77,9.0,0.0,0.0
B827EBCDA199,2023-09-12,06:03:54,30.39,57.51,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,06:03:59,30.86,51.65,9.0,0.0,0.0
B827EB8E7DC3,2023-09-12,06:04:42,33.1,46.55,0.0,0.0,0.0
B827EB5C665E,2023-09-12,06:06:39,32.18,52.77,7.0,0.0,0.0
B827EBCDA199,2023-09-12,06:08:55,30.4,58.25,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,06:09:00,30.87,51.28,12.0,0.0,0.0
B827EB8E7DC3,2023-09-12,06:09:42,33.06,49.35,0.0,0.0,0.0
B827EB5C665E,2023-09-12,06:11:40,32.14,53.07,7.0,0.0,0.0
B827EBCDA199,2023-09-12,06:13:57,30.39,57.43,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,06:14:01,30.9,50.87,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,06:14:43,33.2,51.07,0.0,0.0,0.0
B827EB5C665E,2023-09-12,06:16:41,32.18,53.07,9.0,0.0,0.0
B827EBCDA199,2023-09-12,06:18:58,30.36,57.77,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,06:19:02,30.88,51.27,12.0,0.0,0.0
B827EB8E7DC3,2023-09-12,06:19:44,33.37,52.32,0.0,0.0,0.0
B827EB5C665E,2023-09-12,06:21:42,32.22,53.36,8.0,0.0,0.0
B827EBCDA199,2023-09-12,06:23:59,30.36,59.31,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,06:24:03,30.93,51.0,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,06:24:45,33.49,53.56,0.0,0.0,0.0
B827EB5C665E,2023-09-12,06:26:43,32.24,54.15,7.0,0.0,0.0
B827EBE0D5E1,2023-09-12,06:29:04,30.93,50.56,9.0,0.0,0.0
B827EB8E7DC3,2023-09-12,06:29:46,33.68,54.37,0.0,0.0,0.0
B827EB5C665E,2023-09-12,06:31:43,32.29,53.76,6.0,0.0,0.0
B827EBCDA199,2023-09-12,06:34:01,30.41,59.18,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,06:34:04,30.93,50.35,9.0,0.0,0.0
B827EB8E7DC3,2023-09-12,06:34:47,33.86,54.64,0.0,0.0,0.0
B827EB5C665E,2023-09-12,06:36:44,32.34,53.74,7.0,0.0,0.0
B827EBCDA199,2023-09-12,06:39:02,30.43,59.01,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,06:39:05,30.94,50.42,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,06:39:48,33.95,55.34,0.0,0.0,0.0
B827EB5C665E,2023-09-12,06:41:45,32.31,53.92,6.0,0.0,0.0
B827EBCDA199,2023-09-12,06:44:03,30.43,58.35,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,06:44:09,30.97,50.32,9.0,0.0,0.0
B827EB8E7DC3,2023-09-12,06:44:49,34.04,55.63,0.0,0.0,0.0
B827EB5C665E,2023-09-12,06:46:47,32.28,53.15,8.0,0.0,0.0
B827EBCDA199,2023-09-12,06:49:04,30.46,58.39,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,06:49:10,30.95,49.98,9.0,0.0,0.0
B827EB8E7DC3,2023-09-12,06:49:50,34.2,56.0,0.0,0.0,0.0
B827EB5C665E,2023-09-12,06:51:48,32.31,52.7,7.0,0.0,0.0
B827EBCDA199,2023-09-12,06:54:05,30.43,57.99,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,06:54:11,30.94,49.66,8.0,0.0,0.0
