device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-27,03:49:54,33.73,63.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,03:50:13,33.32,64.79,0.0,0.0,0.0
B827EB5C665E,2023-07-27,03:54:55,33.76,63.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,03:55:14,33.32,64.87,0.0,0.0,0.0
B827EB5C665E,2023-07-27,03:59:56,33.76,63.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,04:00:15,33.29,64.88,0.0,0.0,0.0
B827EB5C665E,2023-07-27,04:04:57,33.75,63.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,04:05:16,33.3,64.97,0.0,0.0,0.0
B827EB5C665E,2023-07-27,04:09:57,33.77,63.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,04:10:16,33.26,64.91,0.0,0.0,0.0
B827EB5C665E,2023-07-27,04:14:58,33.77,63.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,04:15:18,33.3,64.94,0.0,0.0,0.0
B827EB5C665E,2023-07-27,04:19:59,33.82,63.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,04:20:18,33.3,65.0,0.0,0.0,0.0
B827EB5C665E,2023-07-27,04:24:59,33.79,63.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,04:25:19,33.29,65.0,0.0,0.0,0.0
B827EB5C665E,2023-07-27,04:30:00,33.79,63.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,04:30:20,33.29,65.05,0.0,0.0,0.0
B827EB5C665E,2023-07-27,04:35:01,33.77,63.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,04:35:20,33.29,65.09,0.0,0.0,0.0
B827EB5C665E,2023-07-27,04:40:02,33.79,63.89,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,04:40:21,33.29,65.09,0.0,0.0,0.0
B827EB5C665E,2023-07-27,04:45:02,33.77,64.07,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,04:45:22,33.3,65.17,0.0,0.0,0.0
B827EB5C665E,2023-07-27,04:50:03,33.76,64.06,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,04:50:22,33.29,65.24,0.0,0.0,0.0
B827EB5C665E,2023-07-27,04:55:04,33.77,63.99,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,04:55:23,33.29,65.31,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,05:00:24,33.28,65.4,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,05:05:25,33.29,65.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,05:10:26,33.29,65.39,0.0,0.0,0.0
B827EB5C665E,2023-07-27,05:15:13,33.76,64.17,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,05:15:27,33.29,65.36,0.0,0.0,0.0
B827EB5C665E,2023-07-27,05:20:13,33.76,64.17,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,05:20:28,33.28,65.55,0.0,0.0,0.0
B827EB5C665E,2023-07-27,05:25:14,33.77,64.29,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,05:25:28,33.26,65.59,0.0,0.0,0.0
B827EB5C665E,2023-07-27,05:30:15,33.77,64.37,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,05:30:29,33.28,65.74,0.0,0.0,0.0
B827EB5C665E,2023-07-27,05:35:15,33.82,64.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,05:35:30,33.28,65.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,05:40:32,33.25,65.75,0.0,0.0,0.0
B827EB5C665E,2023-07-27,05:45:17,33.8,64.41,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,05:45:32,33.3,65.73,0.0,0.0,0.0
B827EB5C665E,2023-07-27,05:50:18,33.8,64.41,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,05:50:36,33.28,65.77,0.0,0.0,0.0
B827EB5C665E,2023-07-27,05:55:19,33.82,64.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,05:55:36,33.28,65.83,0.0,0.0,0.0
B827EB5C665E,2023-07-27,06:00:19,33.83,64.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,06:00:37,33.3,65.74,0.0,0.0,0.0
B827EB5C665E,2023-07-27,06:05:20,33.85,64.37,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,06:05:41,33.26,65.88,0.0,0.0,0.0
B827EB5C665E,2023-07-27,06:10:21,33.86,64.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,06:10:41,33.28,65.86,0.0,0.0,0.0
B827EB5C665E,2023-07-27,06:15:22,33.83,64.48,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,06:15:42,33.26,65.91,0.0,0.0,0.0
B827EB5C665E,2023-07-27,06:20:22,33.85,64.52,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,06:20:43,33.29,65.82,0.0,0.0,0.0
B827EB5C665E,2023-07-27,06:25:23,33.8,64.49,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,06:25:44,33.3,65.85,0.0,0.0,0.0
B827EB5C665E,2023-07-27,06:30:24,33.79,64.52,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,06:30:44,33.3,65.84,0.0,0.0,0.0
B827EB5C665E,2023-07-27,06:35:24,33.79,64.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,06:35:45,33.29,65.79,0.0,0.0,0.0
B827EB5C665E,2023-07-27,06:40:25,33.79,64.56,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,06:40:46,33.3,65.87,0.0,0.0,0.0
B827EB5C665E,2023-07-27,06:45:26,33.77,64.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,06:45:46,33.25,65.79,0.0,0.0,0.0
B827EB5C665E,2023-07-27,06:50:27,33.8,64.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,06:50:47,33.28,65.8,0.0,0.0,0.0
B827EB5C665E,2023-07-27,06:55:27,33.76,64.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,06:55:48,33.26,65.86,0.0,0.0,0.0
B827EB5C665E,2023-07-27,07:00:28,33.76,64.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,07:00:48,33.29,65.87,0.0,0.0,0.0
B827EB5C665E,2023-07-27,07:05:29,33.75,64.64,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,07:05:49,33.26,65.79,0.0,0.0,0.0
B827EB5C665E,2023-07-27,07:10:29,33.73,64.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,07:10:50,33.29,65.87,0.0,0.0,0.0
B827EB5C665E,2023-07-27,07:15:30,33.73,64.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,07:15:51,33.3,65.81,0.0,0.0,0.0
B827EB5C665E,2023-07-27,07:20:33,33.72,64.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,07:20:51,33.29,65.93,0.0,0.0,0.0
B827EB5C665E,2023-07-27,07:25:33,33.75,64.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,07:25:52,33.28,65.87,0.0,0.0,0.0
B827EB5C665E,2023-07-27,07:30:34,33.72,64.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,07:30:53,33.28,65.9,0.0,0.0,0.0
B827EB5C665E,2023-07-27,07:35:36,33.7,64.81,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,07:35:53,33.26,65.93,0.0,0.0,0.0
B827EB5C665E,2023-07-27,07:40:37,33.73,64.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,07:40:54,33.26,65.88,1.0,0.0,0.0
B827EB5C665E,2023-07-27,07:45:38,33.72,64.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,07:45:56,33.25,65.92,0.0,0.0,0.0
B827EB5C665E,2023-07-27,07:50:38,33.69,64.93,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,07:50:56,33.25,65.99,0.0,0.0,0.0
B827EB5C665E,2023-07-27,07:55:39,33.66,64.94,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,07:55:57,33.26,65.96,0.0,0.0,0.0
B827EB5C665E,2023-07-27,08:00:40,33.68,65.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,08:00:58,33.26,65.96,0.0,0.0,0.0
B827EB5C665E,2023-07-27,08:05:42,33.68,65.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,08:05:59,33.25,66.0,0.0,0.0,0.0
B827EB5C665E,2023-07-27,08:10:43,33.63,65.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,08:11:00,33.25,66.11,0.0,0.0,0.0
B827EB5C665E,2023-07-27,08:15:44,33.65,65.24,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,08:16:01,33.23,66.11,0.0,0.0,0.0
B827EB5C665E,2023-07-27,08:20:45,33.62,65.23,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,08:21:02,33.23,66.19,0.0,0.0,0.0
B827EB5C665E,2023-07-27,08:25:46,33.6,65.23,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,08:26:02,33.23,66.08,0.0,0.0,0.0
B827EB5C665E,2023-07-27,08:30:46,33.59,65.29,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,08:31:03,33.25,66.22,0.0,0.0,0.0
B827EB5C665E,2023-07-27,08:35:47,33.6,65.32,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,08:36:03,33.25,66.22,0.0,0.0,0.0
B827EB5C665E,2023-07-27,08:40:48,33.62,65.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,08:41:04,33.23,66.19,0.0,0.0,0.0
B827EB5C665E,2023-07-27,08:45:48,33.62,65.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,08:46:05,33.25,66.23,0.0,0.0,0.0
B827EB5C665E,2023-07-27,08:50:49,33.62,65.37,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,08:51:05,33.25,66.19,0.0,0.0,0.0
B827EB5C665E,2023-07-27,08:55:50,33.62,65.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,08:56:06,33.25,66.21,0.0,0.0,0.0
B827EB5C665E,2023-07-27,09:00:51,33.62,65.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,09:01:07,33.23,66.27,0.0,0.0,0.0
B827EB5C665E,2023-07-27,09:05:52,33.59,65.5,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,09:06:07,33.23,66.3,0.0,0.0,0.0
B827EB5C665E,2023-07-27,09:10:52,33.58,65.51,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,09:11:08,33.25,66.31,0.0,0.0,0.0
B827EB5C665E,2023-07-27,09:15:53,33.58,65.56,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,09:16:09,33.23,66.39,0.0,0.0,0.0
B827EB5C665E,2023-07-27,09:20:54,33.58,65.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,09:21:10,33.23,66.35,0.0,0.0,0.0
B827EB5C665E,2023-07-27,09:25:54,33.58,65.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,09:26:10,33.23,66.37,0.0,0.0,0.0
B827EB5C665E,2023-07-27,09:30:56,33.58,65.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,09:31:11,33.23,66.43,0.0,0.0,0.0
B827EB5C665E,2023-07-27,09:35:57,33.55,65.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,09:36:12,33.23,66.42,0.0,0.0,0.0
B827EB5C665E,2023-07-27,09:40:58,33.55,65.93,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,09:41:13,33.25,66.43,0.0,0.0,0.0
B827EB5C665E,2023-07-27,09:45:58,33.52,65.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,09:46:13,33.23,66.45,0.0,0.0,0.0
B827EB5C665E,2023-07-27,09:50:59,33.52,66.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,09:51:14,33.19,66.53,0.0,0.0,0.0
B827EB5C665E,2023-07-27,09:56:00,33.52,65.98,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,09:56:15,33.23,66.53,0.0,0.0,0.0
B827EB5C665E,2023-07-27,10:01:01,33.49,65.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,10:01:15,33.25,66.55,0.0,0.0,0.0
B827EB5C665E,2023-07-27,10:06:02,33.51,65.96,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,10:06:16,33.2,66.6,0.0,0.0,0.0
B827EB5C665E,2023-07-27,10:11:02,33.49,66.09,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,10:11:17,33.22,66.61,0.0,0.0,0.0
B827EB5C665E,2023-07-27,10:16:03,33.48,66.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,10:16:17,33.19,66.61,0.0,0.0,0.0
B827EB5C665E,2023-07-27,10:21:04,33.49,66.05,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,10:21:18,33.2,66.64,0.0,0.0,0.0
B827EB5C665E,2023-07-27,10:26:04,33.48,66.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,10:26:19,33.2,66.66,0.0,0.0,0.0
B827EB5C665E,2023-07-27,10:31:05,33.44,66.08,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,10:31:19,33.22,66.65,0.0,0.0,0.0
B827EB5C665E,2023-07-27,10:36:06,33.47,66.17,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,10:36:20,33.19,66.66,0.0,0.0,0.0
B827EB5C665E,2023-07-27,10:41:06,33.45,66.18,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,10:41:21,33.2,66.68,0.0,0.0,0.0
B827EB5C665E,2023-07-27,10:46:07,33.45,66.17,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,10:46:21,33.2,66.78,0.0,0.0,0.0
B827EB5C665E,2023-07-27,10:51:08,33.42,66.2,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,10:51:22,33.2,67.0,0.0,0.0,0.0
B827EB5C665E,2023-07-27,10:56:08,33.45,66.26,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,10:56:23,33.19,66.95,0.0,0.0,0.0
B827EB5C665E,2023-07-27,11:01:09,33.47,66.36,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,11:01:23,33.16,67.07,0.0,0.0,0.0
B827EB5C665E,2023-07-27,11:06:10,33.47,66.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,11:06:24,33.19,67.11,0.0,0.0,0.0
B827EB5C665E,2023-07-27,11:11:11,33.45,66.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,11:11:25,33.18,67.35,0.0,0.0,0.0
B827EB5C665E,2023-07-27,11:16:12,33.45,66.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,11:16:26,33.18,67.17,0.0,0.0,0.0
B827EB5C665E,2023-07-27,11:21:12,33.47,66.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,11:21:26,33.15,67.35,1.0,0.0,0.0
B827EB5C665E,2023-07-27,11:26:13,33.42,66.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,11:26:27,33.15,67.3,0.0,0.0,0.0
B827EB5C665E,2023-07-27,11:31:13,33.44,66.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,11:31:28,33.15,67.22,0.0,0.0,0.0
B827EB5C665E,2023-07-27,11:36:14,33.42,66.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,11:36:28,33.13,67.19,0.0,0.0,0.0
B827EB5C665E,2023-07-27,11:41:15,33.41,66.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,11:41:29,33.15,67.14,0.0,0.0,0.0
B827EB5C665E,2023-07-27,11:46:16,33.38,66.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,11:46:30,33.18,67.18,0.0,0.0,0.0
B827EB5C665E,2023-07-27,11:51:17,33.39,66.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,11:51:30,33.15,67.08,0.0,0.0,0.0
B827EB5C665E,2023-07-27,11:56:17,33.35,66.63,1.0,0.0,0.0
B827EBE0D5E1,2023-07-27,11:56:31,33.13,67.04,0.0,0.0,0.0
B827EB5C665E,2023-07-27,12:01:18,33.39,66.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,12:01:32,33.13,66.93,0.0,0.0,0.0
B827EB5C665E,2023-07-27,12:06:19,33.35,66.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,12:06:33,33.13,66.9,0.0,0.0,0.0
B827EB5C665E,2023-07-27,12:11:21,33.33,66.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,12:11:35,33.15,66.86,0.0,0.0,0.0
B827EB5C665E,2023-07-27,12:16:22,33.32,66.62,1.0,0.0,0.0
B827EBE0D5E1,2023-07-27,12:16:36,33.15,66.84,0.0,0.0,0.0
B827EB5C665E,2023-07-27,12:21:23,33.32,66.58,3.0,0.0,0.0
B827EBE0D5E1,2023-07-27,12:21:36,33.15,66.81,0.0,0.0,0.0
B827EB5C665E,2023-07-27,12:26:23,33.29,66.66,6.0,0.0,0.0
B827EBE0D5E1,2023-07-27,12:26:37,33.13,66.71,0.0,0.0,0.0
B827EB5C665E,2023-07-27,12:31:24,33.27,66.64,8.0,0.0,0.0
B827EBE0D5E1,2023-07-27,12:31:38,33.13,66.69,0.0,0.0,0.0
B827EB5C665E,2023-07-27,12:36:25,33.25,66.57,6.0,0.0,0.0
B827EBE0D5E1,2023-07-27,12:36:38,33.12,66.6,0.0,0.0,0.0
B827EB5C665E,2023-07-27,12:41:25,33.25,66.61,4.0,0.0,0.0
B827EBE0D5E1,2023-07-27,12:41:39,33.08,66.57,0.0,0.0,0.0
B827EB5C665E,2023-07-27,12:46:26,33.2,66.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,12:46:40,33.06,66.54,0.0,0.0,0.0
B827EB5C665E,2023-07-27,12:51:26,33.21,66.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,12:51:40,33.06,66.47,0.0,0.0,0.0
B827EB5C665E,2023-07-27,12:56:27,33.2,66.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,12:56:41,33.08,66.43,0.0,0.0,0.0
B827EB5C665E,2023-07-27,13:01:28,33.21,66.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,13:01:42,33.06,66.42,0.0,0.0,0.0
B827EB5C665E,2023-07-27,13:06:29,33.22,66.47,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,13:06:42,33.06,66.35,0.0,0.0,0.0
B827EB5C665E,2023-07-27,13:11:29,33.22,66.49,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,13:11:43,33.05,66.4,0.0,0.0,0.0
B827EB5C665E,2023-07-27,13:16:30,33.2,66.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,13:16:44,33.06,66.37,0.0,0.0,0.0
B827EB5C665E,2023-07-27,13:21:31,33.22,66.46,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,13:21:44,33.05,66.4,0.0,0.0,0.0
B827EB5C665E,2023-07-27,13:26:32,33.21,66.37,1.0,0.0,0.0
B827EBE0D5E1,2023-07-27,13:26:45,33.04,66.43,0.0,0.0,0.0
B827EB5C665E,2023-07-27,13:31:32,33.21,66.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,13:31:46,33.05,66.41,0.0,0.0,0.0
B827EB5C665E,2023-07-27,13:36:33,33.21,66.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-27,13:36:46,33.05,66.4,0.0,0.0,0.0
B827EB5C665E,2023-07-27,13:41:35,33.21,66.38,1.0,0.0,0.0
B827EBE0D5E1,2023-07-27,13:41:47,33.04,66.38,0.0,0.0,0.0
