device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-14,01:28:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,01:29:13,34.25,60.39,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,01:31:47,35.08,59.14,0.0,0.0,0.0
B827EB5C665E,2023-07-14,01:33:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,01:34:15,34.26,60.21,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,01:36:48,35.21,58.9,0.0,0.0,0.0
B827EB5C665E,2023-07-14,01:38:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,01:39:16,34.25,60.18,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,01:41:50,35.32,58.93,0.0,0.0,0.0
B827EB5C665E,2023-07-14,01:43:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,01:44:17,34.27,60.07,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,01:46:52,35.4,58.57,0.0,0.0,0.0
B827EB5C665E,2023-07-14,01:49:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,01:49:19,34.29,60.04,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,01:51:53,35.48,58.22,0.0,0.0,0.0
B827EB5C665E,2023-07-14,01:54:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,01:54:19,34.29,59.98,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,01:56:55,35.64,57.92,0.0,0.0,0.0
B827EB5C665E,2023-07-14,01:59:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,01:59:22,34.3,59.89,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,02:02:00,35.73,57.44,0.0,0.0,0.0
B827EB5C665E,2023-07-14,02:04:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,02:04:24,34.33,59.78,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,02:07:04,35.84,57.34,0.0,0.0,0.0
B827EB5C665E,2023-07-14,02:09:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,02:09:25,34.3,59.77,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,02:12:05,35.91,56.97,0.0,0.0,0.0
B827EB5C665E,2023-07-14,02:14:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,02:14:29,34.33,59.51,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,02:17:06,35.99,56.73,0.0,0.0,0.0
B827EB5C665E,2023-07-14,02:19:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,02:19:30,34.35,59.31,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,02:22:08,36.08,56.5,0.0,0.0,0.0
B827EB5C665E,2023-07-14,02:24:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,02:24:33,34.36,59.25,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,02:27:10,36.15,56.29,0.0,0.0,0.0
B827EB5C665E,2023-07-14,02:29:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,02:29:37,34.4,59.32,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,02:32:11,36.25,56.03,0.0,0.0,0.0
B827EB5C665E,2023-07-14,02:34:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,02:34:38,34.36,59.13,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,02:37:14,36.33,55.68,0.0,0.0,0.0
B827EB5C665E,2023-07-14,02:39:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,02:39:40,34.4,58.97,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,02:42:15,36.4,55.71,0.0,0.0,0.0
B827EB5C665E,2023-07-14,02:44:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,02:44:41,34.42,58.84,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,02:47:16,36.49,55.37,0.0,0.0,0.0
B827EB5C665E,2023-07-14,02:49:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,02:49:43,34.43,58.72,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,02:52:18,36.58,55.02,0.0,0.0,0.0
B827EB5C665E,2023-07-14,02:54:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,02:54:44,34.43,58.71,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,02:57:19,36.67,54.88,0.0,0.0,0.0
B827EB5C665E,2023-07-14,02:59:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,02:59:45,34.46,58.71,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,03:02:21,36.78,54.78,0.0,0.0,0.0
B827EB5C665E,2023-07-14,03:04:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,03:04:46,34.47,58.74,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,03:07:25,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-07-14,03:09:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,03:09:47,34.46,58.62,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,03:12:27,36.97,54.15,0.0,0.0,0.0
B827EB5C665E,2023-07-14,03:14:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,03:14:48,34.49,58.51,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,03:17:29,37.07,53.46,0.0,0.0,0.0
B827EB5C665E,2023-07-14,03:19:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,03:19:49,34.5,58.29,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,03:22:30,37.12,53.22,0.0,0.0,0.0
B827EB5C665E,2023-07-14,03:24:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,03:24:50,34.5,58.08,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,03:27:32,37.21,53.28,0.0,0.0,0.0
B827EB5C665E,2023-07-14,03:29:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,03:29:53,34.5,57.93,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,03:32:34,37.27,52.94,0.0,0.0,0.0
B827EB5C665E,2023-07-14,03:34:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,03:34:53,34.54,57.96,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,03:37:36,37.32,52.76,0.0,0.0,0.0
B827EB5C665E,2023-07-14,03:39:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,03:39:55,34.53,57.75,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,03:42:37,37.36,52.57,0.0,0.0,0.0
B827EB5C665E,2023-07-14,03:44:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,03:44:56,34.55,57.71,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,03:47:38,37.45,52.36,0.0,0.0,0.0
B827EB5C665E,2023-07-14,03:49:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,03:50:00,34.54,57.68,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,03:52:40,37.53,52.32,0.0,0.0,0.0
B827EB5C665E,2023-07-14,03:54:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,03:55:02,34.55,57.77,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,03:57:42,37.6,52.16,0.0,0.0,0.0
B827EB5C665E,2023-07-14,03:59:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,04:00:04,34.6,57.76,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,04:02:44,37.72,51.84,0.0,0.0,0.0
B827EB5C665E,2023-07-14,04:04:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,04:05:07,34.57,57.68,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,04:07:46,37.8,51.63,0.0,0.0,0.0
B827EB5C665E,2023-07-14,04:09:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,04:10:09,34.58,57.59,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,04:12:47,37.82,51.39,0.0,0.0,0.0
B827EB5C665E,2023-07-14,04:14:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,04:15:11,34.6,57.58,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,04:17:48,37.93,51.0,0.0,0.0,0.0
B827EB5C665E,2023-07-14,04:19:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,04:20:14,34.58,57.49,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,04:22:49,37.97,50.99,0.0,0.0,0.0
B827EB5C665E,2023-07-14,04:24:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,04:25:16,34.6,57.55,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,04:27:51,38.06,50.6,0.0,0.0,0.0
B827EB5C665E,2023-07-14,04:29:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,04:30:19,34.61,57.26,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,04:32:52,38.11,50.39,0.0,0.0,0.0
B827EB5C665E,2023-07-14,04:34:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,04:35:21,34.61,57.22,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,04:37:54,38.15,50.19,0.0,0.0,0.0
B827EB5C665E,2023-07-14,04:39:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,04:40:23,34.62,57.14,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,04:42:55,38.21,50.06,0.0,0.0,0.0
B827EB5C665E,2023-07-14,04:44:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,04:45:25,34.64,57.18,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,04:47:59,38.24,49.99,0.0,0.0,0.0
B827EB5C665E,2023-07-14,04:49:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,04:50:27,34.62,57.08,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,04:53:01,38.28,49.73,0.0,0.0,0.0
B827EB5C665E,2023-07-14,04:54:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,04:55:29,34.62,57.14,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,04:58:03,38.32,49.51,0.0,0.0,0.0
B827EB5C665E,2023-07-14,04:59:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,05:00:31,34.65,57.16,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,05:03:06,38.37,49.61,0.0,0.0,0.0
B827EB5C665E,2023-07-14,05:05:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,05:05:39,34.65,56.97,4.0,0.0,0.0
B827EB8E7DC3,2023-07-14,05:08:11,38.44,49.31,0.0,0.0,0.0
B827EB5C665E,2023-07-14,05:10:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,05:10:41,34.67,56.78,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,05:13:15,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-07-14,05:15:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,05:15:44,34.68,56.83,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,05:18:16,38.48,49.14,0.0,0.0,0.0
B827EB5C665E,2023-07-14,05:20:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,05:20:46,34.71,56.73,4.0,0.0,0.0
B827EB8E7DC3,2023-07-14,05:23:17,38.48,48.79,0.0,0.0,0.0
B827EB5C665E,2023-07-14,05:25:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,05:25:48,34.7,56.67,5.0,0.0,0.0
B827EB8E7DC3,2023-07-14,05:28:18,38.52,48.92,0.0,0.0,0.0
B827EB5C665E,2023-07-14,05:30:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,05:30:52,34.7,56.75,4.0,0.0,0.0
B827EB8E7DC3,2023-07-14,05:33:19,38.55,48.8,0.0,0.0,0.0
B827EB5C665E,2023-07-14,05:35:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,05:35:54,34.7,56.72,4.0,0.0,0.0
B827EB8E7DC3,2023-07-14,05:38:21,38.54,48.72,0.0,0.0,0.0
B827EB5C665E,2023-07-14,05:40:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,05:40:59,34.7,56.78,4.0,0.0,0.0
B827EB8E7DC3,2023-07-14,05:43:22,38.57,48.75,0.0,0.0,0.0
B827EB5C665E,2023-07-14,05:45:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,05:46:04,34.7,56.88,4.0,0.0,0.0
B827EB8E7DC3,2023-07-14,05:48:24,38.58,48.82,0.0,0.0,0.0
B827EB5C665E,2023-07-14,05:50:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,05:51:06,34.7,56.96,4.0,0.0,0.0
B827EB8E7DC3,2023-07-14,05:53:26,38.55,48.72,0.0,0.0,0.0
B827EB5C665E,2023-07-14,05:55:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,05:56:07,34.71,56.98,4.0,0.0,0.0
B827EB8E7DC3,2023-07-14,05:58:29,38.59,48.76,0.0,0.0,0.0
B827EB5C665E,2023-07-14,06:00:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,06:01:09,34.68,57.06,4.0,0.0,0.0
B827EB8E7DC3,2023-07-14,06:03:32,38.57,48.93,0.0,0.0,0.0
B827EB5C665E,2023-07-14,06:05:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,06:06:19,34.71,57.09,5.0,0.0,0.0
B827EB8E7DC3,2023-07-14,06:08:36,38.58,48.64,0.0,0.0,0.0
B827EB5C665E,2023-07-14,06:10:35,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,06:13:36,38.59,48.6,0.0,0.0,0.0
B827EB5C665E,2023-07-14,06:15:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,06:16:22,34.71,57.13,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,06:18:38,38.61,48.59,0.0,0.0,0.0
B827EB5C665E,2023-07-14,06:20:40,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,06:23:39,38.62,48.62,0.0,0.0,0.0
B827EB5C665E,2023-07-14,06:25:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,06:26:27,34.72,56.97,4.0,0.0,0.0
B827EB8E7DC3,2023-07-14,06:28:41,38.64,48.68,0.0,0.0,0.0
B827EB5C665E,2023-07-14,06:30:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,06:31:28,34.74,56.79,5.0,0.0,0.0
B827EB8E7DC3,2023-07-14,06:33:43,38.68,48.61,0.0,0.0,0.0
B827EB5C665E,2023-07-14,06:35:48,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,06:38:45,38.72,48.49,0.0,0.0,0.0
B827EB5C665E,2023-07-14,06:40:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,06:41:32,34.75,56.79,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,06:43:46,38.79,48.22,0.0,0.0,0.0
B827EB5C665E,2023-07-14,06:45:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,06:46:33,34.75,56.73,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,06:48:47,38.82,48.18,0.0,0.0,0.0
B827EB5C665E,2023-07-14,06:50:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,06:51:34,34.78,56.74,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,06:53:48,38.86,48.1,0.0,0.0,0.0
B827EB5C665E,2023-07-14,06:56:00,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,06:58:49,38.89,48.07,0.0,0.0,0.0
B827EB5C665E,2023-07-14,07:01:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,07:01:37,34.74,56.69,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,07:03:51,38.9,48.02,0.0,0.0,0.0
B827EB5C665E,2023-07-14,07:06:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,07:06:44,34.8,56.6,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,07:08:54,38.92,47.94,0.0,0.0,0.0
B827EB5C665E,2023-07-14,07:11:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,07:11:45,34.8,56.72,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,07:13:58,38.93,47.78,0.0,0.0,0.0
B827EB5C665E,2023-07-14,07:16:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,07:16:47,34.78,56.87,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,07:19:00,38.92,48.23,0.0,0.0,0.0
B827EB5C665E,2023-07-14,07:21:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,07:21:47,34.8,57.13,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,07:24:01,38.92,48.23,0.0,0.0,0.0
B827EB5C665E,2023-07-14,07:26:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,07:26:48,34.8,57.22,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,07:29:03,38.9,48.3,0.0,0.0,0.0
B827EB5C665E,2023-07-14,07:31:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,07:31:49,34.8,57.2,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,07:34:05,38.92,48.29,0.0,0.0,0.0
B827EB5C665E,2023-07-14,07:36:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,07:36:51,34.81,57.29,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,07:39:07,38.89,48.31,0.0,0.0,0.0
B827EB5C665E,2023-07-14,07:41:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,07:41:52,34.81,57.36,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,07:44:09,38.87,48.46,0.0,0.0,0.0
B827EB5C665E,2023-07-14,07:46:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,07:46:54,34.82,57.49,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,07:49:11,38.86,48.61,0.0,0.0,0.0
B827EB5C665E,2023-07-14,07:51:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,07:51:56,34.82,57.64,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,07:54:13,38.87,48.71,0.0,0.0,0.0
B827EB5C665E,2023-07-14,07:56:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,07:56:58,34.82,57.73,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,07:59:15,38.86,48.63,0.0,0.0,0.0
B827EB5C665E,2023-07-14,08:01:35,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,08:04:16,38.82,48.72,0.0,0.0,0.0
B827EB5C665E,2023-07-14,08:06:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,08:07:08,34.82,57.79,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,08:09:18,38.8,48.75,0.0,0.0,0.0
B827EB5C665E,2023-07-14,08:11:50,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,08:14:19,38.82,48.92,0.0,0.0,0.0
B827EB5C665E,2023-07-14,08:16:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,08:17:11,34.85,57.95,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,08:19:20,38.8,48.93,0.0,0.0,0.0
B827EB5C665E,2023-07-14,08:21:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,08:22:14,34.85,57.98,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,08:24:22,38.77,49.03,0.0,0.0,0.0
B827EB5C665E,2023-07-14,08:26:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,08:27:15,34.86,58.06,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,08:29:25,38.75,49.05,0.0,0.0,0.0
B827EB5C665E,2023-07-14,08:32:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,08:32:17,34.84,58.1,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,08:34:26,38.73,49.07,0.0,0.0,0.0
B827EB5C665E,2023-07-14,08:37:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,08:37:19,34.85,58.17,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,08:39:28,38.72,49.16,0.0,0.0,0.0
B827EB5C665E,2023-07-14,08:42:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,08:42:20,34.85,58.17,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,08:44:29,38.68,49.21,0.0,0.0,0.0
B827EB5C665E,2023-07-14,08:47:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,08:47:21,34.88,58.17,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,08:49:30,38.64,49.22,0.0,0.0,0.0
B827EB5C665E,2023-07-14,08:52:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,08:52:23,34.85,58.27,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,08:54:32,38.64,49.34,0.0,0.0,0.0
B827EB5C665E,2023-07-14,08:57:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,08:57:26,34.88,58.36,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,08:59:34,38.59,49.4,0.0,0.0,0.0
B827EB5C665E,2023-07-14,09:02:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,09:02:27,34.89,58.38,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,09:04:36,38.59,49.47,0.0,0.0,0.0
B827EB5C665E,2023-07-14,09:07:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,09:07:31,34.85,58.43,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,09:09:39,38.55,49.47,0.0,0.0,0.0
B827EB5C665E,2023-07-14,09:12:16,0.0,0.0,0.0,0.0,0.0
