device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-02-24,00:00:02,24.68,60.43,21.0,0.0,0.0
B827EBB144DE,2023-02-24,00:01:38,22.8,53.12,71.0,0.0,0.0
B827EB076AE6,2023-02-24,00:03:28,23.28,50.25,7.0,0.0,0.0
B827EB5C665E,2023-02-24,00:03:44,25.29,59.41,26.0,0.0,0.0
B827EB8E7DC3,2023-02-24,00:03:57,24.04,60.62,0.0,0.0,0.0
B827EBCDA199,2023-02-24,00:05:10,24.61,60.52,21.0,0.0,0.0
B827EBB144DE,2023-02-24,00:06:43,22.84,52.89,46.0,0.0,0.0
B827EB076AE6,2023-02-24,00:08:32,23.34,50.16,8.0,0.0,0.0
B827EB5C665E,2023-02-24,00:08:47,25.29,59.11,27.0,0.0,0.0
B827EB8E7DC3,2023-02-24,00:08:59,24.1,60.6,0.0,0.0,0.0
B827EBCDA199,2023-02-24,00:10:18,24.54,60.51,19.0,0.0,0.0
B827EBB144DE,2023-02-24,00:11:46,22.91,52.79,38.0,0.0,0.0
B827EB076AE6,2023-02-24,00:13:35,23.32,50.26,9.0,0.0,0.0
B827EB5C665E,2023-02-24,00:13:48,25.26,58.98,27.0,0.0,0.0
B827EB8E7DC3,2023-02-24,00:14:01,24.11,60.61,0.0,0.0,0.0
B827EBCDA199,2023-02-24,00:15:22,24.41,60.64,21.0,0.0,0.0
B827EBB144DE,2023-02-24,00:16:47,23.05,52.5,47.0,0.0,0.0
B827EB076AE6,2023-02-24,00:18:37,23.31,50.29,8.0,0.0,0.0
B827EB5C665E,2023-02-24,00:18:49,25.28,58.89,26.0,0.0,0.0
B827EB8E7DC3,2023-02-24,00:19:03,24.1,60.59,0.0,0.0,0.0
B827EBCDA199,2023-02-24,00:20:24,24.34,60.97,17.0,0.0,0.0
B827EBB144DE,2023-02-24,00:21:48,23.12,52.75,51.0,0.0,0.0
B827EB076AE6,2023-02-24,00:23:37,23.32,50.38,8.0,0.0,0.0
B827EB5C665E,2023-02-24,00:23:50,25.26,58.82,27.0,0.0,0.0
