device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-20,04:57:55,26.71,58.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,05:02:56,26.77,58.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,05:07:57,26.79,58.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,05:12:58,26.82,58.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,05:18:00,26.83,57.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,05:23:02,26.82,57.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,05:28:05,26.81,57.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,05:33:07,26.82,56.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,05:38:10,26.81,56.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,05:43:13,26.85,56.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,05:48:17,26.83,56.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,05:53:18,26.83,56.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,05:58:20,26.86,56.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,06:03:22,26.88,56.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,06:08:28,26.88,56.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,06:13:30,26.89,56.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,06:18:35,26.9,56.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,06:23:38,26.92,56.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,06:28:41,26.98,56.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,06:33:44,26.95,56.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,06:38:49,26.98,56.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,06:43:50,26.99,56.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,06:48:53,27.02,56.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,06:53:56,27.03,56.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,06:58:58,27.05,56.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,07:04:00,27.06,56.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,07:09:05,27.08,56.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,07:14:07,27.09,56.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,07:19:10,27.09,56.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,07:24:12,27.1,56.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,07:29:15,27.09,56.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,07:34:18,27.06,56.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,07:39:20,27.08,56.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,07:44:22,27.05,56.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,07:49:24,27.06,56.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,07:54:24,27.05,56.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,07:59:27,27.06,57.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,08:04:28,27.08,57.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,08:09:30,27.03,57.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,08:14:31,27.06,57.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,08:19:32,27.0,57.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,08:24:32,27.02,57.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,08:29:33,27.0,57.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,08:34:34,27.0,57.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,08:39:34,26.95,57.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,08:44:35,26.9,57.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,08:49:36,26.9,57.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,08:54:37,26.85,57.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,08:59:37,26.79,57.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,09:04:38,26.75,57.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,09:09:39,26.72,57.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,09:14:39,26.69,57.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,09:19:40,26.65,57.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,09:24:41,26.65,57.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,09:29:42,26.66,57.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,09:34:42,26.62,57.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,09:39:43,26.59,57.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,09:44:44,26.58,57.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,09:49:45,26.58,57.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,09:59:46,26.55,57.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,10:04:47,26.51,57.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,10:09:48,26.48,57.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,10:14:49,26.47,57.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,10:19:49,26.47,57.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,10:29:50,26.4,57.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,10:34:51,26.38,56.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,10:39:52,26.35,56.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,10:44:52,26.3,56.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,10:49:53,26.31,56.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,10:54:54,26.28,56.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,10:59:54,26.24,56.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,11:04:55,26.24,56.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,11:09:56,26.19,56.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,11:14:56,26.19,56.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,11:19:57,26.14,56.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,11:24:58,26.11,56.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,11:29:59,26.1,56.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,11:34:59,26.06,55.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,11:40:00,26.04,55.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,11:45:01,26.0,55.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,11:50:01,26.03,55.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,11:55:02,25.97,55.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,12:00:03,25.96,55.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,12:05:06,25.97,55.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,12:10:07,25.92,55.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,12:15:07,25.9,55.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,12:20:08,25.86,55.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,12:25:09,25.85,55.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,12:30:10,25.8,55.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,12:35:10,25.76,55.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,12:40:11,25.79,55.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,12:45:12,25.73,55.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,12:50:12,25.71,55.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,12:55:13,25.69,55.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,13:00:14,25.68,55.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,13:05:16,25.68,55.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,13:10:17,25.67,55.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,13:15:18,25.68,55.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,13:20:18,25.65,55.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,13:25:19,25.65,54.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,13:30:20,25.62,55.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,13:35:20,25.64,54.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,13:40:21,25.61,54.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,13:45:22,25.61,54.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,13:50:22,25.64,54.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,13:55:23,25.61,54.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,14:00:24,25.59,54.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,14:05:24,25.59,54.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,14:10:25,25.55,54.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,14:15:26,25.51,54.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,14:20:27,25.49,54.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,14:25:28,25.44,54.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,14:30:28,25.38,54.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,14:35:29,25.37,54.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,14:40:30,25.37,54.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,14:45:31,25.34,54.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,14:50:32,25.28,54.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,14:55:32,25.3,54.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,15:00:33,25.27,54.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,15:05:34,25.24,54.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,15:10:35,25.21,54.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,15:15:36,25.21,53.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,15:20:37,25.23,53.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,15:25:37,25.2,53.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,15:30:38,25.17,53.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,15:35:39,25.14,53.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,15:40:40,25.13,53.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,15:45:40,25.13,53.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,15:50:41,25.12,53.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,15:55:42,25.1,53.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,16:00:43,25.09,53.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,16:05:46,25.07,53.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,16:10:47,25.07,53.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,16:15:48,25.06,53.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,16:20:48,25.06,53.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,16:25:49,25.04,53.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,16:30:50,25.04,53.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,16:35:50,25.02,53.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,16:40:51,24.97,53.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,16:45:52,24.99,53.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,16:50:52,24.99,53.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,16:55:53,24.99,53.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,17:00:54,25.0,53.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,17:05:54,24.96,53.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,17:10:55,24.99,53.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,17:15:56,24.97,53.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,17:20:57,24.99,53.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,17:25:57,24.97,53.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,17:30:58,24.97,53.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,17:35:59,24.97,53.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,17:41:00,24.96,53.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,17:46:00,24.96,53.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,17:51:01,24.93,53.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,17:56:02,24.96,53.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,18:01:02,24.95,53.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,18:06:04,24.93,53.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,18:11:04,24.91,53.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,18:16:05,24.9,53.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,18:21:06,24.91,53.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,18:26:07,24.93,53.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,18:31:07,24.91,53.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,18:36:08,24.89,53.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,18:41:09,24.9,53.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,18:46:09,24.9,53.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,18:51:10,24.9,53.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,18:56:11,24.89,53.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,19:01:12,24.9,53.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,19:06:12,24.89,53.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,19:11:13,24.86,53.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,19:16:14,24.87,53.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,19:21:14,24.82,53.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,19:26:15,24.83,53.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,19:31:16,24.82,53.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,19:36:16,24.8,53.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,19:41:17,24.79,53.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,19:46:18,24.75,53.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,19:51:18,24.73,53.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,19:56:19,24.7,53.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,20:01:20,24.72,53.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,20:06:21,24.7,53.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,20:11:22,24.7,53.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,20:16:22,24.69,53.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,20:21:23,24.7,53.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,20:26:24,24.7,53.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,20:31:24,24.72,53.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,20:36:25,24.7,53.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,20:41:25,24.73,53.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,20:46:26,24.7,53.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,20:51:27,24.7,53.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,20:56:27,24.72,53.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,21:01:28,24.69,52.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,21:06:29,24.69,52.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,21:11:30,24.68,53.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,21:16:31,24.66,53.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,21:21:32,24.66,52.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,21:26:32,24.62,52.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,21:31:33,24.59,52.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,21:36:34,24.59,52.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,21:41:35,24.55,52.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,21:46:35,24.47,52.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,21:51:36,24.48,52.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,21:56:37,24.47,52.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,22:01:37,24.45,52.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,22:06:38,24.42,52.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,22:11:39,24.37,52.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,22:16:40,24.38,52.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,22:21:41,24.32,52.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,22:26:41,24.3,52.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,22:31:42,24.17,53.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,22:36:43,24.04,53.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,22:41:44,23.97,53.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,22:46:45,23.93,53.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,22:51:46,23.86,54.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,22:56:46,23.87,54.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,23:01:47,23.86,54.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,23:06:48,23.87,54.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,23:11:49,23.92,53.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,23:16:49,23.89,53.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,23:21:50,23.89,54.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,23:26:51,24.01,53.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,23:31:51,24.15,53.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,23:36:52,24.27,53.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,23:41:53,24.31,52.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,23:46:54,24.32,52.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,23:51:54,24.21,53.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-20,23:56:55,24.11,53.35,0.0,0.0,0.0
