device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-14,01:28:28,23.04,53.52,39.0,0.0,0.0
B827EBB144DE,2023-03-14,01:28:46,26.06,49.19,53.0,0.0,0.0
B827EBCDA199,2023-03-14,01:29:13,26.3,51.53,7.0,0.0,0.0
B827EBB144DE,2023-03-14,01:33:48,26.29,48.71,53.0,0.0,0.0
B827EBCDA199,2023-03-14,01:34:15,26.35,51.8,5.0,0.0,0.0
B827EB076AE6,2023-03-14,01:38:31,23.09,53.53,42.0,0.0,0.0
B827EBB144DE,2023-03-14,01:38:48,26.57,48.15,53.0,0.0,0.0
B827EBCDA199,2023-03-14,01:39:15,26.37,52.03,6.0,0.0,0.0
B827EB076AE6,2023-03-14,01:43:31,23.03,53.63,38.0,0.0,0.0
B827EBB144DE,2023-03-14,01:43:51,26.89,47.94,50.0,0.0,0.0
B827EBCDA199,2023-03-14,01:44:16,26.47,52.16,6.0,0.0,0.0
B827EB076AE6,2023-03-14,01:48:32,23.04,53.66,35.0,0.0,0.0
B827EBB144DE,2023-03-14,01:48:53,27.17,47.1,47.0,0.0,0.0
B827EBCDA199,2023-03-14,01:49:18,26.52,52.4,8.0,0.0,0.0
B827EB076AE6,2023-03-14,01:53:33,23.1,53.49,38.0,0.0,0.0
B827EBB144DE,2023-03-14,01:53:54,27.47,47.01,43.0,0.0,0.0
B827EB076AE6,2023-03-14,01:58:35,23.07,53.63,39.0,0.0,0.0
B827EBB144DE,2023-03-14,01:58:55,27.74,46.32,129.0,0.0,0.0
B827EBCDA199,2023-03-14,01:59:20,26.65,52.57,6.0,0.0,0.0
B827EB076AE6,2023-03-14,02:03:36,23.07,53.66,37.0,0.0,0.0
B827EBB144DE,2023-03-14,02:03:56,28.03,45.67,140.0,0.0,0.0
B827EBCDA199,2023-03-14,02:04:22,26.69,52.7,6.0,0.0,0.0
B827EB076AE6,2023-03-14,02:08:39,23.1,53.58,37.0,0.0,0.0
B827EBB144DE,2023-03-14,02:08:59,28.34,45.53,81.0,0.0,0.0
B827EBCDA199,2023-03-14,02:09:24,26.77,52.45,7.0,0.0,0.0
B827EB076AE6,2023-03-14,02:13:40,23.11,53.55,38.0,0.0,0.0
B827EBB144DE,2023-03-14,02:14:00,28.64,44.92,49.0,0.0,0.0
B827EBCDA199,2023-03-14,02:14:26,26.78,52.56,6.0,0.0,0.0
B827EB076AE6,2023-03-14,02:18:41,23.14,53.5,40.0,0.0,0.0
B827EBB144DE,2023-03-14,02:19:00,28.86,44.37,44.0,0.0,0.0
B827EBCDA199,2023-03-14,02:19:28,26.81,51.92,10.0,0.0,0.0
B827EB076AE6,2023-03-14,02:23:41,23.21,53.53,41.0,0.0,0.0
B827EBB144DE,2023-03-14,02:24:02,29.16,43.42,43.0,0.0,0.0
B827EBCDA199,2023-03-14,02:24:29,26.81,51.96,12.0,0.0,0.0
B827EB076AE6,2023-03-14,02:28:42,23.2,53.42,39.0,0.0,0.0
B827EBB144DE,2023-03-14,02:29:04,29.44,42.34,40.0,0.0,0.0
B827EBCDA199,2023-03-14,02:29:31,26.83,52.07,10.0,0.0,0.0
B827EB076AE6,2023-03-14,02:33:43,23.21,53.31,39.0,0.0,0.0
B827EBCDA199,2023-03-14,02:34:32,26.85,51.6,9.0,0.0,0.0
B827EB076AE6,2023-03-14,02:38:44,23.27,53.07,37.0,0.0,0.0
B827EBB144DE,2023-03-14,02:39:10,29.91,42.34,35.0,0.0,0.0
B827EBCDA199,2023-03-14,02:39:34,26.92,51.17,11.0,0.0,0.0
B827EB076AE6,2023-03-14,02:43:45,23.28,53.09,38.0,0.0,0.0
B827EBB144DE,2023-03-14,02:44:11,30.2,42.04,35.0,0.0,0.0
B827EBCDA199,2023-03-14,02:44:35,26.95,51.1,9.0,0.0,0.0
B827EB076AE6,2023-03-14,02:48:47,23.3,52.96,36.0,0.0,0.0
B827EBB144DE,2023-03-14,02:49:12,30.57,40.77,34.0,0.0,0.0
B827EBCDA199,2023-03-14,02:49:36,26.95,50.91,8.0,0.0,0.0
B827EB076AE6,2023-03-14,02:53:48,23.34,52.84,39.0,0.0,0.0
B827EBB144DE,2023-03-14,02:54:13,30.8,40.84,35.0,0.0,0.0
B827EBCDA199,2023-03-14,02:54:37,26.98,50.88,10.0,0.0,0.0
B827EB076AE6,2023-03-14,02:58:49,23.37,52.56,39.0,0.0,0.0
B827EBB144DE,2023-03-14,02:59:14,30.92,40.29,36.0,0.0,0.0
B827EBCDA199,2023-03-14,02:59:38,27.02,50.83,9.0,0.0,0.0
B827EB076AE6,2023-03-14,03:03:51,23.37,52.41,38.0,0.0,0.0
B827EBB144DE,2023-03-14,03:04:17,31.05,40.0,32.0,0.0,0.0
B827EBCDA199,2023-03-14,03:04:39,27.03,50.67,10.0,0.0,0.0
B827EB076AE6,2023-03-14,03:08:55,23.4,52.23,37.0,0.0,0.0
B827EBB144DE,2023-03-14,03:09:19,31.14,39.52,31.0,0.0,0.0
B827EBCDA199,2023-03-14,03:09:41,27.02,50.65,10.0,0.0,0.0
B827EB076AE6,2023-03-14,03:13:56,23.38,52.2,38.0,0.0,0.0
B827EBB144DE,2023-03-14,03:14:20,31.23,39.56,34.0,0.0,0.0
B827EBCDA199,2023-03-14,03:14:42,26.96,50.98,9.0,0.0,0.0
B827EB076AE6,2023-03-14,03:18:57,23.4,52.2,39.0,0.0,0.0
B827EBB144DE,2023-03-14,03:19:21,31.18,39.38,32.0,0.0,0.0
B827EBCDA199,2023-03-14,03:19:43,26.96,50.61,9.0,0.0,0.0
B827EB076AE6,2023-03-14,03:24:00,23.42,52.19,35.0,0.0,0.0
B827EBB144DE,2023-03-14,03:24:22,31.14,39.06,40.0,0.0,0.0
B827EBCDA199,2023-03-14,03:24:44,26.98,50.69,9.0,0.0,0.0
B827EB076AE6,2023-03-14,03:29:00,23.4,52.21,36.0,0.0,0.0
B827EBB144DE,2023-03-14,03:29:26,31.05,40.4,35.0,0.0,0.0
B827EBCDA199,2023-03-14,03:29:46,27.0,50.53,9.0,0.0,0.0
B827EB076AE6,2023-03-14,03:34:02,23.44,52.17,36.0,0.0,0.0
B827EBB144DE,2023-03-14,03:34:27,31.01,39.89,35.0,0.0,0.0
B827EBCDA199,2023-03-14,03:34:47,27.0,50.19,10.0,0.0,0.0
B827EB076AE6,2023-03-14,03:39:04,23.48,52.14,38.0,0.0,0.0
B827EBB144DE,2023-03-14,03:39:28,30.96,39.04,32.0,0.0,0.0
B827EBCDA199,2023-03-14,03:39:49,27.03,50.34,11.0,0.0,0.0
B827EB076AE6,2023-03-14,03:44:05,23.49,52.04,38.0,0.0,0.0
B827EBB144DE,2023-03-14,03:44:29,30.94,39.65,34.0,0.0,0.0
B827EBCDA199,2023-03-14,03:44:50,27.09,50.0,10.0,0.0,0.0
B827EB076AE6,2023-03-14,03:49:07,23.51,51.88,38.0,0.0,0.0
B827EBB144DE,2023-03-14,03:49:30,31.01,39.5,29.0,0.0,0.0
B827EBCDA199,2023-03-14,03:49:51,27.14,49.81,11.0,0.0,0.0
B827EB076AE6,2023-03-14,03:54:08,23.51,51.83,34.0,0.0,0.0
B827EBB144DE,2023-03-14,03:54:32,31.14,39.52,30.0,0.0,0.0
B827EBCDA199,2023-03-14,03:54:53,27.1,49.5,12.0,0.0,0.0
B827EB076AE6,2023-03-14,03:59:09,23.52,51.72,35.0,0.0,0.0
B827EBB144DE,2023-03-14,03:59:33,31.25,40.03,33.0,0.0,0.0
B827EBCDA199,2023-03-14,03:59:54,27.1,49.73,12.0,0.0,0.0
B827EB076AE6,2023-03-14,04:04:11,23.58,51.61,34.0,0.0,0.0
B827EBB144DE,2023-03-14,04:04:34,31.45,39.59,32.0,0.0,0.0
B827EBCDA199,2023-03-14,04:04:55,27.06,50.51,14.0,0.0,0.0
B827EB076AE6,2023-03-14,04:09:14,23.55,51.69,35.0,0.0,0.0
B827EBB144DE,2023-03-14,04:09:37,31.65,39.92,30.0,0.0,0.0
B827EBCDA199,2023-03-14,04:09:56,27.1,50.44,14.0,0.0,0.0
B827EB076AE6,2023-03-14,04:14:15,23.58,51.56,35.0,0.0,0.0
B827EBB144DE,2023-03-14,04:14:38,31.76,38.71,32.0,0.0,0.0
B827EBCDA199,2023-03-14,04:14:57,27.13,49.44,14.0,0.0,0.0
B827EB076AE6,2023-03-14,04:19:16,23.58,51.49,35.0,0.0,0.0
B827EBB144DE,2023-03-14,04:19:39,31.73,38.3,31.0,0.0,0.0
B827EBCDA199,2023-03-14,04:19:59,27.17,49.22,14.0,0.0,0.0
B827EB076AE6,2023-03-14,04:24:17,23.59,51.42,35.0,0.0,0.0
B827EBB144DE,2023-03-14,04:24:41,31.72,37.71,29.0,0.0,0.0
B827EBCDA199,2023-03-14,04:25:00,27.16,48.16,14.0,0.0,0.0
B827EB076AE6,2023-03-14,04:29:18,23.64,51.22,35.0,0.0,0.0
B827EBB144DE,2023-03-14,04:29:42,31.72,37.92,41.0,0.0,0.0
B827EBCDA199,2023-03-14,04:30:03,27.05,48.64,11.0,0.0,0.0
B827EB076AE6,2023-03-14,04:34:19,23.64,51.28,33.0,0.0,0.0
B827EBB144DE,2023-03-14,04:34:43,31.72,37.49,32.0,0.0,0.0
B827EBCDA199,2023-03-14,04:35:07,27.03,48.61,14.0,0.0,0.0
B827EB076AE6,2023-03-14,04:39:20,23.61,51.14,33.0,0.0,0.0
B827EBB144DE,2023-03-14,04:39:44,31.67,37.24,29.0,0.0,0.0
B827EBCDA199,2023-03-14,04:40:09,27.02,48.41,13.0,0.0,0.0
B827EB076AE6,2023-03-14,04:44:21,23.62,50.93,33.0,0.0,0.0
B827EBB144DE,2023-03-14,04:44:46,31.65,37.91,29.0,0.0,0.0
B827EBCDA199,2023-03-14,04:45:11,27.0,48.35,13.0,0.0,0.0
B827EB076AE6,2023-03-14,04:49:22,23.68,50.78,34.0,0.0,0.0
B827EBB144DE,2023-03-14,04:49:48,31.61,37.93,29.0,0.0,0.0
B827EBCDA199,2023-03-14,04:50:13,26.99,48.36,14.0,0.0,0.0
B827EB076AE6,2023-03-14,04:54:24,23.67,50.84,32.0,0.0,0.0
B827EBB144DE,2023-03-14,04:54:49,31.51,38.08,28.0,0.0,0.0
B827EBCDA199,2023-03-14,04:55:15,26.95,48.06,12.0,0.0,0.0
B827EB076AE6,2023-03-14,04:59:27,23.68,50.76,32.0,0.0,0.0
B827EBB144DE,2023-03-14,04:59:50,31.4,38.21,27.0,0.0,0.0
B827EBCDA199,2023-03-14,05:00:17,26.93,48.16,11.0,0.0,0.0
B827EB076AE6,2023-03-14,05:04:28,23.67,50.74,32.0,0.0,0.0
B827EBB144DE,2023-03-14,05:04:51,31.25,38.19,30.0,0.0,0.0
B827EBCDA199,2023-03-14,05:05:22,26.95,48.04,14.0,0.0,0.0
B827EB076AE6,2023-03-14,05:09:31,23.68,50.55,32.0,0.0,0.0
B827EBB144DE,2023-03-14,05:09:53,31.13,38.27,28.0,0.0,0.0
B827EBCDA199,2023-03-14,05:10:26,26.95,48.3,14.0,0.0,0.0
B827EB076AE6,2023-03-14,05:14:32,23.72,50.28,31.0,0.0,0.0
B827EBB144DE,2023-03-14,05:14:55,31.1,38.01,26.0,0.0,0.0
B827EBCDA199,2023-03-14,05:15:28,27.02,47.85,12.0,0.0,0.0
B827EB076AE6,2023-03-14,05:19:32,23.72,49.79,30.0,0.0,0.0
B827EBB144DE,2023-03-14,05:19:57,31.18,37.2,25.0,0.0,0.0
B827EBCDA199,2023-03-14,05:20:31,27.08,47.81,13.0,0.0,0.0
B827EB076AE6,2023-03-14,05:24:33,23.75,49.52,30.0,0.0,0.0
B827EBB144DE,2023-03-14,05:24:58,31.3,37.45,25.0,0.0,0.0
B827EBCDA199,2023-03-14,05:25:33,27.16,48.01,11.0,0.0,0.0
B827EB076AE6,2023-03-14,05:29:35,23.75,49.49,32.0,0.0,0.0
B827EBB144DE,2023-03-14,05:29:59,31.44,37.02,26.0,0.0,0.0
B827EBCDA199,2023-03-14,05:30:35,27.27,47.87,13.0,0.0,0.0
B827EB076AE6,2023-03-14,05:34:36,23.73,49.3,32.0,0.0,0.0
B827EBB144DE,2023-03-14,05:35:00,31.47,37.54,25.0,0.0,0.0
B827EBCDA199,2023-03-14,05:35:37,27.31,47.34,11.0,0.0,0.0
B827EB076AE6,2023-03-14,05:39:37,23.73,49.23,29.0,0.0,0.0
B827EBB144DE,2023-03-14,05:40:02,31.53,37.66,27.0,0.0,0.0
B827EBCDA199,2023-03-14,05:40:38,27.36,46.47,14.0,0.0,0.0
B827EB076AE6,2023-03-14,05:44:38,23.79,49.14,30.0,0.0,0.0
B827EBB144DE,2023-03-14,05:45:08,31.61,37.7,27.0,0.0,0.0
B827EBCDA199,2023-03-14,05:45:40,27.41,46.69,13.0,0.0,0.0
B827EB076AE6,2023-03-14,05:49:39,23.76,49.13,32.0,0.0,0.0
B827EBB144DE,2023-03-14,05:50:10,31.57,37.41,25.0,0.0,0.0
B827EBCDA199,2023-03-14,05:50:41,27.4,46.53,13.0,0.0,0.0
B827EB076AE6,2023-03-14,05:54:40,23.76,49.1,30.0,0.0,0.0
B827EBB144DE,2023-03-14,05:55:11,31.49,37.56,26.0,0.0,0.0
B827EBCDA199,2023-03-14,05:55:44,27.41,46.63,8.0,0.0,0.0
B827EB076AE6,2023-03-14,05:59:42,23.78,49.11,29.0,0.0,0.0
B827EBB144DE,2023-03-14,06:00:14,31.38,37.48,23.0,0.0,0.0
B827EBCDA199,2023-03-14,06:00:46,27.41,46.62,12.0,0.0,0.0
B827EB076AE6,2023-03-14,06:04:43,23.79,49.09,30.0,0.0,0.0
B827EBB144DE,2023-03-14,06:05:21,31.18,36.8,27.0,0.0,0.0
B827EBCDA199,2023-03-14,06:05:50,27.44,46.7,11.0,0.0,0.0
B827EB076AE6,2023-03-14,06:09:44,23.79,49.0,28.0,0.0,0.0
B827EBB144DE,2023-03-14,06:10:23,31.03,37.04,28.0,0.0,0.0
B827EBCDA199,2023-03-14,06:10:52,27.51,46.59,10.0,0.0,0.0
B827EB076AE6,2023-03-14,06:14:45,23.8,49.01,29.0,0.0,0.0
B827EBB144DE,2023-03-14,06:15:25,30.9,37.03,27.0,0.0,0.0
B827EBCDA199,2023-03-14,06:15:55,27.49,46.71,10.0,0.0,0.0
B827EB076AE6,2023-03-14,06:19:46,23.89,48.87,30.0,0.0,0.0
B827EBB144DE,2023-03-14,06:20:31,30.79,37.86,29.0,0.0,0.0
B827EBCDA199,2023-03-14,06:20:57,27.49,47.17,10.0,0.0,0.0
B827EB076AE6,2023-03-14,06:24:47,23.92,48.76,27.0,0.0,0.0
B827EBB144DE,2023-03-14,06:25:33,30.78,37.43,28.0,0.0,0.0
B827EBCDA199,2023-03-14,06:25:59,27.59,47.63,10.0,0.0,0.0
B827EB076AE6,2023-03-14,06:29:50,23.92,48.6,29.0,0.0,0.0
B827EBB144DE,2023-03-14,06:30:35,30.8,37.55,28.0,0.0,0.0
B827EBCDA199,2023-03-14,06:31:01,27.67,47.4,8.0,0.0,0.0
B827EB076AE6,2023-03-14,06:34:51,24.03,47.71,33.0,0.0,0.0
B827EBB144DE,2023-03-14,06:35:37,30.78,37.89,27.0,0.0,0.0
B827EBCDA199,2023-03-14,06:36:04,27.77,47.42,10.0,0.0,0.0
B827EB076AE6,2023-03-14,06:39:52,23.96,48.41,31.0,0.0,0.0
B827EBB144DE,2023-03-14,06:40:38,30.79,37.94,28.0,0.0,0.0
B827EBCDA199,2023-03-14,06:41:06,27.8,47.35,10.0,0.0,0.0
B827EB076AE6,2023-03-14,06:44:54,24.05,48.45,29.0,0.0,0.0
B827EBB144DE,2023-03-14,06:45:40,30.78,37.27,27.0,0.0,0.0
B827EBCDA199,2023-03-14,06:46:08,27.91,47.43,14.0,0.0,0.0
B827EB076AE6,2023-03-14,06:49:55,24.13,48.27,30.0,0.0,0.0
B827EBB144DE,2023-03-14,06:50:41,30.79,37.45,29.0,0.0,0.0
B827EBCDA199,2023-03-14,06:51:10,28.0,47.79,12.0,0.0,0.0
B827EB076AE6,2023-03-14,06:54:56,24.16,48.24,29.0,0.0,0.0
B827EBB144DE,2023-03-14,06:55:45,30.82,37.58,29.0,0.0,0.0
B827EBCDA199,2023-03-14,06:56:12,27.95,48.21,11.0,0.0,0.0
B827EB076AE6,2023-03-14,06:59:58,24.13,48.33,30.0,0.0,0.0
B827EBB144DE,2023-03-14,07:00:46,30.85,37.67,32.0,0.0,0.0
B827EBCDA199,2023-03-14,07:01:14,27.98,48.43,11.0,0.0,0.0
B827EB076AE6,2023-03-14,07:04:59,24.13,48.31,31.0,0.0,0.0
B827EBB144DE,2023-03-14,07:05:50,30.78,37.55,40.0,0.0,0.0
B827EBCDA199,2023-03-14,07:06:18,27.98,48.35,13.0,0.0,0.0
B827EB076AE6,2023-03-14,07:10:00,24.16,48.27,25.0,0.0,0.0
B827EBB144DE,2023-03-14,07:10:51,30.66,37.64,36.0,0.0,0.0
B827EBCDA199,2023-03-14,07:11:21,28.08,48.39,11.0,0.0,0.0
B827EB076AE6,2023-03-14,07:15:02,24.13,48.25,29.0,0.0,0.0
B827EBB144DE,2023-03-14,07:15:54,30.64,38.01,35.0,0.0,0.0
B827EBCDA199,2023-03-14,07:16:22,28.22,48.08,10.0,0.0,0.0
B827EB076AE6,2023-03-14,07:20:06,24.09,48.42,29.0,0.0,0.0
B827EBB144DE,2023-03-14,07:20:57,30.66,38.2,35.0,0.0,0.0
B827EBCDA199,2023-03-14,07:21:23,28.32,47.71,12.0,0.0,0.0
B827EB076AE6,2023-03-14,07:25:09,24.16,48.44,29.0,0.0,0.0
B827EBB144DE,2023-03-14,07:25:59,30.65,38.21,32.0,0.0,0.0
B827EBCDA199,2023-03-14,07:26:27,28.41,47.56,10.0,0.0,0.0
B827EB076AE6,2023-03-14,07:30:11,24.23,48.28,29.0,0.0,0.0
B827EBB144DE,2023-03-14,07:31:00,30.65,38.41,30.0,0.0,0.0
B827EBCDA199,2023-03-14,07:31:28,28.45,47.33,12.0,0.0,0.0
B827EB076AE6,2023-03-14,07:35:14,24.33,48.11,29.0,0.0,0.0
B827EBB144DE,2023-03-14,07:36:03,30.59,38.51,29.0,0.0,0.0
B827EBCDA199,2023-03-14,07:36:31,28.49,47.03,11.0,0.0,0.0
B827EB076AE6,2023-03-14,07:40:16,24.41,48.0,31.0,0.0,0.0
B827EBB144DE,2023-03-14,07:41:05,30.51,37.82,31.0,0.0,0.0
B827EBCDA199,2023-03-14,07:41:31,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-03-14,07:45:18,24.43,48.03,26.0,0.0,0.0
B827EBB144DE,2023-03-14,07:46:07,30.48,38.4,27.0,0.0,0.0
B827EBCDA199,2023-03-14,07:46:33,28.5,47.24,12.0,0.0,0.0
B827EB076AE6,2023-03-14,07:50:20,24.54,47.75,28.0,0.0,0.0
B827EBB144DE,2023-03-14,07:51:08,30.5,37.94,27.0,0.0,0.0
B827EBCDA199,2023-03-14,07:51:34,28.52,47.4,9.0,0.0,0.0
B827EB076AE6,2023-03-14,07:55:23,24.55,47.68,31.0,0.0,0.0
B827EBB144DE,2023-03-14,07:56:10,30.45,38.42,28.0,0.0,0.0
B827EBCDA199,2023-03-14,07:56:36,28.47,47.53,10.0,0.0,0.0
B827EB076AE6,2023-03-14,08:00:26,24.51,47.72,27.0,0.0,0.0
B827EBB144DE,2023-03-14,08:01:11,30.47,38.4,27.0,0.0,0.0
B827EBCDA199,2023-03-14,08:01:37,28.47,48.62,10.0,0.0,0.0
B827EB076AE6,2023-03-14,08:05:36,24.55,47.71,29.0,0.0,0.0
B827EBB144DE,2023-03-14,08:06:17,30.38,38.16,28.0,0.0,0.0
B827EBCDA199,2023-03-14,08:06:40,28.38,48.57,8.0,0.0,0.0
B827EB076AE6,2023-03-14,08:10:38,24.48,47.78,29.0,0.0,0.0
B827EBB144DE,2023-03-14,08:11:18,30.3,38.47,29.0,0.0,0.0
B827EBCDA199,2023-03-14,08:11:41,28.32,49.25,9.0,0.0,0.0
B827EB076AE6,2023-03-14,08:15:39,24.47,47.85,28.0,0.0,0.0
B827EBB144DE,2023-03-14,08:16:20,30.3,38.83,29.0,0.0,0.0
B827EBCDA199,2023-03-14,08:16:43,28.12,49.71,8.0,0.0,0.0
B827EB076AE6,2023-03-14,08:20:41,24.44,47.94,27.0,0.0,0.0
B827EBB144DE,2023-03-14,08:21:20,30.26,38.7,30.0,0.0,0.0
B827EBCDA199,2023-03-14,08:21:44,27.96,50.04,9.0,0.0,0.0
B827EB076AE6,2023-03-14,08:25:44,24.48,47.81,31.0,0.0,0.0
B827EBB144DE,2023-03-14,08:26:22,30.16,38.42,29.0,0.0,0.0
B827EBCDA199,2023-03-14,08:26:45,27.85,50.57,9.0,0.0,0.0
B827EB076AE6,2023-03-14,08:30:45,24.5,47.74,30.0,0.0,0.0
B827EBB144DE,2023-03-14,08:31:23,30.04,38.83,30.0,0.0,0.0
B827EBCDA199,2023-03-14,08:31:47,27.78,50.9,9.0,0.0,0.0
B827EB076AE6,2023-03-14,08:35:48,24.5,47.8,29.0,0.0,0.0
B827EBB144DE,2023-03-14,08:36:24,30.0,39.06,31.0,0.0,0.0
B827EBCDA199,2023-03-14,08:36:48,27.74,51.28,8.0,0.0,0.0
B827EB076AE6,2023-03-14,08:40:49,24.5,47.78,33.0,0.0,0.0
B827EBB144DE,2023-03-14,08:41:26,29.96,39.76,36.0,0.0,0.0
B827EBCDA199,2023-03-14,08:41:50,27.67,51.48,7.0,0.0,0.0
B827EB076AE6,2023-03-14,08:45:51,24.53,47.79,29.0,0.0,0.0
B827EBB144DE,2023-03-14,08:46:27,29.86,39.26,34.0,0.0,0.0
B827EBCDA199,2023-03-14,08:46:51,27.63,51.63,8.0,0.0,0.0
B827EB076AE6,2023-03-14,08:50:54,24.55,47.78,31.0,0.0,0.0
B827EBB144DE,2023-03-14,08:51:28,29.79,39.28,34.0,0.0,0.0
B827EBCDA199,2023-03-14,08:51:52,27.6,51.63,8.0,0.0,0.0
B827EB076AE6,2023-03-14,08:55:56,24.54,47.9,31.0,0.0,0.0
B827EBB144DE,2023-03-14,08:56:29,29.69,39.09,36.0,0.0,0.0
B827EBCDA199,2023-03-14,08:56:54,27.61,51.44,8.0,0.0,0.0
B827EB076AE6,2023-03-14,09:00:58,24.53,47.9,30.0,0.0,0.0
B827EBB144DE,2023-03-14,09:01:30,29.65,38.76,36.0,0.0,0.0
B827EBCDA199,2023-03-14,09:01:55,27.65,51.45,10.0,0.0,0.0
B827EB076AE6,2023-03-14,09:06:03,24.6,47.85,30.0,0.0,0.0
B827EBB144DE,2023-03-14,09:06:34,29.47,39.02,36.0,0.0,0.0
B827EBCDA199,2023-03-14,09:06:57,27.7,51.25,8.0,0.0,0.0
B827EB076AE6,2023-03-14,09:11:06,24.55,47.86,30.0,0.0,0.0
B827EBB144DE,2023-03-14,09:11:36,29.36,39.43,39.0,0.0,0.0
B827EBCDA199,2023-03-14,09:11:58,27.65,51.19,6.0,0.0,0.0
B827EB076AE6,2023-03-14,09:16:07,24.58,47.94,30.0,0.0,0.0
B827EBB144DE,2023-03-14,09:16:37,29.2,39.75,36.0,0.0,0.0
B827EBCDA199,2023-03-14,09:16:59,27.64,51.14,8.0,0.0,0.0
B827EB076AE6,2023-03-14,09:21:09,24.54,48.09,31.0,0.0,0.0
B827EBB144DE,2023-03-14,09:21:38,29.12,40.06,40.0,0.0,0.0
B827EBCDA199,2023-03-14,09:22:00,27.63,51.4,8.0,0.0,0.0
B827EB076AE6,2023-03-14,09:26:11,24.54,48.11,38.0,0.0,0.0
