device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-06-05,02:45:54,35.92,59.74,0.0,0.0,0.0
B827EBCDA199,2023-06-05,02:47:57,30.29,54.26,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,02:50:54,35.99,58.77,0.0,0.0,0.0
B827EBCDA199,2023-06-05,02:52:57,30.33,53.61,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,02:55:55,36.06,58.59,0.0,0.0,0.0
B827EBCDA199,2023-06-05,02:57:58,30.36,54.04,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,03:00:56,36.14,57.6,0.0,0.0,0.0
B827EBCDA199,2023-06-05,03:02:59,30.3,54.1,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,03:05:57,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-06-05,03:07:59,30.3,54.13,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,03:10:57,36.25,58.01,0.0,0.0,0.0
B827EBCDA199,2023-06-05,03:13:00,30.29,54.44,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,03:15:58,36.29,58.23,0.0,0.0,0.0
B827EBCDA199,2023-06-05,03:18:01,30.33,53.97,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,03:20:59,36.19,58.58,0.0,0.0,0.0
B827EBCDA199,2023-06-05,03:23:01,30.33,54.03,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,03:25:59,36.12,58.8,0.0,0.0,0.0
B827EBCDA199,2023-06-05,03:28:02,30.37,53.9,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,03:31:00,36.01,58.19,0.0,0.0,0.0
B827EBCDA199,2023-06-05,03:33:03,30.45,53.33,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,03:36:01,35.92,55.32,0.0,0.0,0.0
B827EBCDA199,2023-06-05,03:38:03,30.5,53.7,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,03:41:02,35.83,52.98,0.0,0.0,0.0
B827EBCDA199,2023-06-05,03:43:04,30.54,53.23,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,03:46:02,35.71,51.23,0.0,0.0,0.0
B827EBCDA199,2023-06-05,03:48:05,30.57,52.57,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,03:51:03,35.63,49.49,0.0,0.0,0.0
B827EBCDA199,2023-06-05,03:53:05,30.58,51.81,5.0,0.0,0.0
B827EB8E7DC3,2023-06-05,03:56:04,35.5,47.89,0.0,0.0,0.0
B827EBCDA199,2023-06-05,03:58:06,30.53,53.91,5.0,0.0,0.0
B827EB8E7DC3,2023-06-05,04:01:05,35.35,46.62,0.0,0.0,0.0
B827EBCDA199,2023-06-05,04:03:07,30.54,54.7,7.0,0.0,0.0
B827EB8E7DC3,2023-06-05,04:06:06,35.17,45.83,0.0,0.0,0.0
B827EBCDA199,2023-06-05,04:08:08,30.53,55.44,5.0,0.0,0.0
B827EB8E7DC3,2023-06-05,04:11:07,35.01,45.03,0.0,0.0,0.0
B827EBCDA199,2023-06-05,04:13:08,30.57,55.41,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,04:16:08,34.91,44.69,0.0,0.0,0.0
B827EBCDA199,2023-06-05,04:18:09,30.64,56.3,7.0,0.0,0.0
B827EB8E7DC3,2023-06-05,04:21:08,34.8,44.13,0.0,0.0,0.0
B827EBCDA199,2023-06-05,04:23:09,30.73,56.28,5.0,0.0,0.0
B827EB8E7DC3,2023-06-05,04:26:09,34.81,44.05,0.0,0.0,0.0
B827EBCDA199,2023-06-05,04:28:10,30.7,55.75,5.0,0.0,0.0
B827EB8E7DC3,2023-06-05,04:31:09,34.78,44.62,0.0,0.0,0.0
B827EBCDA199,2023-06-05,04:33:11,30.61,55.63,5.0,0.0,0.0
B827EB8E7DC3,2023-06-05,04:36:10,34.78,44.26,0.0,0.0,0.0
B827EBCDA199,2023-06-05,04:38:12,30.64,55.96,6.0,0.0,0.0
B827EB8E7DC3,2023-06-05,04:41:11,34.75,44.41,0.0,0.0,0.0
B827EBCDA199,2023-06-05,04:43:12,30.53,55.28,5.0,0.0,0.0
B827EB8E7DC3,2023-06-05,04:46:11,34.69,44.23,0.0,0.0,0.0
B827EBCDA199,2023-06-05,04:48:13,30.33,54.66,5.0,0.0,0.0
B827EB8E7DC3,2023-06-05,04:51:13,34.71,43.64,0.0,0.0,0.0
B827EBCDA199,2023-06-05,04:53:14,30.23,53.9,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,04:56:14,34.65,42.94,0.0,0.0,0.0
B827EBCDA199,2023-06-05,04:58:14,29.96,53.61,6.0,0.0,0.0
B827EB8E7DC3,2023-06-05,05:01:15,34.57,42.57,0.0,0.0,0.0
B827EBCDA199,2023-06-05,05:03:15,30.03,53.35,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,05:06:15,34.51,42.8,0.0,0.0,0.0
B827EBCDA199,2023-06-05,05:08:16,29.95,53.88,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,05:11:16,34.47,42.14,0.0,0.0,0.0
B827EBCDA199,2023-06-05,05:13:16,29.91,53.81,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,05:16:17,34.37,41.75,0.0,0.0,0.0
B827EBCDA199,2023-06-05,05:18:17,29.84,53.13,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,05:21:17,34.27,41.62,0.0,0.0,0.0
B827EBCDA199,2023-06-05,05:23:18,29.84,54.33,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,05:26:18,34.19,43.45,0.0,0.0,0.0
B827EBCDA199,2023-06-05,05:28:19,30.07,59.56,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,05:31:19,34.21,45.71,0.0,0.0,0.0
B827EBCDA199,2023-06-05,05:33:20,30.37,61.95,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,05:36:19,34.24,47.13,0.0,0.0,0.0
B827EBCDA199,2023-06-05,05:38:22,30.61,64.39,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,05:41:21,34.34,48.48,0.0,0.0,0.0
B827EBCDA199,2023-06-05,05:43:23,30.85,65.52,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,05:46:22,34.43,49.27,0.0,0.0,0.0
B827EBCDA199,2023-06-05,05:48:24,31.04,66.26,7.0,0.0,0.0
B827EB8E7DC3,2023-06-05,05:51:23,34.48,49.94,0.0,0.0,0.0
B827EBCDA199,2023-06-05,05:53:24,31.18,65.7,5.0,0.0,0.0
B827EB8E7DC3,2023-06-05,05:56:23,34.61,50.65,0.0,0.0,0.0
B827EBCDA199,2023-06-05,05:58:25,31.29,66.1,5.0,0.0,0.0
B827EB8E7DC3,2023-06-05,06:01:24,34.66,51.47,0.0,0.0,0.0
B827EBCDA199,2023-06-05,06:03:26,31.41,64.66,5.0,0.0,0.0
B827EB8E7DC3,2023-06-05,06:06:25,34.78,51.89,0.0,0.0,0.0
B827EBCDA199,2023-06-05,06:08:26,31.43,63.77,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,06:11:26,34.89,52.4,0.0,0.0,0.0
B827EBCDA199,2023-06-05,06:13:27,31.46,65.23,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,06:16:27,34.96,52.87,0.0,0.0,0.0
B827EBCDA199,2023-06-05,06:18:29,31.14,60.68,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,06:21:27,35.06,53.13,0.0,0.0,0.0
B827EBCDA199,2023-06-05,06:23:29,30.57,59.77,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,06:26:28,35.12,53.43,0.0,0.0,0.0
B827EBCDA199,2023-06-05,06:28:30,30.15,57.69,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,06:31:29,35.17,53.68,0.0,0.0,0.0
B827EBCDA199,2023-06-05,06:33:30,29.88,56.19,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,06:36:29,35.25,53.94,0.0,0.0,0.0
B827EBCDA199,2023-06-05,06:38:31,29.68,54.29,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,06:41:30,35.3,54.16,0.0,0.0,0.0
B827EBCDA199,2023-06-05,06:43:32,29.48,53.58,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,06:46:31,35.37,54.37,0.0,0.0,0.0
B827EBCDA199,2023-06-05,06:48:32,29.34,52.51,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,06:51:31,35.37,54.65,0.0,0.0,0.0
B827EBCDA199,2023-06-05,06:53:33,29.25,51.12,5.0,0.0,0.0
B827EB8E7DC3,2023-06-05,06:56:32,35.41,54.8,0.0,0.0,0.0
B827EBCDA199,2023-06-05,06:58:34,29.14,50.36,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,07:01:33,35.43,55.07,0.0,0.0,0.0
B827EBCDA199,2023-06-05,07:03:35,29.11,50.09,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,07:06:38,35.47,55.38,0.0,0.0,0.0
B827EBCDA199,2023-06-05,07:08:35,29.0,51.09,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,07:11:39,35.51,55.51,0.0,0.0,0.0
B827EBCDA199,2023-06-05,07:13:36,28.98,50.35,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,07:16:40,35.53,55.77,0.0,0.0,0.0
B827EBCDA199,2023-06-05,07:18:37,28.93,51.83,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,07:21:40,35.54,55.91,0.0,0.0,0.0
B827EBCDA199,2023-06-05,07:23:37,28.87,51.69,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,07:26:42,35.57,56.02,0.0,0.0,0.0
B827EBCDA199,2023-06-05,07:28:38,28.87,50.83,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,07:31:43,35.54,56.15,0.0,0.0,0.0
B827EBCDA199,2023-06-05,07:33:39,28.89,49.97,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,07:36:43,35.54,56.3,0.0,0.0,0.0
B827EBCDA199,2023-06-05,07:38:39,28.87,49.55,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,07:41:44,35.58,56.52,0.0,0.0,0.0
B827EBCDA199,2023-06-05,07:43:40,28.92,48.86,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,07:46:45,35.61,56.67,0.0,0.0,0.0
B827EBCDA199,2023-06-05,07:48:41,28.93,48.55,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,07:51:46,35.6,56.89,0.0,0.0,0.0
B827EBCDA199,2023-06-05,07:53:41,28.96,48.16,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,07:56:46,35.65,57.06,0.0,0.0,0.0
B827EBCDA199,2023-06-05,07:58:42,29.01,49.46,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,08:01:47,35.75,57.05,0.0,0.0,0.0
B827EBCDA199,2023-06-05,08:03:43,29.11,53.06,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,08:06:51,35.91,56.92,0.0,0.0,0.0
B827EBCDA199,2023-06-05,08:08:43,29.18,51.76,5.0,0.0,0.0
B827EB8E7DC3,2023-06-05,08:11:51,36.01,56.78,0.0,0.0,0.0
B827EBCDA199,2023-06-05,08:13:44,29.1,51.47,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,08:16:52,36.09,56.43,0.0,0.0,0.0
B827EBCDA199,2023-06-05,08:18:45,29.07,50.2,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,08:21:52,36.15,56.27,0.0,0.0,0.0
B827EBCDA199,2023-06-05,08:23:45,28.94,49.19,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,08:26:53,36.22,56.18,0.0,0.0,0.0
B827EBCDA199,2023-06-05,08:28:46,28.92,48.02,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,08:31:54,36.23,56.45,0.0,0.0,0.0
B827EBCDA199,2023-06-05,08:33:48,28.84,47.26,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,08:36:54,36.25,56.45,0.0,0.0,0.0
B827EBCDA199,2023-06-05,08:38:48,28.83,49.58,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,08:41:55,36.23,56.3,0.0,0.0,0.0
B827EBCDA199,2023-06-05,08:43:49,29.17,52.37,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,08:46:56,36.19,56.43,0.0,0.0,0.0
B827EBCDA199,2023-06-05,08:48:49,29.58,55.19,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,08:51:56,36.12,56.52,0.0,0.0,0.0
B827EBCDA199,2023-06-05,08:53:50,29.99,56.87,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,08:56:57,36.11,56.76,0.0,0.0,0.0
B827EBCDA199,2023-06-05,08:58:51,30.33,57.39,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,09:01:58,36.02,57.04,0.0,0.0,0.0
B827EBCDA199,2023-06-05,09:03:52,30.58,56.03,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,09:06:59,35.94,57.34,0.0,0.0,0.0
B827EBCDA199,2023-06-05,09:08:52,30.84,56.98,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,09:11:59,35.87,57.71,0.0,0.0,0.0
B827EBCDA199,2023-06-05,09:13:53,31.01,57.05,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,09:17:00,35.77,58.01,0.0,0.0,0.0
B827EBCDA199,2023-06-05,09:18:54,31.17,57.24,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,09:22:01,35.68,58.29,0.0,0.0,0.0
B827EBCDA199,2023-06-05,09:23:55,31.28,57.96,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,09:27:01,35.6,58.37,0.0,0.0,0.0
B827EBCDA199,2023-06-05,09:28:55,31.36,56.78,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,09:32:02,35.5,58.62,0.0,0.0,0.0
B827EBCDA199,2023-06-05,09:33:56,31.46,57.25,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,09:37:03,35.41,58.85,0.0,0.0,0.0
B827EBCDA199,2023-06-05,09:38:57,31.53,57.73,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,09:42:03,35.35,58.89,0.0,0.0,0.0
B827EBCDA199,2023-06-05,09:43:57,31.58,57.77,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,09:47:04,35.21,59.07,0.0,0.0,0.0
B827EBCDA199,2023-06-05,09:48:58,31.63,59.03,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,09:52:05,35.16,59.26,0.0,0.0,0.0
B827EBCDA199,2023-06-05,09:53:59,31.66,59.52,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,09:57:05,35.06,59.44,0.0,0.0,0.0
B827EBCDA199,2023-06-05,09:58:59,31.69,60.01,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,10:02:06,35.02,59.59,0.0,0.0,0.0
B827EBCDA199,2023-06-05,10:04:00,31.7,60.39,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,10:07:07,34.93,60.0,0.0,0.0,0.0
B827EBCDA199,2023-06-05,10:09:01,31.79,60.67,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,10:12:07,34.89,60.06,0.0,0.0,0.0
B827EBCDA199,2023-06-05,10:14:02,31.82,61.4,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,10:17:08,34.85,60.27,0.0,0.0,0.0
B827EBCDA199,2023-06-05,10:19:03,31.83,61.78,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,10:22:09,34.78,60.52,0.0,0.0,0.0
B827EBCDA199,2023-06-05,10:24:03,31.84,61.37,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,10:27:10,34.71,60.77,0.0,0.0,0.0
B827EBCDA199,2023-06-05,10:29:04,31.9,61.18,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,10:32:10,34.68,61.05,0.0,0.0,0.0
B827EBCDA199,2023-06-05,10:34:05,31.9,62.11,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,10:37:11,34.59,61.1,0.0,0.0,0.0
B827EBCDA199,2023-06-05,10:39:05,31.93,62.33,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,10:42:12,34.57,61.31,0.0,0.0,0.0
B827EBCDA199,2023-06-05,10:44:06,31.94,62.11,1.0,0.0,0.0
B827EB8E7DC3,2023-06-05,10:47:13,34.5,61.43,0.0,0.0,0.0
B827EBCDA199,2023-06-05,10:49:07,31.96,61.93,1.0,0.0,0.0
B827EB8E7DC3,2023-06-05,10:52:13,34.47,61.63,0.0,0.0,0.0
B827EBCDA199,2023-06-05,10:54:07,31.99,62.11,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,10:57:14,34.43,61.72,0.0,0.0,0.0
B827EBCDA199,2023-06-05,10:59:08,31.99,62.42,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,11:02:15,34.41,61.8,0.0,0.0,0.0
B827EBCDA199,2023-06-05,11:04:09,32.0,62.89,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,11:07:16,34.36,61.9,0.0,0.0,0.0
B827EBCDA199,2023-06-05,11:09:09,32.04,62.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,11:12:17,34.31,61.99,0.0,0.0,0.0
B827EBCDA199,2023-06-05,11:14:10,32.06,63.19,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,11:17:17,34.27,62.05,0.0,0.0,0.0
B827EBCDA199,2023-06-05,11:19:11,32.09,63.37,1.0,0.0,0.0
B827EB8E7DC3,2023-06-05,11:22:18,34.23,62.16,0.0,0.0,0.0
B827EBCDA199,2023-06-05,11:24:11,32.07,63.3,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,11:27:19,34.19,62.16,0.0,0.0,0.0
B827EBCDA199,2023-06-05,11:29:12,32.09,63.43,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,11:32:19,34.14,62.19,0.0,0.0,0.0
B827EBCDA199,2023-06-05,11:34:13,32.1,63.45,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,11:37:20,34.11,62.28,0.0,0.0,0.0
B827EBCDA199,2023-06-05,11:39:13,32.13,63.48,1.0,0.0,0.0
B827EB8E7DC3,2023-06-05,11:42:21,34.07,62.36,0.0,0.0,0.0
B827EBCDA199,2023-06-05,11:44:14,32.1,63.83,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,11:47:22,34.04,62.43,0.0,0.0,0.0
B827EBCDA199,2023-06-05,11:49:15,32.11,63.65,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,11:52:22,33.99,62.47,0.0,0.0,0.0
B827EBCDA199,2023-06-05,11:54:15,32.11,63.57,1.0,0.0,0.0
B827EB8E7DC3,2023-06-05,11:57:23,33.93,62.46,0.0,0.0,0.0
B827EBCDA199,2023-06-05,11:59:16,32.1,63.7,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,12:02:24,33.95,62.49,0.0,0.0,0.0
B827EBCDA199,2023-06-05,12:04:17,32.16,63.67,1.0,0.0,0.0
B827EB8E7DC3,2023-06-05,12:07:24,33.85,62.47,0.0,0.0,0.0
B827EBCDA199,2023-06-05,12:09:17,32.14,63.66,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,12:12:25,33.86,62.52,0.0,0.0,0.0
B827EBCDA199,2023-06-05,12:14:18,32.14,63.63,1.0,0.0,0.0
B827EB8E7DC3,2023-06-05,12:17:26,33.8,62.57,0.0,0.0,0.0
B827EBCDA199,2023-06-05,12:19:19,32.11,63.76,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,12:22:27,33.78,62.52,0.0,0.0,0.0
B827EBCDA199,2023-06-05,12:24:19,32.14,63.78,3.0,0.0,0.0
B827EB8E7DC3,2023-06-05,12:27:27,33.72,62.62,0.0,0.0,0.0
B827EBCDA199,2023-06-05,12:29:20,32.17,63.81,1.0,0.0,0.0
B827EB8E7DC3,2023-06-05,12:32:28,33.72,62.72,0.0,0.0,0.0
B827EBCDA199,2023-06-05,12:34:21,32.16,63.86,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,12:37:29,33.71,62.72,0.0,0.0,0.0
B827EBCDA199,2023-06-05,12:39:21,32.16,63.78,1.0,0.0,0.0
B827EB8E7DC3,2023-06-05,12:42:29,33.68,62.81,0.0,0.0,0.0
B827EBCDA199,2023-06-05,12:44:22,32.16,63.86,1.0,0.0,0.0
B827EB8E7DC3,2023-06-05,12:47:30,33.64,62.8,0.0,0.0,0.0
B827EBCDA199,2023-06-05,12:49:23,32.17,63.93,1.0,0.0,0.0
B827EB8E7DC3,2023-06-05,12:52:30,33.62,62.85,0.0,0.0,0.0
B827EBCDA199,2023-06-05,12:54:23,32.17,63.97,0.0,0.0,0.0
B827EB8E7DC3,2023-06-05,12:57:31,33.58,62.87,0.0,0.0,0.0
B827EBCDA199,2023-06-05,12:59:24,32.19,64.04,0.0,0.0,0.0
B827EB8E7DC3,2023-06-05,13:02:32,33.58,62.93,0.0,0.0,0.0
B827EBCDA199,2023-06-05,13:04:25,32.19,64.08,4.0,0.0,0.0
B827EB8E7DC3,2023-06-05,13:07:33,33.52,62.95,0.0,0.0,0.0
B827EBCDA199,2023-06-05,13:09:25,32.19,64.0,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,13:12:33,33.49,62.99,0.0,0.0,0.0
B827EBCDA199,2023-06-05,13:14:26,32.19,64.06,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,13:17:34,33.48,63.04,0.0,0.0,0.0
B827EBCDA199,2023-06-05,13:19:27,32.19,64.05,1.0,0.0,0.0
B827EB8E7DC3,2023-06-05,13:22:35,33.49,63.13,0.0,0.0,0.0
B827EBCDA199,2023-06-05,13:24:27,32.19,64.12,2.0,0.0,0.0
B827EB8E7DC3,2023-06-05,13:27:36,33.47,63.15,0.0,0.0,0.0
B827EBCDA199,2023-06-05,13:29:28,32.17,64.24,2.0,0.0,0.0
