device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-05-01,02:23:00,29.48,54.79,18.0,0.0,0.0
B827EBB144DE,2023-05-01,02:27:24,35.44,45.0,27.0,0.0,0.0
B827EB5D3BDA,2023-05-01,02:28:00,29.48,54.25,14.0,0.0,0.0
B827EBB144DE,2023-05-01,02:32:25,35.79,43.69,29.0,0.0,0.0
B827EB5D3BDA,2023-05-01,02:33:01,29.51,53.05,20.0,0.0,0.0
B827EBB144DE,2023-05-01,02:37:27,35.96,42.91,27.0,0.0,0.0
B827EB5D3BDA,2023-05-01,02:38:02,29.47,53.16,17.0,0.0,0.0
B827EBB144DE,2023-05-01,02:42:27,36.1,41.87,29.0,0.0,0.0
B827EB5D3BDA,2023-05-01,02:43:03,29.49,54.06,16.0,0.0,0.0
B827EBB144DE,2023-05-01,02:47:28,36.29,43.0,27.0,0.0,0.0
B827EB5D3BDA,2023-05-01,02:48:03,29.56,53.9,16.0,0.0,0.0
B827EBB144DE,2023-05-01,02:52:29,36.58,42.58,43.0,0.0,0.0
B827EB5D3BDA,2023-05-01,02:53:04,29.62,54.34,19.0,0.0,0.0
B827EBB144DE,2023-05-01,02:57:29,36.81,42.87,44.0,0.0,0.0
B827EB5D3BDA,2023-05-01,02:58:05,29.61,53.38,17.0,0.0,0.0
B827EBB144DE,2023-05-01,03:02:30,37.1,42.63,40.0,0.0,0.0
B827EB5D3BDA,2023-05-01,03:03:05,29.65,53.35,15.0,0.0,0.0
B827EBB144DE,2023-05-01,03:07:31,37.39,41.27,31.0,0.0,0.0
B827EB5D3BDA,2023-05-01,03:08:06,29.72,53.65,16.0,0.0,0.0
B827EBB144DE,2023-05-01,03:12:31,37.67,40.83,32.0,0.0,0.0
B827EB5D3BDA,2023-05-01,03:13:07,29.73,53.04,19.0,0.0,0.0
B827EBB144DE,2023-05-01,03:17:32,37.79,40.72,35.0,0.0,0.0
B827EB5D3BDA,2023-05-01,03:18:07,29.75,53.4,15.0,0.0,0.0
B827EBB144DE,2023-05-01,03:22:32,37.84,41.28,33.0,0.0,0.0
B827EB5D3BDA,2023-05-01,03:23:08,29.76,54.22,19.0,0.0,0.0
B827EBB144DE,2023-05-01,03:27:33,37.79,42.13,29.0,0.0,0.0
B827EB5D3BDA,2023-05-01,03:28:09,29.69,55.4,15.0,0.0,0.0
B827EBB144DE,2023-05-01,03:32:34,37.7,41.94,26.0,0.0,0.0
B827EB5D3BDA,2023-05-01,03:33:10,29.63,55.8,17.0,0.0,0.0
B827EBB144DE,2023-05-01,03:37:34,37.51,42.18,27.0,0.0,0.0
B827EB5D3BDA,2023-05-01,03:38:10,29.65,55.37,18.0,0.0,0.0
B827EBB144DE,2023-05-01,03:42:35,37.4,41.84,27.0,0.0,0.0
B827EB5D3BDA,2023-05-01,03:43:11,29.61,55.13,19.0,0.0,0.0
B827EBB144DE,2023-05-01,03:47:36,37.4,41.82,26.0,0.0,0.0
B827EB5D3BDA,2023-05-01,03:48:12,29.61,56.2,16.0,0.0,0.0
B827EBB144DE,2023-05-01,03:52:38,37.39,42.42,24.0,0.0,0.0
B827EB5D3BDA,2023-05-01,03:53:12,29.66,56.48,16.0,0.0,0.0
B827EBB144DE,2023-05-01,03:57:39,37.26,42.32,27.0,0.0,0.0
B827EB5D3BDA,2023-05-01,03:58:13,29.69,56.36,17.0,0.0,0.0
B827EBB144DE,2023-05-01,04:02:39,37.13,42.81,25.0,0.0,0.0
B827EB5D3BDA,2023-05-01,04:03:14,29.69,56.38,16.0,0.0,0.0
B827EBB144DE,2023-05-01,04:07:40,36.99,43.61,23.0,0.0,0.0
B827EB5D3BDA,2023-05-01,04:08:14,29.75,56.38,16.0,0.0,0.0
B827EBB144DE,2023-05-01,04:12:40,36.89,43.08,26.0,0.0,0.0
B827EB5D3BDA,2023-05-01,04:13:15,29.77,56.48,18.0,0.0,0.0
B827EBB144DE,2023-05-01,04:17:41,36.74,43.59,24.0,0.0,0.0
B827EB5D3BDA,2023-05-01,04:18:16,29.76,56.26,18.0,0.0,0.0
B827EBB144DE,2023-05-01,04:22:42,36.58,44.2,30.0,0.0,0.0
B827EB5D3BDA,2023-05-01,04:23:16,29.76,56.45,19.0,0.0,0.0
B827EBB144DE,2023-05-01,04:27:42,36.55,44.03,31.0,0.0,0.0
B827EB5D3BDA,2023-05-01,04:28:17,29.76,56.49,16.0,0.0,0.0
B827EBB144DE,2023-05-01,04:32:43,36.43,44.04,23.0,0.0,0.0
B827EB5D3BDA,2023-05-01,04:33:18,29.76,55.89,15.0,0.0,0.0
B827EBB144DE,2023-05-01,04:37:44,36.29,43.96,31.0,0.0,0.0
B827EB5D3BDA,2023-05-01,04:38:18,29.77,56.27,16.0,0.0,0.0
B827EBB144DE,2023-05-01,04:42:44,36.07,43.84,29.0,0.0,0.0
B827EB5D3BDA,2023-05-01,04:43:19,29.73,55.68,26.0,0.0,0.0
B827EBB144DE,2023-05-01,04:47:45,35.79,44.52,30.0,0.0,0.0
B827EB5D3BDA,2023-05-01,04:48:20,29.65,55.69,19.0,0.0,0.0
B827EBB144DE,2023-05-01,04:52:45,35.6,45.17,27.0,0.0,0.0
B827EB5D3BDA,2023-05-01,04:53:20,29.66,56.08,20.0,0.0,0.0
B827EBB144DE,2023-05-01,04:57:46,35.39,44.78,25.0,0.0,0.0
B827EB5D3BDA,2023-05-01,04:58:21,29.65,55.86,16.0,0.0,0.0
B827EBB144DE,2023-05-01,05:02:47,35.24,45.4,30.0,0.0,0.0
B827EB5D3BDA,2023-05-01,05:03:22,29.65,55.82,17.0,0.0,0.0
B827EBB144DE,2023-05-01,05:07:47,35.2,45.88,29.0,0.0,0.0
B827EB5D3BDA,2023-05-01,05:08:23,29.66,56.01,20.0,0.0,0.0
B827EBB144DE,2023-05-01,05:12:48,35.06,46.22,28.0,0.0,0.0
B827EB5D3BDA,2023-05-01,05:13:23,29.66,56.12,17.0,0.0,0.0
B827EBB144DE,2023-05-01,05:17:49,35.02,46.34,30.0,0.0,0.0
B827EB5D3BDA,2023-05-01,05:18:24,29.69,56.12,18.0,0.0,0.0
B827EBB144DE,2023-05-01,05:22:49,34.98,46.0,28.0,0.0,0.0
B827EB5D3BDA,2023-05-01,05:23:25,29.76,56.12,17.0,0.0,0.0
B827EBB144DE,2023-05-01,05:27:50,35.0,46.26,26.0,0.0,0.0
B827EB5D3BDA,2023-05-01,05:28:25,29.79,55.97,18.0,0.0,0.0
B827EBB144DE,2023-05-01,05:32:50,35.02,46.55,26.0,0.0,0.0
B827EB5D3BDA,2023-05-01,05:33:26,29.76,55.47,17.0,0.0,0.0
B827EBB144DE,2023-05-01,05:37:51,35.02,46.2,26.0,0.0,0.0
B827EB5D3BDA,2023-05-01,05:38:27,29.8,55.85,19.0,0.0,0.0
B827EBB144DE,2023-05-01,05:42:52,35.03,45.88,34.0,0.0,0.0
B827EB5D3BDA,2023-05-01,05:43:27,29.77,56.03,18.0,0.0,0.0
B827EBB144DE,2023-05-01,05:47:52,34.98,46.19,31.0,0.0,0.0
B827EB5D3BDA,2023-05-01,05:48:28,29.77,55.45,18.0,0.0,0.0
B827EBB144DE,2023-05-01,05:52:53,34.98,46.21,30.0,0.0,0.0
B827EB5D3BDA,2023-05-01,05:53:28,29.75,55.5,18.0,0.0,0.0
B827EBB144DE,2023-05-01,05:57:54,34.9,46.17,32.0,0.0,0.0
B827EB5D3BDA,2023-05-01,05:58:29,29.71,55.78,19.0,0.0,0.0
B827EBB144DE,2023-05-01,06:02:54,34.82,46.4,28.0,0.0,0.0
B827EB5D3BDA,2023-05-01,06:03:30,29.66,55.95,16.0,0.0,0.0
B827EBB144DE,2023-05-01,06:07:55,34.77,46.15,25.0,0.0,0.0
B827EB5D3BDA,2023-05-01,06:08:30,29.68,56.02,15.0,0.0,0.0
B827EBB144DE,2023-05-01,06:12:56,34.68,46.54,24.0,0.0,0.0
B827EB5D3BDA,2023-05-01,06:13:31,29.65,55.87,20.0,0.0,0.0
B827EBB144DE,2023-05-01,06:17:56,34.65,46.35,29.0,0.0,0.0
B827EB5D3BDA,2023-05-01,06:18:32,29.68,55.99,16.0,0.0,0.0
B827EBB144DE,2023-05-01,06:22:57,34.64,46.52,26.0,0.0,0.0
B827EB5D3BDA,2023-05-01,06:23:32,29.73,56.15,17.0,0.0,0.0
B827EBB144DE,2023-05-01,06:27:58,34.65,46.59,25.0,0.0,0.0
B827EB5D3BDA,2023-05-01,06:28:33,29.76,56.06,15.0,0.0,0.0
B827EBB144DE,2023-05-01,06:32:58,34.61,46.56,26.0,0.0,0.0
B827EB5D3BDA,2023-05-01,06:33:34,29.77,55.8,16.0,0.0,0.0
B827EBB144DE,2023-05-01,06:37:59,34.57,46.13,25.0,0.0,0.0
B827EB5D3BDA,2023-05-01,06:38:34,29.79,55.83,16.0,0.0,0.0
B827EBB144DE,2023-05-01,06:43:00,34.58,46.29,24.0,0.0,0.0
B827EB5D3BDA,2023-05-01,06:43:35,29.8,55.53,19.0,0.0,0.0
B827EBB144DE,2023-05-01,06:48:00,34.62,46.41,31.0,0.0,0.0
B827EB5D3BDA,2023-05-01,06:48:36,29.79,55.37,19.0,0.0,0.0
B827EBB144DE,2023-05-01,06:53:01,34.58,46.52,30.0,0.0,0.0
B827EB5D3BDA,2023-05-01,06:53:37,29.75,55.19,20.0,0.0,0.0
B827EBB144DE,2023-05-01,06:58:02,34.57,46.2,26.0,0.0,0.0
B827EB5D3BDA,2023-05-01,06:58:39,29.76,55.21,17.0,0.0,0.0
B827EBB144DE,2023-05-01,07:03:04,34.41,46.73,26.0,0.0,0.0
B827EB5D3BDA,2023-05-01,07:03:40,29.77,55.12,23.0,0.0,0.0
B827EBB144DE,2023-05-01,07:08:04,34.38,46.77,24.0,0.0,0.0
B827EB5D3BDA,2023-05-01,07:08:41,29.76,55.26,20.0,0.0,0.0
B827EBB144DE,2023-05-01,07:13:05,34.33,46.36,25.0,0.0,0.0
B827EB5D3BDA,2023-05-01,07:13:41,29.75,54.59,18.0,0.0,0.0
B827EBB144DE,2023-05-01,07:18:06,34.24,46.53,25.0,0.0,0.0
B827EB5D3BDA,2023-05-01,07:18:42,29.75,54.77,18.0,0.0,0.0
B827EBB144DE,2023-05-01,07:23:06,34.26,46.75,24.0,0.0,0.0
B827EB5D3BDA,2023-05-01,07:23:43,29.77,55.06,21.0,0.0,0.0
B827EBB144DE,2023-05-01,07:28:07,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-05-01,07:28:43,29.76,54.58,18.0,0.0,0.0
B827EBB144DE,2023-05-01,07:33:08,34.23,46.72,24.0,0.0,0.0
B827EB5D3BDA,2023-05-01,07:33:45,29.79,54.46,23.0,0.0,0.0
B827EBB144DE,2023-05-01,07:38:08,34.19,46.32,28.0,0.0,0.0
B827EB5D3BDA,2023-05-01,07:38:45,29.73,54.25,29.0,0.0,0.0
B827EBB144DE,2023-05-01,07:43:09,34.13,46.68,26.0,0.0,0.0
B827EB5D3BDA,2023-05-01,07:43:46,29.73,54.57,28.0,0.0,0.0
B827EBB144DE,2023-05-01,07:48:09,34.16,46.57,35.0,0.0,0.0
B827EB5D3BDA,2023-05-01,07:48:47,29.76,54.38,30.0,0.0,0.0
B827EBB144DE,2023-05-01,07:53:10,34.03,46.9,32.0,0.0,0.0
B827EB5D3BDA,2023-05-01,07:53:47,29.75,54.07,17.0,0.0,0.0
B827EBB144DE,2023-05-01,07:58:10,34.0,46.86,30.0,0.0,0.0
B827EB5D3BDA,2023-05-01,07:58:48,29.76,54.57,18.0,0.0,0.0
B827EBB144DE,2023-05-01,08:03:11,33.99,46.81,30.0,0.0,0.0
B827EB5D3BDA,2023-05-01,08:03:49,29.76,54.33,18.0,0.0,0.0
B827EBB144DE,2023-05-01,08:08:12,33.98,46.86,24.0,0.0,0.0
B827EB5D3BDA,2023-05-01,08:08:49,29.77,54.58,17.0,0.0,0.0
B827EBB144DE,2023-05-01,08:13:12,33.99,46.77,26.0,0.0,0.0
B827EB5D3BDA,2023-05-01,08:13:50,29.83,54.45,15.0,0.0,0.0
B827EBB144DE,2023-05-01,08:18:13,33.92,47.05,28.0,0.0,0.0
B827EB5D3BDA,2023-05-01,08:18:51,29.8,54.43,16.0,0.0,0.0
B827EBB144DE,2023-05-01,08:23:14,33.88,46.9,27.0,0.0,0.0
B827EB5D3BDA,2023-05-01,08:23:51,29.84,54.29,15.0,0.0,0.0
B827EBB144DE,2023-05-01,08:28:14,33.86,46.94,31.0,0.0,0.0
B827EB5D3BDA,2023-05-01,08:28:52,29.82,54.1,14.0,0.0,0.0
B827EBB144DE,2023-05-01,08:33:15,33.86,46.94,36.0,0.0,0.0
B827EB5D3BDA,2023-05-01,08:33:53,29.8,54.23,15.0,0.0,0.0
B827EBB144DE,2023-05-01,08:38:16,33.85,46.94,34.0,0.0,0.0
B827EB5D3BDA,2023-05-01,08:38:54,29.87,54.33,18.0,0.0,0.0
B827EBB144DE,2023-05-01,08:43:16,33.79,46.89,32.0,0.0,0.0
B827EB5D3BDA,2023-05-01,08:43:54,29.86,54.52,16.0,0.0,0.0
B827EBB144DE,2023-05-01,08:48:17,33.73,47.18,30.0,0.0,0.0
B827EB5D3BDA,2023-05-01,08:48:55,29.89,53.94,15.0,0.0,0.0
B827EBB144DE,2023-05-01,08:53:17,33.71,47.29,23.0,0.0,0.0
B827EB5D3BDA,2023-05-01,08:53:56,29.89,53.79,15.0,0.0,0.0
B827EBB144DE,2023-05-01,08:58:18,33.68,47.32,24.0,0.0,0.0
B827EB5D3BDA,2023-05-01,08:58:57,29.84,53.83,18.0,0.0,0.0
B827EBB144DE,2023-05-01,09:03:19,33.68,47.34,37.0,0.0,0.0
B827EB5D3BDA,2023-05-01,09:03:57,29.86,53.99,20.0,0.0,0.0
B827EBB144DE,2023-05-01,09:08:19,33.59,47.5,76.0,0.0,0.0
B827EB5D3BDA,2023-05-01,09:08:58,29.8,53.73,15.0,0.0,0.0
B827EBB144DE,2023-05-01,09:13:20,33.54,47.4,67.0,0.0,0.0
B827EB5D3BDA,2023-05-01,09:13:59,29.77,53.9,13.0,0.0,0.0
B827EBB144DE,2023-05-01,09:18:21,33.5,47.15,61.0,0.0,0.0
B827EB5D3BDA,2023-05-01,09:19:00,29.72,53.88,20.0,0.0,0.0
B827EBB144DE,2023-05-01,09:23:21,33.34,47.5,537.0,0.0,0.0
B827EB5D3BDA,2023-05-01,09:24:01,29.72,53.88,14.0,0.0,0.0
B827EBB144DE,2023-05-01,09:28:22,33.25,47.44,505.0,0.0,0.0
B827EB5D3BDA,2023-05-01,09:29:01,29.71,53.9,14.0,0.0,0.0
B827EBB144DE,2023-05-01,09:33:23,33.18,47.79,501.0,0.0,0.0
B827EB5D3BDA,2023-05-01,09:34:02,29.71,53.72,15.0,0.0,0.0
B827EBB144DE,2023-05-01,09:38:23,33.12,47.69,481.0,0.0,0.0
B827EB5D3BDA,2023-05-01,09:39:03,29.71,53.8,14.0,0.0,0.0
B827EBB144DE,2023-05-01,09:43:24,33.06,47.88,457.0,0.0,0.0
B827EB5D3BDA,2023-05-01,09:44:04,29.75,53.53,12.0,0.0,0.0
B827EBB144DE,2023-05-01,09:48:25,33.03,48.02,389.0,0.0,0.0
B827EB5D3BDA,2023-05-01,09:49:05,29.69,53.84,16.0,0.0,0.0
B827EBB144DE,2023-05-01,09:53:25,32.95,48.19,261.0,0.0,0.0
B827EB5D3BDA,2023-05-01,09:54:06,29.68,53.99,11.0,0.0,0.0
B827EBB144DE,2023-05-01,09:58:26,32.9,48.38,393.0,0.0,0.0
B827EB5D3BDA,2023-05-01,09:59:06,29.72,53.98,11.0,0.0,0.0
B827EBB144DE,2023-05-01,10:03:27,32.81,48.4,377.0,0.0,0.0
B827EB5D3BDA,2023-05-01,10:04:07,29.76,53.99,11.0,0.0,0.0
B827EBB144DE,2023-05-01,10:08:27,32.76,48.74,177.0,0.0,0.0
B827EB5D3BDA,2023-05-01,10:09:08,29.8,54.01,11.0,0.0,0.0
B827EBB144DE,2023-05-01,10:13:28,32.65,48.87,117.0,0.0,0.0
B827EB5D3BDA,2023-05-01,10:14:09,29.87,54.03,11.0,0.0,0.0
B827EBB144DE,2023-05-01,10:18:29,32.58,49.08,91.0,0.0,0.0
B827EB5D3BDA,2023-05-01,10:19:09,29.87,54.07,10.0,0.0,0.0
B827EBB144DE,2023-05-01,10:23:29,32.5,49.28,51.0,0.0,0.0
B827EB5D3BDA,2023-05-01,10:24:10,29.9,54.07,10.0,0.0,0.0
B827EBB144DE,2023-05-01,10:28:30,32.44,49.21,50.0,0.0,0.0
B827EB5D3BDA,2023-05-01,10:29:11,29.95,54.1,13.0,0.0,0.0
B827EBB144DE,2023-05-01,10:33:30,32.37,49.25,99.0,0.0,0.0
B827EB5D3BDA,2023-05-01,10:34:11,29.93,54.1,12.0,0.0,0.0
B827EBB144DE,2023-05-01,10:38:31,32.3,49.22,71.0,0.0,0.0
B827EB5D3BDA,2023-05-01,10:39:12,29.95,54.12,11.0,0.0,0.0
B827EBB144DE,2023-05-01,10:43:32,32.17,49.61,73.0,0.0,0.0
B827EB5D3BDA,2023-05-01,10:44:13,29.95,54.14,11.0,0.0,0.0
B827EBB144DE,2023-05-01,10:48:32,32.14,50.82,46.0,0.0,0.0
B827EB5D3BDA,2023-05-01,10:49:13,29.95,54.19,12.0,0.0,0.0
B827EBB144DE,2023-05-01,10:53:33,32.14,51.19,42.0,0.0,0.0
B827EB5D3BDA,2023-05-01,10:54:14,29.92,54.24,12.0,0.0,0.0
B827EBB144DE,2023-05-01,10:58:34,31.86,52.43,33.0,0.0,0.0
B827EB5D3BDA,2023-05-01,10:59:15,29.93,54.32,13.0,0.0,0.0
B827EBB144DE,2023-05-01,11:03:34,31.68,52.4,30.0,0.0,0.0
B827EB5D3BDA,2023-05-01,11:04:15,29.93,54.37,12.0,0.0,0.0
B827EBB144DE,2023-05-01,11:08:35,31.52,52.52,26.0,0.0,0.0
B827EB5D3BDA,2023-05-01,11:09:16,29.9,54.45,11.0,0.0,0.0
B827EBB144DE,2023-05-01,11:13:36,31.4,52.55,24.0,0.0,0.0
B827EB5D3BDA,2023-05-01,11:14:16,29.92,54.48,12.0,0.0,0.0
B827EBB144DE,2023-05-01,11:18:36,31.33,52.93,23.0,0.0,0.0
B827EB5D3BDA,2023-05-01,11:19:17,29.87,54.52,13.0,0.0,0.0
B827EBB144DE,2023-05-01,11:23:37,31.21,53.04,23.0,0.0,0.0
B827EB5D3BDA,2023-05-01,11:24:18,29.89,54.59,12.0,0.0,0.0
B827EBB144DE,2023-05-01,11:28:37,31.1,52.88,23.0,0.0,0.0
B827EB5D3BDA,2023-05-01,11:29:19,29.89,54.6,12.0,0.0,0.0
B827EBB144DE,2023-05-01,11:33:38,31.03,53.57,26.0,0.0,0.0
B827EB5D3BDA,2023-05-01,11:34:19,29.9,54.67,12.0,0.0,0.0
B827EBB144DE,2023-05-01,11:38:39,30.94,53.44,30.0,0.0,0.0
B827EB5D3BDA,2023-05-01,11:39:20,29.86,54.69,12.0,0.0,0.0
B827EBB144DE,2023-05-01,11:43:39,30.9,53.12,25.0,0.0,0.0
B827EB5D3BDA,2023-05-01,11:44:21,29.87,54.75,11.0,0.0,0.0
B827EBB144DE,2023-05-01,11:48:40,30.78,53.09,21.0,0.0,0.0
B827EB5D3BDA,2023-05-01,11:49:21,29.87,54.72,15.0,0.0,0.0
B827EBB144DE,2023-05-01,11:53:41,30.69,52.88,22.0,0.0,0.0
B827EB5D3BDA,2023-05-01,11:54:22,29.84,54.79,12.0,0.0,0.0
B827EBB144DE,2023-05-01,11:58:41,30.73,52.79,29.0,0.0,0.0
B827EB5D3BDA,2023-05-01,11:59:23,29.83,54.79,12.0,0.0,0.0
B827EBB144DE,2023-05-01,12:03:42,30.82,53.01,24.0,0.0,0.0
B827EB5D3BDA,2023-05-01,12:04:23,29.84,54.8,16.0,0.0,0.0
B827EBB144DE,2023-05-01,12:08:43,30.71,53.18,23.0,0.0,0.0
B827EB5D3BDA,2023-05-01,12:09:24,29.82,54.8,10.0,0.0,0.0
B827EBB144DE,2023-05-01,12:13:43,30.57,53.58,24.0,0.0,0.0
B827EB5D3BDA,2023-05-01,12:14:25,29.84,54.81,11.0,0.0,0.0
B827EBB144DE,2023-05-01,12:18:44,30.47,54.0,22.0,0.0,0.0
B827EB5D3BDA,2023-05-01,12:19:26,29.82,54.81,11.0,0.0,0.0
B827EBB144DE,2023-05-01,12:23:45,30.37,54.23,22.0,0.0,0.0
B827EB5D3BDA,2023-05-01,12:24:26,29.79,54.83,12.0,0.0,0.0
B827EBB144DE,2023-05-01,12:28:45,30.3,54.5,20.0,0.0,0.0
B827EB5D3BDA,2023-05-01,12:29:27,29.83,54.84,11.0,0.0,0.0
B827EBB144DE,2023-05-01,12:33:46,30.23,54.53,24.0,0.0,0.0
B827EB5D3BDA,2023-05-01,12:34:28,29.79,54.86,12.0,0.0,0.0
B827EBB144DE,2023-05-01,12:38:46,30.19,54.56,19.0,0.0,0.0
B827EB5D3BDA,2023-05-01,12:39:28,29.77,54.88,9.0,0.0,0.0
B827EBB144DE,2023-05-01,12:43:47,30.07,54.97,23.0,0.0,0.0
B827EB5D3BDA,2023-05-01,12:44:29,29.77,54.94,12.0,0.0,0.0
B827EBB144DE,2023-05-01,12:48:48,30.06,55.13,22.0,0.0,0.0
B827EB5D3BDA,2023-05-01,12:49:30,29.72,54.93,9.0,0.0,0.0
B827EBB144DE,2023-05-01,12:53:48,29.99,55.06,18.0,0.0,0.0
B827EB5D3BDA,2023-05-01,12:54:31,29.73,54.97,9.0,0.0,0.0
B827EBB144DE,2023-05-01,12:58:49,29.99,55.04,23.0,0.0,0.0
B827EB5D3BDA,2023-05-01,12:59:31,29.71,54.9,11.0,0.0,0.0
B827EBB144DE,2023-05-01,13:03:49,29.92,54.83,20.0,0.0,0.0
B827EB5D3BDA,2023-05-01,13:04:32,29.71,54.93,10.0,0.0,0.0
B827EBB144DE,2023-05-01,13:08:50,29.85,55.13,20.0,0.0,0.0
B827EB5D3BDA,2023-05-01,13:09:33,29.71,54.94,11.0,0.0,0.0
B827EBB144DE,2023-05-01,13:13:51,29.77,55.37,25.0,0.0,0.0
B827EB5D3BDA,2023-05-01,13:14:33,29.71,54.96,13.0,0.0,0.0
B827EBB144DE,2023-05-01,13:18:52,29.69,55.59,29.0,0.0,0.0
B827EB5D3BDA,2023-05-01,13:19:34,29.66,54.95,11.0,0.0,0.0
B827EBB144DE,2023-05-01,13:23:53,29.66,55.53,23.0,0.0,0.0
B827EB5D3BDA,2023-05-01,13:24:35,29.69,54.92,12.0,0.0,0.0
B827EBB144DE,2023-05-01,13:28:54,29.57,55.81,22.0,0.0,0.0
B827EB5D3BDA,2023-05-01,13:29:36,29.69,54.96,12.0,0.0,0.0
