device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-09-15,01:14:34,31.73,67.74,8.0,0.0,0.0
B827EB8E7DC3,2023-09-15,01:15:25,33.59,62.63,0.0,0.0,0.0
B827EB5C665E,2023-09-15,01:17:27,33.05,63.97,10.0,0.0,0.0
B827EBE0D5E1,2023-09-15,01:19:02,31.99,65.34,17.0,0.0,0.0
B827EBCDA199,2023-09-15,01:19:35,31.77,67.51,7.0,0.0,0.0
B827EB8E7DC3,2023-09-15,01:20:26,33.69,62.61,0.0,0.0,0.0
B827EB5C665E,2023-09-15,01:22:27,33.11,63.95,11.0,0.0,0.0
B827EBE0D5E1,2023-09-15,01:24:02,32.04,65.06,16.0,0.0,0.0
B827EBCDA199,2023-09-15,01:24:35,31.79,68.39,7.0,0.0,0.0
B827EB8E7DC3,2023-09-15,01:25:27,33.69,62.65,0.0,0.0,0.0
B827EB5C665E,2023-09-15,01:27:28,33.22,64.37,8.0,0.0,0.0
B827EBE0D5E1,2023-09-15,01:29:03,32.01,64.92,17.0,0.0,0.0
B827EBCDA199,2023-09-15,01:29:36,31.84,67.67,7.0,0.0,0.0
B827EB8E7DC3,2023-09-15,01:30:27,33.78,62.63,0.0,0.0,0.0
B827EB5C665E,2023-09-15,01:32:29,33.53,63.64,35.0,0.0,0.0
B827EBE0D5E1,2023-09-15,01:34:04,31.98,64.84,17.0,0.0,0.0
B827EBCDA199,2023-09-15,01:34:37,31.89,68.31,5.0,0.0,0.0
B827EB8E7DC3,2023-09-15,01:35:28,33.79,62.39,0.0,0.0,0.0
B827EB5C665E,2023-09-15,01:37:30,33.53,63.93,27.0,0.0,0.0
B827EBE0D5E1,2023-09-15,01:39:04,32.04,64.98,16.0,0.0,0.0
B827EBCDA199,2023-09-15,01:39:38,31.94,68.33,7.0,0.0,0.0
B827EB8E7DC3,2023-09-15,01:40:29,33.8,62.25,0.0,0.0,0.0
B827EB5C665E,2023-09-15,01:42:30,33.53,64.07,26.0,0.0,0.0
B827EBE0D5E1,2023-09-15,01:44:05,32.01,65.3,16.0,0.0,0.0
B827EBCDA199,2023-09-15,01:44:39,32.02,68.47,8.0,0.0,0.0
B827EB8E7DC3,2023-09-15,01:45:30,33.85,62.33,0.0,0.0,0.0
B827EB5C665E,2023-09-15,01:47:32,33.72,63.39,33.0,0.0,0.0
B827EBE0D5E1,2023-09-15,01:49:08,32.04,65.56,15.0,0.0,0.0
B827EBCDA199,2023-09-15,01:49:40,32.07,67.56,5.0,0.0,0.0
B827EB8E7DC3,2023-09-15,01:50:32,33.89,62.46,0.0,0.0,0.0
B827EB5C665E,2023-09-15,01:52:33,33.7,62.72,16.0,0.0,0.0
B827EBE0D5E1,2023-09-15,01:54:09,32.04,65.07,15.0,0.0,0.0
B827EBCDA199,2023-09-15,01:54:40,32.04,67.56,13.0,0.0,0.0
B827EB8E7DC3,2023-09-15,01:55:33,33.92,62.11,0.0,0.0,0.0
B827EB5C665E,2023-09-15,01:57:34,33.68,63.23,25.0,0.0,0.0
B827EBE0D5E1,2023-09-15,01:59:09,32.01,65.07,17.0,0.0,0.0
B827EBCDA199,2023-09-15,01:59:41,32.09,67.81,6.0,0.0,0.0
B827EB8E7DC3,2023-09-15,02:00:34,33.98,62.07,0.0,0.0,0.0
B827EB5C665E,2023-09-15,02:02:35,33.59,63.61,9.0,0.0,0.0
B827EBE0D5E1,2023-09-15,02:04:10,32.07,65.14,16.0,0.0,0.0
B827EBCDA199,2023-09-15,02:04:44,32.14,67.73,8.0,0.0,0.0
B827EB8E7DC3,2023-09-15,02:05:36,33.99,61.96,0.0,0.0,0.0
B827EB5C665E,2023-09-15,02:07:36,33.56,63.76,11.0,0.0,0.0
B827EBE0D5E1,2023-09-15,02:09:11,32.1,65.67,16.0,0.0,0.0
B827EBCDA199,2023-09-15,02:09:44,32.14,67.16,7.0,0.0,0.0
B827EB8E7DC3,2023-09-15,02:10:36,34.02,62.06,0.0,0.0,0.0
B827EB5C665E,2023-09-15,02:12:36,33.48,63.28,28.0,0.0,0.0
B827EBE0D5E1,2023-09-15,02:14:12,32.14,66.69,14.0,0.0,0.0
B827EBCDA199,2023-09-15,02:14:45,32.13,67.51,9.0,0.0,0.0
B827EB8E7DC3,2023-09-15,02:15:37,34.09,61.96,0.0,0.0,0.0
B827EB5C665E,2023-09-15,02:17:37,33.69,63.89,29.0,0.0,0.0
B827EBE0D5E1,2023-09-15,02:19:12,32.16,64.78,15.0,0.0,0.0
B827EBCDA199,2023-09-15,02:19:46,32.14,67.73,9.0,0.0,0.0
B827EB8E7DC3,2023-09-15,02:20:38,34.1,61.9,0.0,0.0,0.0
B827EB5C665E,2023-09-15,02:22:38,33.68,60.78,12.0,0.0,0.0
B827EBE0D5E1,2023-09-15,02:24:13,32.04,62.41,11.0,0.0,0.0
B827EBCDA199,2023-09-15,02:24:47,31.97,63.8,5.0,0.0,0.0
B827EB8E7DC3,2023-09-15,02:25:39,34.11,62.15,0.0,0.0,0.0
B827EB5C665E,2023-09-15,02:27:39,33.31,59.69,8.0,0.0,0.0
B827EBE0D5E1,2023-09-15,02:29:14,31.94,60.39,15.0,0.0,0.0
B827EBCDA199,2023-09-15,02:29:48,31.79,63.59,6.0,0.0,0.0
B827EB8E7DC3,2023-09-15,02:30:40,34.17,62.17,0.0,0.0,0.0
B827EB5C665E,2023-09-15,02:32:40,33.25,59.04,7.0,0.0,0.0
B827EBE0D5E1,2023-09-15,02:34:15,31.9,58.98,12.0,0.0,0.0
B827EBCDA199,2023-09-15,02:34:50,31.66,63.28,6.0,0.0,0.0
B827EB8E7DC3,2023-09-15,02:35:41,34.16,62.33,0.0,0.0,0.0
B827EB5C665E,2023-09-15,02:37:41,33.08,58.85,9.0,0.0,0.0
B827EBE0D5E1,2023-09-15,02:39:16,31.81,57.79,12.0,0.0,0.0
B827EBCDA199,2023-09-15,02:39:51,31.56,62.71,5.0,0.0,0.0
B827EB8E7DC3,2023-09-15,02:40:41,33.98,62.79,0.0,0.0,0.0
B827EB5C665E,2023-09-15,02:42:42,32.88,58.0,8.0,0.0,0.0
B827EBE0D5E1,2023-09-15,02:44:17,31.77,56.66,13.0,0.0,0.0
B827EBCDA199,2023-09-15,02:44:52,31.52,62.09,8.0,0.0,0.0
B827EB8E7DC3,2023-09-15,02:45:42,34.11,62.56,0.0,0.0,0.0
B827EB5C665E,2023-09-15,02:47:42,32.83,57.73,10.0,0.0,0.0
B827EBE0D5E1,2023-09-15,02:49:18,31.7,55.78,9.0,0.0,0.0
B827EBCDA199,2023-09-15,02:49:52,31.42,61.29,6.0,0.0,0.0
B827EB8E7DC3,2023-09-15,02:50:43,34.24,62.52,0.0,0.0,0.0
B827EB5C665E,2023-09-15,02:52:43,32.83,57.07,8.0,0.0,0.0
B827EBE0D5E1,2023-09-15,02:54:18,31.67,54.85,11.0,0.0,0.0
B827EBCDA199,2023-09-15,02:54:53,31.36,61.48,4.0,0.0,0.0
B827EB8E7DC3,2023-09-15,02:55:44,34.26,62.73,0.0,0.0,0.0
B827EB5C665E,2023-09-15,02:57:44,32.77,56.8,8.0,0.0,0.0
B827EBE0D5E1,2023-09-15,02:59:19,31.6,54.28,13.0,0.0,0.0
B827EBCDA199,2023-09-15,02:59:54,31.31,60.3,3.0,0.0,0.0
B827EB8E7DC3,2023-09-15,03:00:45,34.37,62.5,0.0,0.0,0.0
B827EB5C665E,2023-09-15,03:02:45,32.79,56.04,8.0,0.0,0.0
B827EBE0D5E1,2023-09-15,03:04:20,31.57,53.65,14.0,0.0,0.0
B827EBCDA199,2023-09-15,03:04:54,31.22,60.15,5.0,0.0,0.0
B827EB8E7DC3,2023-09-15,03:05:46,34.4,62.53,0.0,0.0,0.0
B827EB5C665E,2023-09-15,03:07:46,32.74,55.89,6.0,0.0,0.0
B827EBE0D5E1,2023-09-15,03:09:21,31.53,53.52,12.0,0.0,0.0
B827EBCDA199,2023-09-15,03:09:55,31.15,61.18,5.0,0.0,0.0
B827EB8E7DC3,2023-09-15,03:10:47,34.57,62.24,0.0,0.0,0.0
B827EB5C665E,2023-09-15,03:12:47,32.73,56.42,10.0,0.0,0.0
B827EBE0D5E1,2023-09-15,03:14:22,31.5,53.25,14.0,0.0,0.0
B827EBCDA199,2023-09-15,03:14:56,31.15,61.84,8.0,0.0,0.0
B827EB8E7DC3,2023-09-15,03:15:48,34.71,61.87,0.0,0.0,0.0
B827EB5C665E,2023-09-15,03:17:47,32.8,57.47,9.0,0.0,0.0
B827EBE0D5E1,2023-09-15,03:19:22,31.47,52.71,11.0,0.0,0.0
B827EBCDA199,2023-09-15,03:19:57,31.18,61.85,6.0,0.0,0.0
B827EB8E7DC3,2023-09-15,03:20:48,34.84,61.51,0.0,0.0,0.0
B827EB5C665E,2023-09-15,03:22:49,32.81,56.24,7.0,0.0,0.0
B827EBE0D5E1,2023-09-15,03:24:23,31.42,52.52,12.0,0.0,0.0
B827EBCDA199,2023-09-15,03:24:57,31.22,60.44,6.0,0.0,0.0
B827EB8E7DC3,2023-09-15,03:25:51,34.89,61.25,0.0,0.0,0.0
B827EB5C665E,2023-09-15,03:27:50,32.79,55.35,6.0,0.0,0.0
B827EBCDA199,2023-09-15,03:29:58,31.22,60.01,5.0,0.0,0.0
B827EB8E7DC3,2023-09-15,03:30:51,34.98,61.07,0.0,0.0,0.0
B827EB5C665E,2023-09-15,03:32:51,32.77,55.11,7.0,0.0,0.0
B827EBE0D5E1,2023-09-15,03:34:25,31.45,51.75,9.0,0.0,0.0
B827EBCDA199,2023-09-15,03:34:59,31.29,59.0,5.0,0.0,0.0
B827EB8E7DC3,2023-09-15,03:35:52,35.06,60.9,0.0,0.0,0.0
B827EB5C665E,2023-09-15,03:37:51,32.76,54.43,7.0,0.0,0.0
B827EBE0D5E1,2023-09-15,03:39:25,31.39,51.62,6.0,0.0,0.0
B827EBCDA199,2023-09-15,03:40:00,31.31,58.23,5.0,0.0,0.0
B827EB8E7DC3,2023-09-15,03:40:53,35.17,60.12,0.0,0.0,0.0
B827EB5C665E,2023-09-15,03:42:52,32.8,54.56,8.0,0.0,0.0
B827EBE0D5E1,2023-09-15,03:44:26,31.42,51.61,11.0,0.0,0.0
B827EBCDA199,2023-09-15,03:45:00,31.38,59.58,4.0,0.0,0.0
B827EB8E7DC3,2023-09-15,03:45:54,35.25,56.35,0.0,0.0,0.0
B827EB5C665E,2023-09-15,03:47:53,32.9,55.53,6.0,0.0,0.0
B827EBE0D5E1,2023-09-15,03:49:27,31.37,51.25,12.0,0.0,0.0
B827EBCDA199,2023-09-15,03:50:01,31.45,59.41,5.0,0.0,0.0
B827EB8E7DC3,2023-09-15,03:50:55,35.19,54.12,0.0,0.0,0.0
B827EB5C665E,2023-09-15,03:52:54,32.9,55.12,8.0,0.0,0.0
B827EBE0D5E1,2023-09-15,03:54:27,31.39,51.4,12.0,0.0,0.0
B827EBCDA199,2023-09-15,03:55:02,31.48,60.2,5.0,0.0,0.0
B827EB8E7DC3,2023-09-15,03:55:56,34.98,52.06,0.0,0.0,0.0
B827EB5C665E,2023-09-15,03:57:54,32.96,55.53,7.0,0.0,0.0
B827EBE0D5E1,2023-09-15,03:59:28,31.39,52.67,10.0,0.0,0.0
B827EBCDA199,2023-09-15,04:00:03,31.56,59.8,5.0,0.0,0.0
B827EB8E7DC3,2023-09-15,04:00:56,34.78,50.2,0.0,0.0,0.0
B827EB5C665E,2023-09-15,04:02:55,33.03,55.24,7.0,0.0,0.0
B827EBE0D5E1,2023-09-15,04:04:29,31.37,52.94,14.0,0.0,0.0
B827EBCDA199,2023-09-15,04:05:04,31.59,59.19,7.0,0.0,0.0
B827EB8E7DC3,2023-09-15,04:05:57,34.59,48.68,0.0,0.0,0.0
B827EB5C665E,2023-09-15,04:07:56,33.01,54.84,11.0,0.0,0.0
B827EBCDA199,2023-09-15,04:10:05,31.6,59.36,8.0,0.0,0.0
B827EB8E7DC3,2023-09-15,04:10:58,34.45,47.47,0.0,0.0,0.0
B827EB5C665E,2023-09-15,04:12:56,33.04,55.01,9.0,0.0,0.0
B827EBE0D5E1,2023-09-15,04:14:32,31.36,53.36,12.0,0.0,0.0
B827EBCDA199,2023-09-15,04:15:05,31.6,59.05,7.0,0.0,0.0
B827EB8E7DC3,2023-09-15,04:15:58,34.4,46.64,0.0,0.0,0.0
B827EB5C665E,2023-09-15,04:17:57,33.03,54.96,11.0,0.0,0.0
B827EBCDA199,2023-09-15,04:20:06,31.55,59.29,8.0,0.0,0.0
B827EB8E7DC3,2023-09-15,04:20:59,34.24,45.56,0.0,0.0,0.0
B827EB5C665E,2023-09-15,04:22:58,33.08,55.46,10.0,0.0,0.0
B827EBE0D5E1,2023-09-15,04:24:43,31.36,53.43,13.0,0.0,0.0
B827EBCDA199,2023-09-15,04:25:07,31.53,60.66,7.0,0.0,0.0
B827EB8E7DC3,2023-09-15,04:26:00,34.19,45.3,0.0,0.0,0.0
B827EB5C665E,2023-09-15,04:27:58,33.18,55.53,8.0,0.0,0.0
B827EBE0D5E1,2023-09-15,04:29:44,31.35,53.53,17.0,0.0,0.0
B827EBCDA199,2023-09-15,04:30:08,31.48,60.17,9.0,0.0,0.0
B827EB8E7DC3,2023-09-15,04:31:00,34.1,45.63,0.0,0.0,0.0
B827EB5C665E,2023-09-15,04:32:59,33.22,55.14,11.0,0.0,0.0
B827EBE0D5E1,2023-09-15,04:34:45,31.3,53.48,19.0,0.0,0.0
B827EBCDA199,2023-09-15,04:35:09,31.41,59.51,7.0,0.0,0.0
B827EB8E7DC3,2023-09-15,04:36:01,34.11,45.46,0.0,0.0,0.0
B827EB5C665E,2023-09-15,04:38:00,33.29,54.6,8.0,0.0,0.0
B827EBE0D5E1,2023-09-15,04:39:45,31.32,53.1,16.0,0.0,0.0
B827EBCDA199,2023-09-15,04:40:09,31.36,59.39,4.0,0.0,0.0
B827EB8E7DC3,2023-09-15,04:41:02,34.1,45.67,0.0,0.0,0.0
B827EB5C665E,2023-09-15,04:43:01,33.22,54.79,11.0,0.0,0.0
B827EBE0D5E1,2023-09-15,04:44:46,31.28,52.88,14.0,0.0,0.0
B827EBCDA199,2023-09-15,04:45:10,31.41,60.02,8.0,0.0,0.0
B827EB8E7DC3,2023-09-15,04:46:03,34.09,45.74,0.0,0.0,0.0
B827EB5C665E,2023-09-15,04:48:01,33.08,54.8,8.0,0.0,0.0
B827EBE0D5E1,2023-09-15,04:49:47,31.25,52.29,15.0,0.0,0.0
B827EBCDA199,2023-09-15,04:50:11,31.41,59.36,6.0,0.0,0.0
B827EB8E7DC3,2023-09-15,04:51:04,34.07,45.51,0.0,0.0,0.0
B827EB5C665E,2023-09-15,04:53:02,32.88,55.18,11.0,0.0,0.0
B827EBE0D5E1,2023-09-15,04:54:47,31.26,51.67,15.0,0.0,0.0
B827EBCDA199,2023-09-15,04:55:11,31.45,59.16,8.0,0.0,0.0
B827EB8E7DC3,2023-09-15,04:56:04,34.04,45.01,0.0,0.0,0.0
B827EB5C665E,2023-09-15,04:58:03,32.8,54.8,10.0,0.0,0.0
B827EBE0D5E1,2023-09-15,04:59:48,31.24,51.35,13.0,0.0,0.0
B827EBCDA199,2023-09-15,05:00:12,31.43,58.31,7.0,0.0,0.0
B827EB8E7DC3,2023-09-15,05:01:05,34.02,44.89,0.0,0.0,0.0
B827EB5C665E,2023-09-15,05:03:04,32.88,54.45,12.0,0.0,0.0
B827EBE0D5E1,2023-09-15,05:04:50,31.19,51.43,11.0,0.0,0.0
B827EBCDA199,2023-09-15,05:05:15,31.41,58.51,7.0,0.0,0.0
B827EB8E7DC3,2023-09-15,05:06:06,33.99,45.27,0.0,0.0,0.0
B827EB5C665E,2023-09-15,05:08:05,32.94,54.27,10.0,0.0,0.0
B827EBE0D5E1,2023-09-15,05:09:51,31.22,51.4,13.0,0.0,0.0
B827EBCDA199,2023-09-15,05:10:16,31.38,58.78,7.0,0.0,0.0
B827EB8E7DC3,2023-09-15,05:11:07,33.93,44.86,0.0,0.0,0.0
B827EB5C665E,2023-09-15,05:13:06,32.9,54.95,11.0,0.0,0.0
B827EBE0D5E1,2023-09-15,05:14:51,31.21,51.45,14.0,0.0,0.0
B827EBCDA199,2023-09-15,05:15:16,31.36,58.05,6.0,0.0,0.0
B827EB8E7DC3,2023-09-15,05:16:07,33.93,44.91,0.0,0.0,0.0
B827EB5C665E,2023-09-15,05:18:07,32.87,53.59,10.0,0.0,0.0
B827EBE0D5E1,2023-09-15,05:19:52,31.18,51.77,15.0,0.0,0.0
B827EBCDA199,2023-09-15,05:20:17,31.28,56.83,6.0,0.0,0.0
B827EB8E7DC3,2023-09-15,05:21:08,33.93,45.4,0.0,0.0,0.0
B827EB5C665E,2023-09-15,05:23:07,32.79,52.23,16.0,0.0,0.0
B827EBE0D5E1,2023-09-15,05:24:53,31.18,53.35,20.0,0.0,0.0
B827EBCDA199,2023-09-15,05:25:18,31.18,54.87,8.0,0.0,0.0
B827EB5C665E,2023-09-15,05:28:08,32.84,50.07,12.0,0.0,0.0
B827EBE0D5E1,2023-09-15,05:29:54,31.22,53.8,15.0,0.0,0.0
B827EBCDA199,2023-09-15,05:30:26,31.02,52.49,6.0,0.0,0.0
B827EB8E7DC3,2023-09-15,05:31:10,33.99,47.21,0.0,0.0,0.0
B827EB5C665E,2023-09-15,05:33:09,32.84,48.8,12.0,0.0,0.0
B827EBE0D5E1,2023-09-15,05:34:55,31.22,53.61,18.0,0.0,0.0
B827EBCDA199,2023-09-15,05:35:27,30.84,53.64,9.0,0.0,0.0
B827EB8E7DC3,2023-09-15,05:36:11,34.1,48.36,0.0,0.0,0.0
B827EB5C665E,2023-09-15,05:38:10,32.8,48.6,13.0,0.0,0.0
B827EBE0D5E1,2023-09-15,05:39:56,31.25,53.17,15.0,0.0,0.0
B827EBCDA199,2023-09-15,05:40:28,30.74,52.36,9.0,0.0,0.0
B827EB8E7DC3,2023-09-15,05:41:12,34.27,49.31,0.0,0.0,0.0
B827EB5C665E,2023-09-15,05:43:11,32.77,47.48,12.0,0.0,0.0
B827EBE0D5E1,2023-09-15,05:44:57,31.28,53.17,16.0,0.0,0.0
B827EBCDA199,2023-09-15,05:45:29,30.58,52.18,7.0,0.0,0.0
B827EB8E7DC3,2023-09-15,05:46:13,34.44,50.14,0.0,0.0,0.0
B827EB5C665E,2023-09-15,05:48:12,32.67,47.53,14.0,0.0,0.0
B827EBE0D5E1,2023-09-15,05:49:58,31.3,53.47,15.0,0.0,0.0
B827EBCDA199,2023-09-15,05:50:30,30.47,52.28,9.0,0.0,0.0
B827EB8E7DC3,2023-09-15,05:51:14,34.58,50.96,0.0,0.0,0.0
B827EB5C665E,2023-09-15,05:53:13,32.66,47.5,15.0,0.0,0.0
B827EBE0D5E1,2023-09-15,05:54:59,31.3,53.1,16.0,0.0,0.0
B827EBCDA199,2023-09-15,05:55:31,30.36,56.0,12.0,0.0,0.0
B827EB8E7DC3,2023-09-15,05:56:15,34.8,51.58,0.0,0.0,0.0
B827EB5C665E,2023-09-15,05:58:15,32.6,53.97,17.0,0.0,0.0
B827EBE0D5E1,2023-09-15,06:00:00,31.32,52.77,16.0,0.0,0.0
B827EBCDA199,2023-09-15,06:00:31,30.45,60.57,11.0,0.0,0.0
B827EB8E7DC3,2023-09-15,06:01:16,34.93,51.97,0.0,0.0,0.0
B827EB5C665E,2023-09-15,06:03:16,32.69,54.27,17.0,0.0,0.0
B827EBE0D5E1,2023-09-15,06:05:01,31.32,52.3,13.0,0.0,0.0
B827EBCDA199,2023-09-15,06:05:37,30.5,60.3,12.0,0.0,0.0
B827EB5C665E,2023-09-15,06:08:17,32.76,55.27,15.0,0.0,0.0
B827EBE0D5E1,2023-09-15,06:10:02,31.35,52.0,16.0,0.0,0.0
B827EBCDA199,2023-09-15,06:10:38,30.66,60.79,12.0,0.0,0.0
B827EB8E7DC3,2023-09-15,06:11:18,35.17,52.96,0.0,0.0,0.0
B827EB5C665E,2023-09-15,06:13:17,32.69,56.24,17.0,0.0,0.0
B827EBE0D5E1,2023-09-15,06:15:03,31.35,51.72,18.0,0.0,0.0
B827EBCDA199,2023-09-15,06:15:38,30.73,62.08,12.0,0.0,0.0
B827EB8E7DC3,2023-09-15,06:16:19,35.35,53.61,0.0,0.0,0.0
B827EB5C665E,2023-09-15,06:18:18,32.67,57.28,17.0,0.0,0.0
B827EBE0D5E1,2023-09-15,06:20:03,31.36,51.64,15.0,0.0,0.0
B827EBCDA199,2023-09-15,06:20:39,30.77,62.52,12.0,0.0,0.0
B827EB8E7DC3,2023-09-15,06:21:20,35.43,54.13,0.0,0.0,0.0
B827EB5C665E,2023-09-15,06:23:19,32.77,58.24,17.0,0.0,0.0
B827EBE0D5E1,2023-09-15,06:25:04,31.36,51.52,17.0,0.0,0.0
B827EBCDA199,2023-09-15,06:25:40,30.8,64.4,12.0,0.0,0.0
B827EB8E7DC3,2023-09-15,06:26:21,35.53,54.09,0.0,0.0,0.0
B827EB5C665E,2023-09-15,06:28:20,32.8,57.52,16.0,0.0,0.0
B827EBE0D5E1,2023-09-15,06:30:05,31.39,50.84,15.0,0.0,0.0
B827EBCDA199,2023-09-15,06:30:41,30.81,63.7,11.0,0.0,0.0
B827EB8E7DC3,2023-09-15,06:31:22,35.64,54.04,0.0,0.0,0.0
B827EB5C665E,2023-09-15,06:33:22,32.86,56.88,15.0,0.0,0.0
B827EBE0D5E1,2023-09-15,06:35:06,31.36,50.67,13.0,0.0,0.0
B827EBCDA199,2023-09-15,06:35:42,30.84,62.8,12.0,0.0,0.0
B827EB8E7DC3,2023-09-15,06:36:22,35.67,54.13,0.0,0.0,0.0
B827EB5C665E,2023-09-15,06:38:23,32.9,56.79,14.0,0.0,0.0
B827EBE0D5E1,2023-09-15,06:40:06,31.37,50.72,15.0,0.0,0.0
B827EBCDA199,2023-09-15,06:40:42,30.84,62.66,10.0,0.0,0.0
B827EB8E7DC3,2023-09-15,06:41:23,35.77,54.13,0.0,0.0,0.0
B827EB5C665E,2023-09-15,06:43:23,32.9,56.6,13.0,0.0,0.0
B827EBE0D5E1,2023-09-15,06:45:07,31.35,51.05,15.0,0.0,0.0
B827EBCDA199,2023-09-15,06:45:43,30.85,62.27,9.0,0.0,0.0
B827EB8E7DC3,2023-09-15,06:46:24,35.81,54.22,0.0,0.0,0.0
B827EB5C665E,2023-09-15,06:48:24,32.96,55.89,13.0,0.0,0.0
B827EBE0D5E1,2023-09-15,06:50:08,31.33,50.8,16.0,0.0,0.0
B827EBCDA199,2023-09-15,06:50:44,30.84,62.41,9.0,0.0,0.0
B827EB8E7DC3,2023-09-15,06:51:25,35.87,54.11,0.0,0.0,0.0
B827EB5C665E,2023-09-15,06:53:25,33.03,56.63,11.0,0.0,0.0
B827EBE0D5E1,2023-09-15,06:55:09,31.37,50.5,14.0,0.0,0.0
B827EBCDA199,2023-09-15,06:55:45,30.82,63.49,9.0,0.0,0.0
B827EB8E7DC3,2023-09-15,06:56:25,35.85,54.15,0.0,0.0,0.0
