device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-08-20,01:02:12,31.84,70.3,0.0,0.0,0.0
B827EB5C665E,2023-08-20,01:02:37,34.21,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,01:07:04,32.71,66.49,0.0,0.0,0.0
B827EBCDA199,2023-08-20,01:07:12,31.89,70.24,0.0,0.0,0.0
B827EB5C665E,2023-08-20,01:07:38,34.24,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,01:12:04,32.71,66.47,0.0,0.0,0.0
B827EBCDA199,2023-08-20,01:12:13,31.86,70.22,0.0,0.0,0.0
B827EB5C665E,2023-08-20,01:12:39,34.25,62.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,01:17:05,32.71,66.47,0.0,0.0,0.0
B827EBCDA199,2023-08-20,01:17:13,31.87,70.19,0.0,0.0,0.0
B827EB5C665E,2023-08-20,01:17:40,34.27,62.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,01:22:06,32.73,66.47,0.0,0.0,0.0
B827EBCDA199,2023-08-20,01:22:14,31.89,70.2,0.0,0.0,0.0
B827EB5C665E,2023-08-20,01:22:40,34.31,62.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,01:27:07,32.74,66.5,0.0,0.0,0.0
B827EBCDA199,2023-08-20,01:27:15,31.9,70.2,0.0,0.0,0.0
B827EB5C665E,2023-08-20,01:27:41,34.34,62.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,01:32:07,32.74,66.54,0.0,0.0,0.0
B827EBCDA199,2023-08-20,01:32:16,31.92,70.16,0.0,0.0,0.0
B827EB5C665E,2023-08-20,01:32:42,34.35,62.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,01:37:08,32.75,66.53,0.0,0.0,0.0
B827EBCDA199,2023-08-20,01:37:17,31.93,70.16,0.0,0.0,0.0
B827EB5C665E,2023-08-20,01:37:42,34.35,62.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,01:42:08,32.75,66.61,0.0,0.0,0.0
B827EBCDA199,2023-08-20,01:42:17,31.96,70.08,0.0,0.0,0.0
B827EB5C665E,2023-08-20,01:42:43,34.39,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,01:47:09,32.75,66.59,0.0,0.0,0.0
B827EBCDA199,2023-08-20,01:47:18,31.97,70.06,0.0,0.0,0.0
B827EB5C665E,2023-08-20,01:47:44,34.42,62.67,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,01:52:10,32.78,66.61,0.0,0.0,0.0
B827EBCDA199,2023-08-20,01:52:19,31.96,70.1,0.0,0.0,0.0
B827EB5C665E,2023-08-20,01:52:44,34.44,62.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,01:57:11,32.78,66.59,0.0,0.0,0.0
B827EBCDA199,2023-08-20,01:57:19,31.99,70.08,0.0,0.0,0.0
B827EB5C665E,2023-08-20,01:57:45,34.47,62.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,02:02:11,32.78,66.58,0.0,0.0,0.0
B827EBCDA199,2023-08-20,02:02:20,31.99,70.03,0.0,0.0,0.0
B827EB5C665E,2023-08-20,02:02:46,34.58,62.34,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,02:07:12,32.8,66.49,0.0,0.0,0.0
B827EBCDA199,2023-08-20,02:07:21,32.03,69.86,0.0,0.0,0.0
B827EB5C665E,2023-08-20,02:07:46,34.63,62.11,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,02:12:13,32.81,66.49,0.0,0.0,0.0
B827EBCDA199,2023-08-20,02:12:21,32.03,69.89,0.0,0.0,0.0
B827EB5C665E,2023-08-20,02:12:47,34.73,61.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,02:17:13,32.84,66.46,0.0,0.0,0.0
B827EBCDA199,2023-08-20,02:17:22,32.1,69.72,0.0,0.0,0.0
B827EB5C665E,2023-08-20,02:17:48,34.76,61.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,02:22:14,32.87,66.43,0.0,0.0,0.0
B827EBCDA199,2023-08-20,02:22:23,32.13,69.6,0.0,0.0,0.0
B827EB5C665E,2023-08-20,02:22:48,34.78,61.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,02:27:15,32.87,66.41,0.0,0.0,0.0
B827EBCDA199,2023-08-20,02:27:23,32.16,69.58,0.0,0.0,0.0
B827EB5C665E,2023-08-20,02:27:49,34.85,61.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,02:32:16,32.89,66.45,0.0,0.0,0.0
B827EBCDA199,2023-08-20,02:32:24,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-08-20,02:32:50,34.86,61.61,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,02:37:17,32.88,66.31,0.0,0.0,0.0
B827EBCDA199,2023-08-20,02:37:25,32.17,69.5,0.0,0.0,0.0
B827EB5C665E,2023-08-20,02:37:50,34.92,61.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,02:42:18,32.92,66.29,0.0,0.0,0.0
B827EBCDA199,2023-08-20,02:42:27,32.13,69.44,0.0,0.0,0.0
B827EB5C665E,2023-08-20,02:42:51,34.96,61.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,02:47:18,32.94,66.0,0.0,0.0,0.0
B827EBCDA199,2023-08-20,02:47:27,32.2,69.33,0.0,0.0,0.0
B827EB5C665E,2023-08-20,02:47:52,34.93,61.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,02:52:19,32.94,66.16,0.0,0.0,0.0
B827EBCDA199,2023-08-20,02:52:28,32.21,69.25,0.0,0.0,0.0
B827EB5C665E,2023-08-20,02:52:52,34.93,61.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,02:57:20,32.95,66.16,0.0,0.0,0.0
B827EBCDA199,2023-08-20,02:57:29,32.27,69.12,0.0,0.0,0.0
B827EB5C665E,2023-08-20,02:57:53,35.02,61.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,03:02:20,32.97,66.14,0.0,0.0,0.0
B827EBCDA199,2023-08-20,03:02:29,32.27,69.15,0.0,0.0,0.0
B827EB5C665E,2023-08-20,03:02:53,35.02,61.11,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,03:07:21,32.98,66.11,0.0,0.0,0.0
B827EBCDA199,2023-08-20,03:07:30,32.29,69.22,0.0,0.0,0.0
B827EB5C665E,2023-08-20,03:07:54,35.13,60.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,03:12:22,33.0,66.13,0.0,0.0,0.0
B827EBCDA199,2023-08-20,03:12:31,32.29,69.18,0.0,0.0,0.0
B827EB5C665E,2023-08-20,03:12:55,35.14,60.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,03:17:23,33.0,66.1,0.0,0.0,0.0
B827EBCDA199,2023-08-20,03:17:31,32.27,69.14,0.0,0.0,0.0
B827EB5C665E,2023-08-20,03:17:56,35.09,60.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,03:22:23,33.0,66.12,0.0,0.0,0.0
B827EBCDA199,2023-08-20,03:22:32,32.29,69.16,0.0,0.0,0.0
B827EB5C665E,2023-08-20,03:22:56,35.03,61.13,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,03:27:24,33.01,66.15,0.0,0.0,0.0
B827EBCDA199,2023-08-20,03:27:33,32.24,69.35,0.0,0.0,0.0
B827EB5C665E,2023-08-20,03:27:57,34.96,61.24,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,03:32:24,33.01,66.15,0.0,0.0,0.0
B827EBCDA199,2023-08-20,03:32:33,32.27,69.45,0.0,0.0,0.0
B827EB5C665E,2023-08-20,03:32:58,34.97,61.35,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,03:37:25,32.97,66.27,0.0,0.0,0.0
B827EBCDA199,2023-08-20,03:37:34,32.24,69.75,0.0,0.0,0.0
B827EB5C665E,2023-08-20,03:37:58,34.94,61.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,03:42:27,32.98,66.35,0.0,0.0,0.0
B827EBCDA199,2023-08-20,03:42:35,32.23,69.9,0.0,0.0,0.0
B827EB5C665E,2023-08-20,03:42:59,34.92,61.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,03:47:27,32.97,66.33,0.0,0.0,0.0
B827EBCDA199,2023-08-20,03:47:35,32.19,69.84,0.0,0.0,0.0
B827EB5C665E,2023-08-20,03:47:59,34.92,61.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,03:52:28,32.97,66.45,1.0,0.0,0.0
B827EBCDA199,2023-08-20,03:52:36,32.19,70.33,0.0,0.0,0.0
B827EB5C665E,2023-08-20,03:53:00,34.94,61.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,03:57:29,32.94,66.59,0.0,0.0,0.0
B827EBCDA199,2023-08-20,03:57:37,32.16,70.37,0.0,0.0,0.0
B827EB5C665E,2023-08-20,03:58:01,34.96,61.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,04:02:30,32.91,66.72,0.0,0.0,0.0
B827EBCDA199,2023-08-20,04:02:37,32.16,70.37,0.0,0.0,0.0
B827EB5C665E,2023-08-20,04:03:02,34.97,61.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,04:07:30,32.92,66.9,0.0,0.0,0.0
B827EBCDA199,2023-08-20,04:07:38,32.19,70.37,0.0,0.0,0.0
B827EB5C665E,2023-08-20,04:08:02,34.99,61.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,04:12:31,32.92,67.04,0.0,0.0,0.0
B827EBCDA199,2023-08-20,04:12:38,32.2,70.55,0.0,0.0,0.0
B827EB5C665E,2023-08-20,04:13:03,34.99,61.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,04:17:32,32.88,66.96,0.0,0.0,0.0
B827EBCDA199,2023-08-20,04:17:39,32.2,70.55,0.0,0.0,0.0
B827EB5C665E,2023-08-20,04:18:04,35.03,61.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,04:22:32,32.89,66.97,0.0,0.0,0.0
B827EBCDA199,2023-08-20,04:22:40,32.23,70.49,0.0,0.0,0.0
B827EB5C665E,2023-08-20,04:23:04,35.09,61.63,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,04:27:33,32.91,66.9,0.0,0.0,0.0
B827EBCDA199,2023-08-20,04:27:40,32.23,70.42,0.0,0.0,0.0
B827EB5C665E,2023-08-20,04:28:05,35.14,61.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,04:32:34,32.92,66.99,0.0,0.0,0.0
B827EBCDA199,2023-08-20,04:32:41,32.24,70.41,0.0,0.0,0.0
B827EB5C665E,2023-08-20,04:33:07,35.13,61.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,04:37:34,32.91,67.03,0.0,0.0,0.0
B827EBCDA199,2023-08-20,04:37:42,32.24,70.61,0.0,0.0,0.0
B827EB5C665E,2023-08-20,04:38:07,35.06,62.03,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,04:42:35,32.89,67.02,0.0,0.0,0.0
B827EBCDA199,2023-08-20,04:42:42,32.27,70.61,0.0,0.0,0.0
B827EB5C665E,2023-08-20,04:43:08,35.02,62.15,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,04:47:36,32.92,67.11,0.0,0.0,0.0
B827EBCDA199,2023-08-20,04:47:43,32.23,70.65,0.0,0.0,0.0
B827EB5C665E,2023-08-20,04:48:08,34.99,62.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,04:52:36,32.94,67.13,0.0,0.0,0.0
B827EBCDA199,2023-08-20,04:52:44,32.23,70.64,0.0,0.0,0.0
B827EB5C665E,2023-08-20,04:53:09,35.02,62.26,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,04:57:37,32.91,67.09,0.0,0.0,0.0
B827EBCDA199,2023-08-20,04:57:44,32.24,70.67,0.0,0.0,0.0
B827EB5C665E,2023-08-20,04:58:10,35.0,62.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,05:02:38,32.92,67.14,0.0,0.0,0.0
B827EBCDA199,2023-08-20,05:02:45,32.23,70.84,0.0,0.0,0.0
B827EB5C665E,2023-08-20,05:03:11,35.0,62.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,05:07:38,32.91,67.21,0.0,0.0,0.0
B827EBCDA199,2023-08-20,05:07:46,32.21,71.07,0.0,0.0,0.0
B827EB5C665E,2023-08-20,05:08:11,35.03,62.58,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,05:12:39,32.91,67.3,0.0,0.0,0.0
B827EBCDA199,2023-08-20,05:12:46,32.2,71.18,0.0,0.0,0.0
B827EB5C665E,2023-08-20,05:13:12,34.97,62.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,05:17:40,32.92,67.43,0.0,0.0,0.0
B827EBCDA199,2023-08-20,05:17:47,32.21,71.15,0.0,0.0,0.0
B827EB5C665E,2023-08-20,05:18:13,34.96,62.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,05:22:41,32.95,67.46,0.0,0.0,0.0
B827EBCDA199,2023-08-20,05:22:48,32.23,71.25,0.0,0.0,0.0
B827EB5C665E,2023-08-20,05:23:13,34.9,62.86,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,05:27:41,32.94,67.51,1.0,0.0,0.0
B827EBCDA199,2023-08-20,05:27:49,32.2,71.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,05:32:42,32.95,67.59,0.0,0.0,0.0
B827EBCDA199,2023-08-20,05:32:49,32.21,71.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,05:37:43,32.94,67.71,0.0,0.0,0.0
B827EBCDA199,2023-08-20,05:37:50,32.19,71.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,05:42:43,32.92,67.75,0.0,0.0,0.0
B827EBCDA199,2023-08-20,05:42:51,32.19,71.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,05:47:44,32.92,67.73,0.0,0.0,0.0
B827EBCDA199,2023-08-20,05:47:51,32.17,71.49,0.0,0.0,0.0
B827EB5C665E,2023-08-20,05:48:18,34.89,63.14,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,05:52:45,32.92,67.77,0.0,0.0,0.0
B827EBCDA199,2023-08-20,05:52:52,32.1,71.5,0.0,0.0,0.0
B827EB5C665E,2023-08-20,05:53:19,34.88,63.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,05:57:46,32.92,67.74,0.0,0.0,0.0
B827EBCDA199,2023-08-20,05:57:52,32.11,71.52,0.0,0.0,0.0
B827EB5C665E,2023-08-20,05:58:20,34.88,63.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,06:02:46,32.89,67.76,0.0,0.0,0.0
B827EBCDA199,2023-08-20,06:02:53,32.11,71.38,0.0,0.0,0.0
B827EB5C665E,2023-08-20,06:03:20,34.9,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,06:07:47,32.92,67.68,0.0,0.0,0.0
B827EBCDA199,2023-08-20,06:07:54,32.14,71.37,0.0,0.0,0.0
B827EB5C665E,2023-08-20,06:08:21,34.94,62.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,06:12:48,32.92,67.72,0.0,0.0,0.0
B827EBCDA199,2023-08-20,06:12:54,32.13,71.26,0.0,0.0,0.0
B827EB5C665E,2023-08-20,06:13:22,35.02,62.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,06:17:48,32.89,67.68,0.0,0.0,0.0
B827EBCDA199,2023-08-20,06:17:55,32.17,71.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,06:22:49,32.92,67.72,0.0,0.0,0.0
B827EBCDA199,2023-08-20,06:22:56,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-08-20,06:23:23,35.11,62.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,06:27:50,32.94,67.7,0.0,0.0,0.0
B827EBCDA199,2023-08-20,06:27:57,32.2,71.15,0.0,0.0,0.0
B827EB5C665E,2023-08-20,06:28:24,35.14,62.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,06:32:51,32.94,67.7,0.0,0.0,0.0
B827EBCDA199,2023-08-20,06:32:57,32.24,71.1,0.0,0.0,0.0
B827EB5C665E,2023-08-20,06:33:24,35.17,62.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,06:37:51,32.95,67.68,0.0,0.0,0.0
B827EBCDA199,2023-08-20,06:37:58,32.3,71.04,0.0,0.0,0.0
B827EB5C665E,2023-08-20,06:38:25,35.18,62.24,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,06:42:52,32.97,67.62,0.0,0.0,0.0
B827EBCDA199,2023-08-20,06:42:59,32.31,70.93,0.0,0.0,0.0
B827EB5C665E,2023-08-20,06:43:26,35.23,62.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,06:47:53,32.95,67.6,0.0,0.0,0.0
B827EBCDA199,2023-08-20,06:47:59,32.34,70.87,1.0,0.0,0.0
B827EBE0D5E1,2023-08-20,06:52:53,32.98,67.64,0.0,0.0,0.0
B827EBCDA199,2023-08-20,06:53:00,32.35,70.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,06:57:54,32.98,67.62,0.0,0.0,0.0
B827EBCDA199,2023-08-20,06:58:01,32.38,70.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,07:02:55,32.97,67.65,0.0,0.0,0.0
B827EBCDA199,2023-08-20,07:03:02,32.41,70.81,0.0,0.0,0.0
B827EB5C665E,2023-08-20,07:03:29,35.17,62.4,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,07:07:55,33.0,67.59,0.0,0.0,0.0
B827EBCDA199,2023-08-20,07:08:02,32.44,70.67,0.0,0.0,0.0
B827EB5C665E,2023-08-20,07:08:29,35.2,62.44,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,07:12:56,33.04,67.57,0.0,0.0,0.0
B827EBCDA199,2023-08-20,07:13:03,32.47,70.65,0.0,0.0,0.0
B827EB5C665E,2023-08-20,07:13:30,35.18,62.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,07:17:57,33.04,67.64,0.0,0.0,0.0
B827EBCDA199,2023-08-20,07:18:04,32.53,70.57,0.0,0.0,0.0
B827EB5C665E,2023-08-20,07:18:31,35.16,62.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,07:22:57,33.02,67.53,0.0,0.0,0.0
B827EBCDA199,2023-08-20,07:23:04,32.51,70.38,0.0,0.0,0.0
B827EB5C665E,2023-08-20,07:23:31,35.16,62.44,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,07:27:58,33.08,67.5,0.0,0.0,0.0
B827EBCDA199,2023-08-20,07:28:05,32.55,70.34,0.0,0.0,0.0
B827EB5C665E,2023-08-20,07:28:32,35.14,62.35,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,07:32:59,33.06,67.43,0.0,0.0,0.0
B827EBCDA199,2023-08-20,07:33:07,32.58,70.21,0.0,0.0,0.0
B827EB5C665E,2023-08-20,07:33:33,35.16,62.41,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,07:37:59,33.08,67.35,0.0,0.0,0.0
B827EBCDA199,2023-08-20,07:38:08,32.55,70.23,0.0,0.0,0.0
B827EB5C665E,2023-08-20,07:38:33,35.13,62.41,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,07:43:00,33.09,67.36,0.0,0.0,0.0
B827EBCDA199,2023-08-20,07:43:08,32.58,70.22,0.0,0.0,0.0
B827EB5C665E,2023-08-20,07:43:34,35.13,62.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,07:48:01,33.06,67.29,1.0,0.0,0.0
B827EBCDA199,2023-08-20,07:48:09,32.58,70.2,0.0,0.0,0.0
B827EB5C665E,2023-08-20,07:48:35,35.16,62.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,07:53:01,33.09,67.36,0.0,0.0,0.0
B827EBCDA199,2023-08-20,07:53:10,32.58,70.17,0.0,0.0,0.0
B827EB5C665E,2023-08-20,07:53:36,35.11,62.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,07:58:02,33.09,67.38,0.0,0.0,0.0
B827EBCDA199,2023-08-20,07:58:10,32.6,70.14,0.0,0.0,0.0
B827EB5C665E,2023-08-20,07:58:36,35.11,62.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,08:03:03,33.12,67.29,1.0,0.0,0.0
B827EBCDA199,2023-08-20,08:03:11,32.57,70.16,0.0,0.0,0.0
B827EB5C665E,2023-08-20,08:03:37,35.11,62.48,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,08:08:04,33.09,67.31,0.0,0.0,0.0
B827EBCDA199,2023-08-20,08:08:12,32.55,70.25,0.0,0.0,0.0
B827EB5C665E,2023-08-20,08:08:38,35.14,62.43,1.0,0.0,0.0
B827EBE0D5E1,2023-08-20,08:13:04,33.12,67.28,0.0,0.0,0.0
B827EBCDA199,2023-08-20,08:13:12,32.54,70.26,0.0,0.0,0.0
B827EB5C665E,2023-08-20,08:13:38,35.13,62.46,1.0,0.0,0.0
B827EBE0D5E1,2023-08-20,08:18:05,33.12,67.25,1.0,0.0,0.0
B827EBCDA199,2023-08-20,08:18:13,32.58,70.24,1.0,0.0,0.0
B827EB5C665E,2023-08-20,08:18:39,35.17,62.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,08:23:06,33.13,67.27,0.0,0.0,0.0
B827EBCDA199,2023-08-20,08:23:14,32.61,70.13,0.0,0.0,0.0
B827EB5C665E,2023-08-20,08:23:40,35.17,62.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,08:28:06,33.11,67.24,1.0,0.0,0.0
B827EBCDA199,2023-08-20,08:28:14,32.62,70.09,0.0,0.0,0.0
B827EB5C665E,2023-08-20,08:28:41,35.17,62.33,1.0,0.0,0.0
B827EBE0D5E1,2023-08-20,08:33:07,33.13,67.27,0.0,0.0,0.0
B827EBCDA199,2023-08-20,08:33:15,32.61,70.06,0.0,0.0,0.0
B827EB5C665E,2023-08-20,08:33:41,35.2,62.29,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,08:38:08,33.15,67.27,0.0,0.0,0.0
B827EBCDA199,2023-08-20,08:38:16,32.6,70.06,0.0,0.0,0.0
B827EB5C665E,2023-08-20,08:38:42,35.2,62.33,1.0,0.0,0.0
B827EBE0D5E1,2023-08-20,08:43:08,33.16,67.23,0.0,0.0,0.0
B827EBCDA199,2023-08-20,08:43:17,32.6,70.16,0.0,0.0,0.0
B827EB5C665E,2023-08-20,08:43:42,35.2,62.29,1.0,0.0,0.0
B827EBE0D5E1,2023-08-20,08:48:09,33.18,67.22,1.0,0.0,0.0
B827EBCDA199,2023-08-20,08:48:17,32.57,70.16,1.0,0.0,0.0
B827EB5C665E,2023-08-20,08:48:43,35.2,62.29,1.0,0.0,0.0
B827EBE0D5E1,2023-08-20,08:53:10,33.15,67.22,1.0,0.0,0.0
B827EBCDA199,2023-08-20,08:53:18,32.55,70.19,0.0,0.0,0.0
B827EB5C665E,2023-08-20,08:53:44,35.17,62.28,1.0,0.0,0.0
B827EBE0D5E1,2023-08-20,08:58:10,33.15,67.18,1.0,0.0,0.0
B827EBCDA199,2023-08-20,08:58:19,32.55,70.1,0.0,0.0,0.0
B827EB5C665E,2023-08-20,08:58:45,35.2,62.23,1.0,0.0,0.0
B827EBE0D5E1,2023-08-20,09:03:11,33.18,67.19,1.0,0.0,0.0
B827EBCDA199,2023-08-20,09:03:19,32.54,70.16,0.0,0.0,0.0
B827EB5C665E,2023-08-20,09:03:45,35.2,62.24,1.0,0.0,0.0
B827EBE0D5E1,2023-08-20,09:08:12,33.18,67.18,1.0,0.0,0.0
B827EBCDA199,2023-08-20,09:08:20,32.54,70.21,0.0,0.0,0.0
B827EB5C665E,2023-08-20,09:08:46,35.2,62.27,1.0,0.0,0.0
B827EBE0D5E1,2023-08-20,09:13:13,33.19,67.19,1.0,0.0,0.0
B827EBCDA199,2023-08-20,09:13:21,32.54,70.2,0.0,0.0,0.0
B827EB5C665E,2023-08-20,09:13:47,35.23,62.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-20,09:18:13,33.16,67.17,1.0,0.0,0.0
