device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-05-31,02:17:02,35.78,54.72,0.0,0.0,0.0
B827EBCDA199,2023-05-31,02:19:05,32.98,60.22,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,02:22:03,35.91,55.05,0.0,0.0,0.0
B827EBCDA199,2023-05-31,02:24:07,33.15,59.45,6.0,0.0,0.0
B827EB8E7DC3,2023-05-31,02:27:04,35.99,55.1,0.0,0.0,0.0
B827EBCDA199,2023-05-31,02:29:08,33.23,58.67,5.0,0.0,0.0
B827EB8E7DC3,2023-05-31,02:32:05,36.08,54.86,0.0,0.0,0.0
B827EBCDA199,2023-05-31,02:34:09,33.37,58.22,5.0,0.0,0.0
B827EB8E7DC3,2023-05-31,02:37:06,36.19,53.75,0.0,0.0,0.0
B827EBCDA199,2023-05-31,02:39:10,33.53,58.35,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,02:42:07,36.22,52.67,0.0,0.0,0.0
B827EBCDA199,2023-05-31,02:44:11,33.64,57.11,5.0,0.0,0.0
B827EB8E7DC3,2023-05-31,02:47:08,36.26,51.88,0.0,0.0,0.0
B827EBCDA199,2023-05-31,02:49:14,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,02:52:09,36.33,51.79,0.0,0.0,0.0
B827EBCDA199,2023-05-31,02:54:14,33.84,56.82,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,02:57:10,36.35,51.3,0.0,0.0,0.0
B827EBCDA199,2023-05-31,02:59:15,33.94,57.08,5.0,0.0,0.0
B827EB8E7DC3,2023-05-31,03:02:11,36.4,51.3,0.0,0.0,0.0
B827EBCDA199,2023-05-31,03:04:16,34.02,56.69,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,03:07:12,36.42,52.27,0.0,0.0,0.0
B827EBCDA199,2023-05-31,03:09:17,34.04,55.82,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,03:12:13,36.39,52.45,0.0,0.0,0.0
B827EBCDA199,2023-05-31,03:14:18,34.1,54.98,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,03:17:14,36.38,52.76,0.0,0.0,0.0
B827EBCDA199,2023-05-31,03:19:18,34.14,55.92,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,03:22:15,36.35,52.65,0.0,0.0,0.0
B827EBCDA199,2023-05-31,03:24:19,34.21,56.26,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,03:27:16,36.38,52.52,0.0,0.0,0.0
B827EBCDA199,2023-05-31,03:29:21,34.27,56.44,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,03:32:17,36.42,52.36,0.0,0.0,0.0
B827EBCDA199,2023-05-31,03:34:21,34.31,55.73,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,03:37:18,36.42,52.44,0.0,0.0,0.0
B827EBCDA199,2023-05-31,03:39:22,34.38,55.83,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,03:42:18,36.43,52.68,0.0,0.0,0.0
B827EBCDA199,2023-05-31,03:44:23,34.4,55.64,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,03:47:19,36.46,52.71,0.0,0.0,0.0
B827EBCDA199,2023-05-31,03:49:23,34.37,54.76,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,03:52:20,36.51,52.6,0.0,0.0,0.0
B827EBCDA199,2023-05-31,03:54:24,34.31,54.33,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,03:57:21,36.67,52.5,0.0,0.0,0.0
B827EBCDA199,2023-05-31,03:59:25,34.21,55.73,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,04:02:22,36.78,51.69,0.0,0.0,0.0
B827EBCDA199,2023-05-31,04:04:26,33.86,51.69,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,04:07:22,36.85,49.8,0.0,0.0,0.0
B827EBCDA199,2023-05-31,04:09:27,33.33,48.14,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,04:12:23,36.9,49.74,0.0,0.0,0.0
B827EBCDA199,2023-05-31,04:14:27,32.81,46.14,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,04:17:24,36.94,49.61,0.0,0.0,0.0
B827EBCDA199,2023-05-31,04:19:28,32.24,48.51,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,04:22:24,36.95,51.2,0.0,0.0,0.0
B827EBCDA199,2023-05-31,04:24:29,31.92,50.57,6.0,0.0,0.0
B827EB8E7DC3,2023-05-31,04:27:25,36.97,51.49,0.0,0.0,0.0
B827EBCDA199,2023-05-31,04:29:30,31.62,50.28,7.0,0.0,0.0
B827EB8E7DC3,2023-05-31,04:32:26,36.94,51.01,0.0,0.0,0.0
B827EBCDA199,2023-05-31,04:34:31,31.38,51.96,6.0,0.0,0.0
B827EB8E7DC3,2023-05-31,04:37:27,36.74,48.69,0.0,0.0,0.0
B827EBCDA199,2023-05-31,04:39:32,31.19,50.8,7.0,0.0,0.0
B827EB8E7DC3,2023-05-31,04:42:28,36.56,46.84,0.0,0.0,0.0
B827EBCDA199,2023-05-31,04:44:32,31.02,49.76,5.0,0.0,0.0
B827EB8E7DC3,2023-05-31,04:47:28,36.26,45.09,0.0,0.0,0.0
B827EBCDA199,2023-05-31,04:49:33,30.85,51.14,7.0,0.0,0.0
B827EB8E7DC3,2023-05-31,04:52:29,35.99,44.19,0.0,0.0,0.0
B827EBCDA199,2023-05-31,04:54:34,30.75,52.33,5.0,0.0,0.0
B827EB8E7DC3,2023-05-31,04:57:30,35.73,43.35,0.0,0.0,0.0
B827EBCDA199,2023-05-31,04:59:35,30.77,54.8,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,05:02:30,35.47,42.99,0.0,0.0,0.0
B827EBCDA199,2023-05-31,05:04:35,30.77,54.77,6.0,0.0,0.0
B827EB8E7DC3,2023-05-31,05:07:31,35.25,42.59,0.0,0.0,0.0
B827EBCDA199,2023-05-31,05:09:36,30.8,55.34,6.0,0.0,0.0
B827EB8E7DC3,2023-05-31,05:12:32,35.02,43.67,0.0,0.0,0.0
B827EBCDA199,2023-05-31,05:14:37,30.73,55.96,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,05:17:33,34.84,44.37,0.0,0.0,0.0
B827EBCDA199,2023-05-31,05:19:38,30.71,54.39,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,05:22:33,34.71,44.79,0.0,0.0,0.0
B827EBCDA199,2023-05-31,05:24:39,30.63,54.7,5.0,0.0,0.0
B827EB8E7DC3,2023-05-31,05:27:34,34.65,45.79,0.0,0.0,0.0
B827EBCDA199,2023-05-31,05:29:40,30.56,54.88,5.0,0.0,0.0
B827EB8E7DC3,2023-05-31,05:32:35,34.57,44.61,0.0,0.0,0.0
B827EBCDA199,2023-05-31,05:34:41,30.49,55.08,6.0,0.0,0.0
B827EB8E7DC3,2023-05-31,05:37:36,34.45,43.73,0.0,0.0,0.0
B827EBCDA199,2023-05-31,05:39:42,30.43,54.82,5.0,0.0,0.0
B827EB8E7DC3,2023-05-31,05:42:37,34.38,45.55,0.0,0.0,0.0
B827EBCDA199,2023-05-31,05:44:42,30.43,54.68,6.0,0.0,0.0
B827EB8E7DC3,2023-05-31,05:47:38,34.37,47.52,0.0,0.0,0.0
B827EBCDA199,2023-05-31,05:49:43,30.4,54.4,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,05:52:39,34.45,48.9,0.0,0.0,0.0
B827EBCDA199,2023-05-31,05:54:45,30.39,54.83,5.0,0.0,0.0
B827EB8E7DC3,2023-05-31,05:57:40,34.5,50.17,0.0,0.0,0.0
B827EBCDA199,2023-05-31,05:59:46,30.31,54.76,6.0,0.0,0.0
B827EB8E7DC3,2023-05-31,06:02:41,34.59,51.1,0.0,0.0,0.0
B827EBCDA199,2023-05-31,06:04:46,30.33,54.74,5.0,0.0,0.0
B827EB8E7DC3,2023-05-31,06:07:41,34.66,51.71,0.0,0.0,0.0
B827EBCDA199,2023-05-31,06:09:47,30.31,54.45,5.0,0.0,0.0
B827EB8E7DC3,2023-05-31,06:12:42,34.71,52.37,0.0,0.0,0.0
B827EBCDA199,2023-05-31,06:14:48,30.3,53.97,6.0,0.0,0.0
B827EB8E7DC3,2023-05-31,06:17:43,34.75,52.91,0.0,0.0,0.0
B827EBCDA199,2023-05-31,06:19:49,30.3,53.32,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,06:22:44,34.82,53.22,0.0,0.0,0.0
B827EBCDA199,2023-05-31,06:24:50,30.27,51.59,5.0,0.0,0.0
B827EB8E7DC3,2023-05-31,06:27:46,34.84,53.51,0.0,0.0,0.0
B827EBCDA199,2023-05-31,06:29:50,30.12,50.73,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,06:32:47,34.84,53.75,0.0,0.0,0.0
B827EBCDA199,2023-05-31,06:34:51,30.06,50.28,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,06:37:48,34.86,54.04,0.0,0.0,0.0
B827EBCDA199,2023-05-31,06:39:52,29.92,50.25,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,06:42:48,34.85,54.5,0.0,0.0,0.0
B827EBCDA199,2023-05-31,06:44:53,29.79,50.93,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,06:47:49,34.92,55.35,0.0,0.0,0.0
B827EBCDA199,2023-05-31,06:49:54,29.69,51.95,5.0,0.0,0.0
B827EB8E7DC3,2023-05-31,06:52:50,34.86,55.66,0.0,0.0,0.0
B827EBCDA199,2023-05-31,06:54:55,29.72,51.82,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,06:57:51,34.85,55.89,0.0,0.0,0.0
B827EBCDA199,2023-05-31,06:59:56,29.75,51.91,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,07:02:51,34.81,56.53,0.0,0.0,0.0
B827EBCDA199,2023-05-31,07:04:57,29.79,52.05,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,07:07:52,34.81,57.02,0.0,0.0,0.0
B827EBCDA199,2023-05-31,07:09:58,29.79,52.35,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,07:12:53,34.8,57.32,0.0,0.0,0.0
B827EBCDA199,2023-05-31,07:14:58,29.79,51.89,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,07:17:54,34.75,57.71,0.0,0.0,0.0
B827EBCDA199,2023-05-31,07:19:59,29.75,51.33,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,07:22:56,34.69,58.01,0.0,0.0,0.0
B827EBCDA199,2023-05-31,07:25:00,29.66,51.27,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,07:27:57,34.66,58.51,0.0,0.0,0.0
B827EBCDA199,2023-05-31,07:30:01,29.61,51.16,4.0,0.0,0.0
B827EB8E7DC3,2023-05-31,07:32:57,34.66,59.26,0.0,0.0,0.0
B827EBCDA199,2023-05-31,07:35:02,29.54,51.09,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,07:37:59,34.62,59.42,0.0,0.0,0.0
B827EBCDA199,2023-05-31,07:40:03,29.47,50.67,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,07:43:01,34.64,59.39,0.0,0.0,0.0
B827EBCDA199,2023-05-31,07:45:04,29.4,50.5,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,07:48:02,34.61,59.62,0.0,0.0,0.0
B827EBCDA199,2023-05-31,07:50:04,29.34,50.34,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,07:53:02,34.61,59.88,0.0,0.0,0.0
B827EBCDA199,2023-05-31,07:55:05,29.3,50.57,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,07:58:03,34.66,61.31,0.0,0.0,0.0
B827EBCDA199,2023-05-31,08:00:06,29.31,54.12,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,08:03:04,34.72,62.92,0.0,0.0,0.0
B827EBCDA199,2023-05-31,08:05:08,29.43,55.27,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,08:08:04,34.82,62.55,0.0,0.0,0.0
B827EBCDA199,2023-05-31,08:10:09,29.47,55.99,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,08:13:05,34.96,61.79,0.0,0.0,0.0
B827EBCDA199,2023-05-31,08:15:09,29.47,56.49,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,08:18:06,35.12,61.15,0.0,0.0,0.0
B827EBCDA199,2023-05-31,08:20:10,29.61,56.22,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,08:23:06,35.19,60.69,0.0,0.0,0.0
B827EBCDA199,2023-05-31,08:25:11,29.65,55.69,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,08:28:07,35.29,60.39,0.0,0.0,0.0
B827EBCDA199,2023-05-31,08:30:12,29.72,55.32,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,08:33:08,35.39,60.11,0.0,0.0,0.0
B827EBCDA199,2023-05-31,08:35:12,29.79,55.1,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,08:38:08,35.44,59.99,0.0,0.0,0.0
B827EBCDA199,2023-05-31,08:40:13,29.84,54.71,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,08:43:09,35.51,59.72,0.0,0.0,0.0
B827EBCDA199,2023-05-31,08:45:14,29.82,54.12,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,08:48:10,35.58,59.5,0.0,0.0,0.0
B827EBCDA199,2023-05-31,08:50:15,29.82,53.69,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,08:53:10,35.64,59.21,0.0,0.0,0.0
B827EBCDA199,2023-05-31,08:55:15,29.91,54.24,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,08:58:11,35.63,59.06,0.0,0.0,0.0
B827EBCDA199,2023-05-31,09:00:16,30.16,54.45,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,09:03:12,35.65,58.88,0.0,0.0,0.0
B827EBCDA199,2023-05-31,09:05:17,30.39,54.61,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,09:08:12,35.67,58.76,0.0,0.0,0.0
B827EBCDA199,2023-05-31,09:10:18,30.63,54.68,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,09:13:13,35.67,58.69,0.0,0.0,0.0
B827EBCDA199,2023-05-31,09:15:18,30.84,55.43,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,09:18:14,35.65,58.67,0.0,0.0,0.0
B827EBCDA199,2023-05-31,09:20:19,30.98,54.97,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,09:23:14,35.68,58.66,0.0,0.0,0.0
B827EBCDA199,2023-05-31,09:25:19,31.14,54.87,3.0,0.0,0.0
B827EB8E7DC3,2023-05-31,09:28:15,35.67,58.64,0.0,0.0,0.0
B827EBCDA199,2023-05-31,09:30:20,31.26,55.33,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,09:33:17,35.68,58.66,0.0,0.0,0.0
B827EBCDA199,2023-05-31,09:35:21,31.41,55.51,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,09:38:18,35.67,58.75,0.0,0.0,0.0
B827EBCDA199,2023-05-31,09:40:23,31.51,55.64,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,09:43:18,35.64,58.75,0.0,0.0,0.0
B827EBCDA199,2023-05-31,09:45:24,31.59,56.06,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,09:48:19,35.63,58.73,0.0,0.0,0.0
B827EBCDA199,2023-05-31,09:50:25,31.7,55.79,1.0,0.0,0.0
B827EBCDA199,2023-05-31,09:55:25,31.79,56.26,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,09:58:21,35.56,58.8,0.0,0.0,0.0
B827EBCDA199,2023-05-31,10:00:26,31.82,56.11,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,10:03:21,35.57,58.75,0.0,0.0,0.0
B827EBCDA199,2023-05-31,10:05:27,31.89,56.49,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,10:08:22,35.53,58.74,0.0,0.0,0.0
B827EBCDA199,2023-05-31,10:10:27,31.94,56.81,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,10:13:23,35.51,58.83,0.0,0.0,0.0
B827EBCDA199,2023-05-31,10:15:28,31.99,56.89,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,10:18:23,35.44,58.69,0.0,0.0,0.0
B827EBCDA199,2023-05-31,10:20:29,32.03,57.9,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,10:23:24,35.41,58.74,0.0,0.0,0.0
B827EBCDA199,2023-05-31,10:25:30,32.06,58.54,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,10:28:25,35.35,58.81,0.0,0.0,0.0
B827EBCDA199,2023-05-31,10:30:30,32.09,59.13,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,10:33:25,35.3,58.77,0.0,0.0,0.0
B827EBCDA199,2023-05-31,10:35:31,32.11,59.3,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,10:38:26,35.26,58.83,0.0,0.0,0.0
B827EBCDA199,2023-05-31,10:40:32,32.11,59.59,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,10:43:27,35.19,58.78,0.0,0.0,0.0
B827EBCDA199,2023-05-31,10:45:32,32.16,59.73,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,10:48:27,35.16,58.77,0.0,0.0,0.0
B827EBCDA199,2023-05-31,10:50:33,32.17,59.85,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,10:53:28,35.13,58.78,0.0,0.0,0.0
B827EBCDA199,2023-05-31,10:55:34,32.21,60.16,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,10:58:29,35.1,58.85,0.0,0.0,0.0
B827EBCDA199,2023-05-31,11:00:35,32.21,60.54,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,11:03:29,35.03,58.95,0.0,0.0,0.0
B827EBCDA199,2023-05-31,11:05:35,32.21,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,11:08:30,35.01,59.0,0.0,0.0,0.0
B827EBCDA199,2023-05-31,11:10:36,32.19,61.32,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,11:13:31,34.96,59.09,0.0,0.0,0.0
B827EBCDA199,2023-05-31,11:15:36,32.2,59.51,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,11:18:31,34.93,59.3,0.0,0.0,0.0
B827EBCDA199,2023-05-31,11:20:37,32.21,60.82,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,11:23:32,34.88,59.41,0.0,0.0,0.0
B827EBCDA199,2023-05-31,11:25:38,32.23,60.89,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,11:28:33,34.84,59.56,0.0,0.0,0.0
B827EBCDA199,2023-05-31,11:30:39,32.26,61.12,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,11:33:33,34.8,59.69,0.0,0.0,0.0
B827EBCDA199,2023-05-31,11:35:39,32.27,60.33,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,11:38:34,34.8,59.8,0.0,0.0,0.0
B827EBCDA199,2023-05-31,11:40:40,32.27,60.93,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,11:43:35,34.78,59.84,0.0,0.0,0.0
B827EBCDA199,2023-05-31,11:45:40,32.27,61.27,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,11:48:35,34.74,59.96,0.0,0.0,0.0
B827EBCDA199,2023-05-31,11:50:41,32.31,60.52,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,11:53:36,34.69,60.02,0.0,0.0,0.0
B827EBCDA199,2023-05-31,11:55:42,32.29,60.93,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,11:58:36,34.66,60.09,0.0,0.0,0.0
B827EBCDA199,2023-05-31,12:00:42,32.3,60.69,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,12:03:37,34.64,60.2,0.0,0.0,0.0
B827EBCDA199,2023-05-31,12:05:43,32.31,61.23,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,12:08:38,34.61,60.31,0.0,0.0,0.0
B827EBCDA199,2023-05-31,12:10:44,32.33,61.39,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,12:13:39,34.59,60.42,0.0,0.0,0.0
B827EBCDA199,2023-05-31,12:15:46,32.31,61.28,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,12:18:39,34.55,60.42,0.0,0.0,0.0
B827EBCDA199,2023-05-31,12:20:47,32.33,61.56,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,12:23:40,34.54,60.54,0.0,0.0,0.0
B827EBCDA199,2023-05-31,12:25:47,32.37,61.67,2.0,0.0,0.0
B827EB8E7DC3,2023-05-31,12:28:40,34.48,60.69,0.0,0.0,0.0
B827EBCDA199,2023-05-31,12:30:48,32.37,61.75,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,12:33:41,34.5,60.77,0.0,0.0,0.0
B827EBCDA199,2023-05-31,12:35:48,32.35,61.42,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,12:38:42,34.43,60.76,0.0,0.0,0.0
B827EBCDA199,2023-05-31,12:40:49,32.35,61.63,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,12:43:43,34.41,60.89,0.0,0.0,0.0
B827EBCDA199,2023-05-31,12:45:50,32.38,61.98,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,12:48:45,34.41,60.93,0.0,0.0,0.0
B827EBCDA199,2023-05-31,12:50:51,32.38,62.29,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,12:53:46,34.37,60.97,0.0,0.0,0.0
B827EBCDA199,2023-05-31,12:55:51,32.38,62.13,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,12:58:46,34.36,61.1,0.0,0.0,0.0
B827EBCDA199,2023-05-31,13:00:52,32.4,62.13,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,13:03:47,34.36,61.19,0.0,0.0,0.0
B827EBCDA199,2023-05-31,13:05:53,32.41,62.31,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,13:08:48,34.31,61.25,0.0,0.0,0.0
B827EBCDA199,2023-05-31,13:10:53,32.41,62.2,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,13:13:48,34.3,61.33,0.0,0.0,0.0
B827EBCDA199,2023-05-31,13:15:54,32.43,62.21,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,13:18:49,34.28,61.36,0.0,0.0,0.0
B827EBCDA199,2023-05-31,13:20:55,32.43,62.2,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,13:23:50,34.24,61.42,0.0,0.0,0.0
B827EBCDA199,2023-05-31,13:25:55,32.43,62.22,0.0,0.0,0.0
B827EB8E7DC3,2023-05-31,13:28:50,34.23,61.51,0.0,0.0,0.0
B827EBCDA199,2023-05-31,13:30:56,32.44,62.16,1.0,0.0,0.0
B827EB8E7DC3,2023-05-31,13:33:51,34.23,61.57,0.0,0.0,0.0
