device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-02-23,01:07:58,23.05,57.06,13.0,0.0,0.0
B827EBB144DE,2023-02-23,01:09:47,23.12,51.88,91.0,0.0,0.0
B827EB5C665E,2023-02-23,01:11:43,25.36,54.15,13.0,0.0,0.0
B827EB076AE6,2023-02-23,01:11:47,22.04,48.58,11.0,0.0,0.0
B827EB8E7DC3,2023-02-23,01:12:23,23.5,55.93,0.0,0.0,0.0
B827EBCDA199,2023-02-23,01:13:01,23.1,57.1,11.0,0.0,0.0
B827EBB144DE,2023-02-23,01:14:48,23.42,51.29,81.0,0.0,0.0
B827EB5C665E,2023-02-23,01:16:44,25.34,53.94,17.0,0.0,0.0
B827EB076AE6,2023-02-23,01:16:48,22.05,48.57,15.0,0.0,0.0
B827EB8E7DC3,2023-02-23,01:17:25,23.62,55.75,0.0,0.0,0.0
B827EBCDA199,2023-02-23,01:18:03,23.17,58.28,15.0,0.0,0.0
B827EBB144DE,2023-02-23,01:19:50,23.81,50.04,60.0,0.0,0.0
B827EB076AE6,2023-02-23,01:21:49,22.05,48.65,16.0,0.0,0.0
B827EB8E7DC3,2023-02-23,01:22:26,23.67,55.74,0.0,0.0,0.0
B827EBCDA199,2023-02-23,01:23:05,23.18,57.29,15.0,0.0,0.0
B827EBB144DE,2023-02-23,01:24:51,24.29,48.53,49.0,0.0,0.0
B827EB5C665E,2023-02-23,01:26:47,25.39,53.91,18.0,0.0,0.0
B827EB076AE6,2023-02-23,01:26:51,22.07,48.68,15.0,0.0,0.0
B827EB8E7DC3,2023-02-23,01:27:27,23.76,55.77,0.0,0.0,0.0
B827EBCDA199,2023-02-23,01:28:07,23.14,56.98,16.0,0.0,0.0
B827EBB144DE,2023-02-23,01:29:52,24.78,47.83,47.0,0.0,0.0
B827EB5C665E,2023-02-23,01:31:48,25.44,53.97,17.0,0.0,0.0
B827EB076AE6,2023-02-23,01:31:53,22.05,48.8,15.0,0.0,0.0
B827EB8E7DC3,2023-02-23,01:32:28,23.83,55.78,0.0,0.0,0.0
B827EBCDA199,2023-02-23,01:33:08,23.13,57.12,14.0,0.0,0.0
B827EBB144DE,2023-02-23,01:34:53,25.29,46.81,43.0,0.0,0.0
B827EB5C665E,2023-02-23,01:36:49,25.49,53.8,14.0,0.0,0.0
B827EB076AE6,2023-02-23,01:36:53,22.05,48.68,15.0,0.0,0.0
B827EB8E7DC3,2023-02-23,01:37:29,23.92,55.66,0.0,0.0,0.0
B827EBCDA199,2023-02-23,01:38:11,23.2,57.12,11.0,0.0,0.0
B827EBB144DE,2023-02-23,01:39:53,25.81,45.9,46.0,0.0,0.0
B827EB5C665E,2023-02-23,01:41:50,25.55,53.85,19.0,0.0,0.0
B827EB076AE6,2023-02-23,01:41:54,22.07,48.99,13.0,0.0,0.0
B827EB8E7DC3,2023-02-23,01:42:30,23.99,55.54,0.0,0.0,0.0
B827EBCDA199,2023-02-23,01:43:12,23.29,57.14,12.0,0.0,0.0
B827EBB144DE,2023-02-23,01:44:54,26.3,44.47,44.0,0.0,0.0
B827EB5C665E,2023-02-23,01:46:52,25.6,53.83,18.0,0.0,0.0
B827EB076AE6,2023-02-23,01:46:56,22.08,49.13,14.0,0.0,0.0
B827EB8E7DC3,2023-02-23,01:47:32,24.06,55.66,0.0,0.0,0.0
B827EBCDA199,2023-02-23,01:48:13,23.38,57.22,14.0,0.0,0.0
B827EBB144DE,2023-02-23,01:49:55,26.81,43.72,34.0,0.0,0.0
B827EB5C665E,2023-02-23,01:51:53,25.66,53.74,17.0,0.0,0.0
B827EB076AE6,2023-02-23,01:51:56,22.08,49.1,14.0,0.0,0.0
B827EB8E7DC3,2023-02-23,01:52:33,24.17,55.4,0.0,0.0,0.0
B827EBCDA199,2023-02-23,01:53:15,23.49,57.14,13.0,0.0,0.0
B827EBB144DE,2023-02-23,01:54:56,27.24,43.61,30.0,0.0,0.0
B827EB5C665E,2023-02-23,01:56:54,25.7,53.86,16.0,0.0,0.0
B827EB076AE6,2023-02-23,01:57:02,22.07,49.29,14.0,0.0,0.0
B827EB8E7DC3,2023-02-23,01:57:34,24.24,55.38,0.0,0.0,0.0
B827EBCDA199,2023-02-23,01:58:16,23.59,57.13,16.0,0.0,0.0
B827EBB144DE,2023-02-23,01:59:57,27.54,42.38,23.0,0.0,0.0
B827EB5C665E,2023-02-23,02:01:54,25.75,53.86,18.0,0.0,0.0
B827EB076AE6,2023-02-23,02:02:03,22.07,49.39,16.0,0.0,0.0
B827EBCDA199,2023-02-23,02:03:17,23.68,57.1,16.0,0.0,0.0
B827EBB144DE,2023-02-23,02:04:59,27.85,41.7,22.0,0.0,0.0
B827EB5C665E,2023-02-23,02:06:58,25.8,53.68,18.0,0.0,0.0
B827EB076AE6,2023-02-23,02:07:07,22.11,49.41,16.0,0.0,0.0
B827EB8E7DC3,2023-02-23,02:07:38,24.44,55.55,0.0,0.0,0.0
B827EBCDA199,2023-02-23,02:08:19,23.76,57.26,18.0,0.0,0.0
B827EBB144DE,2023-02-23,02:10:00,28.24,41.25,39.0,0.0,0.0
B827EB5C665E,2023-02-23,02:11:58,25.83,53.74,21.0,0.0,0.0
B827EB076AE6,2023-02-23,02:12:08,22.1,49.48,12.0,0.0,0.0
B827EB8E7DC3,2023-02-23,02:12:39,24.52,55.35,0.0,0.0,0.0
B827EBCDA199,2023-02-23,02:13:20,23.86,56.98,19.0,0.0,0.0
B827EBB144DE,2023-02-23,02:15:01,28.67,41.08,39.0,0.0,0.0
B827EB5C665E,2023-02-23,02:17:00,25.88,53.71,25.0,0.0,0.0
B827EB076AE6,2023-02-23,02:17:13,22.11,49.63,12.0,0.0,0.0
B827EB8E7DC3,2023-02-23,02:17:40,24.63,55.33,0.0,0.0,0.0
B827EBCDA199,2023-02-23,02:18:22,23.89,57.29,18.0,0.0,0.0
B827EBB144DE,2023-02-23,02:20:02,29.09,39.44,32.0,0.0,0.0
B827EB5C665E,2023-02-23,02:22:01,25.89,53.34,27.0,0.0,0.0
B827EB076AE6,2023-02-23,02:22:14,22.12,49.59,12.0,0.0,0.0
B827EB8E7DC3,2023-02-23,02:22:41,24.75,55.39,0.0,0.0,0.0
B827EBCDA199,2023-02-23,02:23:23,23.92,57.48,22.0,0.0,0.0
B827EBB144DE,2023-02-23,02:25:03,29.4,38.29,25.0,0.0,0.0
B827EB5C665E,2023-02-23,02:27:02,25.88,53.05,26.0,0.0,0.0
B827EB076AE6,2023-02-23,02:27:15,22.08,49.84,14.0,0.0,0.0
B827EB8E7DC3,2023-02-23,02:27:43,24.79,55.46,0.0,0.0,0.0
B827EBCDA199,2023-02-23,02:28:23,23.99,57.37,17.0,0.0,0.0
B827EBB144DE,2023-02-23,02:30:05,29.73,37.53,21.0,0.0,0.0
B827EB5C665E,2023-02-23,02:32:03,25.87,52.93,25.0,0.0,0.0
B827EB076AE6,2023-02-23,02:32:15,22.14,49.99,15.0,0.0,0.0
B827EB8E7DC3,2023-02-23,02:32:43,24.91,55.35,0.0,0.0,0.0
B827EBCDA199,2023-02-23,02:33:24,24.09,56.87,19.0,0.0,0.0
B827EBB144DE,2023-02-23,02:35:07,30.17,36.88,19.0,0.0,0.0
B827EB076AE6,2023-02-23,02:37:17,22.15,50.06,12.0,0.0,0.0
B827EB8E7DC3,2023-02-23,02:37:45,25.03,55.21,0.0,0.0,0.0
B827EBCDA199,2023-02-23,02:38:27,24.13,57.09,18.0,0.0,0.0
B827EBB144DE,2023-02-23,02:40:08,30.57,35.69,20.0,0.0,0.0
B827EB5C665E,2023-02-23,02:42:05,25.85,53.07,22.0,0.0,0.0
B827EB076AE6,2023-02-23,02:42:19,22.18,50.06,15.0,0.0,0.0
B827EB8E7DC3,2023-02-23,02:42:46,25.09,55.19,0.0,0.0,0.0
B827EBCDA199,2023-02-23,02:43:28,24.14,56.75,19.0,0.0,0.0
B827EBB144DE,2023-02-23,02:45:11,30.92,34.41,17.0,0.0,0.0
B827EB5C665E,2023-02-23,02:47:07,25.84,53.09,26.0,0.0,0.0
B827EB076AE6,2023-02-23,02:47:21,22.19,50.15,12.0,0.0,0.0
B827EB8E7DC3,2023-02-23,02:47:48,25.2,55.07,0.0,0.0,0.0
B827EBCDA199,2023-02-23,02:48:29,24.22,56.73,20.0,0.0,0.0
B827EBB144DE,2023-02-23,02:50:13,31.18,31.42,11.0,0.0,0.0
B827EB5C665E,2023-02-23,02:52:08,25.85,53.04,22.0,0.0,0.0
B827EB076AE6,2023-02-23,02:52:21,22.19,50.19,14.0,0.0,0.0
B827EBCDA199,2023-02-23,02:53:30,24.27,56.59,20.0,0.0,0.0
B827EBB144DE,2023-02-23,02:55:16,31.4,30.96,11.0,0.0,0.0
B827EB5C665E,2023-02-23,02:57:09,25.85,52.84,26.0,0.0,0.0
B827EB076AE6,2023-02-23,02:57:24,22.24,50.09,12.0,0.0,0.0
B827EBCDA199,2023-02-23,02:58:31,24.31,56.5,23.0,0.0,0.0
B827EBB144DE,2023-02-23,03:00:17,31.64,31.19,10.0,0.0,0.0
B827EB5C665E,2023-02-23,03:02:14,25.84,52.99,25.0,0.0,0.0
B827EB076AE6,2023-02-23,03:02:25,22.25,49.78,14.0,0.0,0.0
B827EB8E7DC3,2023-02-23,03:02:51,25.44,54.69,0.0,0.0,0.0
B827EBCDA199,2023-02-23,03:03:32,24.33,56.26,23.0,0.0,0.0
B827EBB144DE,2023-02-23,03:05:24,31.89,30.79,13.0,0.0,0.0
B827EB5C665E,2023-02-23,03:07:24,25.78,53.77,30.0,0.0,0.0
B827EB076AE6,2023-02-23,03:07:28,22.25,49.86,14.0,0.0,0.0
B827EB8E7DC3,2023-02-23,03:07:53,25.61,54.77,0.0,0.0,0.0
B827EBCDA199,2023-02-23,03:08:34,24.36,56.22,22.0,0.0,0.0
B827EBB144DE,2023-02-23,03:10:26,32.07,31.12,25.0,0.0,0.0
B827EB5C665E,2023-02-23,03:12:25,25.78,54.85,29.0,0.0,0.0
B827EB076AE6,2023-02-23,03:12:29,22.28,49.68,13.0,0.0,0.0
B827EB8E7DC3,2023-02-23,03:12:55,25.72,54.69,0.0,0.0,0.0
B827EBCDA199,2023-02-23,03:13:36,24.41,56.6,25.0,0.0,0.0
B827EBB144DE,2023-02-23,03:15:27,32.38,31.22,22.0,0.0,0.0
B827EB5C665E,2023-02-23,03:17:26,25.8,54.84,31.0,0.0,0.0
B827EB076AE6,2023-02-23,03:17:30,22.32,49.17,14.0,0.0,0.0
B827EB8E7DC3,2023-02-23,03:17:56,25.83,54.73,0.0,0.0,0.0
B827EBCDA199,2023-02-23,03:18:38,24.36,57.07,19.0,0.0,0.0
B827EBB144DE,2023-02-23,03:20:29,32.72,30.91,15.0,0.0,0.0
B827EB5C665E,2023-02-23,03:22:28,25.77,54.25,28.0,0.0,0.0
B827EB8E7DC3,2023-02-23,03:22:57,25.95,54.29,0.0,0.0,0.0
B827EBCDA199,2023-02-23,03:23:39,24.33,56.93,21.0,0.0,0.0
B827EBB144DE,2023-02-23,03:25:31,32.98,31.06,18.0,0.0,0.0
B827EB5C665E,2023-02-23,03:27:29,25.94,53.57,30.0,0.0,0.0
B827EB076AE6,2023-02-23,03:27:32,22.32,48.92,13.0,0.0,0.0
B827EB8E7DC3,2023-02-23,03:27:59,26.03,54.28,0.0,0.0,0.0
B827EBCDA199,2023-02-23,03:28:40,24.4,56.43,26.0,0.0,0.0
B827EBB144DE,2023-02-23,03:30:33,33.21,29.31,23.0,0.0,0.0
B827EB5C665E,2023-02-23,03:32:30,26.04,53.08,27.0,0.0,0.0
B827EB076AE6,2023-02-23,03:32:33,22.36,48.35,13.0,0.0,0.0
B827EB8E7DC3,2023-02-23,03:33:01,26.14,54.01,0.0,0.0,0.0
B827EBCDA199,2023-02-23,03:33:42,24.47,56.37,20.0,0.0,0.0
B827EBB144DE,2023-02-23,03:35:36,33.39,29.18,19.0,0.0,0.0
B827EB5C665E,2023-02-23,03:37:33,26.08,53.19,30.0,0.0,0.0
B827EB076AE6,2023-02-23,03:37:35,22.36,47.92,14.0,0.0,0.0
B827EB8E7DC3,2023-02-23,03:38:03,26.23,53.69,0.0,0.0,0.0
B827EBCDA199,2023-02-23,03:38:43,24.51,56.59,22.0,0.0,0.0
B827EBB144DE,2023-02-23,03:40:36,33.47,28.97,53.0,0.0,0.0
B827EB5C665E,2023-02-23,03:42:34,26.13,53.27,27.0,0.0,0.0
B827EB076AE6,2023-02-23,03:42:36,22.36,47.46,12.0,0.0,0.0
B827EB8E7DC3,2023-02-23,03:43:04,26.31,53.71,0.0,0.0,0.0
B827EBCDA199,2023-02-23,03:43:44,24.61,56.65,20.0,0.0,0.0
B827EBB144DE,2023-02-23,03:45:37,33.52,27.5,33.0,0.0,0.0
B827EB5C665E,2023-02-23,03:47:35,26.13,53.22,25.0,0.0,0.0
B827EB076AE6,2023-02-23,03:47:36,22.38,47.06,15.0,0.0,0.0
B827EB8E7DC3,2023-02-23,03:48:04,26.41,53.61,0.0,0.0,0.0
B827EBCDA199,2023-02-23,03:48:45,24.65,56.41,19.0,0.0,0.0
B827EBB144DE,2023-02-23,03:50:38,33.61,28.4,32.0,0.0,0.0
B827EB5C665E,2023-02-23,03:52:36,26.18,53.06,27.0,0.0,0.0
B827EB076AE6,2023-02-23,03:52:37,22.39,47.1,13.0,0.0,0.0
B827EB8E7DC3,2023-02-23,03:53:06,26.45,53.44,0.0,0.0,0.0
B827EBCDA199,2023-02-23,03:53:45,24.68,56.24,21.0,0.0,0.0
B827EB5C665E,2023-02-23,03:57:36,26.3,52.69,28.0,0.0,0.0
B827EB076AE6,2023-02-23,03:57:38,22.39,47.42,11.0,0.0,0.0
B827EB8E7DC3,2023-02-23,03:58:07,26.54,53.29,0.0,0.0,0.0
B827EBCDA199,2023-02-23,03:58:46,24.75,57.12,19.0,0.0,0.0
B827EBB144DE,2023-02-23,04:00:41,33.89,27.9,22.0,0.0,0.0
B827EB5C665E,2023-02-23,04:02:37,26.47,52.83,27.0,0.0,0.0
B827EB076AE6,2023-02-23,04:02:38,22.48,46.97,10.0,0.0,0.0
B827EB8E7DC3,2023-02-23,04:03:08,26.62,53.15,0.0,0.0,0.0
B827EBCDA199,2023-02-23,04:03:54,24.84,57.71,17.0,0.0,0.0
B827EBB144DE,2023-02-23,04:05:45,34.09,26.96,33.0,0.0,0.0
B827EB5C665E,2023-02-23,04:07:41,26.58,52.99,27.0,0.0,0.0
B827EB076AE6,2023-02-23,04:07:42,22.45,47.0,12.0,0.0,0.0
B827EB8E7DC3,2023-02-23,04:08:15,26.69,53.07,0.0,0.0,0.0
B827EBCDA199,2023-02-23,04:08:56,24.97,56.73,17.0,0.0,0.0
B827EB5C665E,2023-02-23,04:12:42,26.73,52.6,21.0,0.0,0.0
B827EB076AE6,2023-02-23,04:12:43,22.51,46.58,14.0,0.0,0.0
B827EB8E7DC3,2023-02-23,04:13:16,26.77,53.03,0.0,0.0,0.0
B827EBCDA199,2023-02-23,04:13:57,25.06,56.38,16.0,0.0,0.0
B827EBB144DE,2023-02-23,04:15:48,34.54,27.21,21.0,0.0,0.0
B827EB5C665E,2023-02-23,04:17:43,26.83,52.6,23.0,0.0,0.0
B827EB076AE6,2023-02-23,04:17:44,22.53,46.2,11.0,0.0,0.0
B827EB8E7DC3,2023-02-23,04:18:17,26.83,52.8,0.0,0.0,0.0
B827EBCDA199,2023-02-23,04:18:58,25.11,55.68,19.0,0.0,0.0
B827EBB144DE,2023-02-23,04:20:49,34.65,27.32,26.0,0.0,0.0
B827EB5C665E,2023-02-23,04:22:44,26.75,52.23,22.0,0.0,0.0
B827EB076AE6,2023-02-23,04:22:45,22.55,45.71,12.0,0.0,0.0
B827EB8E7DC3,2023-02-23,04:23:18,26.89,52.88,0.0,0.0,0.0
B827EBCDA199,2023-02-23,04:23:58,25.14,55.21,19.0,0.0,0.0
B827EBB144DE,2023-02-23,04:25:51,34.66,25.98,20.0,0.0,0.0
B827EB5C665E,2023-02-23,04:27:45,26.77,51.95,20.0,0.0,0.0
B827EB076AE6,2023-02-23,04:27:46,22.56,45.54,12.0,0.0,0.0
B827EB8E7DC3,2023-02-23,04:28:19,27.02,53.03,0.0,0.0,0.0
B827EBCDA199,2023-02-23,04:28:59,25.16,55.26,16.0,0.0,0.0
B827EBB144DE,2023-02-23,04:30:52,34.72,26.92,15.0,0.0,0.0
B827EB076AE6,2023-02-23,04:32:46,22.59,45.3,12.0,0.0,0.0
B827EB5C665E,2023-02-23,04:32:46,26.81,51.92,22.0,0.0,0.0
B827EB8E7DC3,2023-02-23,04:33:19,27.14,53.48,0.0,0.0,0.0
B827EBCDA199,2023-02-23,04:34:01,25.16,54.99,16.0,0.0,0.0
B827EBB144DE,2023-02-23,04:35:54,34.95,26.78,18.0,0.0,0.0
B827EB076AE6,2023-02-23,04:37:47,22.69,45.18,11.0,0.0,0.0
B827EB5C665E,2023-02-23,04:37:47,26.84,52.16,23.0,0.0,0.0
B827EB8E7DC3,2023-02-23,04:38:21,27.24,53.14,0.0,0.0,0.0
B827EBCDA199,2023-02-23,04:39:03,25.19,55.4,19.0,0.0,0.0
B827EBB144DE,2023-02-23,04:40:55,34.96,26.19,15.0,0.0,0.0
B827EB076AE6,2023-02-23,04:42:48,22.63,45.09,10.0,0.0,0.0
B827EB5C665E,2023-02-23,04:42:48,26.92,51.29,24.0,0.0,0.0
B827EB8E7DC3,2023-02-23,04:43:22,27.36,52.73,0.0,0.0,0.0
B827EBCDA199,2023-02-23,04:44:04,25.18,54.55,16.0,0.0,0.0
B827EBB144DE,2023-02-23,04:45:57,35.05,26.92,14.0,0.0,0.0
B827EB076AE6,2023-02-23,04:47:49,22.7,45.09,9.0,0.0,0.0
B827EB5C665E,2023-02-23,04:47:49,26.95,51.21,21.0,0.0,0.0
B827EBCDA199,2023-02-23,04:49:06,25.22,54.52,19.0,0.0,0.0
B827EBB144DE,2023-02-23,04:50:58,35.21,26.72,11.0,0.0,0.0
B827EB076AE6,2023-02-23,04:52:50,22.72,44.91,10.0,0.0,0.0
B827EB8E7DC3,2023-02-23,04:53:26,27.51,52.61,0.0,0.0,0.0
B827EBCDA199,2023-02-23,04:54:06,25.28,54.69,16.0,0.0,0.0
B827EBB144DE,2023-02-23,04:56:00,35.39,26.36,11.0,0.0,0.0
B827EB076AE6,2023-02-23,04:57:51,22.74,44.89,13.0,0.0,0.0
B827EB5C665E,2023-02-23,04:57:51,27.04,51.04,23.0,0.0,0.0
B827EB8E7DC3,2023-02-23,04:58:27,27.65,52.24,0.0,0.0,0.0
B827EBCDA199,2023-02-23,04:59:10,25.28,54.63,17.0,0.0,0.0
B827EBB144DE,2023-02-23,05:01:02,35.55,27.19,14.0,0.0,0.0
B827EB5C665E,2023-02-23,05:02:52,27.08,51.05,18.0,0.0,0.0
B827EB076AE6,2023-02-23,05:02:53,22.76,44.93,11.0,0.0,0.0
B827EB8E7DC3,2023-02-23,05:03:27,27.75,52.09,0.0,0.0,0.0
B827EBCDA199,2023-02-23,05:04:13,25.3,54.78,16.0,0.0,0.0
B827EBB144DE,2023-02-23,05:06:08,35.77,27.56,12.0,0.0,0.0
B827EB5C665E,2023-02-23,05:07:56,27.13,51.25,21.0,0.0,0.0
B827EB076AE6,2023-02-23,05:07:57,22.74,44.86,12.0,0.0,0.0
B827EBCDA199,2023-02-23,05:09:18,25.33,54.38,16.0,0.0,0.0
B827EBB144DE,2023-02-23,05:11:12,35.93,28.54,13.0,0.0,0.0
B827EB5C665E,2023-02-23,05:12:57,27.19,50.96,22.0,0.0,0.0
B827EB076AE6,2023-02-23,05:12:58,22.77,44.76,12.0,0.0,0.0
B827EBCDA199,2023-02-23,05:14:19,25.36,54.49,15.0,0.0,0.0
B827EBB144DE,2023-02-23,05:16:12,36.13,27.65,12.0,0.0,0.0
B827EB5C665E,2023-02-23,05:17:58,27.23,50.86,19.0,0.0,0.0
B827EB076AE6,2023-02-23,05:17:59,22.82,44.79,9.0,0.0,0.0
B827EB8E7DC3,2023-02-23,05:18:33,27.93,51.55,0.0,0.0,0.0
B827EBCDA199,2023-02-23,05:19:20,25.37,54.56,13.0,0.0,0.0
B827EBB144DE,2023-02-23,05:21:13,36.25,27.41,16.0,0.0,0.0
B827EB5C665E,2023-02-23,05:22:59,27.28,50.92,18.0,0.0,0.0
B827EB076AE6,2023-02-23,05:23:00,22.83,44.79,9.0,0.0,0.0
B827EB8E7DC3,2023-02-23,05:23:33,28.02,51.56,0.0,0.0,0.0
B827EBCDA199,2023-02-23,05:24:21,25.45,54.12,17.0,0.0,0.0
B827EBB144DE,2023-02-23,05:26:14,36.36,27.64,13.0,0.0,0.0
B827EB5C665E,2023-02-23,05:28:00,27.34,51.0,18.0,0.0,0.0
B827EB076AE6,2023-02-23,05:28:01,22.89,44.88,11.0,0.0,0.0
B827EB8E7DC3,2023-02-23,05:28:35,28.1,51.26,0.0,0.0,0.0
B827EBCDA199,2023-02-23,05:29:24,25.47,54.13,14.0,0.0,0.0
B827EBB144DE,2023-02-23,05:31:15,36.43,27.61,14.0,0.0,0.0
B827EB5C665E,2023-02-23,05:33:01,27.38,51.09,17.0,0.0,0.0
B827EB076AE6,2023-02-23,05:33:02,22.9,44.86,10.0,0.0,0.0
B827EB8E7DC3,2023-02-23,05:33:36,28.18,50.99,0.0,0.0,0.0
B827EBCDA199,2023-02-23,05:34:24,25.5,54.6,15.0,0.0,0.0
B827EBB144DE,2023-02-23,05:36:17,36.53,27.81,12.0,0.0,0.0
B827EB076AE6,2023-02-23,05:38:03,22.96,44.82,12.0,0.0,0.0
B827EB5C665E,2023-02-23,05:38:03,27.47,51.22,20.0,0.0,0.0
B827EB8E7DC3,2023-02-23,05:38:37,28.22,50.77,0.0,0.0,0.0
B827EBCDA199,2023-02-23,05:39:26,25.65,54.58,16.0,0.0,0.0
B827EBB144DE,2023-02-23,05:41:19,36.58,28.21,15.0,0.0,0.0
B827EB5C665E,2023-02-23,05:43:04,27.53,51.39,25.0,0.0,0.0
B827EB076AE6,2023-02-23,05:43:05,22.99,44.8,12.0,0.0,0.0
