device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-02-19,02:46:13,24.09,47.38,7.0,0.0,0.0
B827EBB144DE,2023-02-19,02:47:48,31.14,36.6,11.0,0.0,0.0
B827EB8E7DC3,2023-02-19,02:48:33,25.21,57.01,0.0,0.0,0.0
B827EBCDA199,2023-02-19,02:49:16,25.37,56.44,21.0,0.0,0.0
B827EB076AE6,2023-02-19,02:51:14,24.22,46.75,8.0,0.0,0.0
B827EBB144DE,2023-02-19,02:52:49,31.23,36.84,21.0,0.0,0.0
B827EB8E7DC3,2023-02-19,02:53:35,25.31,56.98,0.0,0.0,0.0
B827EBCDA199,2023-02-19,02:54:17,25.39,56.29,18.0,0.0,0.0
B827EB076AE6,2023-02-19,02:56:15,23.88,47.19,9.0,0.0,0.0
B827EBB144DE,2023-02-19,02:57:49,31.45,35.75,7.0,0.0,0.0
B827EB8E7DC3,2023-02-19,02:58:36,25.4,56.83,0.0,0.0,0.0
B827EBCDA199,2023-02-19,02:59:18,25.39,56.22,20.0,0.0,0.0
B827EB076AE6,2023-02-19,03:01:15,23.93,46.67,7.0,0.0,0.0
B827EBB144DE,2023-02-19,03:02:50,31.59,35.84,15.0,0.0,0.0
B827EB8E7DC3,2023-02-19,03:03:37,25.49,56.42,0.0,0.0,0.0
B827EBCDA199,2023-02-19,03:04:19,25.42,56.07,21.0,0.0,0.0
B827EB076AE6,2023-02-19,03:06:18,24.06,46.28,7.0,0.0,0.0
B827EBB144DE,2023-02-19,03:07:51,31.85,34.62,48.0,0.0,0.0
B827EB8E7DC3,2023-02-19,03:08:39,25.61,56.47,0.0,0.0,0.0
B827EBCDA199,2023-02-19,03:09:20,25.42,55.98,18.0,0.0,0.0
B827EB076AE6,2023-02-19,03:11:19,24.24,46.08,8.0,0.0,0.0
B827EBB144DE,2023-02-19,03:12:52,31.78,35.68,18.0,0.0,0.0
B827EB8E7DC3,2023-02-19,03:13:39,25.71,56.59,0.0,0.0,0.0
B827EBCDA199,2023-02-19,03:14:23,25.46,55.77,17.0,0.0,0.0
B827EB076AE6,2023-02-19,03:16:21,24.16,46.3,9.0,0.0,0.0
B827EBB144DE,2023-02-19,03:17:53,31.97,35.09,9.0,0.0,0.0
B827EB8E7DC3,2023-02-19,03:18:41,25.79,56.49,0.0,0.0,0.0
B827EBCDA199,2023-02-19,03:19:26,25.49,55.58,21.0,0.0,0.0
B827EB076AE6,2023-02-19,03:21:22,24.22,45.59,8.0,0.0,0.0
B827EBB144DE,2023-02-19,03:22:54,32.1,34.49,8.0,0.0,0.0
B827EB8E7DC3,2023-02-19,03:23:42,25.89,56.72,0.0,0.0,0.0
B827EBCDA199,2023-02-19,03:24:28,25.52,55.36,17.0,0.0,0.0
B827EB076AE6,2023-02-19,03:26:23,24.34,45.39,9.0,0.0,0.0
B827EBB144DE,2023-02-19,03:27:55,32.17,34.45,12.0,0.0,0.0
B827EB8E7DC3,2023-02-19,03:28:43,26.0,55.9,0.0,0.0,0.0
B827EBCDA199,2023-02-19,03:29:29,25.53,55.24,17.0,0.0,0.0
B827EB076AE6,2023-02-19,03:31:24,24.22,45.52,7.0,0.0,0.0
B827EBB144DE,2023-02-19,03:32:57,32.35,34.41,35.0,0.0,0.0
B827EB8E7DC3,2023-02-19,03:33:44,26.13,55.78,0.0,0.0,0.0
B827EBCDA199,2023-02-19,03:34:30,25.56,55.04,16.0,0.0,0.0
B827EB076AE6,2023-02-19,03:36:25,24.19,45.58,10.0,0.0,0.0
B827EBB144DE,2023-02-19,03:37:58,32.64,33.44,25.0,0.0,0.0
B827EB8E7DC3,2023-02-19,03:38:46,26.22,55.58,0.0,0.0,0.0
B827EBCDA199,2023-02-19,03:39:31,25.59,54.84,15.0,0.0,0.0
B827EB076AE6,2023-02-19,03:41:26,24.19,46.1,10.0,0.0,0.0
B827EBB144DE,2023-02-19,03:42:59,32.66,33.94,26.0,0.0,0.0
B827EB8E7DC3,2023-02-19,03:43:46,26.31,55.1,0.0,0.0,0.0
B827EBCDA199,2023-02-19,03:44:32,25.6,54.41,14.0,0.0,0.0
B827EB076AE6,2023-02-19,03:46:27,24.31,45.83,9.0,0.0,0.0
B827EBB144DE,2023-02-19,03:48:01,32.89,33.92,21.0,0.0,0.0
B827EB8E7DC3,2023-02-19,03:48:48,26.38,54.79,0.0,0.0,0.0
B827EBCDA199,2023-02-19,03:49:34,25.62,54.02,14.0,0.0,0.0
B827EB076AE6,2023-02-19,03:51:28,24.27,45.43,8.0,0.0,0.0
B827EBB144DE,2023-02-19,03:53:01,33.18,33.16,39.0,0.0,0.0
B827EB8E7DC3,2023-02-19,03:53:49,26.51,54.48,0.0,0.0,0.0
B827EBCDA199,2023-02-19,03:54:35,25.67,53.31,14.0,0.0,0.0
B827EB076AE6,2023-02-19,03:56:29,24.38,44.7,9.0,0.0,0.0
B827EBB144DE,2023-02-19,03:58:02,33.48,33.06,29.0,0.0,0.0
B827EB8E7DC3,2023-02-19,03:58:49,26.59,54.23,0.0,0.0,0.0
B827EBCDA199,2023-02-19,03:59:35,25.69,53.21,14.0,0.0,0.0
B827EB076AE6,2023-02-19,04:01:29,24.4,45.03,8.0,0.0,0.0
B827EBB144DE,2023-02-19,04:03:02,33.75,31.96,19.0,0.0,0.0
B827EB8E7DC3,2023-02-19,04:03:50,26.71,53.62,0.0,0.0,0.0
B827EBCDA199,2023-02-19,04:04:36,25.7,53.01,17.0,0.0,0.0
B827EB076AE6,2023-02-19,04:06:30,24.37,44.94,10.0,0.0,0.0
B827EBB144DE,2023-02-19,04:08:03,33.99,32.0,12.0,0.0,0.0
B827EB8E7DC3,2023-02-19,04:08:51,26.78,53.43,0.0,0.0,0.0
B827EBCDA199,2023-02-19,04:09:37,25.7,52.86,11.0,0.0,0.0
B827EB076AE6,2023-02-19,04:11:31,24.34,45.12,10.0,0.0,0.0
B827EBB144DE,2023-02-19,04:13:04,34.21,30.58,52.0,0.0,0.0
B827EB8E7DC3,2023-02-19,04:13:52,26.88,52.97,0.0,0.0,0.0
B827EBCDA199,2023-02-19,04:14:38,25.75,52.8,12.0,0.0,0.0
B827EB076AE6,2023-02-19,04:16:32,24.44,44.9,8.0,0.0,0.0
B827EBB144DE,2023-02-19,04:18:05,34.38,30.47,23.0,0.0,0.0
B827EB8E7DC3,2023-02-19,04:18:53,26.95,52.72,0.0,0.0,0.0
B827EBCDA199,2023-02-19,04:19:40,25.79,52.99,12.0,0.0,0.0
B827EB076AE6,2023-02-19,04:21:32,24.47,44.42,9.0,0.0,0.0
B827EBB144DE,2023-02-19,04:23:08,34.57,30.56,14.0,0.0,0.0
B827EB8E7DC3,2023-02-19,04:23:54,27.05,52.43,0.0,0.0,0.0
B827EBCDA199,2023-02-19,04:24:41,25.79,52.97,12.0,0.0,0.0
B827EB076AE6,2023-02-19,04:26:34,24.48,44.31,10.0,0.0,0.0
B827EBB144DE,2023-02-19,04:28:09,34.73,30.29,30.0,0.0,0.0
B827EB8E7DC3,2023-02-19,04:28:56,27.12,52.27,0.0,0.0,0.0
B827EBCDA199,2023-02-19,04:29:42,25.81,52.6,13.0,0.0,0.0
B827EB076AE6,2023-02-19,04:31:35,24.65,44.17,7.0,0.0,0.0
B827EBB144DE,2023-02-19,04:33:11,34.88,30.75,33.0,0.0,0.0
B827EB8E7DC3,2023-02-19,04:33:57,27.21,52.05,0.0,0.0,0.0
B827EBCDA199,2023-02-19,04:34:44,25.83,52.08,11.0,0.0,0.0
B827EB076AE6,2023-02-19,04:36:37,24.58,44.14,6.0,0.0,0.0
B827EBB144DE,2023-02-19,04:38:12,35.0,29.15,13.0,0.0,0.0
B827EB8E7DC3,2023-02-19,04:38:58,27.33,50.93,0.0,0.0,0.0
B827EBCDA199,2023-02-19,04:39:45,25.83,52.39,11.0,0.0,0.0
B827EB076AE6,2023-02-19,04:41:38,24.71,43.56,6.0,0.0,0.0
B827EBB144DE,2023-02-19,04:43:13,35.03,29.24,16.0,0.0,0.0
B827EB8E7DC3,2023-02-19,04:43:59,27.5,49.83,0.0,0.0,0.0
B827EBCDA199,2023-02-19,04:44:46,25.86,52.37,10.0,0.0,0.0
B827EB076AE6,2023-02-19,04:46:40,24.51,44.04,6.0,0.0,0.0
B827EBB144DE,2023-02-19,04:48:14,35.21,29.45,11.0,0.0,0.0
B827EB8E7DC3,2023-02-19,04:49:01,27.63,49.9,0.0,0.0,0.0
B827EBCDA199,2023-02-19,04:49:47,25.86,52.34,10.0,0.0,0.0
B827EB076AE6,2023-02-19,04:51:43,24.48,43.43,6.0,0.0,0.0
B827EBB144DE,2023-02-19,04:53:15,35.33,28.92,6.0,0.0,0.0
B827EB8E7DC3,2023-02-19,04:54:02,27.76,49.41,0.0,0.0,0.0
B827EBCDA199,2023-02-19,04:54:48,25.9,52.22,12.0,0.0,0.0
B827EB076AE6,2023-02-19,04:56:44,24.58,43.04,7.0,0.0,0.0
B827EBB144DE,2023-02-19,04:58:17,35.51,28.3,4.0,0.0,0.0
B827EB8E7DC3,2023-02-19,04:59:05,27.93,48.98,0.0,0.0,0.0
B827EBCDA199,2023-02-19,04:59:49,25.91,52.2,11.0,0.0,0.0
B827EB076AE6,2023-02-19,05:01:45,24.63,42.88,5.0,0.0,0.0
B827EBB144DE,2023-02-19,05:03:18,35.71,28.35,5.0,0.0,0.0
B827EB8E7DC3,2023-02-19,05:04:05,28.09,48.51,0.0,0.0,0.0
B827EBCDA199,2023-02-19,05:04:50,25.96,52.03,12.0,0.0,0.0
B827EB076AE6,2023-02-19,05:06:49,24.63,43.01,7.0,0.0,0.0
B827EBB144DE,2023-02-19,05:08:19,35.85,28.73,6.0,0.0,0.0
B827EB8E7DC3,2023-02-19,05:09:08,28.23,48.29,0.0,0.0,0.0
B827EBCDA199,2023-02-19,05:09:51,25.98,51.89,9.0,0.0,0.0
B827EB076AE6,2023-02-19,05:11:50,24.67,43.08,6.0,0.0,0.0
B827EBB144DE,2023-02-19,05:13:20,35.86,28.52,6.0,0.0,0.0
B827EB8E7DC3,2023-02-19,05:14:10,28.4,47.66,0.0,0.0,0.0
B827EBCDA199,2023-02-19,05:14:52,26.01,51.51,9.0,0.0,0.0
B827EB076AE6,2023-02-19,05:16:51,24.67,43.21,7.0,0.0,0.0
B827EBB144DE,2023-02-19,05:18:22,35.91,29.45,5.0,0.0,0.0
B827EB8E7DC3,2023-02-19,05:19:11,28.48,46.82,0.0,0.0,0.0
B827EBCDA199,2023-02-19,05:19:54,26.03,51.18,9.0,0.0,0.0
B827EB076AE6,2023-02-19,05:21:52,24.68,43.71,6.0,0.0,0.0
B827EBB144DE,2023-02-19,05:23:23,36.03,29.21,8.0,0.0,0.0
B827EB8E7DC3,2023-02-19,05:24:12,28.64,46.77,0.0,0.0,0.0
B827EBCDA199,2023-02-19,05:24:55,26.06,50.81,9.0,0.0,0.0
B827EBB144DE,2023-02-19,05:28:23,36.18,29.29,7.0,0.0,0.0
B827EB8E7DC3,2023-02-19,05:29:14,28.75,45.86,0.0,0.0,0.0
B827EBCDA199,2023-02-19,05:29:56,26.04,50.64,8.0,0.0,0.0
B827EB076AE6,2023-02-19,05:31:55,24.84,43.74,8.0,0.0,0.0
B827EBB144DE,2023-02-19,05:33:24,36.26,29.46,9.0,0.0,0.0
B827EB8E7DC3,2023-02-19,05:34:15,28.85,45.33,0.0,0.0,0.0
B827EBCDA199,2023-02-19,05:34:57,26.11,50.33,8.0,0.0,0.0
B827EB076AE6,2023-02-19,05:36:56,24.86,44.04,7.0,0.0,0.0
B827EBB144DE,2023-02-19,05:38:25,36.37,29.52,9.0,0.0,0.0
B827EB8E7DC3,2023-02-19,05:39:17,28.95,44.95,0.0,0.0,0.0
B827EBCDA199,2023-02-19,05:39:58,26.14,50.03,9.0,0.0,0.0
B827EB076AE6,2023-02-19,05:41:57,24.91,44.02,10.0,0.0,0.0
B827EBB144DE,2023-02-19,05:43:27,36.51,29.2,8.0,0.0,0.0
B827EB8E7DC3,2023-02-19,05:44:17,29.02,44.68,0.0,0.0,0.0
B827EB076AE6,2023-02-19,05:46:58,24.98,44.13,9.0,0.0,0.0
B827EBB144DE,2023-02-19,05:48:28,36.6,29.11,9.0,0.0,0.0
B827EB8E7DC3,2023-02-19,05:49:19,29.08,45.19,0.0,0.0,0.0
B827EBCDA199,2023-02-19,05:50:02,26.17,49.6,7.0,0.0,0.0
B827EB076AE6,2023-02-19,05:51:59,25.05,44.32,11.0,0.0,0.0
B827EBB144DE,2023-02-19,05:53:29,36.64,29.03,11.0,0.0,0.0
B827EB8E7DC3,2023-02-19,05:54:20,29.12,45.11,0.0,0.0,0.0
B827EBCDA199,2023-02-19,05:55:03,26.18,49.26,8.0,0.0,0.0
B827EB076AE6,2023-02-19,05:57:02,25.06,44.34,10.0,0.0,0.0
B827EBB144DE,2023-02-19,05:58:30,36.65,28.84,9.0,0.0,0.0
B827EB8E7DC3,2023-02-19,05:59:23,29.14,45.0,0.0,0.0,0.0
B827EBCDA199,2023-02-19,06:00:05,26.21,48.98,5.0,0.0,0.0
B827EB076AE6,2023-02-19,06:02:03,25.3,43.51,11.0,0.0,0.0
B827EBB144DE,2023-02-19,06:03:32,36.72,29.65,8.0,0.0,0.0
B827EB8E7DC3,2023-02-19,06:04:26,29.17,45.02,0.0,0.0,0.0
B827EBCDA199,2023-02-19,06:05:16,26.24,48.92,7.0,0.0,0.0
B827EB076AE6,2023-02-19,06:07:06,25.4,43.61,10.0,0.0,0.0
B827EBB144DE,2023-02-19,06:08:34,36.63,28.68,15.0,0.0,0.0
B827EB8E7DC3,2023-02-19,06:09:30,29.2,44.89,0.0,0.0,0.0
B827EBCDA199,2023-02-19,06:10:18,26.24,49.0,7.0,0.0,0.0
B827EB076AE6,2023-02-19,06:12:08,25.56,43.23,11.0,0.0,0.0
B827EBB144DE,2023-02-19,06:13:35,36.53,28.61,11.0,0.0,0.0
B827EB8E7DC3,2023-02-19,06:14:32,29.23,44.97,0.0,0.0,0.0
B827EBCDA199,2023-02-19,06:15:19,26.27,49.21,8.0,0.0,0.0
B827EB076AE6,2023-02-19,06:17:10,25.59,42.92,11.0,0.0,0.0
B827EBB144DE,2023-02-19,06:18:36,36.46,28.98,9.0,0.0,0.0
B827EB8E7DC3,2023-02-19,06:19:32,29.28,44.88,0.0,0.0,0.0
B827EBCDA199,2023-02-19,06:20:20,26.27,49.75,8.0,0.0,0.0
B827EB076AE6,2023-02-19,06:22:11,25.68,43.04,13.0,0.0,0.0
B827EBB144DE,2023-02-19,06:23:37,36.48,29.23,9.0,0.0,0.0
B827EB8E7DC3,2023-02-19,06:24:33,29.32,44.97,0.0,0.0,0.0
B827EBCDA199,2023-02-19,06:25:22,26.3,50.27,7.0,0.0,0.0
B827EB076AE6,2023-02-19,06:27:13,25.78,43.24,11.0,0.0,0.0
B827EBB144DE,2023-02-19,06:28:38,36.41,29.25,9.0,0.0,0.0
B827EB8E7DC3,2023-02-19,06:29:35,29.36,45.04,0.0,0.0,0.0
B827EBCDA199,2023-02-19,06:30:23,26.28,50.73,8.0,0.0,0.0
B827EB076AE6,2023-02-19,06:32:14,25.87,43.01,11.0,0.0,0.0
B827EBB144DE,2023-02-19,06:33:39,36.38,29.74,11.0,0.0,0.0
B827EB8E7DC3,2023-02-19,06:34:36,29.4,45.22,0.0,0.0,0.0
B827EBCDA199,2023-02-19,06:35:25,26.31,51.28,7.0,0.0,0.0
B827EB076AE6,2023-02-19,06:37:15,25.81,42.53,11.0,0.0,0.0
B827EBB144DE,2023-02-19,06:38:40,36.4,29.61,10.0,0.0,0.0
B827EB8E7DC3,2023-02-19,06:39:37,29.43,45.23,0.0,0.0,0.0
B827EBCDA199,2023-02-19,06:40:26,26.35,51.53,7.0,0.0,0.0
B827EB076AE6,2023-02-19,06:42:15,25.95,42.82,11.0,0.0,0.0
B827EBB144DE,2023-02-19,06:43:41,36.4,29.22,9.0,0.0,0.0
B827EB8E7DC3,2023-02-19,06:44:38,29.47,45.4,0.0,0.0,0.0
B827EBCDA199,2023-02-19,06:45:28,26.35,51.75,6.0,0.0,0.0
B827EB076AE6,2023-02-19,06:47:17,26.18,41.97,9.0,0.0,0.0
B827EBB144DE,2023-02-19,06:48:43,36.41,28.76,10.0,0.0,0.0
B827EB8E7DC3,2023-02-19,06:49:41,29.47,45.32,0.0,0.0,0.0
B827EBCDA199,2023-02-19,06:50:30,26.32,51.9,7.0,0.0,0.0
B827EB076AE6,2023-02-19,06:52:18,26.09,42.13,9.0,0.0,0.0
B827EBB144DE,2023-02-19,06:53:44,36.3,29.16,10.0,0.0,0.0
B827EB8E7DC3,2023-02-19,06:54:43,29.5,45.38,0.0,0.0,0.0
B827EBCDA199,2023-02-19,06:55:32,26.34,51.92,8.0,0.0,0.0
