device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-05-14,00:00:19,28.86,62.35,50.0,0.0,0.0
B827EB5D3BDA,2023-05-14,00:01:28,27.53,64.26,33.0,0.0,0.0
B827EBB144DE,2023-05-14,00:05:26,28.9,62.21,49.0,0.0,0.0
B827EB5D3BDA,2023-05-14,00:06:29,27.53,64.28,31.0,0.0,0.0
B827EBB144DE,2023-05-14,00:10:27,28.89,62.24,49.0,0.0,0.0
B827EB5D3BDA,2023-05-14,00:11:30,27.54,64.31,36.0,0.0,0.0
B827EBB144DE,2023-05-14,00:15:27,28.92,62.31,49.0,0.0,0.0
B827EB5D3BDA,2023-05-14,00:16:30,27.54,64.31,33.0,0.0,0.0
B827EBB144DE,2023-05-14,00:20:28,28.92,62.33,50.0,0.0,0.0
B827EB5D3BDA,2023-05-14,00:21:31,27.53,64.35,28.0,0.0,0.0
B827EBB144DE,2023-05-14,00:25:29,28.92,62.18,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,00:26:31,27.54,64.35,30.0,0.0,0.0
B827EBB144DE,2023-05-14,00:30:29,29.0,62.17,51.0,0.0,0.0
B827EB5D3BDA,2023-05-14,00:31:32,27.55,64.29,31.0,0.0,0.0
B827EBB144DE,2023-05-14,00:35:30,29.0,61.97,50.0,0.0,0.0
B827EB5D3BDA,2023-05-14,00:36:33,27.55,64.32,29.0,0.0,0.0
B827EBB144DE,2023-05-14,00:40:31,29.0,61.95,69.0,0.0,0.0
B827EB5D3BDA,2023-05-14,00:41:33,27.53,64.35,30.0,0.0,0.0
B827EBB144DE,2023-05-14,00:45:31,29.03,62.7,54.0,0.0,0.0
B827EB5D3BDA,2023-05-14,00:46:34,27.54,64.31,30.0,0.0,0.0
B827EBB144DE,2023-05-14,00:50:32,29.0,62.05,50.0,0.0,0.0
B827EB5D3BDA,2023-05-14,00:51:35,27.54,64.36,30.0,0.0,0.0
B827EBB144DE,2023-05-14,00:55:32,29.0,62.13,51.0,0.0,0.0
B827EB5D3BDA,2023-05-14,00:56:35,27.54,64.34,32.0,0.0,0.0
B827EBB144DE,2023-05-14,01:00:33,29.03,62.28,51.0,0.0,0.0
B827EB5D3BDA,2023-05-14,01:01:36,27.53,64.3,31.0,0.0,0.0
B827EBB144DE,2023-05-14,01:05:34,29.06,62.0,51.0,0.0,0.0
B827EB5D3BDA,2023-05-14,01:06:37,27.55,64.31,30.0,0.0,0.0
B827EBB144DE,2023-05-14,01:10:35,29.07,62.1,52.0,0.0,0.0
B827EB5D3BDA,2023-05-14,01:11:37,27.57,64.27,31.0,0.0,0.0
B827EBB144DE,2023-05-14,01:15:36,29.07,62.09,52.0,0.0,0.0
B827EB5D3BDA,2023-05-14,01:16:38,27.54,64.3,32.0,0.0,0.0
B827EBB144DE,2023-05-14,01:20:36,29.06,62.2,51.0,0.0,0.0
B827EB5D3BDA,2023-05-14,01:21:39,27.57,64.22,32.0,0.0,0.0
B827EBB144DE,2023-05-14,01:25:37,29.1,61.84,52.0,0.0,0.0
B827EB5D3BDA,2023-05-14,01:26:39,27.57,64.27,30.0,0.0,0.0
B827EBB144DE,2023-05-14,01:30:38,29.16,61.64,50.0,0.0,0.0
B827EB5D3BDA,2023-05-14,01:31:40,27.58,64.22,32.0,0.0,0.0
B827EBB144DE,2023-05-14,01:35:38,29.22,61.48,49.0,0.0,0.0
B827EB5D3BDA,2023-05-14,01:36:41,27.58,64.15,32.0,0.0,0.0
B827EBB144DE,2023-05-14,01:40:39,29.26,61.69,49.0,0.0,0.0
B827EB5D3BDA,2023-05-14,01:41:41,27.6,64.24,32.0,0.0,0.0
B827EBB144DE,2023-05-14,01:45:40,29.33,61.78,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,01:46:42,27.58,64.43,34.0,0.0,0.0
B827EBB144DE,2023-05-14,01:50:40,29.37,61.78,50.0,0.0,0.0
B827EB5D3BDA,2023-05-14,01:51:43,27.58,64.45,29.0,0.0,0.0
B827EBB144DE,2023-05-14,01:55:41,29.36,61.82,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,01:56:43,27.58,64.48,31.0,0.0,0.0
B827EBB144DE,2023-05-14,02:00:41,29.43,61.55,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,02:01:44,27.58,64.42,30.0,0.0,0.0
B827EBB144DE,2023-05-14,02:05:43,29.54,61.11,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,02:06:45,27.6,64.31,28.0,0.0,0.0
B827EBB144DE,2023-05-14,02:10:44,29.62,61.0,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,02:11:45,27.61,64.26,31.0,0.0,0.0
B827EBB144DE,2023-05-14,02:15:46,29.75,60.67,49.0,0.0,0.0
B827EB5D3BDA,2023-05-14,02:16:46,27.63,64.23,32.0,0.0,0.0
B827EBB144DE,2023-05-14,02:20:46,29.81,60.23,49.0,0.0,0.0
B827EB5D3BDA,2023-05-14,02:21:47,27.61,64.21,32.0,0.0,0.0
B827EBB144DE,2023-05-14,02:25:47,29.89,60.13,49.0,0.0,0.0
B827EB5D3BDA,2023-05-14,02:26:47,27.6,64.24,29.0,0.0,0.0
B827EB5D3BDA,2023-05-14,02:31:48,27.63,64.2,30.0,0.0,0.0
B827EBB144DE,2023-05-14,02:35:48,29.96,59.8,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,02:36:49,27.63,64.13,33.0,0.0,0.0
B827EBB144DE,2023-05-14,02:40:51,29.96,59.89,47.0,0.0,0.0
B827EB5D3BDA,2023-05-14,02:41:49,27.63,64.07,32.0,0.0,0.0
B827EBB144DE,2023-05-14,02:45:51,30.02,59.5,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,02:46:51,27.6,64.03,32.0,0.0,0.0
B827EBB144DE,2023-05-14,02:50:52,30.07,59.37,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,02:51:52,27.63,63.99,30.0,0.0,0.0
B827EBB144DE,2023-05-14,02:55:53,30.13,59.08,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,02:56:53,27.61,63.99,30.0,0.0,0.0
B827EBB144DE,2023-05-14,03:00:53,30.2,58.97,49.0,0.0,0.0
B827EB5D3BDA,2023-05-14,03:01:53,27.61,63.95,30.0,0.0,0.0
B827EBB144DE,2023-05-14,03:05:57,30.21,58.99,50.0,0.0,0.0
B827EB5D3BDA,2023-05-14,03:06:54,27.63,63.94,30.0,0.0,0.0
B827EBB144DE,2023-05-14,03:10:58,30.28,58.85,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,03:11:55,27.64,63.97,26.0,0.0,0.0
B827EBB144DE,2023-05-14,03:15:58,30.34,58.86,46.0,0.0,0.0
