device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-10,01:06:26,24.46,44.63,35.0,0.0,0.0
B827EBCDA199,2023-03-10,01:06:49,25.18,53.07,21.0,0.0,0.0
B827EB076AE6,2023-03-10,01:07:04,23.03,44.27,28.0,0.0,0.0
B827EBB144DE,2023-03-10,01:11:28,24.88,43.89,35.0,0.0,0.0
B827EBCDA199,2023-03-10,01:11:50,25.25,53.18,21.0,0.0,0.0
B827EB076AE6,2023-03-10,01:12:05,23.03,44.43,20.0,0.0,0.0
B827EBB144DE,2023-03-10,01:16:33,25.34,42.85,35.0,0.0,0.0
B827EBCDA199,2023-03-10,01:16:52,25.33,52.98,17.0,0.0,0.0
B827EB076AE6,2023-03-10,01:17:07,23.07,44.52,25.0,0.0,0.0
B827EBB144DE,2023-03-10,01:21:37,25.77,41.92,34.0,0.0,0.0
B827EBCDA199,2023-03-10,01:21:53,25.4,53.4,19.0,0.0,0.0
B827EB076AE6,2023-03-10,01:22:09,23.09,44.49,24.0,0.0,0.0
B827EBB144DE,2023-03-10,01:26:39,26.13,41.16,37.0,0.0,0.0
B827EBCDA199,2023-03-10,01:26:54,25.53,53.82,16.0,0.0,0.0
B827EB076AE6,2023-03-10,01:27:11,23.09,44.65,26.0,0.0,0.0
B827EBB144DE,2023-03-10,01:31:42,26.6,39.93,37.0,0.0,0.0
B827EBCDA199,2023-03-10,01:31:56,25.69,53.9,14.0,0.0,0.0
B827EB076AE6,2023-03-10,01:32:11,23.07,44.68,26.0,0.0,0.0
B827EBB144DE,2023-03-10,01:36:45,26.93,39.16,38.0,0.0,0.0
B827EBCDA199,2023-03-10,01:36:57,25.77,53.46,15.0,0.0,0.0
B827EB076AE6,2023-03-10,01:37:13,23.1,44.64,26.0,0.0,0.0
B827EBB144DE,2023-03-10,01:41:46,27.34,38.5,41.0,0.0,0.0
B827EBCDA199,2023-03-10,01:41:58,25.93,53.31,13.0,0.0,0.0
B827EB076AE6,2023-03-10,01:42:14,23.1,44.69,24.0,0.0,0.0
B827EBB144DE,2023-03-10,01:46:50,27.69,38.34,40.0,0.0,0.0
B827EBCDA199,2023-03-10,01:47:00,26.06,53.06,13.0,0.0,0.0
B827EB076AE6,2023-03-10,01:47:16,23.09,44.78,27.0,0.0,0.0
B827EBB144DE,2023-03-10,01:51:51,28.03,37.23,38.0,0.0,0.0
B827EBCDA199,2023-03-10,01:52:01,26.16,52.43,12.0,0.0,0.0
B827EB076AE6,2023-03-10,01:52:17,23.11,44.83,25.0,0.0,0.0
B827EBB144DE,2023-03-10,01:56:53,28.4,36.48,36.0,0.0,0.0
B827EBCDA199,2023-03-10,01:57:04,26.28,51.52,8.0,0.0,0.0
B827EB076AE6,2023-03-10,01:57:19,23.11,44.88,28.0,0.0,0.0
B827EBB144DE,2023-03-10,02:01:54,28.79,35.64,34.0,0.0,0.0
B827EBCDA199,2023-03-10,02:02:06,26.39,51.49,9.0,0.0,0.0
B827EB076AE6,2023-03-10,02:02:24,23.14,44.94,29.0,0.0,0.0
B827EBB144DE,2023-03-10,02:07:08,29.05,35.6,34.0,0.0,0.0
B827EBCDA199,2023-03-10,02:07:19,26.48,50.33,12.0,0.0,0.0
B827EB076AE6,2023-03-10,02:07:38,23.13,44.79,29.0,0.0,0.0
B827EBB144DE,2023-03-10,02:12:10,29.33,34.89,33.0,0.0,0.0
B827EBCDA199,2023-03-10,02:12:20,26.55,49.91,10.0,0.0,0.0
B827EB076AE6,2023-03-10,02:12:39,23.14,44.93,30.0,0.0,0.0
B827EBB144DE,2023-03-10,02:17:11,29.54,34.92,34.0,0.0,0.0
B827EBCDA199,2023-03-10,02:17:26,26.62,49.54,10.0,0.0,0.0
B827EB076AE6,2023-03-10,02:17:41,23.13,44.94,28.0,0.0,0.0
B827EBB144DE,2023-03-10,02:22:12,29.82,34.65,47.0,0.0,0.0
B827EBCDA199,2023-03-10,02:22:27,26.69,49.68,12.0,0.0,0.0
B827EB076AE6,2023-03-10,02:22:42,23.17,44.93,26.0,0.0,0.0
B827EBB144DE,2023-03-10,02:27:13,30.09,34.09,41.0,0.0,0.0
B827EBCDA199,2023-03-10,02:27:29,26.81,49.51,9.0,0.0,0.0
B827EB076AE6,2023-03-10,02:27:44,23.14,44.93,30.0,0.0,0.0
B827EBB144DE,2023-03-10,02:32:15,30.43,34.15,36.0,0.0,0.0
B827EBCDA199,2023-03-10,02:32:30,26.89,49.63,12.0,0.0,0.0
B827EB076AE6,2023-03-10,02:32:50,23.18,44.78,28.0,0.0,0.0
B827EBB144DE,2023-03-10,02:37:17,30.73,33.59,37.0,0.0,0.0
B827EBCDA199,2023-03-10,02:37:32,26.96,48.99,9.0,0.0,0.0
B827EB076AE6,2023-03-10,02:37:54,23.2,44.89,30.0,0.0,0.0
B827EBB144DE,2023-03-10,02:42:18,31.03,32.9,36.0,0.0,0.0
B827EBCDA199,2023-03-10,02:42:34,26.98,48.62,14.0,0.0,0.0
B827EB076AE6,2023-03-10,02:42:55,23.21,44.88,30.0,0.0,0.0
B827EBB144DE,2023-03-10,02:47:19,31.24,34.29,33.0,0.0,0.0
B827EBCDA199,2023-03-10,02:47:35,27.02,48.61,10.0,0.0,0.0
B827EB076AE6,2023-03-10,02:47:57,23.25,44.77,29.0,0.0,0.0
B827EBB144DE,2023-03-10,02:52:20,31.47,32.34,33.0,0.0,0.0
B827EBCDA199,2023-03-10,02:52:36,27.05,48.35,11.0,0.0,0.0
B827EB076AE6,2023-03-10,02:52:58,23.22,44.82,33.0,0.0,0.0
B827EBB144DE,2023-03-10,02:57:21,31.71,31.04,46.0,0.0,0.0
B827EBCDA199,2023-03-10,02:57:38,27.06,48.04,12.0,0.0,0.0
B827EB076AE6,2023-03-10,02:58:00,23.25,44.82,31.0,0.0,0.0
B827EBB144DE,2023-03-10,03:02:24,31.95,31.8,38.0,0.0,0.0
B827EBCDA199,2023-03-10,03:02:39,27.13,47.78,11.0,0.0,0.0
B827EB076AE6,2023-03-10,03:03:02,23.3,44.53,33.0,0.0,0.0
B827EBB144DE,2023-03-10,03:07:28,32.2,30.45,38.0,0.0,0.0
B827EBCDA199,2023-03-10,03:07:42,27.14,48.02,11.0,0.0,0.0
B827EB076AE6,2023-03-10,03:08:04,23.31,44.67,30.0,0.0,0.0
B827EBB144DE,2023-03-10,03:12:30,32.38,29.64,36.0,0.0,0.0
B827EBCDA199,2023-03-10,03:12:43,27.19,48.21,15.0,0.0,0.0
B827EB076AE6,2023-03-10,03:13:06,23.31,44.53,31.0,0.0,0.0
B827EBB144DE,2023-03-10,03:17:31,32.51,29.46,33.0,0.0,0.0
B827EBCDA199,2023-03-10,03:17:44,27.26,48.28,18.0,0.0,0.0
B827EB076AE6,2023-03-10,03:18:07,23.32,44.72,30.0,0.0,0.0
B827EBB144DE,2023-03-10,03:22:34,32.69,30.38,35.0,0.0,0.0
B827EBCDA199,2023-03-10,03:22:45,27.34,47.41,15.0,0.0,0.0
B827EB076AE6,2023-03-10,03:23:08,23.34,44.19,33.0,0.0,0.0
B827EBB144DE,2023-03-10,03:27:35,32.9,28.38,36.0,0.0,0.0
B827EBCDA199,2023-03-10,03:27:50,27.4,47.17,18.0,0.0,0.0
B827EBB144DE,2023-03-10,03:32:36,32.96,28.4,31.0,0.0,0.0
B827EBCDA199,2023-03-10,03:32:52,27.44,46.72,18.0,0.0,0.0
B827EB076AE6,2023-03-10,03:33:10,23.36,44.27,33.0,0.0,0.0
B827EBB144DE,2023-03-10,03:37:38,33.16,28.5,29.0,0.0,0.0
B827EBCDA199,2023-03-10,03:37:55,27.5,46.55,18.0,0.0,0.0
B827EB076AE6,2023-03-10,03:38:11,23.38,44.35,30.0,0.0,0.0
B827EBB144DE,2023-03-10,03:42:38,33.39,28.42,40.0,0.0,0.0
B827EBCDA199,2023-03-10,03:42:56,27.49,46.65,17.0,0.0,0.0
B827EB076AE6,2023-03-10,03:43:12,23.38,44.19,32.0,0.0,0.0
B827EBB144DE,2023-03-10,03:47:40,33.68,28.33,34.0,0.0,0.0
B827EBCDA199,2023-03-10,03:47:57,27.54,45.88,20.0,0.0,0.0
B827EB076AE6,2023-03-10,03:48:13,23.41,43.77,30.0,0.0,0.0
B827EBB144DE,2023-03-10,03:52:40,33.89,28.02,30.0,0.0,0.0
B827EBCDA199,2023-03-10,03:52:58,27.57,45.7,23.0,0.0,0.0
B827EB076AE6,2023-03-10,03:53:14,23.41,43.95,34.0,0.0,0.0
B827EBB144DE,2023-03-10,03:57:42,34.06,27.13,35.0,0.0,0.0
B827EBCDA199,2023-03-10,03:57:59,27.64,46.11,22.0,0.0,0.0
B827EB076AE6,2023-03-10,03:58:15,23.45,43.67,32.0,0.0,0.0
B827EBB144DE,2023-03-10,04:02:43,34.21,27.33,36.0,0.0,0.0
B827EBCDA199,2023-03-10,04:03:00,27.72,46.18,24.0,0.0,0.0
B827EB076AE6,2023-03-10,04:03:16,23.47,43.47,30.0,0.0,0.0
B827EBB144DE,2023-03-10,04:07:46,34.44,26.96,33.0,0.0,0.0
B827EBCDA199,2023-03-10,04:08:04,27.63,47.72,23.0,0.0,0.0
B827EB076AE6,2023-03-10,04:08:22,23.48,43.31,30.0,0.0,0.0
B827EBB144DE,2023-03-10,04:12:51,34.57,27.04,32.0,0.0,0.0
B827EBCDA199,2023-03-10,04:13:06,27.47,45.42,17.0,0.0,0.0
B827EB076AE6,2023-03-10,04:13:24,23.51,43.09,30.0,0.0,0.0
B827EBB144DE,2023-03-10,04:17:52,34.82,26.66,29.0,0.0,0.0
B827EBCDA199,2023-03-10,04:18:08,27.29,45.82,16.0,0.0,0.0
B827EB076AE6,2023-03-10,04:18:25,23.55,42.79,31.0,0.0,0.0
B827EBB144DE,2023-03-10,04:22:53,34.99,26.57,27.0,0.0,0.0
B827EBCDA199,2023-03-10,04:23:09,27.19,43.97,12.0,0.0,0.0
B827EB076AE6,2023-03-10,04:23:27,23.58,42.72,29.0,0.0,0.0
B827EBB144DE,2023-03-10,04:27:55,35.21,27.72,28.0,0.0,0.0
B827EBCDA199,2023-03-10,04:28:11,27.08,43.58,14.0,0.0,0.0
B827EB076AE6,2023-03-10,04:28:28,23.58,42.7,30.0,0.0,0.0
B827EBB144DE,2023-03-10,04:32:56,35.36,26.61,26.0,0.0,0.0
B827EBCDA199,2023-03-10,04:33:12,27.13,44.52,15.0,0.0,0.0
B827EB076AE6,2023-03-10,04:33:29,23.65,42.61,32.0,0.0,0.0
B827EBB144DE,2023-03-10,04:37:56,35.39,26.9,28.0,0.0,0.0
B827EBCDA199,2023-03-10,04:38:13,27.03,44.54,15.0,0.0,0.0
B827EB076AE6,2023-03-10,04:38:31,23.65,42.72,30.0,0.0,0.0
B827EBB144DE,2023-03-10,04:42:58,35.47,26.57,36.0,0.0,0.0
B827EBCDA199,2023-03-10,04:43:15,27.09,44.38,17.0,0.0,0.0
B827EB076AE6,2023-03-10,04:43:32,23.68,42.6,30.0,0.0,0.0
B827EBB144DE,2023-03-10,04:48:00,35.36,27.69,32.0,0.0,0.0
B827EBCDA199,2023-03-10,04:48:16,27.12,43.76,15.0,0.0,0.0
B827EB076AE6,2023-03-10,04:48:34,23.71,42.61,32.0,0.0,0.0
B827EBB144DE,2023-03-10,04:53:01,35.36,27.75,32.0,0.0,0.0
B827EBCDA199,2023-03-10,04:53:19,27.12,43.28,11.0,0.0,0.0
B827EB076AE6,2023-03-10,04:53:34,23.69,42.74,32.0,0.0,0.0
B827EBB144DE,2023-03-10,04:58:02,35.27,28.23,32.0,0.0,0.0
B827EBCDA199,2023-03-10,04:58:22,27.12,42.78,10.0,0.0,0.0
B827EB076AE6,2023-03-10,04:58:35,23.69,42.78,29.0,0.0,0.0
B827EBB144DE,2023-03-10,05:03:03,35.21,28.83,33.0,0.0,0.0
B827EBCDA199,2023-03-10,05:03:23,27.21,42.0,9.0,0.0,0.0
B827EB076AE6,2023-03-10,05:03:37,23.73,42.84,29.0,0.0,0.0
B827EBB144DE,2023-03-10,05:08:08,35.14,28.09,35.0,0.0,0.0
B827EBCDA199,2023-03-10,05:08:30,27.19,42.39,11.0,0.0,0.0
B827EBB144DE,2023-03-10,05:13:09,34.95,28.09,38.0,0.0,0.0
B827EBCDA199,2023-03-10,05:13:32,27.17,42.48,11.0,0.0,0.0
B827EB076AE6,2023-03-10,05:13:39,23.79,42.86,32.0,0.0,0.0
B827EBB144DE,2023-03-10,05:18:11,34.82,28.76,35.0,0.0,0.0
B827EBCDA199,2023-03-10,05:18:34,27.26,42.8,11.0,0.0,0.0
B827EB076AE6,2023-03-10,05:18:40,23.78,42.94,32.0,0.0,0.0
B827EBB144DE,2023-03-10,05:23:14,34.79,28.72,36.0,0.0,0.0
B827EB076AE6,2023-03-10,05:23:41,23.83,42.89,32.0,0.0,0.0
B827EBB144DE,2023-03-10,05:28:15,34.72,28.1,35.0,0.0,0.0
B827EBCDA199,2023-03-10,05:28:37,27.64,43.24,11.0,0.0,0.0
B827EB076AE6,2023-03-10,05:28:43,23.85,42.98,30.0,0.0,0.0
B827EBB144DE,2023-03-10,05:33:19,34.59,28.39,37.0,0.0,0.0
B827EBCDA199,2023-03-10,05:33:38,27.77,42.7,11.0,0.0,0.0
B827EB076AE6,2023-03-10,05:33:44,23.88,43.07,32.0,0.0,0.0
B827EBB144DE,2023-03-10,05:38:26,34.38,29.19,36.0,0.0,0.0
B827EBCDA199,2023-03-10,05:38:40,27.89,42.87,11.0,0.0,0.0
B827EB076AE6,2023-03-10,05:38:46,24.1,42.87,39.0,0.0,0.0
B827EBB144DE,2023-03-10,05:43:27,34.36,29.19,36.0,0.0,0.0
B827EBCDA199,2023-03-10,05:43:41,27.95,41.37,10.0,0.0,0.0
B827EB076AE6,2023-03-10,05:43:47,23.62,43.71,36.0,0.0,0.0
B827EBB144DE,2023-03-10,05:48:29,34.41,29.45,35.0,0.0,0.0
B827EBCDA199,2023-03-10,05:48:42,28.0,41.54,11.0,0.0,0.0
B827EB076AE6,2023-03-10,05:48:48,23.97,43.57,39.0,0.0,0.0
B827EBB144DE,2023-03-10,05:53:30,34.62,29.21,34.0,0.0,0.0
B827EB076AE6,2023-03-10,05:53:49,24.09,43.57,35.0,0.0,0.0
B827EBB144DE,2023-03-10,05:58:33,34.77,28.64,35.0,0.0,0.0
B827EBCDA199,2023-03-10,05:58:46,28.0,41.43,11.0,0.0,0.0
B827EB076AE6,2023-03-10,05:58:51,24.2,43.33,37.0,0.0,0.0
B827EBB144DE,2023-03-10,06:03:34,34.9,28.7,36.0,0.0,0.0
B827EBCDA199,2023-03-10,06:03:47,28.0,40.96,9.0,0.0,0.0
B827EB076AE6,2023-03-10,06:03:53,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-03-10,06:08:40,34.96,28.61,35.0,0.0,0.0
B827EBCDA199,2023-03-10,06:08:50,28.01,40.91,9.0,0.0,0.0
B827EB076AE6,2023-03-10,06:08:55,24.28,43.23,38.0,0.0,0.0
B827EBB144DE,2023-03-10,06:13:41,35.06,29.18,36.0,0.0,0.0
B827EBCDA199,2023-03-10,06:13:51,27.96,41.26,9.0,0.0,0.0
B827EB076AE6,2023-03-10,06:13:55,24.33,43.23,37.0,0.0,0.0
B827EBB144DE,2023-03-10,06:18:42,35.16,29.48,33.0,0.0,0.0
B827EB076AE6,2023-03-10,06:18:57,24.36,43.12,39.0,0.0,0.0
B827EBB144DE,2023-03-10,06:23:43,35.24,29.34,34.0,0.0,0.0
B827EBCDA199,2023-03-10,06:23:54,27.85,43.79,9.0,0.0,0.0
B827EB076AE6,2023-03-10,06:23:58,24.38,43.1,35.0,0.0,0.0
B827EBB144DE,2023-03-10,06:28:45,35.27,29.13,35.0,0.0,0.0
B827EBCDA199,2023-03-10,06:28:55,27.8,44.06,9.0,0.0,0.0
B827EB076AE6,2023-03-10,06:28:59,24.44,43.16,39.0,0.0,0.0
B827EBB144DE,2023-03-10,06:33:46,35.2,29.03,36.0,0.0,0.0
B827EBCDA199,2023-03-10,06:33:56,27.74,43.08,11.0,0.0,0.0
B827EB076AE6,2023-03-10,06:34:00,24.5,43.1,36.0,0.0,0.0
B827EBB144DE,2023-03-10,06:38:48,35.13,29.13,38.0,0.0,0.0
B827EBCDA199,2023-03-10,06:38:57,27.74,43.03,9.0,0.0,0.0
B827EB076AE6,2023-03-10,06:39:02,24.5,43.17,36.0,0.0,0.0
B827EBB144DE,2023-03-10,06:43:51,35.1,29.32,39.0,0.0,0.0
B827EB076AE6,2023-03-10,06:44:06,24.57,43.14,37.0,0.0,0.0
B827EBB144DE,2023-03-10,06:48:55,34.98,29.58,38.0,0.0,0.0
B827EBCDA199,2023-03-10,06:49:06,27.71,44.46,10.0,0.0,0.0
B827EB076AE6,2023-03-10,06:49:11,24.65,43.08,39.0,0.0,0.0
B827EBB144DE,2023-03-10,06:53:56,34.86,29.7,38.0,0.0,0.0
B827EBCDA199,2023-03-10,06:54:07,27.75,44.82,11.0,0.0,0.0
B827EB076AE6,2023-03-10,06:54:13,24.63,43.15,38.0,0.0,0.0
B827EBB144DE,2023-03-10,06:58:57,34.78,29.72,39.0,0.0,0.0
B827EB076AE6,2023-03-10,06:59:18,24.61,43.16,39.0,0.0,0.0
B827EBB144DE,2023-03-10,07:03:58,34.58,30.25,38.0,0.0,0.0
B827EB076AE6,2023-03-10,07:04:20,24.7,43.17,39.0,0.0,0.0
B827EBB144DE,2023-03-10,07:09:01,34.26,29.29,43.0,0.0,0.0
B827EBCDA199,2023-03-10,07:09:15,27.7,45.66,9.0,0.0,0.0
B827EB076AE6,2023-03-10,07:09:23,24.7,43.31,39.0,0.0,0.0
B827EBB144DE,2023-03-10,07:14:02,33.83,29.7,41.0,0.0,0.0
B827EBCDA199,2023-03-10,07:14:16,27.72,45.65,9.0,0.0,0.0
B827EB076AE6,2023-03-10,07:14:24,24.78,43.16,37.0,0.0,0.0
B827EBB144DE,2023-03-10,07:19:04,33.61,30.65,43.0,0.0,0.0
B827EBCDA199,2023-03-10,07:19:19,27.8,45.76,9.0,0.0,0.0
B827EB076AE6,2023-03-10,07:19:25,24.79,43.18,40.0,0.0,0.0
B827EBB144DE,2023-03-10,07:24:06,33.39,30.67,46.0,0.0,0.0
B827EB076AE6,2023-03-10,07:24:26,24.81,43.31,42.0,0.0,0.0
B827EBB144DE,2023-03-10,07:29:09,33.13,30.87,46.0,0.0,0.0
B827EBCDA199,2023-03-10,07:29:25,27.85,46.78,10.0,0.0,0.0
B827EB076AE6,2023-03-10,07:29:28,24.82,43.29,39.0,0.0,0.0
B827EBB144DE,2023-03-10,07:34:11,32.99,31.79,47.0,0.0,0.0
B827EBCDA199,2023-03-10,07:34:26,27.88,46.75,8.0,0.0,0.0
B827EB076AE6,2023-03-10,07:34:29,24.79,43.44,41.0,0.0,0.0
B827EBB144DE,2023-03-10,07:39:14,32.81,32.56,47.0,0.0,0.0
B827EBCDA199,2023-03-10,07:39:28,27.92,47.13,11.0,0.0,0.0
B827EB076AE6,2023-03-10,07:39:30,24.88,43.5,43.0,0.0,0.0
B827EBB144DE,2023-03-10,07:44:14,32.69,33.09,45.0,0.0,0.0
B827EBCDA199,2023-03-10,07:44:30,27.89,47.76,8.0,0.0,0.0
B827EB076AE6,2023-03-10,07:44:32,24.86,43.86,45.0,0.0,0.0
B827EBB144DE,2023-03-10,07:49:19,32.57,33.52,46.0,0.0,0.0
B827EBCDA199,2023-03-10,07:49:31,27.89,47.86,9.0,0.0,0.0
B827EB076AE6,2023-03-10,07:49:33,24.84,44.16,46.0,0.0,0.0
B827EBCDA199,2023-03-10,07:54:34,27.89,48.18,7.0,0.0,0.0
B827EB076AE6,2023-03-10,07:54:36,24.86,44.4,45.0,0.0,0.0
B827EBB144DE,2023-03-10,07:59:24,32.33,34.54,51.0,0.0,0.0
B827EBCDA199,2023-03-10,07:59:35,27.89,48.25,10.0,0.0,0.0
B827EB076AE6,2023-03-10,07:59:39,24.78,44.8,46.0,0.0,0.0
B827EBB144DE,2023-03-10,08:04:25,32.17,34.92,50.0,0.0,0.0
B827EBCDA199,2023-03-10,08:04:36,27.85,48.69,11.0,0.0,0.0
B827EB076AE6,2023-03-10,08:04:40,24.79,44.86,46.0,0.0,0.0
B827EBCDA199,2023-03-10,08:09:39,27.89,48.92,12.0,0.0,0.0
B827EB076AE6,2023-03-10,08:09:42,24.85,45.0,46.0,0.0,0.0
B827EBB144DE,2023-03-10,08:14:30,31.83,35.68,53.0,0.0,0.0
B827EBCDA199,2023-03-10,08:14:40,27.91,48.97,12.0,0.0,0.0
B827EB076AE6,2023-03-10,08:14:44,24.88,45.18,46.0,0.0,0.0
B827EBB144DE,2023-03-10,08:19:31,31.64,36.07,53.0,0.0,0.0
B827EBCDA199,2023-03-10,08:19:42,27.94,48.21,9.0,0.0,0.0
B827EB076AE6,2023-03-10,08:19:45,24.89,45.32,47.0,0.0,0.0
B827EBCDA199,2023-03-10,08:24:43,27.8,49.3,11.0,0.0,0.0
B827EB076AE6,2023-03-10,08:24:47,24.93,45.49,48.0,0.0,0.0
B827EBB144DE,2023-03-10,08:29:34,31.37,36.55,58.0,0.0,0.0
B827EBCDA199,2023-03-10,08:29:45,27.67,49.16,9.0,0.0,0.0
B827EB076AE6,2023-03-10,08:29:49,24.96,45.67,48.0,0.0,0.0
B827EBB144DE,2023-03-10,08:34:35,31.31,36.98,59.0,0.0,0.0
B827EBCDA199,2023-03-10,08:34:47,27.53,49.83,10.0,0.0,0.0
B827EB076AE6,2023-03-10,08:34:51,24.99,45.67,50.0,0.0,0.0
B827EBB144DE,2023-03-10,08:39:36,31.12,37.23,62.0,0.0,0.0
B827EBCDA199,2023-03-10,08:39:49,27.46,50.04,11.0,0.0,0.0
B827EB076AE6,2023-03-10,08:39:52,24.98,45.93,51.0,0.0,0.0
B827EBB144DE,2023-03-10,08:44:37,31.03,37.7,62.0,0.0,0.0
B827EBCDA199,2023-03-10,08:44:50,27.34,50.39,10.0,0.0,0.0
B827EB076AE6,2023-03-10,08:44:53,25.01,46.05,52.0,0.0,0.0
B827EBB144DE,2023-03-10,08:49:38,30.86,38.05,63.0,0.0,0.0
B827EBCDA199,2023-03-10,08:49:51,27.33,50.55,11.0,0.0,0.0
B827EB076AE6,2023-03-10,08:49:54,25.01,46.04,49.0,0.0,0.0
B827EBB144DE,2023-03-10,08:54:39,30.72,38.53,65.0,0.0,0.0
B827EBCDA199,2023-03-10,08:54:52,27.27,50.9,11.0,0.0,0.0
B827EBB144DE,2023-03-10,08:59:40,30.65,38.7,65.0,0.0,0.0
B827EBCDA199,2023-03-10,08:59:53,27.37,50.85,14.0,0.0,0.0
B827EB076AE6,2023-03-10,08:59:56,25.01,46.36,52.0,0.0,0.0
B827EBB144DE,2023-03-10,09:04:41,30.48,39.15,70.0,0.0,0.0
B827EBCDA199,2023-03-10,09:04:54,27.46,50.57,12.0,0.0,0.0
B827EB076AE6,2023-03-10,09:04:57,24.98,46.64,51.0,0.0,0.0
B827EBB144DE,2023-03-10,09:09:43,30.38,39.29,67.0,0.0,0.0
B827EBCDA199,2023-03-10,09:09:55,27.49,50.33,12.0,0.0,0.0
B827EB076AE6,2023-03-10,09:09:59,24.96,46.76,50.0,0.0,0.0
B827EBB144DE,2023-03-10,09:14:44,30.32,39.54,75.0,0.0,0.0
B827EBCDA199,2023-03-10,09:14:56,27.46,50.27,14.0,0.0,0.0
B827EB076AE6,2023-03-10,09:14:59,24.98,46.86,52.0,0.0,0.0
B827EBB144DE,2023-03-10,09:19:45,30.24,39.56,81.0,0.0,0.0
B827EBCDA199,2023-03-10,09:19:57,27.43,50.22,12.0,0.0,0.0
B827EB076AE6,2023-03-10,09:20:00,24.96,46.9,49.0,0.0,0.0
B827EBB144DE,2023-03-10,09:24:47,30.26,39.84,80.0,0.0,0.0
B827EBCDA199,2023-03-10,09:24:59,27.44,50.07,12.0,0.0,0.0
B827EB076AE6,2023-03-10,09:25:02,24.96,47.01,51.0,0.0,0.0
B827EBB144DE,2023-03-10,09:29:49,30.17,39.76,82.0,0.0,0.0
B827EBCDA199,2023-03-10,09:30:00,27.39,50.08,12.0,0.0,0.0
B827EB076AE6,2023-03-10,09:30:04,24.93,47.12,50.0,0.0,0.0
B827EBB144DE,2023-03-10,09:34:50,30.11,39.85,87.0,0.0,0.0
B827EBCDA199,2023-03-10,09:35:01,27.34,50.06,12.0,0.0,0.0
B827EB076AE6,2023-03-10,09:35:08,24.91,47.16,51.0,0.0,0.0
B827EBB144DE,2023-03-10,09:39:51,30.02,40.07,81.0,0.0,0.0
