device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-08-23,00:02:14,34.75,61.76,1.0,0.0,0.0
B827EBCDA199,2023-08-23,00:02:30,33.36,66.05,0.0,0.0,0.0
B827EB5C665E,2023-08-23,00:02:53,35.26,60.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-23,00:07:15,34.65,62.26,1.0,0.0,0.0
B827EBCDA199,2023-08-23,00:07:31,33.39,66.09,0.0,0.0,0.0
B827EB5C665E,2023-08-23,00:07:55,35.3,60.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-23,00:12:16,34.47,62.67,1.0,0.0,0.0
B827EBCDA199,2023-08-23,00:12:31,33.41,66.02,0.0,0.0,0.0
B827EB5C665E,2023-08-23,00:12:56,35.3,60.41,0.0,0.0,0.0
B827EBE0D5E1,2023-08-23,00:17:17,33.61,65.13,0.0,0.0,0.0
B827EBCDA199,2023-08-23,00:17:32,33.43,66.05,0.0,0.0,0.0
B827EB5C665E,2023-08-23,00:17:56,35.33,60.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-23,00:22:17,33.53,65.46,0.0,0.0,0.0
B827EBCDA199,2023-08-23,00:22:33,33.46,66.01,0.0,0.0,0.0
B827EB5C665E,2023-08-23,00:22:57,35.34,60.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-23,00:27:18,33.53,65.52,0.0,0.0,0.0
B827EBCDA199,2023-08-23,00:27:33,33.49,65.86,0.0,0.0,0.0
B827EB5C665E,2023-08-23,00:27:58,35.37,60.26,0.0,0.0,0.0
B827EBE0D5E1,2023-08-23,00:32:19,33.57,65.53,1.0,0.0,0.0
B827EBCDA199,2023-08-23,00:32:34,33.49,65.98,0.0,0.0,0.0
B827EB5C665E,2023-08-23,00:32:58,35.38,60.24,0.0,0.0,0.0
B827EBE0D5E1,2023-08-23,00:37:19,33.59,65.43,0.0,0.0,0.0
B827EBCDA199,2023-08-23,00:37:35,33.52,65.85,0.0,0.0,0.0
B827EB5C665E,2023-08-23,00:37:59,35.41,60.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-23,00:42:20,33.65,65.28,0.0,0.0,0.0
B827EBCDA199,2023-08-23,00:42:35,33.52,65.82,0.0,0.0,0.0
B827EB5C665E,2023-08-23,00:43:00,35.44,60.05,0.0,0.0,0.0
B827EBE0D5E1,2023-08-23,00:47:21,33.65,65.15,0.0,0.0,0.0
B827EBCDA199,2023-08-23,00:47:36,33.56,65.79,0.0,0.0,0.0
B827EB5C665E,2023-08-23,00:48:01,35.47,59.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-23,00:52:22,33.7,64.96,0.0,0.0,0.0
B827EBCDA199,2023-08-23,00:52:37,33.56,65.62,0.0,0.0,0.0
B827EB5C665E,2023-08-23,00:53:01,35.51,59.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-23,00:57:22,33.72,64.88,1.0,0.0,0.0
B827EBCDA199,2023-08-23,00:57:38,33.6,65.55,0.0,0.0,0.0
B827EB5C665E,2023-08-23,00:58:02,35.52,59.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-23,01:02:23,33.74,64.83,1.0,0.0,0.0
B827EBCDA199,2023-08-23,01:02:38,33.6,65.5,0.0,0.0,0.0
B827EB5C665E,2023-08-23,01:03:03,35.56,59.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-23,01:07:24,33.75,64.78,0.0,0.0,0.0
B827EBCDA199,2023-08-23,01:07:39,33.62,65.55,0.0,0.0,0.0
B827EB5C665E,2023-08-23,01:08:03,35.61,59.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-23,01:12:25,33.78,64.7,0.0,0.0,0.0
