device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-07,00:51:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,00:52:51,35.33,58.86,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,00:53:54,35.4,59.01,0.0,0.0,0.0
B827EB5C665E,2023-07-07,00:56:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,00:57:52,35.33,58.9,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,00:58:55,35.48,58.84,0.0,0.0,0.0
B827EB5C665E,2023-07-07,01:01:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,01:02:53,35.34,58.94,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,01:03:56,35.57,58.68,0.0,0.0,0.0
B827EB5C665E,2023-07-07,01:06:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,01:07:58,35.33,58.87,3.0,0.0,0.0
B827EB8E7DC3,2023-07-07,01:09:00,35.68,58.43,0.0,0.0,0.0
B827EB5C665E,2023-07-07,01:11:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,01:13:00,35.33,58.84,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,01:14:03,35.77,58.06,0.0,0.0,0.0
B827EB5C665E,2023-07-07,01:16:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,01:18:04,35.33,58.71,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,01:19:05,35.84,57.8,0.0,0.0,0.0
B827EB5C665E,2023-07-07,01:21:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,01:23:07,35.36,58.65,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,01:24:06,35.94,57.44,0.0,0.0,0.0
B827EB5C665E,2023-07-07,01:26:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,01:28:09,35.36,58.51,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,01:29:12,36.01,57.36,0.0,0.0,0.0
B827EB5C665E,2023-07-07,01:31:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,01:33:10,35.37,58.32,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,01:34:13,36.12,57.05,0.0,0.0,0.0
B827EB5C665E,2023-07-07,01:36:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,01:38:12,35.39,58.39,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,01:39:14,36.21,56.82,0.0,0.0,0.0
B827EB5C665E,2023-07-07,01:41:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,01:43:13,35.39,58.42,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,01:44:16,36.29,56.54,0.0,0.0,0.0
B827EB5C665E,2023-07-07,01:46:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,01:48:14,35.39,58.48,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,01:49:17,36.38,56.33,0.0,0.0,0.0
B827EB5C665E,2023-07-07,01:51:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,01:53:15,35.41,58.24,3.0,0.0,0.0
B827EB8E7DC3,2023-07-07,01:54:18,36.49,55.78,0.0,0.0,0.0
B827EB5C665E,2023-07-07,01:56:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,01:58:16,35.41,58.35,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,01:59:20,36.6,55.61,0.0,0.0,0.0
B827EB5C665E,2023-07-07,02:02:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,02:03:18,35.44,58.39,3.0,0.0,0.0
B827EB8E7DC3,2023-07-07,02:04:21,36.69,55.57,0.0,0.0,0.0
B827EB5C665E,2023-07-07,02:07:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,02:08:21,35.45,58.24,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,02:09:23,36.77,55.41,0.0,0.0,0.0
B827EB5C665E,2023-07-07,02:12:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,02:13:22,35.44,58.12,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,02:14:25,36.84,54.93,0.0,0.0,0.0
B827EB5C665E,2023-07-07,02:17:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,02:18:23,35.45,57.97,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,02:19:26,36.97,55.03,0.0,0.0,0.0
B827EB5C665E,2023-07-07,02:22:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,02:23:24,35.45,57.92,3.0,0.0,0.0
B827EB8E7DC3,2023-07-07,02:24:28,37.02,55.0,0.0,0.0,0.0
B827EB5C665E,2023-07-07,02:27:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,02:28:25,35.47,58.02,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,02:29:30,37.11,54.86,0.0,0.0,0.0
B827EB5C665E,2023-07-07,02:32:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,02:33:27,35.5,58.13,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,02:34:31,37.18,54.7,0.0,0.0,0.0
B827EB5C665E,2023-07-07,02:37:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,02:38:31,35.51,58.04,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,02:39:33,37.29,54.55,0.0,0.0,0.0
B827EB5C665E,2023-07-07,02:42:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,02:43:33,35.54,57.86,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,02:44:34,37.42,54.33,0.0,0.0,0.0
B827EB5C665E,2023-07-07,02:47:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,02:48:34,35.5,57.85,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,02:49:34,37.5,54.14,0.0,0.0,0.0
B827EB5C665E,2023-07-07,02:52:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,02:53:35,35.51,57.88,3.0,0.0,0.0
B827EB8E7DC3,2023-07-07,02:54:35,37.59,53.92,0.0,0.0,0.0
B827EB5C665E,2023-07-07,02:57:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,02:58:37,35.55,57.85,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,02:59:36,37.69,53.74,0.0,0.0,0.0
B827EB5C665E,2023-07-07,03:02:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,03:03:38,35.57,57.97,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,03:04:38,37.73,53.62,0.0,0.0,0.0
B827EB5C665E,2023-07-07,03:07:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,03:08:41,35.57,57.74,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,03:09:40,37.8,53.43,0.0,0.0,0.0
B827EB5C665E,2023-07-07,03:12:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,03:13:44,35.61,57.63,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,03:14:41,37.87,53.39,0.0,0.0,0.0
B827EB5C665E,2023-07-07,03:17:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,03:18:45,35.61,57.8,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,03:19:45,37.97,53.29,0.0,0.0,0.0
B827EB5C665E,2023-07-07,03:22:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,03:23:46,35.61,57.83,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,03:24:45,38.03,53.12,0.0,0.0,0.0
B827EB5C665E,2023-07-07,03:27:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,03:28:48,35.64,57.82,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,03:29:48,38.11,52.81,0.0,0.0,0.0
B827EB5C665E,2023-07-07,03:32:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,03:33:49,35.62,57.58,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,03:34:50,38.17,52.81,0.0,0.0,0.0
B827EB5C665E,2023-07-07,03:37:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,03:38:50,35.64,57.76,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,03:39:50,38.25,52.43,0.0,0.0,0.0
B827EB5C665E,2023-07-07,03:42:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,03:43:51,35.64,57.5,8.0,0.0,0.0
B827EB8E7DC3,2023-07-07,03:44:52,38.35,51.94,0.0,0.0,0.0
B827EB5C665E,2023-07-07,03:47:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,03:48:53,35.65,57.17,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,03:49:54,38.42,51.46,0.0,0.0,0.0
B827EB5C665E,2023-07-07,03:52:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,03:53:54,35.7,57.16,9.0,0.0,0.0
B827EB8E7DC3,2023-07-07,03:54:55,38.52,51.5,0.0,0.0,0.0
B827EB5C665E,2023-07-07,03:57:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,03:58:55,35.68,57.05,8.0,0.0,0.0
B827EB8E7DC3,2023-07-07,03:59:56,38.61,51.43,0.0,0.0,0.0
B827EB5C665E,2023-07-07,04:02:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,04:03:56,35.72,57.16,8.0,0.0,0.0
B827EB8E7DC3,2023-07-07,04:04:57,38.7,51.29,0.0,0.0,0.0
B827EB5C665E,2023-07-07,04:07:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,04:08:58,35.7,57.17,8.0,0.0,0.0
B827EB8E7DC3,2023-07-07,04:09:59,38.73,51.16,0.0,0.0,0.0
B827EB5C665E,2023-07-07,04:12:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,04:14:00,35.71,57.21,8.0,0.0,0.0
B827EB8E7DC3,2023-07-07,04:15:00,38.8,51.02,0.0,0.0,0.0
B827EB5C665E,2023-07-07,04:17:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,04:19:02,35.7,57.1,8.0,0.0,0.0
B827EB8E7DC3,2023-07-07,04:20:01,38.87,50.98,0.0,0.0,0.0
B827EB5C665E,2023-07-07,04:22:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,04:24:03,35.75,57.17,9.0,0.0,0.0
B827EB8E7DC3,2023-07-07,04:25:04,38.95,50.88,0.0,0.0,0.0
B827EB5C665E,2023-07-07,04:27:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,04:29:05,35.71,56.95,9.0,0.0,0.0
B827EB8E7DC3,2023-07-07,04:30:05,39.0,50.53,0.0,0.0,0.0
B827EB5C665E,2023-07-07,04:32:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,04:34:06,35.72,56.52,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,04:35:07,39.07,50.24,0.0,0.0,0.0
B827EB5C665E,2023-07-07,04:37:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,04:39:07,35.77,56.73,8.0,0.0,0.0
B827EB8E7DC3,2023-07-07,04:40:10,39.14,50.21,0.0,0.0,0.0
B827EB5C665E,2023-07-07,04:42:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,04:44:09,35.77,56.69,8.0,0.0,0.0
B827EB8E7DC3,2023-07-07,04:45:12,39.17,50.19,0.0,0.0,0.0
B827EB5C665E,2023-07-07,04:48:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,04:49:11,35.77,56.71,9.0,0.0,0.0
B827EB8E7DC3,2023-07-07,04:50:13,39.25,49.98,0.0,0.0,0.0
B827EB5C665E,2023-07-07,04:53:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,04:54:11,35.77,56.59,8.0,0.0,0.0
B827EB8E7DC3,2023-07-07,04:55:15,39.31,50.0,0.0,0.0,0.0
B827EB5C665E,2023-07-07,04:58:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,04:59:13,35.77,56.46,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,05:00:17,39.4,49.65,0.0,0.0,0.0
B827EB5C665E,2023-07-07,05:03:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,05:04:14,35.81,56.25,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,05:05:23,39.47,49.23,0.0,0.0,0.0
B827EB5C665E,2023-07-07,05:08:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,05:09:16,35.81,56.5,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,05:10:24,39.52,49.1,0.0,0.0,0.0
B827EB5C665E,2023-07-07,05:13:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,05:14:17,35.84,56.33,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,05:15:28,39.54,49.24,0.0,0.0,0.0
B827EB5C665E,2023-07-07,05:18:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,05:19:18,35.82,56.29,8.0,0.0,0.0
B827EB8E7DC3,2023-07-07,05:20:30,39.64,48.48,0.0,0.0,0.0
B827EB5C665E,2023-07-07,05:23:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,05:24:19,35.85,56.11,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,05:25:32,39.69,48.61,0.0,0.0,0.0
B827EB5C665E,2023-07-07,05:28:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,05:29:21,35.84,56.14,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,05:30:34,39.75,48.43,0.0,0.0,0.0
B827EB5C665E,2023-07-07,05:33:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,05:34:22,35.85,56.05,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,05:35:36,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-07-07,05:38:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,05:39:24,35.86,55.73,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,05:40:37,39.86,47.21,0.0,0.0,0.0
B827EB5C665E,2023-07-07,05:43:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,05:44:26,35.89,55.41,8.0,0.0,0.0
B827EB8E7DC3,2023-07-07,05:45:40,39.89,47.52,0.0,0.0,0.0
B827EB5C665E,2023-07-07,05:48:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,05:49:27,35.89,55.48,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,05:50:42,39.92,47.7,0.0,0.0,0.0
B827EB5C665E,2023-07-07,05:53:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,05:54:28,35.91,55.3,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,05:55:46,39.98,47.23,0.0,0.0,0.0
B827EB5C665E,2023-07-07,05:58:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,05:59:30,35.89,55.25,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,06:00:48,40.05,46.68,0.0,0.0,0.0
B827EB5C665E,2023-07-07,06:03:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,06:04:32,35.91,54.76,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,06:05:52,40.05,46.72,0.0,0.0,0.0
B827EB5C665E,2023-07-07,06:08:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,06:09:34,35.92,54.85,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,06:10:53,40.06,46.67,0.0,0.0,0.0
B827EB5C665E,2023-07-07,06:13:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,06:14:35,35.95,54.79,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,06:15:55,40.12,46.42,0.0,0.0,0.0
B827EB5C665E,2023-07-07,06:18:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,06:19:36,35.95,54.77,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,06:20:57,40.17,46.3,0.0,0.0,0.0
B827EB5C665E,2023-07-07,06:23:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,06:24:36,35.93,54.38,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,06:25:58,40.19,46.19,0.0,0.0,0.0
B827EB5C665E,2023-07-07,06:28:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,06:29:37,35.95,54.16,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,06:31:00,40.17,46.12,0.0,0.0,0.0
B827EB5C665E,2023-07-07,06:33:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,06:34:39,35.93,54.13,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,06:36:03,40.2,46.16,0.0,0.0,0.0
B827EB5C665E,2023-07-07,06:38:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,06:39:40,35.93,54.42,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,06:41:04,40.24,45.79,0.0,0.0,0.0
B827EB5C665E,2023-07-07,06:43:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,06:44:41,35.95,54.2,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,06:46:06,40.26,45.49,0.0,0.0,0.0
B827EB5C665E,2023-07-07,06:48:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,06:49:45,35.96,54.32,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,06:51:08,40.29,45.49,0.0,0.0,0.0
B827EB5C665E,2023-07-07,06:53:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,06:54:46,35.96,54.27,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,06:56:10,40.33,44.97,0.0,0.0,0.0
B827EB5C665E,2023-07-07,06:58:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,06:59:48,35.93,53.24,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,07:01:11,40.34,45.09,0.0,0.0,0.0
B827EB5C665E,2023-07-07,07:03:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,07:04:49,35.89,53.76,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,07:06:16,40.34,44.64,0.0,0.0,0.0
B827EB5C665E,2023-07-07,07:08:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,07:09:50,35.92,53.67,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,07:11:18,40.37,44.82,0.0,0.0,0.0
B827EB5C665E,2023-07-07,07:13:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,07:14:51,35.92,53.0,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,07:16:19,40.4,44.25,0.0,0.0,0.0
B827EB5C665E,2023-07-07,07:18:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,07:19:52,35.89,52.9,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,07:21:20,40.4,44.29,0.0,0.0,0.0
B827EB5C665E,2023-07-07,07:23:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,07:24:53,35.89,53.24,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,07:26:22,40.4,44.02,0.0,0.0,0.0
B827EB5C665E,2023-07-07,07:28:51,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-07,07:31:23,40.41,43.88,0.0,0.0,0.0
B827EB5C665E,2023-07-07,07:33:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,07:34:56,35.92,52.76,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,07:36:25,40.44,44.2,0.0,0.0,0.0
B827EB5C665E,2023-07-07,07:38:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,07:39:57,35.92,52.62,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,07:41:26,40.41,43.72,0.0,0.0,0.0
B827EB5C665E,2023-07-07,07:43:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,07:44:58,35.89,52.54,3.0,0.0,0.0
B827EB8E7DC3,2023-07-07,07:46:27,40.46,43.25,0.0,0.0,0.0
B827EB5C665E,2023-07-07,07:48:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,07:50:00,35.93,52.54,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,07:51:28,40.41,43.05,0.0,0.0,0.0
B827EB5C665E,2023-07-07,07:53:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,07:55:02,35.93,52.45,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,07:56:30,40.4,43.25,0.0,0.0,0.0
B827EB5C665E,2023-07-07,07:58:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,08:00:04,35.95,52.03,3.0,0.0,0.0
B827EB8E7DC3,2023-07-07,08:01:32,40.4,42.75,0.0,0.0,0.0
B827EB5C665E,2023-07-07,08:03:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,08:05:16,35.96,51.8,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,08:06:42,40.36,43.07,0.0,0.0,0.0
B827EB5C665E,2023-07-07,08:08:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,08:10:19,35.96,52.7,3.0,0.0,0.0
B827EB8E7DC3,2023-07-07,08:11:43,40.34,42.66,0.0,0.0,0.0
B827EB5C665E,2023-07-07,08:14:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,08:15:20,35.96,52.59,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,08:16:45,40.36,42.96,0.0,0.0,0.0
B827EB5C665E,2023-07-07,08:19:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,08:20:24,35.95,52.86,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,08:21:47,40.34,43.11,0.0,0.0,0.0
B827EB5C665E,2023-07-07,08:24:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,08:25:26,35.95,52.46,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,08:26:48,40.37,42.93,0.0,0.0,0.0
B827EB5C665E,2023-07-07,08:29:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,08:30:28,35.96,52.66,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,08:31:49,40.32,42.69,0.0,0.0,0.0
B827EB5C665E,2023-07-07,08:34:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,08:35:29,35.95,52.29,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,08:36:51,40.32,42.74,0.0,0.0,0.0
B827EB5C665E,2023-07-07,08:39:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,08:40:31,35.95,52.03,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,08:41:52,40.3,42.5,0.0,0.0,0.0
B827EB5C665E,2023-07-07,08:44:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,08:45:34,35.93,52.29,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,08:46:53,40.24,42.57,0.0,0.0,0.0
B827EB5C665E,2023-07-07,08:49:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,08:50:36,35.96,52.36,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,08:51:54,40.23,42.41,0.0,0.0,0.0
B827EB5C665E,2023-07-07,08:54:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,08:55:37,35.95,52.51,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,08:56:56,40.2,42.49,0.0,0.0,0.0
B827EB5C665E,2023-07-07,08:59:14,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-07,09:01:58,40.16,42.55,0.0,0.0,0.0
